raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-01 10:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,13000,12.5952,97210,273.995,10.713000000000022,0.3,0,0,0,284.4,286.733,0.00804,283.455,92.6,-3.8498,5.32317,6.54378,-3.84049,5.2792,-50,0,0,0,0,1,0.2679,0.72,-29,10,-50,12,0,0,44.5,365.5,6,344.261,0,44.5,531.179
2018-12-01 11:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,7200,8.86585,97200,273.995,10.742000000000019,0.3,0,0,0,284.014,286.314,0.00815,283.622,97.1,-3.50427,3.3369,6.8819,-4.16826,5.47595,0,0.0006,0,0,0,1,0.2679,0.53,-4,0,-53,12,0,0,72.5,361.9,9.875,344.488,0,72.5,450.568
2018-12-01 12:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12500,16.9058,96960,273.995,12.203000000000031,0.3,0,0,0,285.521,288.052,0.00869,284.591,93.2,-7.02332,5.50839,8.9401,-7.03139,5.54156,0,0.0003,0,0,0,1,0.2679,0.98,-13,40,-57,12,0,-1,123.6,347.9,16.75,351.454,0,123.6,461.099
2018-12-01 13:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12600,16.6195,96860,273.995,12.353000000000009,0.3,0,0,0,285.865,288.539,0.00897,285.038,93.7,-3.59285,6.60032,8.33034,-5.90535,5.84737,-50,0,0,0,0,1,0.2679,0.82,-22,20,-46,12,0,0,72.2,349.5,9.75,352.309,0,72.2,345.011
2018-12-01 14:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12500,13.319,96780,273.995,11.67900000000003,0.3,0,0,0,285.529,288.184,0.00882,284.79,93.9,-4.33466,4.26262,7.3637,-5.91428,4.39286,-50,0,0,0,0,1,0.2679,0.67,-35,-10,-28,12,0,0,13.4,340.1,1.875,348.861,0,13.4,345.912
2018-12-01 15:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,14.3105,96720,273.995,11.66700000000003,0.3,0,0,0,285.441,288.174,0.00882,284.735,94.4,-4.98707,4.55708,7.12037,-5.41659,4.62597,-50,0,0,0,0,1,0.2679,0.74,-32,-10,-38,12,0,0,0,372.7,0,348.854,0,0,445.859
2018-12-01 16:00:00,2018-12-02,2018-12-01 19:00:00,12900,14.9355,96680,273.995,11.762,0.3,0,0,0,285.622,288.421,0.00877,284.63,92.7,-5.5676,5.01234,7.46698,-5.60347,4.98185,-50,0,0,0,0,1,0.2679,0.81,-42,0,-37,12,0,0,0,374.3,0,349.242,0,0,464.663
2018-12-01 17:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,13.0579,96640,273.995,11.999000000000024,0.3,0,0,0,285.74,288.607,0.009,285.058,94.2,-4.1049,5.04263,6.95353,-3.80788,5.8296,-50,0,0,0,0,1,0.2679,0.72,-33,-10,-37,12,0,0,0,369.7,0,350.35,0,0,474.343
2018-12-01 18:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,6700,10.448,96620,273.995,11.941000000000031,0.3,0,0,0,285.477,288.358,0.00898,285.033,95.9,-2.41759,4.37253,6.55813,-3.25495,5.68503,0,0.0006,0,0,0,1,0.2679,0.55,-18,-10,-28,12,0,0,0,374.5,0,350.188,0,0,466.687
2018-12-01 19:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.186,96620,273.995,12.446000000000026,0.3,0,0,0,286.145,288.987,0.00931,285.551,94.8,-2.16135,6.08867,7.36302,-3.148,6.59155,-50,0,0,0,0,1,0.2679,0.71,-31,-10,-39,12,0,0,0,376.9,0,352.701,0,0,450.923
2018-12-01 20:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,13.3292,96610,273.995,12.997000000000014,0.3,0,0,0,286.827,289.662,0.00964,286.079,94.1,-0.816483,6.37714,7.02778,-2.83548,6.47908,-50,0,0,0,0,0,0.2679,0.71,-33,-10,-40,12,160,-22,0,380.2,0,355.499,0,0,469.697
2018-12-01 21:00:00,2018-12-02 05:00:00,2018-12-02,12200,12.7648,96550,273.995,13.300000000000011,0.3,0,0,0,287.04,289.964,0.00985,286.409,94.7,0.509832,6.09731,6.5607,-0.648247,6.52329,-50,0,0,0,0,0,0.2679,0.67,-28,-10,-37,12,240,-3,0,382,0,357.012,0,0,483.804
2018-12-01 22:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12700,9.88341,96530,273.995,13.230000000000018,0.3,0,0,0,287.22,290.125,0.00982,286.354,93.1,1.26034,5.70915,6.70378,1.25706,6.5833,-50,0,0,0,0,0,0.2679,0.64,-38,-10,-23,12,420,-2,0,351.8,0,356.738,0,0,520.316
2018-12-01 23:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,7.86635,96550,273.995,12.019000000000005,0.3,0,0,0,286.072,288.979,0.00917,285.287,93.5,1.22642,4.38225,5.46191,1.22642,5.31975,-50,0,0,0,0,0,0.2679,0.49,-35,-20,-4,12,330,-5,0,317.8,0,350.613,0,0,450.19
2018-12-02,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,6.97885,96550,273.995,11.742999999999995,0.3,0,0,0,285.602,288.52,0.00897,284.947,94.3,2.36006,3.219,4.91835,1.77883,4.55196,-50,0,0,0,0,0,0.2679,0.42,-26,-10,-2,12,370,-2,0,330.7,0,349.319,0,0,648.951
2018-12-02 01:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,5.26204,96570,273.995,9.694000000000017,0.3,0,0,0,283.65,286.526,0.00801,283.277,93.7,1.1169,2.08595,4.27807,2.9294,3.11889,-50,0,0,0,0,0,0.2678,0.15,-12,-10,42,12,200,-6,0,283.7,0,339.414,0,0,263.795
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.03284,96580,273.995,9.177999999999997,0.3,0,0,0,283.099,285.973,0.00766,282.637,94.3,-0.127977,2.95206,2.92053,-0.127977,2.93049,-50,0,0,0,0,0,0.2678,0.27,-20,-14,34,12,220,-22,0,282.4,0,336.812,0,0,140.559
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,7.59836,96630,273.995,8.608000000000004,0.3,0,0,0,282.634,285.44,0.00724,281.798,91.8,0.305016,3.18852,3.69328,0.992959,3.51001,-50,0,0,0,0,0,0.2678,0.3,-26,-6,39,12,50,-118,0,275.2,0,334.041,0,0,407.773
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15000,8.70543,96650,273.995,8.047000000000025,0.3,0,0,0,282.449,285.245,0.00675,280.778,87,-0.437515,4.71477,4.72733,-0.437515,4.68569,-50,0,0,0,0,0,0.2678,0.49,-50,9,36,12,30,-221,0,267.8,0,331.51,0,0,400.387
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17400,9.28445,96620,273.995,7.6930000000000405,0.3,0,0,0,282.405,285.217,0.00632,279.794,81.5,-0.699162,5.22843,5.274,-0.699162,5.27685,-50,0,0,0,0,0,0.2678,0.56,-69,30,33,12,0,0,0,269,0,329.857,0,0,403.283
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19200,9.34547,96600,273.995,9.180000000000007,0.3,0,0,0,283.286,286.086,0.00639,279.969,78.4,-0.304737,5.97661,5.97966,-0.304737,5.95937,-50,0,0,0,0,0,0.2678,0.65,-48,80,-16,12,0,0,162.9,269.4,22.125,336.775,610.6,46.6,420.377
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22100,13.6785,96620,273.995,11.051000000000045,0.3,0,0,0,284.734,287.593,0.0066,280.45,73.9,1.10198,6.67793,6.79275,1.13422,6.6794,-50,0,0,0,0,0,0.2678,0.74,-28,152,-47,12,20,-177,311.5,273.9,42.375,345.897,769,62.7,480.401
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22800,17.9631,96640,273.995,12.394000000000005,0.2,0,0,0,285.591,288.39,0.00684,280.989,73,2.50618,7.52962,7.9169,2.45485,7.52962,-50,0,0,0,0,0,0.2678,0.87,-3,218,-52,12,70,-74,419.6,278.9,57.125,352.517,826,74.3,664.901
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23000,15.9686,96660,273.995,13.233000000000004,0.2,0,0,0,286.101,288.955,0.00705,281.392,73,3.42637,7.86664,8.55303,3.37274,7.87374,-50,0,0,0,0,0,0.2678,0.95,16,260,-45,12,170,-25,476.2,282.5,64.75,356.594,844,81.6,864.578
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21400,17.4529,96660,273.995,13.05400000000003,0.2,0,0,0,285.582,288.37,0.00704,281.405,75.8,4.43797,7.61169,8.76329,4.44469,7.60259,-50,0,0,0,0,0,0.2678,0.98,40,250,-23,12,110,-4,464.6,283.6,63.25,355.904,672,149.3,990.351
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22200,15.14,96660,273.995,11.696000000000026,0.1,0,0,0,284.922,287.704,0.0066,280.427,73.8,6.15286,5.9969,8.62014,6.16821,6.01221,-50,0,0,0,0,0,0.2678,0.95,-5,210,32,12,40,0,203.7,350.1,27.75,348.875,0,203.7,1184.88
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22600,15.6225,96760,273.995,10.338000000000022,0.1,0,0,0,283.133,285.814,0.00581,278.616,73.5,7.03784,5.68541,9.26723,7.40381,5.50451,-50,0,0,0,0,0,0.2678,1.01,22,210,28,12,40,0,336.8,269.7,45.875,342.35,740,92.5,1162.18
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21700,15.5796,96720,273.995,8.066000000000031,0,0,0,0,281.69,284.36,0.00538,277.529,74.3,6.49351,5.68421,9.24893,7.64024,5.13321,-50,0,0,0,0,0,0.2678,0.94,-29,140,52,12,40,-4,83.6,332.8,11.375,331.542,0,83.6,1208.17
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19200,13.792,96820,273.995,6.713000000000022,0,0,0,0,280.387,283.043,0.00523,277.135,78.7,5.60148,4.24314,8.01083,6.47648,4.75475,-50,0,0,0,0,0,0.2678,0.77,-30,80,58,12,50,-2,1.1,335.4,0.125,325.153,0,1.1,1010.08
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18800,18.3042,96980,273.995,5.688000000000045,0,0,0,0,279.231,281.677,0.00484,276.067,79.4,7.10698,5.94099,9.26074,7.14013,5.91111,-50,0,0,0,0,1,0.2678,1.01,-24,90,67,12,40,-1,0,330.5,0,320.595,0,0,1044.46
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,19700,16.2877,96980,273.995,4.9809999999999945,0,0,0,0,278.71,281.171,0.00456,275.25,77.5,7.67996,3.96019,8.8449,7.87909,4.00305,-50,0,0,0,0,1,0.2678,0.95,-34,80,75,12,40,-2,0,301.6,0,317.321,0,0,1174.62
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19000,14.4937,97070,273.995,4.927999999999997,0,0,0,0,278.422,280.789,0.00455,275.214,78.9,6.74108,3.1169,8.93636,8.01894,3.91536,-50,0,0,0,0,0,0.2678,0.82,-21,70,61,12,30,-1,0,319.5,0,316.879,0,0,1064.55
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16700,13.3518,97200,273.995,3.3590000000000373,0,0,0,0,277.17,279.489,0.00442,274.803,83.4,4.93255,3.33397,6.57912,5.80489,3.0086,-50,0,0,0,0,0,0.2678,0.65,-33,30,70,12,0,0,0,250.5,0,309.97,0,0,620.139
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,13.358,97280,273.995,3.1240000000000236,0,0,0,0,276.911,279.081,0.00438,274.674,84.4,5.54465,3.1403,6.39349,5.58803,3.14541,-50,0,0,0,0,0,0.2678,0.7,-34,29,70,12,0,-4,0,251.3,0,308.755,0,0,718.119
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16900,14.6889,97350,273.995,3.424000000000035,0,0,0,0,276.947,279.103,0.0043,274.481,83,5.94128,3.20828,6.76213,5.9663,3.20368,-50,0,0,0,0,0,0.2678,0.74,-19,40,50,12,10,-3,0,304.8,0,310.276,0,0,846.197
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,16700,13.0773,97400,273.995,3.730000000000018,0,0,0,0,277.059,279.211,0.00436,274.641,83.5,5.98964,3.11902,7.09373,6.27957,3.24402,-50,0,0,0,0,0,0.2678,0.74,-11,40,41,12,10,-1,0,322.2,0,311.591,0,0,735.675
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16700,13.6263,97450,273.995,3.597000000000037,0,0,0,0,276.933,278.997,0.00431,274.48,83.6,6.14024,2.48494,7.19996,6.53724,2.98494,-50,0,0,0,0,0,0.2678,0.72,-10,40,44,12,20,-1,0,317.9,0,310.914,0,0,829.308
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17200,12.495,97490,273.995,3.091000000000008,0,0,0,0,276.427,278.463,0.00411,273.826,82.5,5.86973,2.32896,6.93723,6.41968,2.57118,-50,0,0,0,0,0,0.2678,0.69,-11,42,43,12,10,-2,0,317.9,0,308.659,0,0,722.568
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,15600,12.3537,97530,273.995,3.143000000000029,0,0,0,0,276.451,278.4,0.00429,274.452,86.3,5.58823,1.95529,6.2608,5.79838,2.29128,-50,0,0,0,0,0,0.2678,0.65,-9,31,40,12,20,0,0,308,0,308.872,0,0,828.682
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15100,11.8522,97550,273.995,3.5330000000000155,0,0,0,0,276.737,278.716,0.00445,274.952,87.5,5.25486,2.59623,6.00838,5.72164,1.94185,-50,0,0,0,0,1,0.2676,0.64,-5,30,37,12,20,-1,0,318.7,0,310.548,0,0,739.505
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,12.6539,97640,273.995,3.4639999999999986,0,0,0,0,276.569,278.489,0.0045,275.146,90,6.23722,1.04924,6.33687,6.04972,1.92824,0.0625,0.0001,0,0,0,1,0.2676,0.7,2,28,40,12,20,0,0,323.1,0,310.368,0,0,664.833
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14600,11.2195,97690,273.995,3.4639999999999986,0,0,0,0,276.633,278.48,0.00446,275.032,88.6,5.47872,0.325884,6.31245,6.09496,1.76338,-50,0,0,0,0,1,0.2676,0.6,-2,26,36,12,20,-1,0,318.1,0,310.374,0,0,703.105
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14900,10.3125,97700,273.995,3.1170000000000186,0,0,0,0,276.309,278.163,0.00433,274.599,88,5.31691,0.424523,5.78049,5.74805,0.604728,-50,0,0,0,0,1,0.2676,0.58,-3,27,43,12,20,-1,0,307,0,308.788,0,0,744.536
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15300,9.90596,97770,273.995,2.6899999999999977,0,0,0,0,275.874,277.659,0.00414,273.979,87,5.10778,-0.328187,5.70004,5.64956,0.0773964,-50,0,0,0,0,0,0.2676,0.56,-1,28,42,12,10,0,0,311.2,0,307.004,0,0,694.616
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14600,9.54394,97860,273.995,3.0580000000000496,0,0,0,0,275.916,277.655,0.0042,274.207,88.5,5.15599,0.272552,5.20287,5.1698,0.0786266,-50,0,0,0,0,0,0.2676,0.58,13,32,30,12,20,0,29.4,318.7,4,308.533,0,29.4,676.157
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.57247,97950,273.995,3.1890000000000214,0,0,0,0,276.016,277.672,0.00425,274.351,89.1,4.91442,0.520796,5.31472,5.27295,0.508657,-50,0,0,0,0,0,0.2676,0.55,14,31,30,12,20,0,30,319.4,4.125,309.109,0,30,683.761
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15100,8.27482,98010,273.995,3.2900000000000205,0,0,0,0,276.049,277.669,0.00419,274.172,87.5,4.83591,0.695407,5.05811,5.02341,0.565687,-50,0,0,0,0,1,0.2676,0.55,16,36,28,12,30,0,42.2,318.5,5.75,309.779,0,42.2,741.53
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14400,8.55701,98060,273.995,3.600999999999999,0,0,0,0,276.226,277.78,0.00429,274.541,89.1,4.7694,0.144574,5.20076,5.21572,-0.0941639,-50,0,0,0,0,1,0.2676,0.55,22,35,21,12,30,0,58.7,318.1,8,310.938,0,58.7,759.956
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16400,8.55212,98020,273.995,5.399000000000001,0,0,0,0,277.153,278.744,0.00434,274.67,85.4,5.39343,-0.720044,5.44479,5.38084,-0.684532,-50,0,0,0,0,1,0.2676,0.64,68,79,-9,12,70,0,209.2,314.6,28.5,319.215,0,209.2,966.648
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14100,8.85635,98150,273.995,3.4809999999999945,0,0,0,0,276.006,277.552,0.00428,274.509,90.1,4.73763,-2.78271,6.53463,6.09537,-2.38531,-50,0,0,0,0,1,0.2676,0.62,29,39,42,12,50,0,44.4,315.6,6,310.553,0,44.4,759.261
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17500,7.74019,98220,273.995,4.725000000000023,0,0,0,0,276.882,278.298,0.00414,274.08,82.7,4.24762,-1.96478,5.50582,4.7881,-2.69754,-50,0,0,0,0,1,0.2676,0.55,44,64,0,12,60,0,156.1,307.3,21.25,316.115,0,156.1,973.165
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,20700,6.826,98180,273.995,4.362000000000023,0,0,0,0,277.154,278.623,0.00393,273.361,76.4,3.58424,-2.73309,5.05002,4.305,-2.63571,-50,0,0,0,0,0,0.2676,0.51,16,64,20,12,40,0,93,308.4,12.625,314.509,0,93,1017.09
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17800,7.99413,98280,273.995,2.633000000000038,0,0,0,0,276.141,277.553,0.00395,273.4,81.3,4.121,-1.81275,4.7378,4.3085,-1.98634,-50,0,0,0,0,0,0.2676,0.49,-16,33,60,12,30,-2,13.2,263.6,1.75,306.714,0,13.2,982.952
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,8.12102,98340,273.995,1.8450000000000273,0,0,0,0,275.484,276.806,0.00407,273.886,88.1,4.09396,-1.40362,4.89233,4.28146,-2.31201,-50,0,0,0,0,1,0.2676,0.47,-19,15,50,12,40,-1,0,260,0,303.28,0,0,746.915
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,13700,8.92101,98390,273.995,0.77800000000002,0,0,0,0,274.535,275.836,0.00394,273.399,90.7,3.35553,-1.38083,3.66945,3.35553,-1.53708,-50,0,0,0,0,1,0.2676,0.38,-21,5,56,12,20,-2,0,239.5,0,298.547,0,0,543.523
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12300,9.79289,98440,273.995,1.6210000000000377,0,0,0,0,274.48,275.727,0.00404,273.762,94.9,2.90701,-4.40847,5.79722,4.21951,-3.91962,-50,0,1,0,0,1,0.2676,0.59,13,16,37,12,30,0,0,315.1,0,302.288,0,0,629.101
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,9600,9.49416,98550,273.995,0.5409999999999968,0,0,0,0,273.96,275.094,0.00382,272.988,92.6,2.80423,-3.50672,5.31934,3.80423,-3.73209,86.875,0.0001,1,0,0,0,0.2676,0.48,-12,9,59,12,30,0,0,248.4,0,297.337,0,0,644.746
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,8.73655,98580,273.995,1.0540000000000305,0,0,0,0,274.102,275.287,0.00368,272.471,88.5,2.02991,-4.28771,4.83275,2.09241,-4.38608,-50,0,1,0,0,0,0.2676,0.52,1,23,41,12,30,-1,0,299.9,0,299.565,0,0,798.437
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15600,7.60863,98640,273.995,0.8220000000000027,0,0,0,0,273.949,275.1,0.00356,271.998,86.5,1.63767,-3.97084,5.14338,1.83214,-4.8025,-50,0,1,0,0,0,0.2676,0.47,0,25,42,12,20,0,0,299.5,0,298.787,0,0,825.731
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,15500,7.3352,98660,273.995,0.30299999999999727,0,0,0,0,273.534,274.628,0.00346,271.654,86.7,1.62726,-3.6529,4.15749,1.24886,-3.97758,-50,0,0,0,0,0,0.2676,0.44,-4,20,40,12,20,0,0,288.9,0,296.385,0,0,751.983
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15300,6.85984,98690,273.995,0.22500000000002274,0,0,0,0,273.44,274.527,0.00345,271.651,87.2,1.33302,-3.48564,3.82357,1.40454,-3.49321,-50,0,0,0,0,0,0.2676,0.41,-3,19,35,12,20,0,0,295.3,0,296.144,0,0,887.354
