raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.42405,96500,273.995,12.555000000000007,0.3,0,0,0,286.569,289.499,0.00955,285.928,94.1,0.215446,5.37036,6.03466,-0.125734,6.04856,-50,0,0,0,0,0,0.2679,0.58,-39,-30,-16,12,250,-7,0,322.4,0,353.335,0,0,451.315
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12400,8.30244,96550,273.995,12.413000000000011,0.3,0,0,0,286.402,289.294,0.0094,285.68,93.9,1.17227,4.95733,5.89431,0.422268,5.90446,-50,0,0,0,0,0,0.2679,0.55,-37,-20,-9,12,330,-4,0,321.2,0,352.453,0,0,462.248
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,7.38863,96530,273.995,11.850000000000023,0.3,0,0,0,285.856,288.751,0.00908,285.119,94,2.07956,3.90432,5.45309,1.61646,5.23072,-50,0,0,0,0,0,0.2679,0.47,-32,-20,0,12,430,-1,0,317.6,0,349.869,0,0,718.141
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,5.49355,96620,273.995,10.132000000000005,0.3,0,0,0,283.948,286.777,0.00819,283.607,95.2,0.246545,2.64638,3.70907,1.72822,3.28811,-50,0,0,0,0,0,0.2679,0.23,-16,-20,29,12,330,-1,0,293.2,0,341.289,0,0,441.017
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,5.9432,96590,273.995,9.069000000000017,0.3,0,0,0,283.003,285.807,0.00772,282.713,95.9,-0.690613,2.82635,2.8959,-0.676069,2.8629,-50,0,0,0,0,0,0.2679,0.26,-20,-20,31,12,300,-8,0,280.5,0,336.366,0,0,83.9191
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.70447,96580,273.995,8.081000000000017,0.3,0,0,0,282.015,284.84,0.00715,281.597,95.1,-0.384505,2.97314,2.96141,-0.382206,2.93199,-50,0,0,0,0,0,0.2678,0.27,-20,-16,36,12,110,-62,0,273.6,0,331.558,0,0,81.9256
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,8.66094,96600,273.995,7.7309999999999945,0.3,0,0,0,282.065,284.855,0.00676,280.794,89.4,-0.678271,4.41885,4.47658,-0.615771,4.4391,-50,0,0,0,0,0,0.2678,0.47,-45,0,32,12,20,-217,0,267.7,0,330.042,0,0,400.941
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16800,8.82047,96590,273.995,7.5160000000000196,0.3,0,0,0,282.111,284.994,0.00632,279.807,82.8,-1.1427,5.06979,5.17585,-1.15493,5.0581,-50,0,0,0,0,0,0.2678,0.55,-64,21,33,12,0,0,0,267.2,0,328.977,0,0,401.539
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18600,8.98423,96670,273.995,9.055000000000007,0.3,0,0,0,283.048,285.847,0.0064,280.005,79.7,-0.414197,5.58742,5.64717,-0.743416,5.58681,-50,0,0,0,0,0,0.2678,0.61,-42,70,-18,12,0,0,162.7,268.1,22.125,336.141,609.6,46.6,420.189
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21100,15.267,96630,273.995,10.965000000000032,0.3,0,0,0,284.465,287.283,0.00662,280.497,75.6,1.07345,6.69255,6.77902,1.06071,6.69255,-50,0,0,0,0,0,0.2678,0.74,-20,150,-45,12,10,-177,311.1,273.3,42.375,345.442,767,62.9,497.416
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21900,16.6873,96680,273.995,12.25200000000001,0.2,0,0,0,285.251,288.017,0.00683,280.939,74.7,2.87819,7.17549,7.7345,2.87846,7.13796,-50,0,0,0,0,0,0.2678,0.85,9,209,-49,12,40,-79,420.5,277.2,57.25,351.892,831,73.2,703.585
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21700,16.4508,96630,273.995,13.108000000000004,0.2,0,0,0,285.808,288.659,0.00709,281.452,75,3.79316,7.6468,8.5612,3.59268,7.75019,-50,0,0,0,0,0,0.2678,0.95,26,240,-48,12,130,-29,476.5,281.9,64.875,355.873,846,81,838.635
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21200,16.174,96670,273.995,13.097000000000037,0.2,0,0,0,285.605,288.369,0.00706,281.449,76,4.91953,7.58679,9.08221,4.90425,7.61536,-50,0,0,0,0,0,0.2678,1.01,41,260,-30,12,120,-18,466,295.7,63.375,356.032,710,133,942.228
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21600,16.9724,96670,273.995,12.298000000000002,0.1,0,0,0,284.971,287.771,0.00671,280.703,75.2,5.97019,6.98983,9.22765,5.97019,6.98738,-50,0,0,0,0,0,0.2678,1.02,30,240,-1,12,50,0,380.4,304.5,51.75,351.913,491,173.1,1133.51
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21900,15.835,96660,273.995,9.55600000000004,0.1,0,0,0,282.554,285.35,0.00569,278.27,74.4,7.48092,5.49128,9.2657,7.49702,5.46152,-50,0,0,0,0,0,0.2678,1.02,8,190,32,12,50,0,229.7,322,31.25,338.779,3,228.7,1188.27
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20800,13.4039,96720,273.995,8.357000000000028,0.1,0,0,0,281.783,284.47,0.00553,277.907,76,6.06902,4.52879,8.75572,6.70111,5.56685,-50,0,0,0,0,0,0.2678,0.83,-16,130,50,12,50,-2,112.1,310.3,15.25,332.897,0,112.1,1159.75
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19000,15.4219,96820,273.995,7.031000000000006,0,0,0,0,280.744,283.364,0.00537,277.515,78.9,6.26025,4.33616,7.61141,6.24743,4.36655,-50,0,0,0,0,0,0.2678,0.83,-34,80,55,12,60,-1,6.9,334,0.875,326.571,0,6.9,1187.3
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16300,17.2021,96880,273.995,6.114000000000033,0,0,0,0,279.402,281.968,0.00523,277.127,84.8,7.63219,3.81112,8.59472,7.63219,3.95411,-50,0,0,0,0,1,0.2678,0.93,-10,70,61,12,60,0,0,333.3,0,322.368,0,0,938.233
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,19500,16.6813,97000,273.995,4.710000000000036,0,0,0,0,278.25,280.662,0.00444,274.831,78.1,8.1332,4.27737,9.16033,8.13853,4.29927,-50,0,0,0,0,1,0.2678,1.01,-23,84.3544,72,12,40,-1,0,322.7,0,316.141,0,0,1153.95
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18200,14.4496,97140,273.995,3.6970000000000027,0,0,0,0,277.297,279.637,0.00429,274.397,80.5,5.80333,3.94402,8.68416,7.70137,4.06192,-50,0,0,0,0,0,0.2678,0.77,-25,50,71,12,0,-1,0,283.9,0,311.452,0,0,719.428
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17400,14.8721,97170,273.995,4.0,0,0,0,0,277.391,279.721,0.00439,274.714,82.1,5.57396,4.15173,7.20341,6.26021,3.58923,-50,0,0,0,0,0,0.2678,0.76,-14,50,56,12,10,-2,0,312.8,0,312.74,0,0,697.475
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16900,13.9871,97280,273.995,4.045000000000016,0,0,0,0,277.398,279.633,0.00444,274.895,83.2,5.74955,3.82461,6.89224,5.74654,3.82474,-50,0,0,0,0,0,0.2678,0.76,-12,48,54,12,20,-2,0,314.3,0,312.957,0,0,866.703
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16000,14.2612,97290,273.995,3.629000000000019,0,0,0,0,276.95,279.142,0.00442,274.828,85.3,5.83837,3.50171,6.82807,5.83837,3.4918,-50,0,0,0,0,0,0.2678,0.74,-12,40,42,12,20,-1,0,316.3,0,310.951,0,0,825.537
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,16500,13.0484,97260,273.995,3.427000000000021,0,0,0,0,276.775,278.995,0.00429,274.449,84.2,6.18916,3.04622,7.01749,6.25166,3.17122,-50,0,0,0,0,0,0.2678,0.75,-9,40,44,12,10,-1,0,320.8,0,310.356,0,0,765.065
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14700,12.2736,97420,273.995,3.5370000000000346,0,0,0,0,276.642,278.679,0.00445,274.939,88.3,6.05094,1.88335,6.80733,5.91914,3.28807,-50,0,0,0,0,1,0.2678,0.7,1,30,40,12,10,-1,0,323.1,0,310.621,0,0,667.512
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15700,11.5659,97460,273.995,3.4530000000000314,0,0,0,0,276.71,278.781,0.00436,274.644,86,5.41568,2.27278,6.38868,6.17726,1.53594,-50,0,0,0,0,0,0.2678,0.64,-5,34,39,12,20,0,0,319.2,0,310.39,0,0,837.763
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14500,11.9282,97470,273.995,3.438000000000045,0,0,0,0,276.609,278.617,0.00446,275.009,88.8,5.59936,2.18928,6.18481,5.56919,2.7033,-50,0,0,0,0,1,0.2678,0.66,0,29,37,12,20,0,0,323.1,0,310.303,0,0,682.236
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15400,12.0526,97550,273.995,3.073000000000036,0,0,0,0,276.318,278.298,0.00427,274.427,86.8,5.59066,1.60244,5.9422,5.58754,2.10519,-50,0,0,0,0,0,0.2678,0.64,-4,31,36,12,30,0,0,320.2,0,308.746,0,0,840.483
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,14500,10.3632,97640,273.995,3.0100000000000477,0,0,0,0,276.145,278.053,0.0043,274.541,88.7,5.53822,0.80876,5.58581,5.51413,0.838394,0.0625,0.0001,0,0,0,1,0.2678,0.61,1,28,40,12,30,0,0,320.6,0,308.379,0,0,752.067
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14900,10.4257,97680,273.995,3.133000000000038,0,0,0,0,276.294,278.163,0.00433,274.606,88.1,5.56159,0.247313,5.66835,5.7104,0.00710678,-50,0,0,0,0,1,0.2676,0.61,-2,29,40,12,20,-1,0,314.7,0,308.858,0,0,758.453
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15900,9.41681,97770,273.995,2.8100000000000023,0,0,0,0,276.028,277.841,0.00412,273.938,85.7,4.72987,0.269282,5.68251,5.6861,0.0284681,-50,0,0,0,0,0,0.2676,0.52,-3,29,42,12,10,0,0,310.7,0,307.434,0,0,649.524
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14600,9.46447,97790,273.995,2.7240000000000464,0,0,0,0,275.81,277.576,0.00421,274.23,88.8,4.40079,0.509119,5.06797,5.09643,0.208076,-50,0,0,0,0,0,0.2676,0.48,1,22,35,12,20,-1,0,315.6,0,307.015,0,0,684.274
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14300,9.30582,97840,273.995,3.0790000000000077,0,0,0,0,276.006,277.748,0.00428,274.45,89.4,4.98847,0.648207,5.11753,5.04801,0.528198,-50,0,0,0,0,0,0.2676,0.56,10,28,30,12,20,0,19.5,319.9,2.625,308.713,0,19.5,673.66
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14600,8.62144,97970,273.995,3.275000000000034,0,0,0,0,276.058,277.741,0.00425,274.386,88.5,4.83128,0.394251,4.86758,4.83218,0.377016,-50,0,0,0,0,0,0.2676,0.54,14,32,30,12,20,0,34.9,319.3,4.75,309.479,0,34.9,720.242
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.65927,98070,273.995,3.258000000000038,0,0,0,0,276.102,277.67,0.00427,274.447,89.2,4.96533,0.273,5.0693,5.02792,0.577934,-50,0,0,0,0,1,0.2676,0.56,15,31,24,12,30,0,38.2,319.8,5.25,309.551,0,38.2,728.334
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13700,8.35785,98030,273.995,3.406000000000006,0,0,0,0,276.052,277.661,0.00434,274.641,90.8,4.92951,-0.0816755,4.94964,4.93516,-0.109643,0.0625,0.0001,0,0,0,1,0.2676,0.56,20,31,25,12,30,0,41.8,320.9,5.75,310.063,0,41.8,731.602
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13600,8.15561,98130,273.995,3.6539999999999964,0,0,0,0,276.197,277.676,0.00439,274.859,91.3,4.7962,-0.615082,5.0942,5.0462,-0.83225,-50,0,0,0,0,1,0.2676,0.55,26,33,24,12,50,0,51.1,321.7,7,311.164,0,51.1,750.193
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14600,7.96311,98110,273.995,3.68100000000004,0,0,0,0,276.366,277.935,0.00435,274.73,89.1,3.54323,-2.61539,4.93549,4.12306,-2.73561,-50,0,0,0,0,1,0.2676,0.5,17,33,36,12,50,0,23.7,322.4,3.25,311.357,0,23.7,785.882
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17300,7.76306,98100,273.995,4.451000000000022,0,0,0,0,276.89,278.425,0.0042,274.252,83.1,4.31394,-2.57035,5.13828,4.42358,-2.58254,-50,0,0,0,0,0,0.2676,0.58,30,60,16,12,60,0,110.3,311.4,15,314.823,0,110.3,996.282
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16100,7.44551,98200,273.995,3.7100000000000364,0,0,0,0,276.402,277.856,0.00418,274.192,85.6,4.27341,-1.46118,4.5416,4.25035,-1.50708,-50,0,0,0,0,0,0.2676,0.52,19,42,20,12,50,0,67.7,306.3,9.25,311.435,0,67.7,844.517
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15700,7.79675,98260,273.995,3.104000000000042,0,0,0,0,276.308,277.689,0.00422,274.3,86.3,2.44322,-2.74092,4.93082,3.77474,-3.16845,-50,0,0,0,0,1,0.2676,0.4,-3,25,42,12,60,-1,15.1,289.9,2,308.76,0,15.1,1026.75
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14400,8.39026,98320,273.995,1.563000000000045,0,0,0,0,275.11,276.432,0.00401,273.654,89.1,3.56552,-2.00559,5.26183,4.35745,-2.91153,-50,0,0,0,0,1,0.2676,0.44,-15,13,70,12,20,-4,0,243.5,0,302.078,0,0,531.404
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,12200,9.30962,98410,273.995,1.8590000000000373,0,0,0,0,274.755,276.041,0.00413,274.061,95,3.91892,-2.81896,5.28516,4.3041,-3.06896,-50,0,1,0,0,1,0.2676,0.54,11,14,40,12,30,0,0,307.3,0,303.335,0,0,561.763
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12200,8.28944,98540,273.995,1.8400000000000318,0,0,0,0,274.704,275.922,0.00411,273.969,94.9,1.5155,-3.47954,4.72131,2.828,-3.78027,-50,0,1,0,0,1,0.2676,0.43,8,12,32,12,40,0,0,312.5,0,303.067,0,0,765.295
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14100,8.00691,98540,273.995,1.6260000000000332,0,0,0,0,274.83,276.018,0.00395,273.461,90.2,2.27715,-3.22804,4.0388,2.39355,-3.24413,-50,0,1,0,0,1,0.2676,0.43,-2,17,28,12,50,0,0,309.8,0,302.277,0,0,825.861
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13900,8.16104,98610,273.995,0.7220000000000368,0,0,0,0,273.975,275.097,0.00374,272.71,90.6,1.22425,-3.48863,4.95989,2.7497,-4.12496,-50,0,1,0,0,0,0.2676,0.4,-5,13,38,12,30,-1,0,290,0,298.29,0,0,682.143
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,8.18011,98700,273.995,-0.1099999999999568,0,0,0,0,273.354,274.417,0.0035,271.828,88.4,1.53668,-3.26127,4.22299,1.68124,-3.82846,-50,0,0,0,0,0,0.2676,0.39,-12,13,51,12,20,-2,0,259.5,0,294.701,0,0,756.841
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,15000,7.6593,98590,273.995,-0.228999999999985,0,0,0,0,273.152,274.276,0.00342,271.47,87.7,1.41721,-3.08833,4.08235,1.39264,-3.83668,-50,0,0,0,0,0,0.2676,0.37,-10,13,49,12,10,-2,0,259.7,0,294.108,0,0,691.842
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,6.90476,98610,273.995,-0.19399999999995998,0,0,0,0,273.053,274.207,0.00345,271.647,89.3,1.31441,-2.88166,3.77624,1.64149,-3.40796,-50,0,0,0,0,0,0.2676,0.34,-6,12,48,12,20,-1,0,268.7,0,294.22,0,0,709.9
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,6.54535,98680,273.995,-0.3979999999999677,0,0,0,0,272.84,273.928,0.00337,271.321,88.6,1.74611,-2.37234,3.30392,1.45699,-2.94249,-50,0,0,0,0,0,0.2676,0.32,-4,12,56,12,10,-1,0,253.7,0,293.381,0,0,806.752
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15300,6.55626,98700,273.995,-0.3739999999999668,0,0,0,0,272.896,273.902,0.00331,271.046,87.2,1.61707,-3.04257,3.42668,1.62497,-3.03341,-50,0,0,0,0,0,0.2676,0.37,-4,16,54,12,20,-1,0,257.9,0,293.451,0,0,905.784
