raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,14.4411,96620,273.995,12.504999999999995,0.4,0,0,0,286.331,289.195,0.00932,285.59,93.8,-1.78755,6.74133,6.96927,-1.7493,6.77708,-50,0,0,0,0,1,0.2679,0.76,-38,-10,-45,12,0,0,0,378.5,0,352.988,0,0,490.327
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,13.6055,96580,273.995,12.361000000000047,0.4,0,0,0,286.168,289.061,0.00925,285.411,93.8,-1.46779,6.22325,6.78733,-2.23927,6.38102,-50,0,0,0,0,1,0.2679,0.7,-36,-10,-42,12,20,-79,0,375.1,0,352.198,0,0,476.517
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.4236,96540,273.995,12.674000000000035,0.3,0,0,0,286.386,289.299,0.00944,285.771,94.7,-1.65453,6.57041,7.02998,-2.0562,6.73168,-50,0,0,0,0,0,0.2679,0.74,-31,-10,-42,12,70,-59,0,379,0,353.793,0,0,469.84
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12900,11.1553,96530,273.995,12.31800000000004,0.3,0,0,0,286.232,289.176,0.00917,285.304,92.5,-0.183817,6.42044,7.89796,-2.24605,7.58371,-50,0,0,0,0,1,0.2679,0.7,-41,0,-30,12,20,-57,0,367.3,0,351.929,0,0,454.85
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12500,10.4966,96480,273.995,13.03000000000003,0.4,0,0,0,286.921,289.913,0.0097,286.13,93.6,0.687298,6.34195,7.0798,-0.144244,7.04075,0,0.0001,0,0,0,1,0.2679,0.69,-37,-13,-44,12,370,-8,0,378.6,0,355.648,0,0,443.807
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13500,14.2543,96580,273.995,13.333000000000027,0.4,0,0,0,287.386,290.263,0.00969,286.142,90.9,2.8517,7.2291,7.7628,2.83665,7.21864,-50,0,0,0,0,0,0.2679,0.85,-51,8,-38,12,420,-1,0,376.3,0,357.152,0,0,980.102
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15700,13.5663,96650,273.995,11.838999999999999,0.4,0,0,0,286.186,289.055,0.00848,284.151,85.5,4.38561,5.53996,7.66,4.62677,6.12746,-50,0,0,0,0,0,0.2679,0.77,-66,30,6,12,110,-10,0,324.9,0,349.785,0,0,1022.41
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15500,8.36963,96730,273.995,10.189999999999998,0.3,0,0,0,284.587,287.323,0.00768,282.669,85.8,3.2958,4.26932,6.93338,4.16818,5.57688,-50,0,0,0,0,0,0.2679,0.58,-58,20,30,12,10,-10,0,280.3,0,341.685,0,0,646.588
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,7.14505,96700,273.995,9.159000000000049,0.3,0,0,0,283.356,286.162,0.00738,282.106,89.1,1.32772,3.27792,5.97941,3.85017,4.52527,-50,0,0,0,0,0,0.2679,0.34,-34,0,38,12,10,-108,0,276,0,336.737,0,0,498.728
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,7.93539,96630,273.995,8.809000000000026,0.3,0,0,0,282.95,285.806,0.00738,282.063,91.7,-0.0358257,3.84084,3.84086,-0.0231762,3.88457,-50,0,0,0,0,0,0.2679,0.39,-36,-10,28,12,100,-57,0,274.2,0,334.996,0,0,418.549
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,8.72638,96610,273.995,8.838999999999999,0.3,0,0,0,283.011,285.857,0.00738,282.043,91.7,0.0419216,4.46039,4.52641,0.133434,4.52433,-50,0,0,0,0,0,0.2679,0.47,-40,-10,24,12,90,-93,0,274.4,0,335.234,0,0,297.819
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.80356,96610,273.995,8.490000000000009,0.4,0,0,0,282.82,285.618,0.00705,281.415,88.8,-0.864209,4.83035,4.86438,-0.838878,4.78201,-50,0,0,0,0,0,0.2679,0.52,-49,0,31,12,50,-194,0,269.2,0,333.53,0,0,410.657
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,9.34787,96620,273.995,8.061000000000035,0.3,0,0,0,282.542,285.414,0.00654,280.309,83.6,-0.161922,5.77242,5.94841,-0.330718,5.89742,-50,0,0,0,0,0,0.2679,0.62,-65,20,33,12,0,0,0,270.4,0,331.498,0,0,415.364
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,10.497,96620,273.995,9.067000000000007,0.3,0,0,0,282.94,285.763,0.00649,280.168,81.6,0.0435505,6.18221,6.21322,0.0585632,6.16999,-50,0,0,0,0,0,0.2679,0.68,-37,70,-15,12,0,0,161,269.4,21.875,336.389,596.6,47.4,440.355
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,20200,14.361,96650,273.995,10.685000000000002,0.3,0,0,0,283.979,286.804,0.00653,280.307,77.3,1.09774,6.43773,6.57868,1.1566,6.43773,-50,0,0,0,0,0,0.2679,0.72,-9,136,-44,12,0,-217,309.3,271.8,42,344.163,761,63.2,499.853
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21900,16.5495,96590,273.995,11.992000000000019,0.3,0,0,0,284.936,287.772,0.00669,280.614,74.8,2.4971,7.15239,7.56326,2.50825,7.13298,-50,0,0,0,0,0,0.2678,0.84,12,200,-52,12,30,-99,420.7,275.3,57.25,350.491,832,73,698.463
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20700,15.89,96540,273.995,12.603000000000009,0.2,0,0,0,284.985,287.884,0.00689,281.072,77.1,3.80238,7.06658,8.01571,3.40512,7.25408,-50,0,0,0,0,0,0.2678,0.9,43,230,-47,12,60,-45,475.3,277.4,64.75,353.379,800,101.2,861.274
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19700,17.5243,96540,273.995,12.531000000000006,0.2,0,0,0,284.967,287.873,0.00704,281.349,78.8,4.65466,7.15909,8.584,4.70072,7.18235,-50,0,0,0,0,0,0.2678,0.96,43,220,-24,12,90,-9,406.2,302.6,55.25,353.276,396,220.3,969.786
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21600,16.1146,96600,273.995,10.813000000000045,0.2,0,0,0,283.991,286.868,0.00632,279.808,74.8,6.44954,6.87439,9.46107,6.41915,6.95897,-50,0,0,0,0,0,0.2678,1.04,-5,200,29,12,60,-2,195.2,349.5,26.625,344.553,0,195.2,1231.01
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20000,15.2239,96630,273.995,9.076000000000022,0.1,0,0,0,282.466,285.286,0.0059,278.815,77.4,7.48767,4.50449,9.70299,6.84452,6.8331,-50,0,0,0,0,0,0.2678,0.95,-15,140,58,12,40,-1,74.5,345,10.125,336.438,0,74.5,1098.11
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19800,14.7699,96690,273.995,8.288000000000011,0.1,0,0,0,281.486,284.238,0.00555,277.952,78,6.54158,5.23324,9.35838,7.46169,5.61639,-50,0,0,0,0,0,0.2678,0.92,-6,130,47,12,50,-1,146,288.8,19.875,332.486,303,85.7,1163.15
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18900,14.9024,96790,273.995,6.701999999999998,0.1,0,0,0,280.389,283.048,0.00526,277.21,79.1,6.05974,5.21844,8.37969,6.1971,5.60759,-50,0,0,0,0,1,0.2678,0.88,-35,90,56,12,50,-1,3.3,333.8,0.5,325.048,0,3.3,1038.3
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16800,16.2453,96940,273.995,5.52800000000002,0,0,0,0,278.933,281.444,0.005,276.511,83.6,7.62577,4.35714,9.89078,8.35193,5.35659,-50,0,0,0,0,1,0.2678,0.96,-18,70,60,12,50,-1,0,328.1,0,319.719,0,0,1051.14
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,17800,15.8863,97020,273.995,4.233000000000004,0,0,0,0,277.916,280.4,0.00454,275.146,81.2,6.85931,4.25734,9.19947,8.08658,4.37655,-50,0,0,0,0,0,0.2678,0.89,-34,60,72,12,10,-3,0,281.6,0,313.949,0,0,868.047
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17300,15.7721,97130,273.995,4.5160000000000196,0,0,0,0,278.077,280.399,0.00464,275.502,82.5,6.28372,4.82407,8.22225,6.86123,4.62247,-50,0,0,0,0,0,0.2678,0.87,-25,60,51,12,20,-2,0,318.1,0,315.075,0,0,838.195
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17000,15.5385,97140,273.995,4.2620000000000005,0,0,0,0,277.692,280.033,0.00454,275.162,83.1,6.12918,4.81848,7.78179,6.14594,4.80889,-50,0,0,0,0,0,0.2678,0.85,-18,60,49,12,10,-2,0,322.7,0,313.816,0,0,742.432
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16600,15.4358,97240,273.995,4.052999999999997,0,0,0,0,277.493,279.729,0.00451,275.096,83.8,5.96475,4.89583,7.88263,6.05051,5.02535,-50,0,0,0,0,0,0.2678,0.84,-16,50,46,12,10,-1,0,320.9,0,313.077,0,0,736.59
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16400,14.8229,97280,273.995,3.5649999999999977,0,0,0,0,276.922,279.128,0.00436,274.611,84.3,5.97349,4.84614,7.70974,6.00301,4.88077,-50,0,0,0,0,0,0.2678,0.84,-13,50,45,12,10,-1,0,321.4,0,310.945,0,0,728.835
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,15600,14.9299,97280,273.995,3.237000000000023,0,0,0,0,276.493,278.737,0.00433,274.525,86.2,6.06412,4.40364,7.90022,6.25162,4.87111,-50,0,0,0,0,0,0.2678,0.82,-9,40,41,12,10,0,0,320.4,0,309.346,0,0,684.433
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14600,13.7412,97400,273.995,3.3240000000000123,0,0,0,0,276.523,278.589,0.00443,274.851,88.6,5.82781,3.51387,7.44341,6.32781,3.94912,-50,0,0,0,0,0,0.2678,0.74,-4,33,37,12,10,-1,0,322.5,0,309.615,0,0,646.516
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14700,13.116,97440,273.995,3.271000000000015,0,0,0,0,276.424,278.498,0.00439,274.747,88.4,5.81797,2.78748,7.18602,6.61632,2.89489,-50,0,0,0,0,0,0.2678,0.71,-2,32,38,12,10,-1,0,322.1,0,309.406,0,0,642.166
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13800,12.8581,97500,273.995,3.3210000000000264,0,0,0,0,276.414,278.442,0.00448,275.066,90.5,5.78548,2.73018,6.49922,5.7741,3.00107,-50,0,0,0,0,0,0.2678,0.7,1,27,40,12,10,0,0,322.6,0,309.618,0,0,631.729
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,11.6895,97550,273.995,3.3110000000000355,0,0,0,0,276.404,278.353,0.00452,275.154,91.4,5.39178,2.2766,5.98075,5.25978,2.82887,-50,0,0,0,0,1,0.2678,0.64,2,23,32,12,20,0,0,323.5,0,309.642,0,0,645.341
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,10.7247,97580,273.995,3.254000000000019,0,0,0,0,276.277,278.198,0.00456,275.33,93.2,5.45906,1.54864,5.94177,5.45906,2.23573,-50,0,0,0,0,0,0.2678,0.63,6,19,30,12,10,0,0,324.2,0,309.477,0,0,607.761
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12600,10.1787,97640,273.995,3.184000000000026,0,0,0,0,276.14,278.07,0.00454,275.283,93.5,5.34857,1.12275,5.68355,5.41155,1.79342,-50,0,0,0,0,0,0.2678,0.6,7,18,30,12,20,0,0,323.7,0,309.12,0,0,592.691
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12500,9.97015,97690,273.995,3.0880000000000223,0,0,0,0,276.002,277.913,0.00451,275.15,94,5.1184,0.14894,5.63078,5.53525,1.20368,-50,0,0,0,0,1,0.2678,0.57,8,17,31,12,30,0,0,323.2,0,308.621,0,0,593.749
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,9.61608,97820,273.995,2.789000000000044,0,0,0,0,275.859,277.64,0.00431,274.557,90.8,4.76913,0.295897,4.80598,4.81219,0.267138,-50,0,0,0,0,1,0.2678,0.53,2,20,32,12,20,0,0,317.2,0,307.275,0,0,629.153
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,9.28536,97860,273.995,2.855000000000018,0,0,0,0,275.645,277.397,0.00429,274.478,92,4.98575,0.4107,5.16633,5.14036,0.522652,-50,0,0,0,0,0,0.2678,0.56,14,23,22,12,20,0,29.3,319.8,4,307.616,0,29.3,589.343
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,8.79688,97980,273.995,3.3520000000000323,0,0,0,0,275.976,277.584,0.00426,274.414,90,4.9553,-0.0875854,5.12384,5.11594,-0.10651,-50,0,0,0,0,0,0.2678,0.56,23,33,20,12,40,0,59.5,318.9,8.125,309.73,0,59.5,779.438
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16300,8.68258,97970,273.995,3.7690000000000055,0,0,0,0,276.184,277.816,0.00408,273.815,85.1,5.35965,-0.544816,5.36668,5.32175,-0.578469,-50,0,0,0,0,0,0.2676,0.61,36,53,9,12,30,0,116.5,313.1,15.875,311.848,0,116.5,848.218
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,8.10057,97980,273.995,3.684000000000026,0,0,0,0,276.3,277.917,0.0042,274.252,86.8,4.90902,-1.20385,5.00678,4.90902,-1.17974,-50,0,0,0,0,1,0.2676,0.57,24,42,17,12,30,0,72.1,318.5,9.875,311.241,0,72.1,799.408
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,7.42011,98040,273.995,3.972000000000037,0,0,0,0,276.373,277.96,0.00426,274.411,87.6,4.77003,-0.87713,4.86449,4.79413,-0.846292,-50,0,0,0,0,1,0.2676,0.56,31,44,17,12,30,0,81.6,319.1,11.125,312.557,0,81.6,736.308
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15800,7.7762,98090,273.995,4.4879999999999995,0,0,0,0,276.585,278.136,0.00424,274.348,86.3,4.61137,-0.981233,5.19243,5.04887,-1.21712,-50,0,0,0,0,1,0.2676,0.56,48,58,-4,12,50,0,154.6,313.5,21,315.075,0,154.6,895.352
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,5900,8.13197,98120,273.995,3.302000000000021,0,0,0,0,276.102,277.614,0.00413,274.03,86.2,4.52006,-2.15881,5.05079,4.90368,-1.28677,19,0.0002,0,0,0,1,0.2676,0.56,15,40,41,12,40,0,24.2,318.1,3.25,309.712,0,24.2,824.916
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,7800,8.96197,98190,273.995,3.9050000000000296,0,0,0,0,276.364,277.888,0.00418,274.209,86,5.34739,-2.13379,5.8121,5.45937,-1.90722,1.5,0.0002,0,0,0,1,0.2676,0.65,33,55,29,12,40,0,128.2,271.8,17.5,312.421,8,126.6,790.152
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,8.29386,98210,273.995,2.723000000000013,0,0,0,0,276.122,277.575,0.00412,273.984,85.3,4.79377,-1.36675,5.31541,4.65933,-2.62376,-50,0,0,0,0,1,0.2676,0.54,-11,30,50,12,30,0,16.9,268,2.25,307.027,0,16.9,737.885
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13700,8.90336,98340,273.995,2.091000000000008,0,0,0,0,275.287,276.648,0.00413,274.03,91,4.46727,-1.56658,4.87607,4.71727,-1.30604,-50,0,0,0,0,1,0.2676,0.52,-4,17,33,12,30,-1,0,305.2,0,304.195,0,0,489.973
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,12700,9.1517,98410,273.995,2.215000000000032,0,0,0,0,275.288,276.552,0.00422,274.351,93.4,3.2401,-2.77513,4.276,3.2401,-2.78683,-50,0,0,0,0,1,0.2676,0.47,2,14,39,12,40,0,0,299.3,0,304.672,0,0,705.05
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14300,8.23266,98500,273.995,1.8120000000000118,0,0,0,0,274.836,276.062,0.00392,273.36,89.5,2.43851,-3.77037,5.05789,3.50101,-3.64537,-50,0,0,0,0,1,0.2676,0.49,3,24,38,12,30,0,0,310.8,0,302.926,0,0,764.714
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15100,8.05604,98560,273.995,0.6590000000000487,0,0,0,0,273.967,275.158,0.00362,272.215,87.5,1.59902,-3.76045,5.10905,2.47402,-4.44795,-50,0,0,0,0,0,0.2676,0.44,-7,19,53,12,20,-1,0,270.6,0,298.052,0,0,667.239
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13000,8.18143,98580,273.995,-0.2939999999999827,0,0,0,0,273.201,274.32,0.00364,272.34,92.8,1.77639,-2.38595,3.33829,1.68584,-2.92337,-50,0,0,0,0,0,0.2676,0.31,-11,4,65,12,10,-2,0,232.4,0,293.811,0,0,520.065
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13600,7.07775,98630,273.995,-0.3569999999999709,0,0,0,0,273.172,274.228,0.00356,272.024,91.2,1.79021,-2.64753,3.25349,1.72771,-2.69428,-50,0,1,0,0,0,0.2676,0.34,-11,7,56,12,10,-3,0,248.8,0,293.738,0,0,616.604
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,14500,7.11451,98640,273.995,0.5370000000000346,0,0,0,0,273.739,274.873,0.00362,272.248,89.2,2.04401,-3.024,3.67337,2.04401,-3.05539,-50,0,1,0,0,0,0.2676,0.4,-3,15,31,12,30,-1,0,298.2,0,297.388,0,0,672.875
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.56008,98690,273.995,0.6419999999999959,0,0,0,0,273.779,274.797,0.00361,272.286,89.2,1.45699,-3.33595,3.66538,1.455,-3.33124,-50,0,0,0,0,0,0.2676,0.4,-1,17,36,12,30,0,0,296.4,0,297.779,0,0,725.022
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13700,6.72939,98740,273.995,0.06800000000004047,0,0,0,0,273.207,274.258,0.00355,272.028,91.2,1.69097,-2.86446,3.37416,1.85715,-2.78452,-50,0,1,0,0,0,0.2676,0.36,-2,12,38,12,20,0,0,285.8,0,295.274,0,0,579.029
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13900,6.60468,98760,273.995,-0.23799999999999955,0,0,0,0,273.065,274.008,0.00348,271.728,90.5,1.90306,-2.82006,3.65675,1.7844,-3.18909,-50,0,1,0,0,0,0.2676,0.37,-4,11,43,12,20,0,0,275.6,0,294.23,0,0,541.251
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14200,6.17124,98830,273.995,-0.1339999999999577,0,0,0,0,273.016,273.955,0.00345,271.633,89.8,2.0162,-2.90628,3.50507,2.04867,-2.88529,-50,0,1,0,0,0,0.2676,0.39,-1,14,30,12,30,0,0,298.1,0,294.655,0,0,931.887
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14700,5.80198,98820,273.995,-0.19599999999996953,0,0,0,0,272.951,273.898,0.00338,271.329,88.8,1.70433,-2.64701,3.25796,1.73574,-2.74752,-50,0,1,0,0,0,0.2676,0.34,0,14,31,12,30,-1,0,297.2,0,294.217,0,0,882.304
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15100,6.17443,98830,273.995,-0.40699999999998226,0,0,0,0,272.727,273.704,0.00329,271.015,87.6,2.01869,-3.1871,3.76167,2.01869,-3.21064,-50,0,0,0,0,0,0.2676,0.41,-1,17,57,12,20,-1,0,258.2,0,293.406,0,0,924.354
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15800,6.04052,98860,273.995,-0.2909999999999968,0,0,0,0,272.841,273.769,0.00325,270.815,86,1.49361,-3.03068,3.35296,1.51965,-3.03209,-50,0,0,0,0,0,0.2676,0.37,0,19,38,12,30,0,0,293.4,0,293.911,0,0,941.96
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15600,4.91625,98930,273.995,-0.2829999999999586,0,0.15625,100,0.0008,272.82,273.702,0.00327,270.936,86.7,1.61608,-2.4626,3.42738,1.14994,-3.20549,-50,0,1,0,0,0,0.2676,0.33,1,17,35,12,30,0,0,296.2,0,294.113,0,0,966.852
