raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,14.157,96740,273.995,11.906000000000006,0.4,0,0,0,285.593,288.34,0.00892,284.91,94.5,-4.77453,5.42762,7.60947,-4.11692,6.34225,0,0.0002,0,0,0,1,0.2679,0.8,-31,0,-40,12,0,0,5.1,371.9,0.75,349.966,0,5.1,481.449
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,13.4502,96700,273.995,11.451000000000022,0.4,0,0,0,285.15,287.919,0.00868,284.504,94.7,-4.3147,5.55983,7.12792,-5.58877,4.4356,-50,0,0,0,0,0,0.2679,0.77,-29,0,-33,12,0,0,0,371.9,0,347.9,0,0,484.527
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12900,13.4707,96710,273.995,11.700000000000045,0.3,0,0,0,285.524,288.268,0.00872,284.553,92.7,-3.39306,5.84436,7.16323,-3.86819,5.99282,-50,0,0,0,0,1,0.2679,0.74,-37,0,-32,12,0,0,0,373.3,0,349.003,0,0,489.301
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,5700,14.2996,96600,273.995,11.893000000000029,0.3,0,0,0,285.674,288.527,0.00895,284.936,94.1,-3.24825,6.50387,7.7488,-3.92811,6.68266,0,0.0008,0,0,0,1,0.2679,0.8,-37,-10,-36,12,0,0,0,364.9,0,349.86,0,0,448.617
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12500,14.3903,96540,273.995,12.333000000000027,0.4,0,0,0,286.085,289.023,0.00918,285.319,93.7,-3.16747,6.51393,8.08559,-3.95289,7.04097,0,0.0001,0,0,0,1,0.2679,0.79,-36,0,-38,12,0,0,0,376.7,0,351.99,0,0,489.529
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.5563,96580,273.995,12.40100000000001,0.4,0,0,0,286.061,288.935,0.00933,285.558,95.8,-1.31697,4.26619,8.19271,-2.67339,7.77717,-50,0,0,0,0,1,0.2679,0.48,-19,-10,-31,12,0,0,0,377.9,0,352.63,0,0,462.016
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,8.54666,96580,273.995,12.555000000000007,0.4,0,0,0,286.158,289.024,0.0095,285.861,96.7,0.757771,3.58193,7.44873,-2.08298,7.17034,-50,0,0,0,0,1,0.2679,0.39,-16,-20,-34,12,80,-26,0,379.4,0,353.174,0,0,454.241
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12600,10.2525,96580,273.995,13.010000000000048,0.3,0,0,0,286.963,289.871,0.00969,286.152,93.2,0.536009,6.40395,7.1991,0.0212536,7.18201,0,0.0001,0,0,0,1,0.2679,0.69,-44,-20,-35,12,270,-2,0,351.7,0,355.438,0,0,504.482
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13500,11.1592,96570,273.995,12.692000000000007,0.3,0,0,0,286.998,289.896,0.00946,285.816,90.6,2.21969,5.97993,7.60618,-0.842806,7.53281,-50,0,0,0,0,0,0.2679,0.7,-59,-10,-20,12,260,-6,0,323.1,0,353.873,0,0,524.598
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,9.95212,96580,273.995,12.420000000000016,0.3,0,0,0,286.403,289.262,0.00936,285.65,93.6,1.61027,5.6733,5.92273,1.62126,5.65833,-50,0,0,0,0,0,0.2679,0.64,-39,-20,-15,12,280,-2,0,330.6,0,352.587,0,0,860.21
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12900,8.37685,96600,273.995,11.39100000000002,0.3,0,0,0,285.566,288.474,0.00878,284.644,92.2,2.03736,4.78822,5.47317,1.78199,5.17838,-50,0,0,0,0,0,0.2679,0.56,-45,-20,8,12,240,-4,0,289.8,0,347.657,0,0,620.917
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,7.41235,96630,273.995,11.04000000000002,0.3,0,0,0,285.012,287.804,0.00861,284.383,94.1,1.35912,4.00863,4.72232,1.81101,4.34896,-50,0,0,0,0,0,0.2679,0.45,-32,-20,12,12,340,-3,0,297.1,0,345.734,0,0,549.314
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,6.87612,96610,273.995,9.975000000000023,0.3,0,0,0,283.892,286.715,0.00815,283.533,95.8,0.12094,3.29373,3.30969,0.118443,3.33543,-50,0,0,0,0,0,0.2679,0.32,-23,-20,22,12,430,-2,0,289.1,0,340.735,0,0,417.21
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12800,8.6712,96610,273.995,9.234000000000037,0.3,0,0,0,283.385,286.171,0.00761,282.553,92.4,-0.0794029,4.56416,4.5497,-0.0922985,4.53699,-50,0,0,0,0,0,0.2679,0.48,-41,-20,16,12,150,-61,0,280.6,0,336.946,0,0,410.021
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,8.92631,96650,273.995,8.314000000000021,0.3,0,0,0,282.701,285.47,0.00691,281.139,87.6,-0.476781,4.9391,4.96911,-0.482407,4.96443,-50,0,0,0,0,0,0.2679,0.53,-53,6,25,12,50,-207,0,273.7,0,332.665,0,0,404.901
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,9.29393,96600,273.995,7.466000000000008,0.3,0,0,0,282.038,284.91,0.00638,279.935,84.3,-1.29043,5.19531,5.38461,-1.2887,5.20626,-50,0,0,0,0,0,0.2678,0.57,-65,20,27,12,0,0,0,269,0,328.819,0,0,404.945
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,10.4239,96620,273.995,8.734000000000037,0.3,0,0,0,282.65,285.51,0.00634,279.829,81.3,-0.29608,5.99842,6.01766,-0.29426,6.00239,-50,0,0,0,0,0,0.2678,0.66,-38,68,-17,12,0,0,162.7,266.7,22.125,334.856,608.8,46.8,423.174
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20400,14.9103,96660,273.995,10.826000000000022,0.3,0,0,0,284.245,287.028,0.00661,280.499,77,1.00197,6.55596,6.63617,1.00549,6.55596,-50,0,0,0,0,0,0.2678,0.73,-14,140,-46,12,10,-185,311.5,271.3,42.375,344.839,768,63.1,502.535
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21600,16.6797,96690,273.995,12.08200000000005,0.3,0,0,0,284.963,287.749,0.00675,280.786,75.3,2.48116,7.22631,7.63402,2.48596,7.23017,-50,0,0,0,0,0,0.2678,0.85,15,210,-48,12,40,-99,421.2,275.3,57.375,351.043,832,73.4,684.814
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20900,16.3482,96580,273.995,12.925000000000011,0.2,0,0,0,285.475,288.339,0.00706,281.393,76.6,3.73854,7.35606,8.22,3.76002,7.35606,-50,0,0,0,0,0,0.2678,0.92,37,230,-47,12,100,-44,476.6,280.6,64.875,355.117,847,80.5,835.929
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20300,17.9341,96550,273.995,12.795000000000016,0.2,0,0,0,285.235,288.099,0.00704,281.366,77.6,4.68754,7.50006,8.85114,4.69978,7.51656,-50,0,0,0,0,0,0.2678,0.99,44,240,-24,12,90,-15,438.4,295.3,59.625,354.362,493,206.9,962.64
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21700,17.0751,96590,273.995,12.073000000000036,0.1,0,0,0,284.843,287.684,0.00664,280.506,74.9,6.01265,7.26826,9.45874,6.00577,7.28215,-50,0,0,0,0,0,0.2678,1.05,26,240,1,12,60,0,363.2,312,49.375,350.931,246,259.5,1192.41
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21300,15.1524,96660,273.995,9.631000000000029,0.1,0,0,0,282.862,285.648,0.00589,278.779,75.1,7.42997,5.18394,9.49865,6.46695,6.95652,-50,0,0,0,0,0,0.2678,0.99,-10,170,31,12,60,-2,171.7,335.1,23.375,338.847,0,171.7,1193.26
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19500,15.3328,96750,273.995,7.819000000000017,0.1,0,0,0,281.002,283.715,0.0054,277.573,78.4,6.66605,5.14762,9.24819,7.77755,5.02145,-50,0,0,0,0,0,0.2678,0.93,-4,120,58,12,40,-1,87.6,328.7,11.875,330.522,0,87.6,1155.19
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18600,16.2556,96850,273.995,6.721000000000004,0,0,0,0,280.449,283.02,0.00531,277.307,79.6,5.63288,5.70261,8.20697,6.19538,5.38658,-50,0,0,0,0,0,0.2678,0.88,-35,80,56,12,50,-2,5.3,330.5,0.75,325.285,0,5.3,1102.7
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,17.3161,96950,273.995,6.1299999999999955,0,0,0,0,279.647,282.121,0.00517,276.997,82.5,7.67391,4.35467,8.82497,7.69195,4.36284,-50,0,0,0,0,1,0.2678,0.97,-23,80,60,12,50,-2,0,333.2,0,322.579,0,0,942.668
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,17900,17.2966,97060,273.995,5.3040000000000305,0,0,0,0,278.769,281.128,0.00478,275.907,81.2,7.19137,4.22232,9.1656,7.94222,4.55288,-50,0,0,0,0,1,0.2678,0.91,-19,70,60,12,50,-3,0,329.9,0,318.765,0,0,1143.26
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18200,15.2273,97070,273.995,4.1129999999999995,0,0,0,0,277.718,280.087,0.00442,274.823,80.4,6.13216,4.28305,8.89116,7.76119,4.25413,-50,0,0,0,0,0,0.2678,0.82,-27,60,60,12,10,-1,0,296.4,0,313.266,0,0,787.648
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16900,15.7593,97130,273.995,3.6450000000000387,0,0,0,0,277.033,279.395,0.00435,274.584,83.3,5.65528,4.7027,7.36878,5.65528,4.72489,-50,0,0,0,0,0,0.2678,0.8,-13,50,55,12,0,0,0,311.3,0,311.337,0,0,622.629
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16500,15.3592,97220,273.995,3.451999999999998,0,0,0,0,276.805,279.078,0.00433,274.553,84.2,5.56364,4.6261,7.28212,5.63112,4.5636,-50,0,0,0,0,0,0.2678,0.79,-13,50,47,12,10,-2,0,316.8,0,310.365,0,0,736.02
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16500,14.7374,97280,273.995,3.6480000000000246,0,0,0,0,276.998,279.189,0.00437,274.653,84.1,5.85655,4.57435,7.42323,5.87348,4.56725,-50,0,0,0,0,0,0.2678,0.81,-13,50,45,12,10,-1,0,319.7,0,311.162,0,0,753.096
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,15900,14.2959,97300,273.995,3.583000000000027,0,0,0,0,276.81,279.039,0.00439,274.756,85.6,6.34442,4.14004,7.76432,6.23048,4.62611,-50,0,0,0,0,1,0.2678,0.83,-6,40,47,12,10,0,0,322,0,310.977,0,0,697.9
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15500,12.6574,97410,273.995,3.41700000000003,0,0,0,0,276.664,278.739,0.00437,274.661,86.4,5.91996,2.99876,7.33081,6.41996,3.56831,-50,0,0,0,0,0,0.2678,0.73,-6,37,40,12,10,0,0,320.7,0,310.184,0,0,718.061
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14500,12.2868,97500,273.995,3.337000000000046,0,0,0,0,276.543,278.542,0.00444,274.947,88.8,5.39555,3.07377,6.57337,5.87533,2.98642,-50,0,0,0,0,0,0.2678,0.68,-2,29,40,12,10,-1,0,322,0,309.881,0,0,648.048
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14300,11.8732,97560,273.995,3.41700000000003,0,0,0,0,276.594,278.561,0.00448,275.036,89.2,5.26307,2.60434,6.05641,5.37877,2.72672,-50,0,0,0,0,0,0.2678,0.64,-1,27,34,12,10,0,0,322.7,0,310.23,0,0,675.997
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14200,11.3136,97590,273.995,3.3360000000000127,0,0,0,0,276.454,278.409,0.00445,274.997,89.4,5.37768,1.79397,5.76847,5.39621,2.10494,-50,0,0,0,0,1,0.2678,0.62,0,26,30,12,20,0,0,322.9,0,309.842,0,0,667.215
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,10.3977,97620,273.995,3.2180000000000177,0,0,0,0,276.317,278.26,0.00444,274.951,90.2,5.1466,0.857619,5.43599,5.30497,0.988043,-50,0,0,0,0,1,0.2678,0.58,-1,23,36,12,30,0,0,314.5,0,309.154,0,0,765.998
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16100,10.7365,97700,273.995,2.712000000000046,0,0,0,0,275.926,277.775,0.00408,273.816,85.2,5.28603,-0.0219288,5.80564,5.78603,0.615565,-50,0,0,0,0,0,0.2678,0.58,-6,31,37,12,10,-1,0,315.4,0,306.985,0,0,734.159
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,14900,10.4205,97770,273.995,2.733000000000004,0,0,0,0,275.934,277.73,0.00421,274.223,88,4.88401,-0.024663,5.17065,5.21424,-0.104447,-50,0,0,0,0,0,0.2678,0.53,-4,24,30,12,20,-1,0,312.2,0,307.042,0,0,610.328
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,10.2358,97800,273.995,2.701999999999998,0,0,0,0,275.71,277.521,0.00427,274.437,90.8,5.26777,-0.148285,5.50741,5.5187,-0.0814247,-50,0,0,0,0,1,0.2676,0.58,5,23,40,12,20,0,0,318.7,0,307.083,0,0,658.31
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14400,9.20776,97880,273.995,3.184000000000026,0,0,0,0,275.952,277.657,0.00424,274.333,89.1,4.70955,-0.105496,4.74451,4.7476,-0.0856256,-50,0,0,0,0,0,0.2676,0.53,13,30,20,12,10,0,42.2,316.2,5.75,309.012,0,42.2,656.659
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,8.41605,97950,273.995,3.19500000000005,0,0,0,0,276.008,277.648,0.00433,274.636,90.7,4.49669,0.307473,4.54173,4.50251,0.334048,-50,0,0,0,0,1,0.2676,0.51,12,25,20,12,20,0,25.4,320.9,3.5,309.015,0,25.4,673.565
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12800,8.40468,98000,273.995,3.1830000000000496,0,0,0,0,275.954,277.577,0.00442,274.948,93.2,4.76615,-0.226182,4.8662,4.77582,0.915751,1,0.0001,0,0,0,1,0.2676,0.54,18,23,26,12,30,0,26.9,322.1,3.625,309.308,0,26.9,625.635
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15000,8.41954,98020,273.995,3.4700000000000273,0,0,0,0,276.162,277.78,0.00424,274.357,88,4.96045,-0.305887,5.01627,4.98911,-0.275437,-50,0,0,0,0,1,0.2676,0.56,17,36,21,12,40,0,51.6,319,7,310.212,0,51.6,794.095
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13700,7.97263,98040,273.995,3.951000000000022,0,0,0,0,276.259,277.907,0.0044,274.887,91.1,4.79311,-0.50699,5.00516,4.99846,-0.093688,-50,0,0,0,0,1,0.2676,0.56,36,39,5,12,40,0,104.8,316.4,14.25,312.657,0,104.8,711.72
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13400,8.32794,98090,273.995,3.612000000000023,0,0,0,0,276.275,277.808,0.00444,275.017,91.9,4.10096,-2.97297,5.06677,4.10096,-2.97297,-50,0,0,0,0,1,0.2676,0.57,21,30,34,12,60,0,26.1,323.1,3.5,310.949,0,26.1,733.35
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,7.05346,98120,273.995,4.897000000000048,0,0,0,0,277.251,278.737,0.00419,274.215,81.4,4.14201,-2.43357,4.962,3.92559,-3.01306,-50,0,0,0,0,1,0.2676,0.55,37,68,-3,12,60,0,158.5,308.1,21.625,316.919,0,158.5,972.541
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15600,8.22682,98150,273.995,4.357000000000028,0,0,0,0,276.785,278.304,0.00435,274.758,86.9,4.03439,-0.987872,5.63083,5.19175,-2.11611,-50,0,0,0,0,1,0.2676,0.48,30,45,20,12,60,0,141.3,262.4,19.25,314.505,40,134,887.013
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15900,7.49557,98250,273.995,2.900000000000034,0,0,0,0,276.182,277.611,0.00417351,274.149,85.8,3.02666,-2.23298,5.61643,4.87279,-2.69914,-50,0,0,0,0,1,0.2676,0.41,-7,26,50,12,50,-1,19.5,273.7,2.625,307.789,0,19.5,855.885
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,2400,7.03631,98390,273.995,2.3170000000000073,0,0,0,0,275.033,276.37,0.00432,274.694,97.6,2.78656,-2.59841,4.27134,4.22757,-0.88972,47.125,0.0005,1,0,0,1,0.2676,0.43,15,11,38,12,20,0,0,310.8,0,305.348,0,0,484.509
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,14500,8.91444,98450,273.995,1.7760000000000105,0,0,0,0,275.226,276.496,0.00404,273.722,88.9,2.47682,-2.76276,4.45728,2.97682,-3.34176,-50,0,1,0,0,1,0.2676,0.4,-13,14,59,12,50,-2,0,254.6,0,302.747,0,0,935.758
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.90753,98480,273.995,0.8930000000000291,0,0,0,0,274.449,275.701,0.00368,272.482,85.7,2.12689,-3.27579,4.10527,2.25189,-3.41068,-50,0,0,0,0,0,0.2676,0.42,-17,18,66,12,10,-1,0,244.7,0,299.043,0,0,687.304
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.24466,98520,273.995,0.48099999999999454,0,0,0,0,273.973,275.138,0.00366,272.411,88.6,2.39696,-2.79502,4.84548,2.89696,-3.86794,-50,0,0,0,0,0,0.2676,0.39,-11,13,50,12,10,-2,0,260.9,0,297.25,0,0,613.001
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14000,7.99671,98580,273.995,0.6020000000000323,0,0,0,0,273.883,275.008,0.00369,272.508,90.3,2.28295,-3.09014,4.39287,2.31804,-3.69955,-50,0,1,0,0,0,0.2676,0.42,-5,14,55,12,20,0,0,265,0,297.625,0,0,593.7
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14600,6.77436,98630,273.995,0.9270000000000209,0,0,0,0,274.042,275.184,0.00368,272.469,88.9,1.88496,-3.18441,4.3932,2.17424,-3.81073,-50,0,1,0,0,0,0.2676,0.41,-1,18,35,12,40,-1,0,300.9,0,299.01,0,0,806.063
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.00543,98630,273.995,0.4770000000000323,0,0,0,0,273.647,274.782,0.00361,272.242,89.6,1.89434,-2.73754,3.45301,1.76934,-2.98065,-50,0,0,0,0,0,0.2676,0.36,-1,15,37,12,40,0,0,292.6,0,297.325,0,0,738.737
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14000,6.61129,98690,273.995,-0.3839999999999577,0,0,0,0,272.983,274.027,0.00347,271.679,90.4,1.3096,-2.52481,3.13264,1.61396,-2.65469,-50,0,0,0,0,0,0.2676,0.3,-6,9,63,12,20,-1,0,257.1,0,293.545,0,0,664.201
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14200,6.85674,98720,273.995,-0.3990000000000009,0,0,0,0,272.906,273.958,0.00343,271.524,89.7,1.6679,-2.72578,3.29616,1.7929,-2.79501,-50,0,0,0,0,0,0.2676,0.35,-6,10,69,12,10,-1,0,248.9,0,293.487,0,0,595.137
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,6.18252,98780,273.995,-0.46999999999997044,0,0,0,0,272.79,273.774,0.00332,271.138,87.8,1.16984,-2.59707,3.50089,1.54484,-3.1149,-50,0,0,0,0,0,0.2676,0.31,-4,12,68,12,10,-1,0,242.6,0,293.221,0,0,573.792
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15400,6.22551,98770,273.995,-0.2629999999999768,0,0,0,0,272.881,273.923,0.0033,271.03,86.8,1.26419,-3.1157,3.51846,1.41047,-3.21735,-50,0,0,0,0,0,0.2676,0.36,-2,17,42,12,20,0,0,284,0,293.847,0,0,948.448
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,5.3545,98810,273.995,-0.23599999999999,0,0,0,0,272.913,273.885,0.0033,271.07,86.9,1.04346,-2.56712,3.19293,1.27912,-2.94212,-50,0,1,0,0,0,0.2676,0.31,-1,15,30,12,30,0,0,289.7,0,294.002,0,0,958.32
