raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-30 03:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14000,3.8632,98920,273.995,-0.07699999999999818,0,0,0,0,272.553,273.41,0.0033,271.062,89.8,1.40147,0.554169,1.76559,1.35793,1.13563,-50,0,0,0,0,0,0.2654,0.19,11,10,6,12,0,0,114.8,234,15.375,294.721,404.9,54.8,380.385
2018-12-30 04:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,14900,4.61024,98980,273.995,2.2390000000000327,0,0,0,0,273.176,274.039,0.00333,271.187,87.7,1.07219,1.27241,1.66785,1.06632,1.27772,-50,0,0,0,0,0,0.2654,0.27,64,40,-45,12,0,0,265.7,250.2,35.625,304.965,536.6,111.6,504.59
2018-12-30 05:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,17500,5.09491,98970,273.995,4.168000000000006,0,0,0,0,274.274,275.071,0.00335,271.25,82.2,1.45109,1.58425,2.12058,1.41094,1.60547,-50,0,0,0,0,0,0.2654,0.34,102,70,-65,12,0,0,386.6,240.3,51.875,313.581,619,145.3,532.457
2018-12-30 06:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,21800,6.103,98870,273.995,6.222000000000037,0,0,0,0,275.864,276.816,0.00341,271.5,75,1.2766,2.59599,2.89383,1.23768,2.60703,-50,0,0,0,0,0,0.2654,0.41,131,110,-73,12,0,0,482.3,236.9,64.625,322.875,897,79.8,565.126
2018-12-30 07:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,25200,6.37736,98770,273.995,7.1370000000000005,0,0,0,0,277.191,278.206,0.0035,271.812,70,1.67237,2.96255,3.39926,1.68412,2.93427,-50,0,0,0,0,0,0.2654,0.46,124,130,-62,12,0,0,486,233.4,65.125,327.37,779,127.3,599.143
2018-12-30 08:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26900,6.93453,98800,273.995,7.647000000000048,0,0,0,0,278.215,279.216,0.00364,272.375,67.6,1.51668,3.42416,3.71455,1.52528,3.41216,-50,0,0,0,0,0,0.2654,0.48,106,130,-50,12,0,0,446.7,241,59.875,329.608,873,77.2,634.811
2018-12-30 09:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28600,7.59991,98790,273.995,6.869000000000028,0,0,0,0,278.443,279.417,0.00358,272.125,64.8,1.58295,3.4538,3.8983,1.45625,3.58975,-50,0,0,0,0,0,0.2654,0.46,62,110,-20,12,0,0,333.8,242.8,44.75,325.882,631,118.5,637.478
2018-12-30 10:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26200,7.44178,98760,273.995,5.76400000000001,0,0,0,0,278.618,279.62,0.00384,273.125,67.7,1.54828,3.35618,4.10645,1.55387,3.77283,-50,0,0,0,0,0,0.2654,0.42,11,80,0,12,0,0,191.4,242.4,25.625,320.781,520,77.9,584.36
2018-12-30 11:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20000,5.32526,98720,273.995,3.8380000000000223,0,0,0,0,277.656,278.709,0.00426,274.562,77.9,0.69719,2.12795,3.60828,1.49718,3.3049,-50,0,0,0,0,0,0.2654,0.18,-12,10,40,12,0,0,41.6,242.5,5.625,312.099,267,24.6,327.165
2018-12-30 12:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17900,3.86041,98710,273.995,1.0160000000000196,0,0,0,0,275.237,276.236,0.00393,273.375,81,-0.125523,2.3277,2.68328,0.374477,2.60886,-50,0,0,0,0,0,0.2654,0.1,-10,0,60,12,0,0,0,239.3,0,299.674,0,0,129.673
2018-12-30 13:00:00,2018-12-31,2018-12-30 19:00:00,16500,4.25834,98700,273.995,-0.07999999999998408,0,0,0,0,274.213,275.3,0.00382,273,82.6,-0.770739,2.31173,2.42674,-0.770739,2.31322,-50,0,0,0,0,0,0.2654,0.1,-11,0,53,12,0,0,0,241.9,0,294.648,0,0,86.5604
2018-12-30 14:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15100,5.46714,98640,273.995,-0.22399999999998954,0,0,0,0,274.043,275.144,0.00377,272.792,86.5,-0.889168,2.50322,2.75785,-0.89318,2.61977,-50,0,0,0,0,0,0.2654,0.17,-19,0,51,12,0,0,0,244.9,0,294.26,0,0,72.5744
2018-12-30 15:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14900,6.17779,98660,273.995,-0.03999999999996362,0,0,0,0,274.056,275.15,0.00374,272.712,87.2,-0.755098,2.55724,2.92892,-0.892845,2.7204,-50,0,0,0,0,0,0.2654,0.2,-20,0,28,12,0,0,0,265.5,0,294.874,0,0,79.059
2018-12-30 16:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14300,5.8777,98670,273.995,-0.3129999999999882,0,0,0,0,273.733,274.802,0.00373,272.681,88.6,-1.09518,2.3231,2.54842,-1.09685,2.33834,-50,0,0,0,0,0,0.2654,0.18,-17,0,46,12,0,0,0,248.3,0,293.671,0,0,80.5773
2018-12-30 17:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14400,5.9072,98680,273.995,-0.30299999999999727,0,0,0,0,273.795,274.822,0.00373,272.697,88.2,-1.47716,2.12009,2.58952,-1.5027,2.10118,-50,0,0,0,0,0,0.2654,0.18,-18,0,32,12,0,0,0,254.7,0,293.767,0,0,82.9865
2018-12-30 18:00:00,2018-12-31 05:00:00,2018-12-31,14600,6.07094,98660,273.995,0.06100000000003547,0,0,0,0,274.118,275.213,0.0038,272.934,88.1,-1.70652,1.96776,2.59964,-1.70652,2.01343,-50,0,0,0,0,0,0.2654,0.19,-19,0,12,12,0,0,0,286,0,295.252,0,0,102.049
2018-12-30 19:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,15100,6.49884,98570,273.995,0.6730000000000018,0,0,0,0,274.864,276.012,0.00397,273.535,86.8,-1.89147,1.88219,3.15947,-1.65696,2.67919,-50,0,0,0,0,0,0.2654,0.19,-20,0,1,12,0,0,0,298.1,0,297.967,0,0,132.269
2018-12-30 20:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15900,6.48229,98490,273.995,1.455000000000041,0,0,0,0,275.615,276.843,0.00409,273.949,85.1,-1.97802,2.1762,2.94534,-2.09978,2.0512,-50,0,0,0,0,1,0.2654,0.24,-25,0,-6,12,0,0,0,308.4,0,301.438,0,0,139.585
2018-12-30 21:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15700,6.22133,98460,273.995,1.4120000000000346,0,0,0,0,275.544,276.753,0.0041,273.927,85.7,-1.91131,1.85159,2.84932,-1.92201,2.11274,-50,0,0,0,0,0,0.2654,0.2,-20,0,-2,12,0,0,0,307.9,0,301.148,0,0,124.946
2018-12-30 22:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,15100,5.86787,98460,273.995,1.816000000000031,0,0,0,0,275.819,277.07,0.00423,274.376,87.1,-1.89042,1.66542,2.52724,-1.705,1.88518,0,0.0001,0,0,0,1,0.2654,0.18,-16,0,-8,12,0,0,0,321.5,0,303.05,0,0,84.1505
2018-12-30 23:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,9500,5.13472,98350,273.995,2.6129999999999995,0,0,0,0,276.165,277.545,0.00464,275.632,94.6,-2.19588,1.00021,2.58007,-0.989361,2.38931,0,0.0003,0,0,0,1,0.2654,0.23,-10,0,-17,12,0,0,0,339.1,0,306.512,0,0,102.746
2018-12-31,2018-12-31 11:00:00,2018-12-31 06:00:00,6800,6.35674,98270,273.995,3.719000000000051,0,0,0,0,277.384,278.77,0.00516,277.182,96.9,-2.9431,1.28042,3.23183,-2.95043,1.22652,0,0.0006,0,0,0,1,0.2654,0.33,-16,-10,-30,12,0,0,0,345.8,0,311.625,0,0,127.474
2018-12-31 01:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,5800,6.61495,98130,273.995,4.485000000000014,0.1,0,0,0,278.136,279.686,0.00545,277.919,97,-4.08055,0.814594,4.21252,-4.07451,0.833069,0,0.0008,0,0,0,1,0.2654,0.45,-19,-12,-40,12,0,0,0,349.9,0,315.062,0,0,204.094
2018-12-31 02:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,8300,13.0968,97940,273.995,5.147000000000048,0.1,0,0,0,279.031,280.666,0.00572,278.607,95.7,-6.06668,2.54271,6.66372,-6.17266,2.48163,0,0.0005,0,0,0,1,0.2654,0.72,-37,-18,-50,12,0,0,0,332.7,0,318.152,0,0,175.268
2018-12-31 03:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,11.531,97780,273.995,6.406000000000006,0.1,0,0,0,279.948,281.792,0.00617,279.656,96.6,-5.3609,2.52593,6.35408,-5.67805,2.78279,0,0.0002,0,0,0,1,0.2654,0.65,-21,-10,-50,12,0,0,20.6,355.9,2.75,323.853,0,20.6,321.516
2018-12-31 04:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,12200,14.7246,97760,273.995,8.469000000000051,0.1,0,0,0,281.688,283.554,0.0069,281.282,96.5,-5.39411,2.5262,7.10494,-6.70661,2.38553,0,0.0002,0,0,0,1,0.2654,0.65,-3,10,-90,12,0,0,124,352.5,16.625,333.552,0,124,414.907
2018-12-31 05:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,12200,7.88687,97630,273.995,8.192000000000007,0.1,0,0,0,281.869,283.849,0.00706,281.58,96.5,-3.08405,1.34183,5.55987,-4.95905,2.48186,-50,0,0,0,0,1,0.2654,0.34,-18,-14,-60,12,0,0,20.9,362.4,2.75,332.155,0,20.9,333.205
2018-12-31 06:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,1500,8.48516,97510,273.995,9.242999999999995,0.1,0,0,0,282.994,285.006,0.00764,282.736,96.9,-3.62818,2.58128,4.56336,-2.25318,3.9485,0,0.0001,0,0,0,1,0.2654,0.47,-23,-24,-60,12,0,0,13.5,365.1,1.75,337.102,0,13.5,410.03
2018-12-31 07:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,1600,8.06018,97480,273.995,10.057000000000016,0.1,0,0,0,283.573,285.702,0.00794,283.316,96.9,-1.33872,3.88725,6.46903,-5.08872,4.00299,0,0.0007,0,0,0,1,0.2654,0.44,-16,-13,-55,12,0,0,29.2,366.7,3.875,340.979,0,29.2,424.942
2018-12-31 08:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,300,8.98432,97370,273.995,11.096000000000004,0.1,0,0,0,284.588,286.733,0.00859,284.424,98,-0.932938,4.03671,4.48436,-2.10716,3.92754,-50,0,0,0,0,1,0.2654,0.44,-14,-20,-80,12,0,0,57.7,371.7,7.75,345.99,0,57.7,410.946
2018-12-31 09:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,600,10.9155,97210,273.995,12.825000000000045,0.2,0,0,0,286.553,288.901,0.00973,286.326,97.1,0.360092,6.25626,6.7809,-1.6443,6.5961,0,0.0004,0,0,0,1,0.2654,0.68,-29,-40,-80,12,0,0,19,381.8,2.5,354.67,0,19,422.952
2018-12-31 10:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,7700,9.10813,96980,273.995,14.40500000000003,0.4,0,0,0,288.491,291.03,0.01095,288.065,95.7,-0.0378876,5.41688,5.82229,0.649612,5.7829,0,0.0005,0,0,0,1,0.2654,0.59,-41,-60,-110,12,0,0,16.9,392.3,2.25,362.486,0,16.9,426.92
2018-12-31 11:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,10.8618,96910,273.995,15.204000000000008,0.4,0,0,0,289.36,291.996,0.01147,288.815,94.6,0.122078,6.83841,7.01154,0.309578,7.00023,-50,0,0,0,0,1,0.2654,0.74,-55,-70,-120,12,20,-79,3.6,395.9,0.5,366.341,0,3.6,447.123
2018-12-31 12:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,14700,12.0124,96930,273.995,14.54000000000002,0.5,0,0,0,289.155,291.728,0.01051,287.424,87.6,2.33055,7.3971,8.32792,2.14305,8.06159,-50,0,0,0,0,1,0.2654,0.85,-82,0,-75,12,0,0,0,380.1,0,363.229,0,0,457.752
2018-12-31 13:00:00,2019-01-01,2018-12-31 19:00:00,14600,13.7364,97000,273.995,14.453000000000031,0.4,0,0,0,288.863,291.419,0.01036,287.263,88,4.19462,7.30542,8.42457,4.23855,7.30542,-50,0,0,0,0,0,0.2654,0.92,-80,10,-40,12,60,-2,0,350.1,0,362.605,0,0,929.366
2018-12-31 14:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15200,21.3566,97160,273.995,12.861000000000047,0.4,0,0,0,286.875,289.283,0.00891,284.964,86.9,7.95694,6.48222,11.1971,7.83194,7.97102,-50,0,0,0,0,0,0.2654,1.12,-62,60,-10,12,40,-2,0,373,0,354.757,0,0,692.796
2018-12-31 15:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,15200,19.8649,97260,273.995,11.333000000000027,0.3,0,0,0,285.135,287.435,0.00792,283.216,87,7.9722,6.89123,10.7614,8.9097,5.96669,-50,0,0,0,0,0,0.2654,1.15,-47,70,20,12,30,0,0,359.6,0,347.305,0,0,788.019
2018-12-31 16:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,14400,19.4867,97540,273.995,8.446000000000026,0.3,0,0,0,281.584,283.595,0.00632,279.987,89.3,9.93792,4.62399,11.6815,10.6211,4.91208,-50,0,0,0,0,0,0.2654,1.2,0,80,70,12,20,0,0,350,0,333.321,0,0,730.267
2018-12-31 17:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,14600,16.4352,97710,273.995,7.473000000000013,0.5,0,0,0,280.762,282.67,0.00597,279.168,88.8,8.58432,3.46047,9.64561,8.69555,4.26653,-50,0,0,0,0,1,0.2654,1.01,-11,70,60,12,30,0,0,342.9,0,328.839,0,0,687.473
2018-12-31 18:00:00,2019-01-01 05:00:00,2019-01-01,14400,15.9707,97930,273.995,6.225999999999999,0.3,0,0,0,279.407,281.09,0.00545,277.891,89.4,8.16802,2.24816,9.72663,8.72675,4.37316,-50,0,0,0,0,0,0.2654,0.93,-3,50,50,12,10,0,0,337.3,0,323,0,0,636.595
2018-12-31 19:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,14000,14.8947,98000,273.995,5.52800000000002,0.2,0,0,0,278.639,280.268,0.00521,277.232,90.3,8.02311,0.980345,9.10534,8.93833,1.66784,-50,0,0,0,0,0,0.2654,0.88,1,47,50,12,10,0,0,332.7,0,319.737,0,0,596.88
2018-12-31 20:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13200,13.5078,98130,273.995,5.015000000000043,0.2,0,0,0,277.979,279.501,0.00508,276.886,92.4,7.23161,0.200996,8.34221,8.29773,0.533783,-50,0,0,0,0,0,0.2654,0.8,10,36,50,12,10,0,0,331.7,0,317.296,0,0,563.745
2018-12-31 21:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12900,11.4669,98300,273.995,4.913000000000011,0.2,0,0,0,277.885,279.271,0.00507,276.883,93.1,5.90551,-0.641016,6.84665,6.8657,-0.113539,-50,0,0,0,0,0,0.2654,0.66,10,29,40,12,10,0,0,331.6,0,316.771,0,0,554.641
2018-12-31 22:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13000,10.8073,98440,273.995,4.706000000000017,0.2,0,0,0,277.779,279.033,0.00501,276.753,92.9,5.4009,-0.500338,6.14573,6.10443,-0.291138,-50,0,0,0,0,0,0.2654,0.6,0,30,30,12,10,0,0,330.2,0,315.921,0,0,570.203
2018-12-31 23:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13000,10.0404,98540,273.995,4.485000000000014,0.2,0,0,0,277.55,278.718,0.00494,276.564,92.9,4.95025,-0.647923,5.55744,5.50744,-0.272923,-50,0,0,0,0,0,0.2654,0.54,0,24,30,12,0,0,0,328.9,0,314.931,0,0,535.303
2019-01-01,2019-01-01 11:00:00,2019-01-01 06:00:00,13300,8.77692,98710,273.995,4.335000000000036,0.2,0,0,0,277.473,278.522,0.00487,276.405,92.4,4.22889,-1.35098,4.90356,4.85389,-0.787985,-50,0,0,0,0,0,0.2654,0.49,1,23,30,12,10,0,0,328.7,0,314.408,0,0,582.522
2019-01-01 01:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12300,7.48321,98750,273.995,4.522000000000048,0.2,0,0,0,277.534,278.564,0.00501,276.773,94.5,3.59487,-1.6116,4.52801,4.37491,-1.37127,-50,0,0,0,0,0,0.2654,0.43,0,16,30,12,10,0,0,330.8,0,315.21,0,0,577.084
2019-01-01 02:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,12200,6.12882,98810,273.995,4.538000000000011,0.2,0,0,0,277.411,278.377,0.00505,276.889,96.5,2.16068,-2.92073,4.17166,3.92221,-1.56029,-50,0,0,0,0,0,0.2654,0.41,10,14,30,12,10,0,0,332.1,0,315.29,0,0,549.956
2019-01-01 03:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13900,5.43275,98920,273.995,4.470000000000027,0.2,0,0,0,277.349,278.226,0.00474,276.045,91,1.87984,-2.37262,3.87094,3.24792,-2.1085,-50,0,0,0,0,0,0.2654,0.34,7,25,20,12,10,0,29.7,325.3,4,314.765,0,29.7,634.217
2019-01-01 04:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15400,4.38797,98990,273.995,5.225000000000023,0.2,0,0,0,277.625,278.429,0.00461,275.63,87.8,0.723661,-3.04834,3.21926,1.05586,-3.054,-50,0,0,0,0,0,0.2654,0.37,26,49,0,12,10,0,108.8,322.9,14.5,318.416,0,108.8,652.051
2019-01-01 05:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,16100,3.5591,99070,273.995,6.0470000000000255,0.2,0,0,0,277.88,278.629,0.00459,275.588,86.1,-0.0876999,-2.07877,3.01448,0.396872,-2.9481,-50,0,0,0,0,0,0.2654,0.29,37,57,-14,12,10,0,155.3,323.2,20.75,322.045,0,155.3,678.642
2019-01-01 06:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16900,2.37135,99130,273.995,7.003000000000043,0.2,0,0,0,278.067,278.778,0.00452,275.421,84.2,-0.286985,-1.56186,2.46272,-0.317673,-2.47548,-50,0,0,0,0,0,0.2654,0.28,61,78,-29,12,10,0,227.4,321.8,30.375,326.531,0,227.4,751.402
2019-01-01 07:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,16600,1.78899,99150,273.995,6.349000000000046,0.1,0,0,0,277.848,278.594,0.0045,275.329,84.7,0.577621,-1.49083,1.90663,0.238537,-1.8798,-50,0,0,0,0,0,0.2654,0.26,45,63,-5,12,20,0,154.3,324.2,20.625,323.584,0,154.3,758.01
2019-01-01 08:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17200,1.88684,99160,273.995,6.3870000000000005,0.1,0,0,0,278.22,278.962,0.00456,275.526,83.4,1.39627,-0.963852,1.71401,1.33798,-1.00283,-50,0,0,0,0,0,0.2654,0.26,35,60,10,12,20,0,118,325.6,15.75,323.65,0,118,844.935
2019-01-01 09:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,16900,2.15508,99170,273.995,5.8840000000000146,0.1,0,0,0,278.072,278.727,0.00455,275.49,84.2,1.32704,-1.30533,1.91081,1.33654,-1.30533,-50,0,0,0,0,0,0.2654,0.27,27,50,10,12,20,0,96.6,324.7,12.875,321.497,0,96.6,866.987
2019-01-01 10:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16400,1.81702,99180,273.995,4.7620000000000005,0.1,0,0,0,277.59,278.272,0.00449,275.32,85.2,0.701035,-1.10534,1.36769,0.749107,-1.19581,-50,0,0,0,0,0,0.2654,0.18,7,30,20,12,20,0,29,323.9,3.875,316.323,0,29,795.088
2019-01-01 11:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,17600,3.04426,99200,273.995,4.626000000000033,0.1,0,0,0,277.832,278.499,0.00447,275.255,82.9,2.08903,-0.723078,2.19634,2.03947,-0.712835,-50,0,0,0,0,0,0.2654,0.24,-2,30,30,12,20,-1,10.5,322.8,1.375,315.589,0,10.5,872.834
2019-01-01 12:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,15900,2.50194,99190,273.995,4.090000000000032,0.1,0,0,0,277.305,277.932,0.00448,275.336,86.4,0.315636,-1.68606,2.40401,0.815636,-2.27927,-50,0,0,0,0,0,0.2654,0.18,-1,20,30,12,10,-1,0,323.1,0,313.259,0,0,733.62
2019-01-01 13:00:00,2019-01-02,2019-01-01 19:00:00,15300,2.84366,99210,273.995,4.0610000000000355,0.1,0,0,0,277.243,277.944,0.00456,275.544,87.8,0.584475,-1.58917,1.92752,0.521975,-1.87127,-50,0,0,0,0,0,0.2654,0.18,-2,20,24,12,20,0,0,323.1,0,313.049,0,0,592.522
2019-01-01 14:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,16200,2.30475,99190,273.995,4.123000000000047,0.1,0,0,0,277.32,277.975,0.00449,275.327,86.4,0.703489,-0.588701,1.28565,0.764675,-0.975901,-50,0,0,0,0,0,0.2654,0.1,-1,10,20,12,10,-1,0,321.9,0,313.331,0,0,662.26
2019-01-01 15:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,15400,4.24617,99180,273.995,3.8180000000000405,0.1,0,0,0,277.087,277.73,0.00449,275.289,87.7,0.531254,-1.22945,1.42767,0.803938,-1.19528,-50,0,0,0,0,0,0.2654,0.13,-1,10,20,12,10,0,0,318.6,0,312.012,0,0,654.631
2019-01-01 16:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,14600,3.248,99270,273.995,3.7700000000000387,0.1,0,0,0,276.94,277.541,0.00454,275.489,89.5,0.756239,-1.22884,2.30232,0.0718632,-2.30843,-50,0,0,0,0,0,0.2654,0.15,-1,10,20,12,20,-1,0,320.3,0,311.582,0,0,669.379
2019-01-01 17:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13200,2.91567,99260,273.995,3.677000000000021,0.1,0,0,0,276.842,277.419,0.00466,275.826,92.8,1.24179,-0.987671,1.61252,1.23935,-0.988119,-50,0,0,0,0,0,0.2654,0.17,0,10,20,12,40,0,0,321.5,0,311.391,0,0,644.714
2019-01-01 18:00:00,2019-01-02 05:00:00,2019-01-02,13900,2.09901,99310,273.995,3.2620000000000005,0.1,0,0,0,276.459,277.049,0.00445,275.216,91.1,1.34697,-0.542366,1.71466,1.66511,-0.355097,-50,0,0,0,0,0,0.2654,0.15,-1,9,20,12,30,0,0,318.8,0,309.549,0,0,727.222
2019-01-01 19:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13600,3.24999,99240,273.995,3.147000000000048,0.1,0,0,0,276.304,276.889,0.00443,275.115,91.8,0.70727,-2.08506,2.21977,0.666023,-2.0791,-50,0,0,0,0,0,0.2654,0.24,0,12,20,12,20,0,0,320,0,308.889,0,0,604.458
2019-01-01 20:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13200,2.44504,99250,273.995,2.858000000000004,0.1,0,0,0,275.953,276.594,0.00437,274.962,92.6,0.351084,-1.60718,2.15382,0.542831,-2.12913,-50,0,0,0,0,0,0.2654,0.18,1,9,20,12,20,0,0,318.1,0,307.734,0,0,640.36
2019-01-01 21:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,14500,0.849556,99180,273.995,2.775000000000034,0.1,0,0,0,275.91,276.531,0.00423,274.512,90.1,0.568768,-0.0529881,1.10065,1.03834,-0.365488,-50,0,0,0,0,0,0.2654,0.06,0,5,20,12,20,0,0,313.8,0,307.214,0,0,753.502
2019-01-01 22:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13500,1.18917,99170,273.995,2.8740000000000236,0.1,0,0,0,275.974,276.666,0.00437,274.933,92.3,-0.726093,0.307491,1.10197,-0.802034,-0.721027,-50,0,0,0,0,0,0.2654,0.08,0,4,20,12,20,0,0,316.1,0,307.664,0,0,691.975
2019-01-01 23:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13800,2.30483,99090,273.995,2.844000000000051,0.1,0,0,0,276.027,276.72,0.00434,274.826,91.4,-1.39687,0.140911,1.64905,-1.38024,-0.798527,-50,0,0,0,0,0,0.2654,0.14,-1,8,20,12,20,0,0,317.3,0,307.517,0,0,768.66
2019-01-02,2019-01-02 11:00:00,2019-01-02 06:00:00,13800,2.97352,99070,273.995,3.0230000000000246,0.1,0,0,0,276.151,276.952,0.0044,275.001,91.6,-0.836479,0.748337,1.12855,-0.836479,0.702051,-50,0,0,0,0,0,0.2654,0.11,0,7,20,12,20,-1,0,318.9,0,308.372,0,0,673.99
2019-01-02 01:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,12900,3.85419,99060,273.995,2.8980000000000246,0.1,0,0,0,276.119,276.838,0.00448,275.261,93.7,-0.749092,1.22901,1.66635,-1.19308,1.16651,-50,0,0,0,0,0,0.2654,0.15,-1,10,10,12,20,0,0,319.9,0,307.991,0,0,571.876
2019-01-02 02:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12600,3.43057,99080,273.995,3.0120000000000005,0.1,0,0,0,276.13,276.889,0.00454,275.484,94.8,-0.378876,0.673903,1.56302,-0.753876,1.3614,-50,0,0,0,0,0,0.2654,0.07,0,0,10,12,20,0,0,319.2,0,308.379,0,0,711.323
2019-01-02 03:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13700,4.0906,99050,273.995,3.3280000000000314,0.1,0,0,0,276.261,277.031,0.0044,275.007,91.4,-1.49119,1.70149,2.29914,-1.52148,1.72682,-50,0,0,0,0,0,0.2654,0.26,6,20,-3,12,10,-1,53.6,314.9,7.125,309.867,0,53.6,669.842
2019-01-02 04:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13500,4.43034,99010,273.995,4.16700000000003,0.1,0,0,0,276.981,277.821,0.00464,275.719,91.7,0.541969,2.32728,2.44516,0.557232,2.38364,-50,0,0,0,0,0,0.2654,0.29,10,22,-5,12,30,0,58.1,320.8,7.75,313.678,0,58.1,742.354
2019-01-02 05:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,12600,4.90789,99000,273.995,4.049000000000035,0.1,0,0,0,276.716,277.51,0.00465,275.823,94,2.26543,1.7823,2.99844,2.19615,2.0645,-50,0,0,0,0,0,0.2654,0.34,16,20,0,12,20,0,49.9,325.4,6.625,313.101,0,49.9,645.348
