raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01,2018-12-01 17:00:00,2018-12-01 12:00:00,3400,14.4543,97080,273.995,10.272000000000048,0.2,0,0,0,283.868,286.31,0.00795,283.232,95.1,-6.66028,3.63489,8.3047,-8.15189,1.35472,0,0.0018,0,0,0,1,0.2681,0.83,-25,0,-43,12,0,0,24.6,362.7,3.375,342.146,0,24.6,477.802
2018-12-01 01:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,3200,10.4918,97010,273.995,10.870000000000005,0.2,0,0,0,284.276,286.749,0.00819,283.705,95.4,-4.45693,3.05429,8.46554,-7.04412,4.63663,0,0.0019,0,0,0,1,0.2679,0.59,-13,10,-40,12,0,0,48.8,366,6.625,344.992,0,48.8,478.485
2018-12-01 02:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,12.6123,96810,273.995,11.283000000000015,0.2,0,0,0,284.712,287.412,0.00839,283.984,94.6,-5.73849,4.01601,7.84421,-6.26749,4.78559,0,0.0002,0,0,0,1,0.2679,0.77,-18,10,-38,12,0,0,35.9,369.4,4.875,346.858,0,35.9,478.13
2018-12-01 03:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,3300,4.01025,96960,273.995,10.459000000000003,0.4,0,0,0,283.809,286.32,0.0082,283.713,98.2,-2.31,-1.29463,3.05085,3.0025,0.690765,0,0.0022,0,0,0,1,0.2679,0.27,-6,-10,-29,12,0,0,13.1,366.6,1.75,342.903,0,13.1,237.123
2018-12-01 04:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,6500,8.5844,96720,273.995,11.823000000000036,0.5,0,0,0,285.257,288.002,0.00879,284.695,95.6,-4.39463,2.18308,5.0698,-4.66568,1.95766,0,0.0008,0,0,0,1,0.2679,0.54,-13,0,-58,12,0,0,62.2,368.4,8.5,349.497,0,62.2,425.606
2018-12-01 05:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,13.1129,96620,273.995,11.923000000000002,0.4,0,0,0,285.686,288.507,0.009,285.012,94.7,-5.64868,4.25326,7.05528,-5.65471,4.27957,0,0.0002,0,0,0,1,0.2679,0.77,-32,-10,-41,12,0,0,4.4,369.1,0.625,350.23,0,4.4,438.639
2018-12-01 06:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,3900,14.0227,96540,273.995,12.480999999999995,0.3,0,0,0,286.158,289.075,0.00928,285.467,94.8,-4.97277,6.00024,8.29064,-5.93007,5.76049,0,0.0016,0,0,0,1,0.2679,0.86,-30,-10,-38,12,0,0,0,374.2,0,352.875,0,0,472.07
2018-12-01 07:00:00,2018-12-02,2018-12-01 19:00:00,12500,12.6891,96520,273.995,12.17900000000003,0.5,0,0,0,285.935,288.88,0.00909,285.145,93.7,-3.99579,4.39375,7.74331,-5.21593,5.72082,-50,0,0,0,0,1,0.2679,0.65,-31,0,-33,12,0,0,0,375.5,0,351.342,0,0,488.597
2018-12-01 08:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,13.5498,96560,273.995,12.56800000000004,0.5,0,0,0,286.412,289.3,0.00938,285.649,93.8,-1.2825,6.47591,7.22084,-2.20027,6.82956,-50,0,0,0,0,1,0.2679,0.72,-37,-10,-47,12,0,0,0,378.8,0,353.273,0,0,481.645
2018-12-01 09:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12100,10.5633,96560,273.995,12.45700000000005,0.4,0,0,0,286.238,289.179,0.0094,285.707,95,-1.11563,6.23144,8.87631,-3.61002,8.08611,0,0.0002,0,0,0,1,0.2679,0.69,-34,-20,-41,12,40,-71,0,366.2,0,352.751,0,0,460.144
2018-12-01 10:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12700,10.3738,96590,273.995,12.980999999999995,0.4,0,0,0,286.888,289.723,0.00962,286.017,93.3,0.0485945,5.93608,6.88846,-1.53022,6.74373,-50,0,0,0,0,1,0.2679,0.65,-36,-10,-42,12,280,-13,0,380.8,0,355.375,0,0,490.899
2018-12-01 11:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.6562,96510,273.995,13.01600000000002,0.4,0,0,0,286.727,289.704,0.00968,286.087,94.7,-0.530494,6.59064,6.66334,-0.545612,6.5998,-50,0,0,0,0,0,0.2679,0.73,-32,-13,-44,12,380,-19,0,381.1,0,355.475,0,0,472.529
2018-12-01 12:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.4214,96510,273.995,13.219000000000051,0.3,0,0,0,286.979,289.939,0.00984,286.385,94.7,0.529932,6.12304,6.28245,-0.50171,6.31054,-50,0,0,0,0,0,0.2679,0.67,-32,-20,-44,12,510,-3,0,381.3,0,356.686,0,0,477.311
2018-12-01 13:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13200,11.564,96540,273.995,12.90100000000001,0.4,0,0,0,286.959,289.866,0.00953,285.916,91.8,1.34735,6.95518,7.4482,-1.45899,7.24497,-50,0,0,0,0,0,0.2679,0.78,-49,-4,-39,12,430,-4,0,366.6,0,354.982,0,0,703.148
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15800,15.8487,96630,273.995,12.281000000000006,0.4,0,0,0,286.444,289.308,0.00857,284.277,85.3,5.26523,6.121,8.35704,3.57773,7.58219,-50,0,0,0,0,0,0.2679,0.88,-61,50,-9,12,220,-3,0,370,0,351.802,0,0,1025.33
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14300,8.298,96730,273.995,10.913000000000011,0.4,0,0,0,285.2,287.947,0.00823,283.71,88.8,2.98477,4.84513,7.02626,4.65041,5.28456,-50,0,0,0,0,0,0.2679,0.62,-52,10,16,12,160,-12,0,298.9,0,345.212,0,0,856.572
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,7.53193,96710,273.995,9.32000000000005,0.4,0,0,0,283.428,286.142,0.00737,282.063,89.2,1.23001,3.79168,5.43961,3.24108,4.4177,-50,0,0,0,0,0,0.2679,0.41,-36,10,20,12,40,-104,0,299.1,0,337.393,0,0,479.043
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13700,7.56133,96690,273.995,7.9809999999999945,0.3,0,0,0,282.167,284.93,0.00687,281.01,90.1,-0.220042,3.7969,3.8047,-0.263894,3.8156,-50,0,0,0,0,0,0.2679,0.38,-36,0,36,12,30,-185,0,270.9,0,331.03,0,0,348.623
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13700,8.35845,96660,273.995,7.591000000000008,0.3,0,0,0,281.849,284.641,0.00671,280.68,90,-0.849316,4.14159,4.19428,-0.818244,4.11319,-50,0,0,0,0,0,0.2679,0.43,-42,0,32,12,20,-195,0,267.7,0,329.177,0,0,317.002
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.87847,96590,273.995,7.753000000000043,0.3,0,0,0,282.04,284.899,0.00669,280.654,88.7,-1.24548,4.83267,4.95411,-1.21133,4.81366,-50,0,0,0,0,0,0.2679,0.53,-50,0,29,12,0,0,0,268.2,0,330.055,0,0,381.68
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15100,8.80512,96550,273.995,7.6510000000000105,0.3,0,0,0,282.003,284.902,0.00654,280.311,86.8,-0.602791,5.14362,5.63868,-1.01832,5.51862,-50,0,0,0,0,0,0.2679,0.56,-54,10,32,12,0,0,0,267.5,0,329.573,0,0,411.28
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17100,10.2388,96570,273.995,9.021000000000015,0.3,0,0,0,282.848,285.735,0.00654,280.324,82.8,-0.205496,6.06154,6.05657,-0.152236,6.06154,-50,0,0,0,0,0,0.2679,0.66,-35,60,-15,12,0,0,152,272.1,20.625,336.127,365.4,82.5,442.377
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20000,15.6534,96580,273.995,10.612000000000023,0.3,0,0,0,283.831,286.657,0.00649,280.158,77.8,1.70789,6.86593,7.06686,1.753,6.90681,-50,0,0,0,0,0,0.2679,0.78,-4,143,-35,12,0,0,308.1,272.6,41.875,343.704,752,65,579.361
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20700,16.3799,96580,273.995,11.67100000000005,0.3,0,0,0,284.318,287.16,0.00658,280.418,76.8,3.54794,7.15762,7.93514,3.54926,7.13108,-50,0,0,0,0,0,0.2679,0.89,27,200,-41,12,20,-115,419.1,274.3,57,348.763,816,78,756.331
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,20900,16.1933,96590,273.995,12.334000000000003,0.2,0,0,0,284.801,287.635,0.00676,280.76,76.7,4.33772,6.79595,8.08425,4.35935,6.79595,-50,0,0,0,0,0,0.2679,0.9,39,220,-37,12,60,-69,432.8,293.2,58.875,351.998,325,280.7,873.099
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20200,18.0918,96560,273.995,12.456000000000017,0.2,0,0,0,284.767,287.656,0.00684,280.956,77.9,4.9217,7.59566,9.00501,4.8851,7.57536,-50,0,0,0,0,0,0.2678,1.01,54,240,-28,12,50,-22,464.9,286.3,63.25,352.855,734,120.5,972.309
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22200,18.9379,96610,273.995,10.705000000000041,0.2,0,0,0,283.727,286.515,0.0061,279.283,74,6.59289,6.73551,9.80711,6.10719,7.64162,-50,0,0,0,0,0,0.2678,1.04,10,210,20,12,50,0,258.5,336.8,35.125,344.244,0,258.5,1228.08
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20800,15.5034,96690,273.995,8.785000000000025,0.1,0,0,0,282.15,284.881,0.00567,278.254,76.1,7.38513,5.16092,9.33184,6.451,6.76086,-50,0,0,0,0,0,0.2678,0.98,-15,150,61,12,50,-2,83.7,342.4,11.375,334.959,0,83.7,1164.08
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20700,15.1124,96750,273.995,7.785000000000025,0.1,0,0,0,281.198,283.851,0.00532,277.317,76.1,6.53688,5.58409,9.27093,7.25051,5.80226,-50,0,0,0,0,0,0.2678,0.94,-15,130,53,12,40,-2,124.9,294.9,17,330.318,23,120.4,1159.65
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17700,15.3798,96810,273.995,6.580000000000041,0.1,0,0,0,280.162,282.758,0.00531,277.364,81.5,6.63855,4.71011,8.32935,6.44029,5.2909,-50,0,0,0,0,1,0.2678,0.89,-27,80,56,12,60,-2,0.7,335.7,0.125,324.51,0,0.7,950.08
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15800,18.1652,96890,273.995,5.722000000000037,0,0,0,0,278.961,281.503,0.00514,276.925,86.1,7.73865,3.84734,9.01247,7.09411,5.53432,-50,0,0,0,0,1,0.2678,0.94,-7,60,59,12,60,0,0,333.3,0,320.492,0,0,951.234
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,18000,15.7184,96960,273.995,4.796000000000049,0,0,0,0,278.315,280.788,0.00463,275.443,80.9,7.01567,4.49285,9.51438,8.25796,4.7506,-50,0,0,0,0,0,0.2678,0.91,-25,70,59,12,20,-2,0,324.2,0,316.336,0,0,944.52
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17100,15.8858,97020,273.995,4.040999999999997,0,0,0,0,277.609,279.989,0.0045,275.043,82.7,5.85976,5.05063,8.43578,7.25791,4.24223,-50,0,0,0,0,0,0.2678,0.85,-23,60,50,12,10,-2,0,317,0,313.127,0,0,793.387
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16700,16.0235,97070,273.995,3.934000000000026,0,0,0,0,277.465,279.801,0.0045,275.038,83.5,5.62356,5.43252,7.891,5.68606,5.43463,-50,0,0,0,0,0,0.2678,0.86,-21,50,44,12,10,-3,0,320.7,0,312.602,0,0,755.671
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16700,16.0345,97240,273.995,3.9020000000000437,0,0,0,0,277.378,279.599,0.00446,274.97,83.6,5.96481,4.88289,8.0209,6.13624,5.17826,-50,0,0,0,0,0,0.2678,0.84,-20,50,50,12,0,-2,0,318.2,0,312.311,0,0,721.31
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16300,15.8578,97250,273.995,3.7630000000000337,0,0,0,0,277.175,279.373,0.00444,274.892,84.6,6.45508,4.99984,8.18017,6.47294,5.01705,-50,0,0,0,0,0,0.2678,0.89,-15,50,43,12,10,-1,0,322.2,0,311.701,0,0,686.484
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,15100,15.369,97350,273.995,3.6480000000000246,0,0,0,0,276.895,279.085,0.0045,275.081,87.3,6.2568,4.58049,7.944,6.60239,4.39087,-50,0,0,0,0,0,0.2678,0.85,-8,40,41,12,0,-1,0,322.6,0,311.272,0,0,612.234
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14600,14.8573,97420,273.995,3.475999999999999,0,0,0,0,276.679,278.804,0.00448,275.061,88.5,6.12862,4.03821,7.64335,6.35769,4.20826,-50,0,0,0,0,0,0.2678,0.81,-6,34,35,12,0,-1,0,323.4,0,310.286,0,0,623.68
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14100,13.7206,97440,273.995,3.2840000000000487,0,0,0,0,276.512,278.612,0.0045,275.065,89.9,5.71204,3.68231,6.98497,5.80929,3.92137,-50,0,0,0,0,0,0.2678,0.74,-4,28,32,12,0,0,0,323,0,309.722,0,0,614.167
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13500,12.3636,97530,273.995,3.282000000000039,0,0,0,0,276.429,278.416,0.00452,275.18,91.3,5.19092,3.55659,6.56793,5.43532,3.67525,-50,0,0,0,0,0,0.2678,0.69,0,24,30,12,0,0,0,323.7,0,309.516,0,0,612.527
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,11.4258,97520,273.995,3.2660000000000196,0,0,0,0,276.364,278.338,0.00451,275.168,91.5,5.10133,2.59127,6.19895,5.53883,2.81235,-50,0,0,0,0,0,0.2678,0.63,1,22,30,12,10,0,0,323.4,0,309.38,0,0,621.128
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13100,10.981,97540,273.995,3.309000000000026,0,0,0,0,276.396,278.4,0.00456,275.264,92.2,4.9862,2.09144,5.88873,5.45676,2.15394,-50,0,0,0,0,1,0.2678,0.6,2,20,29,12,20,0,0,323.5,0,309.662,0,0,645.569
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12600,10.1066,97620,273.995,3.219000000000051,0,0,0,0,276.248,278.215,0.00458,275.363,93.7,4.98899,1.51698,5.50199,5.12398,1.97434,1.3125,0.0001,0,0,0,1,0.2678,0.58,5,18,28,12,10,0,0,324.3,0,309.426,0,0,595.176
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13200,9.23012,97720,273.995,3.126000000000033,0,0,0,0,276.258,278.067,0.0045,275.131,92,4.70885,0.845909,5.06836,5.04248,0.337274,-50,0,0,0,0,0,0.2678,0.52,1,17,28,12,20,0,0,319,0,308.838,0,0,667.282
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12700,9.42291,97750,273.995,3.048000000000002,0,0,0,0,276.081,277.866,0.00449,275.117,93.3,5.06503,0.538602,5.19404,5.1625,0.594769,-50,0,0,0,0,1,0.2678,0.57,5,17,29,12,20,0,0,322.8,0,308.549,0,0,609.312
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12600,9.00426,97830,273.995,2.927000000000021,0,0,0,0,275.84,277.576,0.00443,274.946,93.7,5.00776,-0.552,5.10563,5.07026,-0.290331,-50,0,0,0,0,1,0.2678,0.56,11,19,30,12,30,0,12.3,321.2,1.625,308.133,0,12.3,630.99
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13100,9.30172,97920,273.995,3.365000000000009,0,0,0,0,276.058,277.688,0.0044,274.872,92.2,5.08999,0.060462,5.16867,5.16012,0.293097,-50,0,0,0,0,1,0.2678,0.57,21,28,20,12,30,0,44.4,321.4,6,309.892,0,44.4,624.594
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14100,8.73967,97950,273.995,3.650000000000034,0,0,0,0,276.221,277.872,0.00434,274.65,90.1,5.05328,-0.209053,5.07392,5.02441,-0.196583,-50,0,0,0,0,1,0.2678,0.57,27,36,7,12,40,0,80.5,320.2,11,311.277,0,80.5,751.319
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,17200,8.54313,98040,273.995,3.765000000000043,0,0,0,0,276.377,277.953,0.00405,273.728,83.1,5.3752,-0.992437,5.49715,5.35665,-0.950201,-50,0,0,0,0,0,0.2678,0.62,26,55,19,12,40,0,87.5,316.7,11.875,311.77,0,87.5,934.013
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,8.82153,98070,273.995,3.972000000000037,0,0,0,0,276.316,277.897,0.00414,274.068,85.5,5.02214,-0.782456,5.50705,5.49528,-0.613115,-50,0,0,0,0,1,0.2676,0.59,36,52,4,12,50,0,122.3,314.9,16.625,312.752,0,122.3,873.562
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.01868,98120,273.995,4.426000000000045,0,0,0,0,276.64,278.168,0.00424,274.389,86,4.44737,-1.09921,5.12349,4.7999,-1.82671,-50,0,0,0,0,1,0.2676,0.53,40,52,0,12,60,0,133.6,314.4,18.25,314.773,0,133.6,928.416
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,6500,7.91316,98180,273.995,4.066000000000031,0,0,0,0,276.54,278.03,0.00428,274.546,87.3,5.1349,-1.42774,5.36192,5.1349,-1.43624,2.125,0.0002,0,0,0,1,0.2676,0.61,31,49,16,12,40,0,96.8,311.3,13.125,313.028,0,96.8,772.137
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18300,8.28678,98150,273.995,4.0330000000000155,0,0,0,0,276.746,278.247,0.00404,273.738,80.8,5.37454,-1.02752,5.82095,5.31204,-2.2988,-50,0,0,0,0,1,0.2676,0.62,20,62,20,12,40,0,164.6,251.6,22.375,312.859,123,140.3,960.181
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,12600,8.77489,98190,273.995,2.479000000000042,0,0,0,0,275.196,276.662,0.00421,274.324,93.7,4.25688,-1.06159,6.19518,5.69438,-2.49035,-50,0,1,0,0,1,0.2676,0.5,16,20,50,12,20,0,3.7,310.5,0.5,305.9,0,3.7,582.791
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14200,8.5966,98250,273.995,1.9320000000000164,0,0,0,0,275.474,276.88,0.00414,274.057,89.5,3.703,-1.00021,5.30966,5.078,-1.59256,-50,0,0,0,0,1,0.2676,0.41,-13,13,40,12,30,-2,0,276,0,303.683,0,0,650.525
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,12500,9.57413,98300,273.995,1.3670000000000186,0,0,0,0,274.775,276.2,0.00415,274.086,94.1,4.47885,-1.28198,5.00228,4.8223,-1.34448,-50,0,0,0,0,0,0.2676,0.51,-14,5,56,12,10,-4,0,247.2,0,301.031,0,0,376.104
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12600,9.1815,98350,273.995,2.0100000000000477,0,0,0,0,274.944,276.305,0.00416,274.144,94.1,2.69928,-3.52351,4.59162,3.31458,-3.22949,-50,0,1,0,0,1,0.2676,0.5,7,16,30,12,40,0,0,318.5,0,303.829,0,0,794.912
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13900,8.77705,98470,273.995,0.7690000000000055,0,0,0,0,274.08,275.363,0.00378,272.814,90.5,2.21529,-2.76449,3.82452,2.34511,-3.01449,-50,0,0,0,0,0,0.2676,0.38,-7,12,47,12,10,-2,0,273,0,298.478,0,0,520.228
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,7.55753,98590,273.995,0.6440000000000055,0,0,0,0,273.96,275.125,0.00364,272.343,88.3,1.74561,-3.23736,3.76191,1.30811,-3.56038,-50,0,0,0,0,0,0.2676,0.4,-6,17,47,12,30,-1,0,279.5,0,298.028,0,0,800.609
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,6.83789,98640,273.995,0.42200000000002547,0,0,0,0,273.585,274.671,0.00357,272.084,89.3,1.89756,-2.87488,3.62862,1.84911,-3.15142,-50,0,1,0,0,0,0.2676,0.38,-1,15,43,12,20,-1,0,286.2,0,296.85,0,0,689.4
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,7200,7.24426,98660,273.995,-0.2349999999999568,0,0.03125,100,0.0002,273.06,274.179,0.00358,272.119,92.6,1.63164,-3.45794,4.01125,1.69017,-3.65204,100,0.0001,1,0,0,0,0.2676,0.42,-7,8,48,12,10,0,0,262.5,0,294.112,0,0,540.312
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13800,6.43295,98720,273.995,0.3930000000000291,0,0,0,0,273.528,274.598,0.00363,272.328,90.9,1.55993,-2.9482,3.33384,1.59099,-2.9386,-50,0,1,0,0,0,0.2676,0.36,-2,12,29,12,40,0,0,298.3,0,296.726,0,0,715.157
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14100,6.10282,98750,273.995,0.4490000000000123,0,0,0,0,273.668,274.647,0.00361,272.285,90.1,1.33009,-3.05929,3.562,1.65731,-3.18105,-50,0,1,0,0,0,0.2676,0.36,-1,14,31,12,40,0,0,298.3,0,297.208,0,0,733.024
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13900,5.98149,98770,273.995,0.47100000000000364,0,0,0,0,273.57,274.512,0.0036,272.203,90.5,1.00201,-3.37493,3.67893,1.09411,-3.48728,-50,0,1,0,0,0,0.2676,0.39,1,15,33,12,30,0,0,298.3,0,297.049,0,0,760.662
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13900,6.66197,98800,273.995,0.11000000000001364,0,0,0,0,273.285,274.278,0.00355,272.067,90.8,1.58867,-3.07334,3.94949,1.95831,-3.44381,-50,0,1,0,0,0,0.2676,0.38,-2,13,27,12,20,-1,0,299.4,0,295.672,0,0,463.07
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14300,6.4683,98810,273.995,0.0049999999999954525,0,0,47,0,273.077,274.049,0.00345,271.626,89.7,1.62851,-3.08913,3.69779,2.12851,-2.97724,-50,0,1,0,0,0,0.2676,0.39,1,16,27,12,20,0,0,305.8,0,295.175,0,0,713.006
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15100,5.94735,98870,273.995,-0.18699999999995498,0,0,0,0,272.997,273.86,0.00335,271.218,87.7,0.769627,-3.14555,3.24678,0.763365,-3.15539,-50,0,1,0,0,0,0.2676,0.35,-2,16,32,12,30,-1,0,295.2,0,294.19,0,0,914.034
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14500,5.93035,98860,273.995,-0.38899999999995316,0,0,0,0,272.878,273.781,0.00338,271.373,89.1,0.843427,-2.92683,3.7577,1.62102,-3.36433,-50,0,0,0,0,0,0.2676,0.33,-3,12,63,12,30,-1,0,262.6,0,293.55,0,0,944.481
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15700,4.72512,98870,273.995,-0.4689999999999941,0,0,0,0,272.732,273.654,0.00324,270.812,86.3,0.802528,-2.89428,3.44786,1.21046,-3.20967,-50,0,1,0,0,0,0.2676,0.33,-1,16,64,12,30,0,0,254.3,0,293.172,0,0,983.279
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17300,4.97611,98890,273.995,0.28000000000002956,0,0,0,0,273.029,273.916,0.00315,270.428,83.1,1.4425,-3.00145,3.42806,1.3418,-3.14531,-50,0,0,0,0,0,0.2676,0.39,15,31,8,12,30,0,86.1,283.2,11.75,296.456,0,86.1,1023.5
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,18000,4.99146,98980,273.995,0.6659999999999968,0,0,0,0,273.128,273.939,0.00311,270.297,81.7,2.24219,-2.86357,3.64617,2.20615,-2.87978,-50,0,1,0,0,0,0.2676,0.43,25,39,6,12,30,0,95.4,296.3,13,297.914,0,95.4,975.581
2018-12-03 23:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,14200,4.92263,98900,273.995,0.6820000000000164,0,0,0,0,273.082,274.01,0.00321,270.635,84.2,2.11877,-2.52089,3.26476,2.10443,-2.5321,-50,0,1,0,0,0,0.2676,0.4,26,35,17,12,20,0,71,300,9.625,298.19,0,71,840.818
2018-12-04,2018-12-04 17:00:00,2018-12-04 12:00:00,20000,4.3083,98890,273.995,1.6160000000000423,0,0,0,0,273.569,274.432,0.00305,270,78.1,2.29784,-2.44472,3.43236,2.23515,-2.63222,-50,0,1,0,0,0,0.2676,0.42,45,54,3,12,20,0,139.7,296.3,19,302.108,0,139.7,986.427
2018-12-04 01:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,24500,3.58874,98880,273.995,3.9610000000000127,0,0,0,0,274.421,275.325,0.00292,269.417,71.1,2.29652,-1.8842,2.95987,2.26487,-1.91286,-50,0,0,0,0,0,0.2674,0.43,104,97,-22,12,40,0,308.9,287.3,42.125,312.637,0,308.8,1221.51
2018-12-04 02:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,24300,4.47245,98880,273.995,3.77800000000002,0,0,0,0,274.546,275.474,0.00296,269.621,71.4,2.21568,-2.98536,4.02671,2.61206,-3.11529,-50,0,0,0,0,0,0.2674,0.49,98,98,-11,12,30,0,284,289.9,38.75,311.73,1,283.8,1124.59
