raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,6400,17.4249,97680,273.995,6.5400000000000205,0.1,0,0,0,280.006,281.918,0.00603,279.289,94.2,-8.31853,1.65689,8.46798,-8.33697,1.65689,0,0.0007,0,0,0,1,0.2679,0.93,-23,10,-13,12,0,0,0,351.8,0,324.355,0,0,247.644
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,5900,15.257,97590,273.995,6.632000000000005,0.2,0,0,0,280.089,282.063,0.00612,279.488,95.1,-7.74224,1.42021,8.08126,-7.98802,1.30252,0,0.0008,0,0,0,1,0.2679,0.86,-20,10,-14,12,0,0,0,349.8,0,324.77,0,0,438.367
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12700,13.3122,97570,273.995,7.881000000000029,0.2,0,0,0,281.281,283.311,0.00651,280.352,93.3,-6.35757,2.57297,9.89162,-9.7445,1.67512,-50,0,0,0,0,1,0.2679,0.75,-14,21,-40,12,0,0,84.3,334.7,11.5,330.764,0,84.3,451.025
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,8800,11.3755,97450,273.995,7.571000000000026,0.2,0,0,0,280.854,282.9,0.00649,280.357,96.1,-5.69203,0.498772,8.9005,-8.43515,2.71637,0,0.0004,0,0,0,1,0.2679,0.63,-7,9,-20,12,0,0,33.2,351.5,4.5,329.198,0,33.2,444.323
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12200,11.2157,97370,273.995,7.715000000000032,0.3,0,0,0,281.159,283.34,0.0066,280.534,95.1,-5.37663,1.34995,8.13431,-8.0869,0.536312,0,0.0002,0,0,0,1,0.2679,0.6,-15,10,-20,12,0,0,20.2,351.4,2.75,329.786,0,20.2,450.939
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12500,12.4366,97240,273.995,9.629999999999995,0.3,0,0,0,282.564,284.874,0.00715,281.684,94,-5.55769,3.40117,6.88293,-6.39624,2.64321,-50,0,0,0,0,1,0.2679,0.72,9,40,-68,12,0,0,160.2,353.6,21.75,339.081,0,160.2,438.086
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,14.2821,97150,273.995,9.845000000000027,0.3,0,0,0,283.292,285.635,0.00765,282.704,95.4,-5.68768,5.22532,7.73063,-5.67263,5.20368,-50,0,0,0,0,1,0.2679,0.84,-17,10,-43,12,0,0,45.4,361.4,6.125,340.11,0,45.4,469.377
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,13000,21.4225,96780,273.995,11.971000000000004,0.3,0,0,0,284.782,287.503,0.00823,283.682,92.8,-7.78854,8.40976,11.4811,-7.77907,8.41127,-50,0,0,0,0,0,0.2679,1.26,20,90,-86,12,0,0,263.7,347.2,35.875,350.309,7,260.7,461.322
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,13400,19.1258,96850,273.995,12.062000000000012,0.2,0,0,0,285.425,288.11,0.00852,284.267,91.7,-6.21329,6.89337,10.3821,-8.02579,6.56909,-50,0,0,0,0,0,0.2679,1.02,-15,50,-42,12,0,0,118.9,349.3,16.125,350.89,0,118.9,511.9
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12300,16.6055,96880,273.995,11.480000000000018,0.3,0,0,0,284.916,287.518,0.00848,284.193,94.4,-4.90967,6.44411,9.2758,-6.66145,6.44551,0,0.0001,0,0,0,1,0.2679,0.89,-20,10,-30,12,0,0,35.9,366.3,4.875,347.922,0,35.9,372.987
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12700,15.6652,96670,273.995,11.761000000000024,0.3,0,0,0,285.561,288.393,0.0088,284.707,93.2,-5.40579,6.33654,9.18005,-5.81943,7.08403,-50,0,0,0,0,1,0.2679,0.91,-42,0,-30,12,0,0,2.9,361.1,0.375,349.328,0,2.9,457.436
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12900,14.726,96620,273.995,12.025000000000034,0.2,0,0,0,285.789,288.663,0.00889,284.876,92.8,-5.26957,5.44847,8.51276,-5.23811,6.64018,-50,0,0,0,0,0,0.2679,0.83,-36,10,-30,12,0,0,0,375.3,0,350.704,0,0,505.956
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12300,12.88,96600,273.995,12.212000000000046,0.3,0,0,0,285.923,288.808,0.00912,285.248,94.2,-3.32309,5.33463,6.43668,-3.93556,5.08871,-50,0,0,0,0,0,0.2679,0.69,-30,0,-33,12,0,0,0,376,0,351.531,0,0,488.259
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.6522,96570,273.995,12.532000000000039,0.3,0,0,0,286.264,289.151,0.00935,285.585,94.7,-3.43588,5.87417,6.81516,-3.45216,5.82772,-50,0,0,0,0,1,0.2679,0.74,-29,-10,-36,12,0,0,0,377.8,0,353.186,0,0,464.795
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.2423,96600,273.995,12.835000000000036,0.3,0,0,0,286.454,289.276,0.00951,285.887,95.4,-3.48454,5.02207,6.59648,-3.07651,5.80839,-50,0,0,0,0,1,0.2679,0.67,-24,-10,-33,12,0,0,0,379.6,0,354.581,0,0,477.454
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12400,13.487,96500,273.995,13.393000000000029,0.3,0,0,0,287.138,290.071,0.00984,286.348,93.9,0.159904,6.63999,6.81686,-0.610496,6.73121,-50,0,0,0,0,0,0.2678,0.72,-32,0,-37,12,150,-15,0,382.5,0,357.358,0,0,500.844
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,12.1878,96450,273.995,13.345000000000027,0.3,0,0,0,287,290.06,0.00981,286.309,94.3,-0.723976,5.57913,6.73681,-1.85579,6.46157,-50,0,0,0,0,0,0.2678,0.61,-26,0,-29,12,270,-18,0,381.6,0,357.11,0,0,478.729
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12500,10.809,96550,273.995,13.658000000000015,0.3,0,0,0,287.431,290.398,0.01004,286.67,93.7,1.56048,5.75022,5.94455,1.58377,5.76962,-50,0,0,0,0,0,0.2678,0.65,-33,-10,-39,12,550,-6,0,383.4,0,358.605,0,0,464.787
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,10.8073,96480,273.995,13.394000000000005,0.3,0,0,0,287.303,290.26,0.00993,286.525,93.5,0.820046,6.34185,8.00394,-0.369344,7.95678,-50,0,0,0,0,0,0.2678,0.7,-40,-20,-21,12,560,-1,0,343.5,0,357.338,0,0,520.744
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,10.5043,96490,273.995,12.79400000000004,0.3,0,0,0,286.871,289.838,0.00963,286.004,92.8,1.17958,5.68106,6.38519,0.161043,6.38403,-50,0,0,0,0,0,0.2678,0.63,-45,-20,-6,12,590,-3,0,312.6,0,354.546,0,0,494.638
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,8.7204,96590,273.995,12.511000000000024,0.3,0,0,0,286.541,289.387,0.00924,285.413,91.3,1.6897,5.02703,6.13778,0.681128,6.1102,-50,0,0,0,0,0,0.2678,0.58,-41,0,-5,12,460,-10,0,336.2,0,352.968,0,0,467.038
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,7.61451,96590,273.995,10.734000000000037,0.3,0,0,0,284.961,287.834,0.00835,283.905,90.8,0.984923,3.3316,4.45154,1.48492,4.1656,-50,0,0,0,0,0,0.2678,0.33,-31,-10,26,12,320,-20,0,292.8,0,344.415,0,0,349.724
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,8.24228,96680,273.995,9.703000000000031,0.3,0,0,0,283.96,286.744,0.00759,282.496,88.2,0.819439,3.36772,3.86761,1.43821,3.60779,-50,0,0,0,0,0,0.2678,0.33,-33,0,38,12,100,-40,0,283.6,0,339.36,0,0,245.209
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14900,8.49152,96740,273.995,8.813000000000045,0.3,0,0,0,283.154,285.847,0.00712,281.6,87.4,0.575669,3.74051,3.74145,0.621908,3.75125,-50,0,0,0,0,0,0.2678,0.37,-38,10,41,12,50,-90,0,274.3,0,335.242,0,0,405.415
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15700,8.99429,96740,273.995,8.469000000000051,0.3,0,0,0,282.952,285.675,0.00688,281.063,85.4,-0.678639,4.18919,4.26186,-0.678639,4.19909,-50,0,0,0,0,0,0.2678,0.43,-49,10,40,12,40,-139,0,268.3,0,333.55,0,0,252.553
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16200,9.74493,96680,273.995,8.262,0.3,0,0,0,282.84,285.593,0.00671,280.672,84.1,-1.49,4.83209,5.06744,-1.44945,4.83209,-50,0,0,0,0,0,0.2678,0.54,-61,20,37,12,20,-199,0,266.6,0,332.421,0,0,347.515
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19800,11.4862,96670,273.995,9.742000000000019,0.3,0,0,0,283.912,286.755,0.00659,280.444,77.3,-1.11908,6.57107,6.62656,-1.11908,6.57107,-50,0,0,0,0,0,0.2678,0.73,-57,91,-10,12,10,-280,163.5,268.8,22.25,339.456,611.6,47,424.716
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22500,14.5395,96620,273.995,11.379000000000019,0.3,0,0,0,285.106,287.927,0.00669,280.664,73.2,0.0103025,7.27752,7.33037,-0.0199471,7.30692,-50,0,0,0,0,0,0.2678,0.8,-32,168,-34,12,20,-162,311.1,272.3,42.375,347.437,754,67.1,472.252
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24900,16.993,96580,273.995,12.870000000000005,0.2,0,0,0,286.255,289.109,0.00686,281.008,69.8,1.9004,7.78085,8.03353,1.88536,7.8159,-50,0,0,0,0,0,0.2678,0.88,-17,240,-39,12,70,-66,419.7,277.8,57.125,354.691,815,79,635.332
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27000,15.7293,96500,273.995,13.527000000000044,0.2,0,0,0,286.785,289.759,0.0068,280.848,67,3.54399,7.50384,8.29368,3.50681,7.52509,-50,0,0,0,0,0,0.2678,0.91,-7,290,-30,12,120,-17,477.4,280.3,65,358.159,834,87.2,1001.39
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,28800,17.0337,96450,273.995,13.710000000000036,0.1,0,0,0,286.807,289.86,0.00659,280.382,64.7,3.81166,6.91124,7.90799,3.81376,6.91418,-50,0,0,0,0,0,0.2678,0.87,-1,310,-21,12,40,-10,486.1,278.7,66.125,358.803,865,80.5,1057.85
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,29300,17.6303,96440,273.995,13.376000000000033,0.1,0,0,0,287.001,289.985,0.00657,280.308,63.4,6.0433,7.2099,9.38318,6.03404,7.23241,-50,0,0,0,0,0,0.2678,1.03,-32,310,1,12,110,-3,423.5,282.5,57.625,357.318,805,83.8,1736.79
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,27000,14.5119,96650,273.995,11.525000000000034,0,0,0,0,285.034,287.873,0.00602,279.1,66.5,8.04073,3.62015,9.03424,8.25441,3.60583,-50,0,0,0,0,0,0.2678,0.97,-23,240,34,12,50,0,277.6,302.2,37.75,348.301,209,208.6,1459.83
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,25300,13.8724,96780,273.995,9.540999999999997,0,0,0,0,283.329,286.046,0.00555,277.962,68.3,7.74354,2.67093,8.38066,7.95885,2.54233,-50,0,0,0,0,0,0.2678,0.89,-42,150,55,12,40,-4,84.3,336.5,11.5,338.539,0,84.3,1336.64
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,24900,13.276,96940,273.995,7.989000000000033,0,0,0,0,281.81,284.368,0.00502,276.541,68.6,7.06421,1.10118,7.50144,7.41589,1.15457,-50,0,0,0,0,0,0.2678,0.78,-39,110,73,12,0,-8,5.1,332.4,0.75,331.045,0,5.1,918.294
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,25600,15.9181,97090,273.995,6.574000000000012,0,0,0,0,280.451,282.859,0.00448,274.995,67.4,8.1272,2.33816,8.69996,8.51541,1.69119,-50,0,0,0,0,0,0.2678,0.93,-45,110,80,12,20,-4,0,330.4,0,324.579,0,0,1227.21
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,24700,14.7978,97110,273.995,5.145000000000039,0,0,0,0,279.541,281.901,0.00432,274.462,68.4,7.63328,2.38619,8.6186,8.34451,2.22928,-50,0,0,0,0,0,0.2678,0.88,-77,80,82,12,0,-12,0,253,0,317.879,0,0,1110.55
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,22400,13.8639,97140,273.995,4.761000000000024,0,0,0,0,279.026,281.363,0.00438,274.651,72.3,6.93752,1.54543,7.11928,6.99831,1.48912,-50,0,0,0,0,0,0.2678,0.78,-61,60,80,12,0,0,0,253.4,0,316.17,0,0,922.902
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,21900,13.4441,97260,273.995,4.2549999999999955,0,0,0,0,278.45,280.662,0.00425,274.285,73,6.54606,2.02327,6.84243,6.50552,2.0134,-50,0,0,0,0,0,0.2678,0.75,-57,60,70,12,0,-10,0,256.6,0,313.886,0,0,933.845
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21600,12.9229,97300,273.995,4.501000000000033,0,0,0,0,278.617,280.816,0.00434,274.6,73.7,6.13956,2.77394,6.75054,6.17592,2.82308,-50,0,0,0,0,0,0.2676,0.74,-54,59,60,12,10,-10,0,271.6,0,314.945,0,0,968.134
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20700,13.9864,97400,273.995,4.722000000000037,0,0,0,0,278.326,280.465,0.00431,274.513,75.5,7.07075,1.67614,7.25435,7.06393,1.70885,-50,0,0,0,0,0,0.2676,0.79,-27,69,60,12,20,-2,0,319.4,0,315.972,0,0,973.779
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,19600,13.2503,97420,273.995,4.050000000000011,0,0,0,0,277.477,279.59,0.00417,274.036,77.6,6.28843,2.74743,6.87271,6.65138,1.81246,-50,0,0,0,0,0,0.2676,0.75,-18,60,54,12,10,-1,0,319.1,0,312.839,0,0,886.007
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18700,12.3449,97530,273.995,4.0330000000000155,0,0,0,0,277.433,279.442,0.00424,274.302,79.4,5.75593,2.72575,6.69533,6.03578,2.91325,-50,0,0,0,0,0,0.2676,0.7,-15,52,50,12,10,-1,0,319.5,0,312.783,0,0,886.303
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,18000,12.1125,97540,273.995,3.8010000000000446,0,0,0,0,277.231,279.258,0.00427,274.369,80.9,5.63851,2.50893,6.79329,5.82601,3.45986,-50,0,0,0,0,0,0.2676,0.67,-15,46,45,12,10,-3,0,318.9,0,311.988,0,0,909.957
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16600,12.1079,97480,273.995,3.7350000000000136,0,0,0,0,277.074,279.066,0.00436,274.657,83.9,5.5037,2.18177,6.42784,5.73709,2.84923,-50,0,0,0,0,0,0.2676,0.65,-9,38,47,12,20,-1,0,313.9,0,311.574,0,0,864.501
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16200,11.6058,97650,273.995,4.076999999999998,0,0,0,0,277.432,279.344,0.00452,275.19,84.8,5.40728,2.08523,5.85965,5.2041,2.67741,-50,0,0,0,0,0,0.2676,0.63,-9,36,40,12,30,-1,0,320.8,0,313.245,0,0,947.148
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15400,9.72783,97700,273.995,4.112000000000023,0,0,0,0,277.284,279.173,0.00456,275.325,86.8,5.43771,0.104828,5.42309,5.43771,0.104828,0.0625,0.0001,0,0,0,1,0.2676,0.59,-2,33,39,12,30,0,0,325.2,0,313.306,0,0,771.089
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14400,9.64061,97780,273.995,3.9050000000000296,0,0,0,0,277.013,278.795,0.00461,275.491,89.4,4.90287,-0.187183,5.5561,5.1146,2.09567,-50,0,0,0,0,1,0.2676,0.54,1,26,39,12,30,0,0,319.5,0,312.251,0,0,823.785
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14300,9.58982,97900,273.995,3.580000000000041,0,0,0,0,276.761,278.468,0.00453,275.227,89.3,4.86339,0.513191,5.18975,5.11826,0.797005,-50,0,0,0,0,0,0.2676,0.54,-3,23,45,12,40,-1,0,302.8,0,310.91,0,0,920.403
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15100,9.74282,97860,273.995,3.414000000000044,0,0,0,0,276.498,278.219,0.00435,274.708,87.6,5.26244,-0.640753,5.60553,5.5431,0.737017,-50,0,0,0,0,1,0.2676,0.58,1,30,42,12,30,-1,0,316.8,0,310.071,0,0,845.288
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,15300,7.92091,97960,273.995,3.5120000000000005,0,0,0,0,276.428,278.091,0.00428,274.479,87.1,4.76332,0.791026,4.94287,4.94703,0.58803,-50,0,0,0,0,0,0.2676,0.54,10,34,30,12,40,0,25.7,319.6,3.5,310.592,0,25.7,784.582
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18100,7.9169,98010,273.995,3.9780000000000086,0,0,0,0,276.351,277.959,0.00396,273.413,81.5,4.88808,0.174006,5.30276,5.26427,-0.724052,-50,0,0,0,0,0,0.2676,0.56,33,60,10,12,20,0,126.1,312,17.125,312.739,0,126.1,871.829
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16400,8.46954,98040,273.995,3.6480000000000246,0,0,0,0,276.245,277.827,0.00409,273.843,84.6,5.28783,-0.376032,5.43203,5.40463,-0.262939,-50,0,0,0,0,0,0.2676,0.6,24,49,26,12,30,0,72.7,314.6,9.875,311.029,0,72.7,848.079
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14800,8.40336,98050,273.995,3.79200000000003,0,0,0,0,276.089,277.715,0.00421,274.24,88.3,5.20181,-0.217489,5.28854,5.32681,-0.12485,-50,0,0,0,0,1,0.2676,0.59,37,45,13,12,40,0,104.6,314,14.25,311.697,0,104.6,761.423
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15700,8.35222,98090,273.995,5.357000000000028,0,0,0,0,277.01,278.552,0.00434,274.684,86.5,5.48744,-0.876504,5.61778,5.62214,0.170917,-50,0,0,0,0,1,0.2676,0.65,76,75,0,12,60,0,201,317.9,27.375,319.089,0,201,851.913
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15700,8.29814,98130,273.995,4.492999999999995,0,0,0,0,276.518,278.057,0.00424,274.357,86.6,5.03669,-1.78426,5.81936,5.58883,-1.6425,-50,0,0,0,0,1,0.2676,0.62,51,58,-10,12,60,0,164.5,316.2,22.375,314.857,0,164.5,905.927
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15400,8.62053,98230,273.995,4.241000000000042,0,0,0,0,276.339,277.789,0.0042,274.279,87,5.04394,-1.25971,5.66709,5.40199,-1.57221,-50,0,0,0,0,0,0.2676,0.6,49,55,-10,12,50,0,160.5,310.8,21.875,313.945,0,160.5,794.22
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15400,9.00215,98260,273.995,3.2930000000000064,0,0,0,0,276.166,277.573,0.00419,274.245,86.9,5.16933,-1.32656,5.42094,5.29433,-1.32245,-50,0,0,0,0,0,0.2676,0.59,11,37,30,12,50,0,39.8,316.6,5.375,309.615,0,39.8,903.267
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15600,8.36187,98350,273.995,2.7379999999999995,0,0,0,0,275.923,277.251,0.00408,273.864,86.3,5.00998,-1.14838,5.22255,5.07248,-1.31257,-50,0,0,0,0,0,0.2676,0.57,0,31,30,12,40,0,8.6,315,1.125,307.305,0,8.6,945.88
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14100,8.2048,98470,273.995,2.3240000000000123,0,0,0,0,275.417,276.674,0.00411,273.978,89.9,4.65771,-1.31348,4.91462,4.78234,-1.07386,-50,0,0,0,0,0,0.2676,0.53,2,22,30,12,40,0,0,317,0,305.49,0,0,862.149
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,14600,9.56334,98510,273.995,2.2280000000000086,0,0,0,0,275.457,276.64,0.00406,273.845,88.7,4.68662,-1.15946,4.79616,4.69896,-1.19427,-50,0,0,0,0,0,0.2676,0.53,-4,22,27,12,40,-1,0,316,0,304.802,0,0,775.144
