raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12800,13.5708,96680,273.995,11.829000000000008,0.4,0,0,0,285.665,288.493,0.00884,284.761,92.9,-4.28065,5.24356,7.26969,-4.74149,5.49821,-50,0,0,0,0,1,0.2679,0.74,-38,0,-36,12,0,0,0,372.9,0,349.625,0,0,498.412
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,12400,13.0973,96640,273.995,11.648000000000025,0.4,0,0,0,285.448,288.235,0.0088,284.705,94,-3.2954,5.573,7.05889,-3.88712,5.92146,-50,0,0,0,0,1,0.2679,0.71,-32,0,-35,12,0,0,0,373.3,0,348.956,0,0,480.867
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12700,13.388,96650,273.995,11.895000000000039,0.3,0,0,0,285.732,288.527,0.00892,284.89,93.3,-3.22846,5.63656,6.73354,-3.37434,5.79817,-50,0,0,0,0,0,0.2679,0.71,-35,0,-34,12,0,0,0,371.5,0,350.052,0,0,476.039
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12900,13.0608,96570,273.995,11.951000000000022,0.3,0,0,0,285.775,288.694,0.00891,284.884,92.8,-3.08035,5.97148,7.21912,-3.29844,6.3612,-50,0,0,0,0,1,0.2679,0.73,-38,0,-30,12,0,0,0,366,0,350.146,0,0,477.639
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.8067,96520,273.995,12.455000000000041,0.4,0,0,0,286.124,289.047,0.00929,285.514,94.7,-2.2117,5.89238,7.61969,-3.26874,6.90143,-50,0,0,0,0,1,0.2679,0.69,-29,-10,-35,12,0,0,0,377.5,0,352.684,0,0,469.218
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.26327,96600,273.995,12.740000000000009,0.4,0,0,0,286.38,289.262,0.00955,285.914,95.9,0.125622,4.99988,5.58587,0.13222,5.57984,-50,0,0,0,0,1,0.2679,0.54,-22,-20,-38,12,140,-23,0,379.3,0,354.061,0,0,457.976
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12300,10.6137,96590,273.995,12.838000000000022,0.4,0,0,0,286.79,289.695,0.00965,286.093,94,-0.309093,6.25677,6.56143,-0.812429,6.48552,-50,0,0,0,0,1,0.2679,0.68,-40,-20,-34,12,240,-7,0,352.7,0,354.846,0,0,471.602
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13100,10.185,96630,273.995,13.037000000000035,0.3,0,0,0,286.991,289.829,0.00959,285.995,92.1,1.79383,5.89195,6.53275,0.274621,6.50466,-50,0,0,0,0,0,0.2679,0.67,-41,0,-34,12,290,0,0,373.1,0,355.713,0,0,1015.5
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14500,10.5774,96680,273.995,12.42100000000005,0.3,0,0,0,286.662,289.46,0.00902,285.056,88.4,3.53697,5.65485,6.692,2.88626,6.03419,-50,0,0,0,0,0,0.2679,0.73,-58,10,-6,12,220,-2,0,328,0,352.515,0,0,1070.35
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13900,7.90737,96640,273.995,10.939000000000021,0.3,0,0,0,285.273,288.074,0.00838,283.954,89.8,2.34126,4.27515,6.21154,2.41996,5.69398,-50,0,0,0,0,0,0.2679,0.52,-48,0,21,12,110,-6,0,284.7,0,345.418,0,0,678.78
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,7.72916,96640,273.995,10.293000000000006,0.3,0,0,0,284.46,287.278,0.00809,283.429,91.3,1.5712,3.99998,5.22007,2.16419,4.72973,-50,0,0,0,0,0,0.2679,0.45,-39,-11.7457,22,12,160,-6,0,284.1,0,342.097,0,0,491.98
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.48551,96640,273.995,9.953000000000031,0.3,0,0,0,283.941,286.765,0.00807,283.414,94.4,0.399138,3.63349,4.2378,1.36529,4.0235,-50,0,0,0,0,0,0.2679,0.37,-28,-20,24,12,300,-8,0,282.2,0,340.521,0,0,419.454
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12400,8.61162,96610,273.995,9.56800000000004,0.3,0,0,0,283.639,286.41,0.00783,282.972,93.7,-0.0164547,4.35604,4.3955,0.121364,4.41773,-50,0,0,0,0,0,0.2679,0.46,-35,-20,20,12,210,-46,0,277.9,0,338.631,0,0,419.147
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,9.3684,96580,273.995,8.54600000000005,0.3,0,0,0,282.997,285.846,0.00704,281.4,87.6,-0.710529,5.24059,5.274,-0.741852,5.22605,-50,0,0,0,0,0,0.2679,0.56,-57,10,25,12,50,-160,0,271.5,0,333.832,0,0,409.792
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,9.594,96650,273.995,7.872000000000014,0.3,0,0,0,282.451,285.241,0.00649,280.201,83.7,-0.916862,5.65234,5.72615,-0.890224,5.68138,-50,0,0,0,0,0,0.2679,0.62,-67,22,26,12,0,0.330566,0,273.4,0,330.652,0,0,409.879
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,10.5997,96580,273.995,8.830000000000041,0.3,0,0,0,282.799,285.621,0.00639,279.98,81.2,-0.898781,5.95028,5.9782,-0.884464,5.91985,-50,0,0,0,0,0,0.2678,0.66,-39,70,-20,12,0,0,162.9,266.5,22.125,335.23,609.4,46.9,428.658
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20400,14.855,96640,273.995,10.660000000000025,0.3,0,0,0,284.024,286.849,0.00651,280.272,76.9,0.733928,6.86636,6.87249,0.733928,6.86636,-50,0,0,0,0,0,0.2678,0.75,-14,140,-45,12,0,0,310.8,270.8,42.25,343.802,765,63.4,514.619
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21600,16.1867,96690,273.995,12.100999999999999,0.3,0,0,0,284.989,287.72,0.00675,280.787,75.3,2.61594,7.19134,7.68979,2.63795,7.21617,-50,0,0,0,0,0,0.2678,0.85,14,200,-50,12,30,-95,419.8,276.2,57.125,350.948,827,74,721.487
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21300,16.4559,96640,273.995,12.814000000000021,0.2,0,0,0,285.414,288.179,0.00696,281.198,75.9,3.41605,7.67145,8.41365,3.22316,7.79645,-50,0,0,0,0,0,0.2678,0.94,33,240,-47,12,80,-56,478.7,278.8,65.125,354.411,854,79.4,830.32
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19900,15.8789,96600,273.995,13.021000000000015,0.2,0,0,0,285.341,288.206,0.00716,281.667,78.5,4.69575,7.46393,8.82259,4.69969,7.46649,-50,0,0,0,0,0,0.2678,0.98,49,240,-33,12,110,-15,441.1,309.5,60,355.361,563,177.1,939.622
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21200,16.5044,96590,273.995,11.213999999999999,0.1,0,0,0,284.326,287.203,0.00652,280.27,75.5,6.06293,6.98089,9.25135,6.01707,7.02307,-50,0,0,0,0,0,0.2678,1.02,-2,200,27,12,60,-2,202.4,349.8,27.5,346.461,0,202.4,1220.54
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21500,15.9162,96680,273.995,8.911000000000001,0.1,0,0,0,282.561,285.271,0.00573,278.426,74.6,7.26995,5.46401,9.56619,7.85872,5.50791,-50,0,0,0,0,0,0.2678,1,-32,150,46,12,40,-3,97.3,343.2,13.25,335.468,0,97.3,1187.13
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20100,15.4111,96720,273.995,7.932000000000016,0.1,0,0,0,281.121,283.817,0.00537,277.498,77.4,6.74593,5.18989,9.18116,7.9828,4.56051,-50,0,0,0,0,0,0.2678,0.94,-5,130,47,12,40,-1,152.1,288.8,20.75,330.872,349,82.6,1057.36
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18300,15.3485,96760,273.995,6.617999999999995,0,0,0,0,280.267,282.949,0.00529,277.275,80.3,5.56983,5.65747,8.45093,6.59288,5.22244,-50,0,0,0,0,1,0.2678,0.86,-33,80,55,12,50,0,2,333.1,0.25,324.717,0,2,944.131
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16100,18.2941,96920,273.995,6.02800000000002,0,0,0,0,279.344,281.92,0.00525,277.16,85.3,6.7884,4.56518,8.21796,6.80248,4.57785,-50,0,0,0,0,1,0.2678,0.9,-11,70,56,12,50,-1,0,335.1,0,322.121,0,0,927.732
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,18100,17.6842,97000,273.995,5.032000000000039,0,0,0,0,278.529,281.007,0.00469,275.625,80.7,8.72817,4.55285,9.90272,8.76034,4.61736,-50,0,0,0,0,1,0.2678,1.08,-25,80,69,12,40,0,0,323.6,0,317.611,0,0,1059.51
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17800,15.666,97110,273.995,4.2620000000000005,0,0,0,0,277.968,280.32,0.00454,275.209,81.1,6.39368,4.22791,8.50515,7.16822,4.58493,-50,0,0,0,0,0,0.2678,0.84,-34,60,68,12,20,-4,0,280.7,0,313.906,0,0,872.281
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17200,15.5516,97140,273.995,3.9820000000000277,0,0,0,0,277.422,279.721,0.00443,274.842,82.5,5.9449,4.5712,7.53563,5.93391,4.58382,-50,0,0,0,0,0,0.2678,0.82,-16,50,50,12,10,-2,0,317.4,0,312.808,0,0,773.158
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,15.008,97230,273.995,3.2350000000000136,0,0,0,0,276.737,278.988,0.00432,274.515,84.7,5.25476,4.55468,7.3223,5.62168,4.69452,-50,0,0,0,0,0,0.2678,0.77,-18,40,55,12,0,-2,0,292.7,0,309.416,0,0,668.953
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16100,14.3652,97310,273.995,3.4639999999999986,0,0,0,0,276.799,279.005,0.00435,274.592,84.9,5.64597,4.52434,7.39587,5.79257,4.51616,-50,0,0,0,0,0,0.2678,0.79,-11,43,40,12,10,-1,0,320.7,0,310.407,0,0,721.684
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,15800,15.1178,97350,273.995,3.4500000000000455,0,0,0,0,276.791,278.936,0.00438,274.727,85.8,6.62191,4.34606,7.93094,6.59257,4.34725,-50,0,0,0,0,0,0.2678,0.87,-10,40,43,12,10,-1,0,320.8,0,310.399,0,0,719.141
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14700,13.7784,97410,273.995,3.414000000000044,0,0,0,0,276.556,278.652,0.00444,274.93,88.5,6.49113,2.74415,7.58735,6.30363,4.13536,-50,0,0,0,0,1,0.2678,0.77,0,40,42,12,20,-1,0,323,0,310.285,0,0,698.245
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14900,11.7202,97500,273.995,3.367999999999995,0,0,0,0,276.536,278.555,0.00441,274.8,88,5.48565,2.58051,6.61633,5.92707,3.01011,-50,0,0,0,0,0,0.2678,0.66,-2,31,37,12,10,-1,0,322.5,0,309.94,0,0,671.751
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13900,12.2177,97550,273.995,3.3389999999999986,0,0,0,0,276.505,278.456,0.0045,275.081,90.3,5.38938,2.72513,6.19375,5.42437,3.07622,-50,0,0,0,0,0,0.2678,0.66,0,25,33,12,10,0,0,323,0,309.938,0,0,649.543
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13600,11.2943,97580,273.995,3.3570000000000277,0,0,0,0,276.414,278.422,0.0045,275.118,90.9,5.47596,1.82806,5.87729,5.25735,2.57806,-50,0,0,0,0,0,0.2678,0.63,3,24,33,12,20,0,0,323.7,0,309.978,0,0,647.29
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,10.8525,97630,273.995,3.2270000000000323,0,0,0,0,276.341,278.217,0.00449,275.12,91.3,5.53198,1.62355,5.82169,5.61969,1.51756,-50,0,0,0,0,1,0.2678,0.63,3,22,32,12,30,0,0,323.2,0,309.4,0,0,732.876
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14700,9.54825,97650,273.995,3.032000000000039,0,0,0,0,276.201,278.135,0.00433,274.571,88.5,4.85182,0.427418,5.23282,5.14685,0.799453,-50,0,0,0,0,0,0.2678,0.53,-4,24,36,12,20,-1,0,311.7,0,308.32,0,0,716.927
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14900,9.20554,97710,273.995,2.5810000000000173,0,0,0,0,275.816,277.678,0.00417,274.082,87.9,4.28807,0.356735,5.31992,5.2856,-0.019021,-50,0,0,0,0,0,0.2678,0.47,-3,22,35,12,10,-2,0,310.6,0,306.468,0,0,545.888
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,13800,10.2301,97800,273.995,2.5340000000000487,0,0,0,0,275.672,277.416,0.00424,274.308,90.6,5.00765,0.0673161,5.09338,5.11039,0.0619555,-50,0,0,0,0,0,0.2678,0.55,2,21,30,12,10,0,0,313.9,0,306.344,0,0,607.429
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14200,9.22517,97870,273.995,3.0160000000000196,0,0,0,0,275.894,277.612,0.00424,274.332,89.6,4.96228,-0.582527,5.31741,5.31315,-0.159378,-50,0,0,0,0,0,0.2676,0.56,12,28,30,12,20,0,30.2,316.2,4.125,308.426,0,30.2,712.524
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,8.52718,97950,273.995,3.254000000000019,0,0,0,0,276.034,277.719,0.0043,274.51,89.8,4.68466,-0.324029,4.74143,4.73124,-0.248714,-50,0,0,0,0,0,0.2676,0.53,15,29,23,12,20,0,36.5,319.2,5,309.563,0,36.5,717.053
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,8.24223,98030,273.995,3.413000000000011,0,0,0,0,276.11,277.742,0.00437,274.795,90.9,4.61287,-0.261065,4.63307,4.62774,-0.258033,-50,0,0,0,0,1,0.2676,0.52,17,28,19,12,30,0,40.6,321.4,5.5,310.114,0,40.6,700.833
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13400,8.48993,98090,273.995,3.4950000000000045,0,0,0,0,276.108,277.644,0.00438,274.81,91.6,4.83503,-0.345383,4.83684,4.85579,-0.351591,-50,0,0,0,0,1,0.2676,0.55,24,31,20,12,40,0,53.1,320.8,7.25,310.62,0,53.1,686.782
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.45645,98090,273.995,3.5120000000000005,0,0,0,0,276.112,277.613,0.00424,274.37,88.8,4.98306,-1.21967,5.20041,5.17056,-0.824072,-50,0,0,0,0,1,0.2676,0.58,24,38,21,12,40,0,62,318.7,8.5,310.577,0,62,780.025
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14600,7.03996,98090,273.995,3.8780000000000427,0,0,0,0,276.532,278.098,0.00438,274.863,88.8,3.72848,-2.12681,4.8701,4.81128,-0.627875,-50,0,0,0,0,1,0.2676,0.49,19,35,19,12,60,0,51.1,321.8,7,312.185,0,51.1,776.948
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,12900,6.54098,98140,273.995,4.885000000000048,0,0,0,0,276.985,278.477,0.00429,274.58,85,4.32732,-1.60524,5.05595,4.07732,-2.99517,0,0.0001,0,0,0,1,0.2676,0.54,44,62,5,12,60,0,145.9,307.4,19.875,316.742,0,145.9,866.406
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,13200,8.80571,98170,273.995,3.5440000000000396,0,0,0,0,275.892,277.384,0.00428,274.504,91.4,4.90528,-2.91867,6.06861,5.09278,-3.28963,3.125,0.0001,0,0,0,1,0.2676,0.65,40,43,40,12,40,0,60.1,314.8,8.25,310.85,0,60.1,618.291
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,8.02558,98190,273.995,2.6299999999999955,0,0,0,0,275.974,277.432,0.00409,273.846,85.4,4.66132,-0.993951,5.00094,4.76962,-1.50553,-50,0,0,0,0,0,0.2676,0.52,-9,28,60,12,20,-4,14.5,258.5,2,306.78,0,14.5,655.03
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,12200,8.82258,98290,273.995,2.350999999999999,0,0,0,0,275.037,276.402,0.00427,274.458,96.6,3.26688,-2.591,4.25891,2.93607,-3.08133,24.5,0.0001,1,0,0,1,0.2676,0.47,18,16,46,12,30,0,0,311.7,0,305.323,0,0,483.017
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,14900,9.24916,98430,273.995,2.1090000000000373,0,0,0,0,275.301,276.592,0.004,273.575,88.1,2.76923,-3.38308,4.34666,2.75882,-3.35478,-50,0,1,0,0,1,0.2676,0.47,-2,24,36,12,40,-1,0,309,0,304.336,0,0,854.811
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16100,9.54073,98500,273.995,1.188000000000045,0,0,0,0,274.581,275.795,0.00368,272.51,85.3,1.82357,-3.42604,3.85096,1.81029,-3.42364,-50,0,0,0,0,0,0.2676,0.42,-9,23,47,12,10,-2,0,282.1,0,300.249,0,0,660.488
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,7.60449,98550,273.995,0.7259999999999991,0,0,0,0,274.049,275.196,0.00365,272.375,88,1.62303,-2.86742,3.94572,2.13517,-3.30492,-50,0,0,0,0,0,0.2676,0.36,-6,15,42,12,10,-1,0,285,0,298.334,0,0,672.15
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13800,7.51688,98620,273.995,0.26000000000004775,0,0,0,0,273.595,274.719,0.00365,272.405,90.6,2.33411,-2.38787,3.69569,2.39229,-2.86526,-50,0,0,0,0,0,0.2676,0.36,-8,10,47,12,10,-2,0,268.5,0,296.182,0,0,608.84
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,7.06517,98660,273.995,0.90300000000002,0,0,0,0,274.029,275.145,0.00366,272.43,88.5,1.66657,-3.23427,3.81617,2.26802,-3.10927,-50,0,0,0,0,0,0.2676,0.4,-1,18,35,12,30,-1,0,300.4,0,298.902,0,0,702.878
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,14800,6.749,98680,273.995,0.5930000000000177,0,0,0,0,273.755,274.806,0.00357,272.093,88.4,2.04147,-3.34382,3.95852,2.10404,-3.35136,-50,0,0,0,0,0,0.2676,0.43,-1,19,41,12,30,-1,0,292.2,0,297.624,0,0,780.455
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.00224,98690,273.995,0.4940000000000282,0,0,0,0,273.612,274.691,0.00358,272.103,89.1,1.87932,-3.0235,3.55819,1.8879,-3.0235,-50,0,1,0,0,0,0.2676,0.39,0,17,35,12,40,0,0,298.3,0,297.36,0,0,789.885
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,6.23004,98750,273.995,-0.41399999999998727,0,0,0,0,272.904,273.918,0.00342,271.537,89.6,1.3551,-2.33514,2.81922,1.323,-2.47761,-50,0,0,0,0,0,0.2676,0.29,-6,9,73,12,10,-2,0,247.3,0,293.358,0,0,588.062
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13900,6.34892,98760,273.995,-0.36499999999995225,0,0,0,0,272.91,273.899,0.00344,271.57,90.5,1.60319,-2.5522,3.17781,1.70924,-2.72723,-50,0,0,0,0,0,0.2676,0.33,-4,10,50,12,20,-1,0,256.6,0,293.487,0,0,676.204
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14700,5.93717,98820,273.995,-0.45699999999999363,0,0,0,0,272.776,273.738,0.00334,271.202,88.7,1.41985,-2.20114,2.87957,1.13526,-2.61447,-50,0,0,0,0,0,0.2676,0.28,-2,11,66,12,20,-1,0,244.1,0,293.125,0,0,739.292
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15400,5.41381,98820,273.995,-0.3039999999999736,0,0,0,0,272.855,273.777,0.00329,270.977,87.1,1.22909,-2.533,3.34223,1.24827,-3.09271,-50,0,0,0,0,0,0.2676,0.31,-1,15,38,12,30,0,0,283.7,0,293.778,0,0,969.389
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,5100,4.06894,98820,273.995,-0.17300000000000182,0,0.0625,100,0.0004,272.744,273.703,0.00342,271.506,91.4,1.42221,-1.7632,2.80442,1.04721,-2.57243,100,0.0001,1,0,0,0,0.2676,0.26,6,11,28,12,20,0,0,303.4,0,294.42,0,0,759.99
