raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 10:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,8300,10.4257,97290,273.995,10.310000000000002,0.3,0,0,0,283.76,286.069,0.00799,283.371,96.2,-3.36084,3.13921,5.89857,-4.68914,3.67138,0,0.0005,0,0,0,1,0.2679,0.5,-15,0,-65,12,0,0,63.9,361.5,8.625,342.159,0,63.9,489.724
2018-12-01 11:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,9000,12.4003,97190,273.995,10.42100000000005,0.3,0,0,0,283.974,286.329,0.008,283.339,94.9,-3.78065,5.61357,7.81089,-5.55348,5.51506,0,0.0004,0,0,0,1,0.2679,0.74,-23,0,-40,12,0,0,23.4,363.3,3.125,342.814,0,23.4,493.264
2018-12-01 12:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,6500,9.75798,97300,273.995,11.286000000000001,0.3,0,0,0,284.589,286.844,0.00841,284.149,96.4,-0.496237,4.19595,8.25078,-3.9472,7.28499,0,0.0006,0,0,0,1,0.2679,0.46,-6,10,-52,12,0,0,65.4,367.7,8.875,347.048,0,65.4,474.306
2018-12-01 13:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,8700,14.4064,97030,273.995,11.983000000000004,0.3,0,0,0,285.413,287.917,0.00884,284.835,95.3,-2.46851,6.36651,8.80757,-6.3541,6.04266,0,0.0005,0,0,0,1,0.2679,0.75,-15,10,-54,12,0,0,58.5,371.7,8,350.58,0,58.5,506.156
2018-12-01 14:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12900,14.4429,96670,273.995,12.225000000000023,0.3,0,0,0,285.845,288.626,0.00892,284.9,93,-5.96572,4.37912,8.6398,-7.39484,4.49396,-50,0,0,0,0,1,0.2679,0.81,-29,10,-52,12,0,0,72.2,347.9,9.875,351.535,0,72.2,428.874
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,12.6116,96820,273.995,11.478000000000009,0.3,0,0,0,285.195,287.864,0.00869,284.532,94.6,-4.14124,4.04271,8.7216,-7.36131,4.63406,-50,0,0,0,0,0,0.2679,0.64,-27,-10,-26,12,0,0,4.6,357.7,0.625,347.919,0,4.6,344.708
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12900,14.0753,96690,273.995,11.534000000000049,0.3,0,0,0,285.37,288.152,0.00864,284.452,92.8,-4.81168,4.40739,7.26119,-5.18668,5.09563,-50,0,0,0,0,0,0.2679,0.72,-37,0,-34,12,0,0,0,373.7,0,348.116,0,0,450.201
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.9581,96720,273.995,11.676000000000045,0.3,0,0,0,285.359,288.051,0.00876,284.618,94.5,-3.98697,5.2762,7.13537,-4.33607,5.64162,0,0.0001,0,0,0,1,0.2679,0.72,-29,0,-30,12,0,0,0,373.6,0,348.822,0,0,463.127
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,7900,13.1784,96650,273.995,11.80600000000004,0.3,0,0,0,285.536,288.344,0.00888,284.82,94.1,-3.22853,5.27139,7.74793,-5.28928,5.65995,0,0.0006,0,0,0,1,0.2679,0.68,-29,0,-31,12,0,0,0,374.1,0,349.656,0,0,479.135
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.7727,96620,273.995,12.023000000000025,0.3,0,0,0,285.717,288.569,0.009,285.052,94.5,-3.41862,5.544,7.53993,-4.1866,6.25151,-50,0,0,0,0,1,0.2679,0.71,-28,0,-30,12,0,0,0,376.2,0,350.757,0,0,467.804
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.0693,96630,273.995,12.75,0.3,0,0,0,286.462,289.36,0.00945,285.756,94.2,-2.8072,6.31763,6.90162,-2.78956,6.31287,-50,0,0,0,0,1,0.2679,0.76,-33,-10,-40,12,20,-76,0,378.9,0,354.235,0,0,475.909
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.3192,96570,273.995,13.083000000000027,0.3,0,0,0,286.873,289.757,0.0097,286.175,94.4,-0.679646,6.30593,6.42215,-1.12685,6.34141,-50,0,0,0,0,0,0.2679,0.7,-32,-10,-40,12,180,-31,0,380.9,0,355.968,0,0,473.003
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,12200,13.6686,96520,273.995,13.550000000000011,0.3,0,0,0,287.274,290.212,0.01001,286.643,94.9,1.23876,6.58774,6.82208,-0.175089,6.85604,-50,0,0,0,0,0,0.2679,0.74,-30,-10,-40,12,400,-1,0,383.2,0,358.232,0,0,492.249
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,8.63865,96530,273.995,12.662000000000035,0.3,0,0,0,286.735,289.645,0.00956,285.932,93.1,1.25217,5.31785,6.53563,1.33291,6.4385,-50,0,0,0,0,0,0.2679,0.6,-43,-20,-10,12,330,-6,0,315.7,0,353.78,0,0,471.294
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,8.32252,96540,273.995,12.204000000000008,0.3,0,0,0,286.317,289.184,0.00933,285.566,93.4,1.80434,4.55897,5.22115,0.679339,5.18286,-50,0,0,0,0,0,0.2679,0.53,-40,-30,-1,12,410,-4,0,303.3,0,351.541,0,0,467.026
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12700,7.42185,96570,273.995,11.53000000000003,0.3,0,0,0,285.56,288.385,0.00883,284.719,93.1,2.9053,3.13381,5.54913,2.15274,5.12939,-50,0,0,0,0,0,0.2678,0.46,-32,-10,10,12,290,-3,0,313.3,0,348.276,0,0,526.958
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,6.66286,96560,273.995,10.300000000000011,0.3,0,0,0,284.244,287.079,0.00822,283.645,93.9,1.17901,2.7032,4.60077,2.79668,3.68117,-50,0,0,0,0,0,0.2678,0.26,-20,-10,30,12,270,-14,0,290.2,0,342.193,0,0,227.236
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.61732,96550,273.995,9.621000000000038,0.3,0,0,0,283.566,286.447,0.00782,282.91,93.4,0.736303,3.05007,3.45625,1.4825,3.11257,-50,0,0,0,0,0,0.2678,0.3,-23,-10,31,12,170,-27,0,287.2,0,338.982,0,0,199.836
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13000,8.0049,96600,273.995,8.766999999999996,0.3,0,0,0,282.827,285.621,0.00733,281.973,92.2,0.741106,3.34275,3.58322,0.941383,3.49356,-50,0,0,0,0,0,0.2678,0.34,-27,-7,36,12,90,-80,0,276.8,0,334.864,0,0,404.88
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15300,8.44332,96610,273.995,8.120000000000005,0.3,0,0,0,282.501,285.319,0.00672,280.679,86.3,-0.405664,4.51034,4.52625,-0.405664,4.49967,-50,0,0,0,0,0,0.2678,0.47,-48,12,39,12,0,0,0,269.2,0,331.835,0,0,400.792
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17100,8.94578,96620,273.995,7.777000000000044,0.3,0,0,0,282.422,285.249,0.00639,279.973,82.3,-0.318576,4.95174,5.09268,0.129386,5.05763,-50,0,0,0,0,0,0.2678,0.52,-62,24,36,12,0,0,0,269.3,0,330.221,0,0,404.235
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20000,9.61206,96560,273.995,9.124000000000024,0.3,0,0,0,283.361,286.192,0.00632,279.787,77,-0.303996,6.12299,6.11937,-0.327405,6.08349,-50,0,0,0,0,0,0.2678,0.67,-54,84,-20,12,0,0,162.9,269.9,22.125,336.498,611,46.5,414.844
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22700,13.4095,96580,273.995,10.985000000000014,0.3,0,0,0,284.714,287.571,0.0065,280.191,72.8,1.137,6.47346,6.59538,1.137,6.47346,-50,0,0,0,0,0,0.2678,0.72,-31,154,-50,12,20,-190,311.9,273.2,42.5,345.637,771,62.6,481.795
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23100,17.9017,96630,273.995,12.551000000000045,0.2,0,0,0,285.767,288.602,0.00687,281.021,72.6,2.58965,7.36969,7.79028,2.59025,7.34852,-50,0,0,0,0,0,0.2678,0.86,-3,220,-50,12,60,-90,420.6,278.5,57.25,353.189,830,73.9,635.599
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22200,15.2385,96650,273.995,13.385000000000048,0.2,0,0,0,286.089,288.928,0.00716,281.665,74.4,4.4325,6.94403,8.26119,4.44189,6.94332,-50,0,0,0,0,0,0.2678,0.92,25,250,-43,12,140,-30,474.8,282.9,64.625,357.358,827,87.8,886.29
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21800,15.0358,96610,273.995,13.399000000000001,0.2,0,0,0,285.857,288.716,0.00711,281.548,75.2,4.82734,6.69254,8.35674,5.25497,6.50564,-50,0,0,0,0,0,0.2678,0.92,38,250,-26,12,110,-13,470.8,283.2,64.125,357.315,758,115.1,967.271
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22500,15.8335,96650,273.995,11.79200000000003,0.1,0,0,0,284.859,287.712,0.00656,280.368,73.5,6.76959,5.59882,8.77631,6.79572,5.59882,-50,0,0,0,0,0,0.2678,0.97,4,220,22,12,40,0,275,322.1,37.375,349.661,1,274.6,1158.71
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22100,15.8364,96640,273.995,9.830000000000041,0.1,0,0,0,283.133,285.875,0.00587,278.779,73.8,7.6883,5.13786,9.72217,7.9383,5.5987,-50,0,0,0,0,0,0.2678,1.01,-10,180,43,12,50,0,174.9,332.9,23.75,340.012,0,174.9,1221.78
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20600,14.4115,96690,273.995,7.967000000000041,0,0,0,0,281.338,284.078,0.00539,277.57,76.3,6.47304,4.7349,9.77649,8.25191,5.2349,-50,0,0,0,0,0,0.2678,0.88,-14,130,53,12,50,-2,118.1,305.5,16.125,331.169,2,117.8,1210.33
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19900,16.3345,96790,273.995,6.722000000000037,0,0,0,0,280.441,283.1,0.00515,276.889,77.3,6.37196,4.98619,8.5658,7.17264,4.66058,-50,0,0,0,0,0,0.2678,0.88,-34,90,62,12,60,-2,3.6,334.8,0.5,325.353,0,3.6,1233.63
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17400,16.6161,96890,273.995,6.157000000000039,0,0,0,0,279.493,282.047,0.0051,276.765,82.1,7.49363,3.83291,8.54314,6.77994,5.08924,0,0.0001,0,0,0,1,0.2678,0.92,-15,70,66,12,50,-2,0,330.3,0,322.558,0,0,915.716
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,19800,17.3665,96950,273.995,5.536000000000001,0,0,0,0,279.121,281.633,0.00468,275.608,77.3,7.73121,4.07658,8.75799,7.71306,4.08506,-50,0,0,0,0,0,0.2678,0.95,-29,80,68,12,40,-2,0,318.8,0,319.744,0,0,1186.09
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18400,13.9844,97090,273.995,3.93100000000004,0,0,0,0,277.736,280.131,0.0044,274.771,79.8,5.8665,3.01691,8.06028,7.31651,3.42217,-50,0,0,0,0,0,0.2678,0.72,-35,50,90,12,0,0,0,248.1,0,312.433,0,0,704.589
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17200,13.3948,97230,273.995,3.5030000000000427,0,0,0,0,277.292,279.522,0.00439,274.741,82.4,5.35896,2.97448,6.91284,6.32427,2.82647,-50,0,0,0,0,0,0.2678,0.67,-32,30,70,12,0,-7,0,257.1,0,310.495,0,0,719.462
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16800,13.6923,97220,273.995,3.191000000000031,0,0,0,0,276.958,279.222,0.00433,274.517,83,5.67032,3.15855,6.4911,5.66992,3.1548,-50,0,0,0,0,0,0.2678,0.71,-34,30,66,12,0,-5,0,253.9,0,309.144,0,0,714.769
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17700,14.6842,97310,273.995,3.725999999999999,0,0,0,0,277.201,279.373,0.00429,274.383,81.4,6.0881,3.26375,6.90756,6.05685,3.27972,-50,0,0,0,0,0,0.2678,0.75,-19,50,40,12,10,-4,0,316.6,0,311.454,0,0,859.908
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,17500,13.7921,97440,273.995,3.747000000000014,0,0,0,0,277.125,279.235,0.00429,274.453,81.9,6.29794,3.18898,7.2647,6.58099,3.145,-50,0,0,0,0,0,0.2678,0.78,-15,50,44,12,10,-2,0,320.4,0,311.558,0,0,810.471
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18200,13.6244,97420,273.995,2.9010000000000105,0,0,0,0,276.387,278.532,0.004,273.476,80.3,6.47288,2.57043,7.57733,7.03287,2.84988,-50,0,0,0,0,0,0.2678,0.76,-19,48,60,12,10,-2,0,291.7,0,308.043,0,0,824.105
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,16700,13.3748,97480,273.995,3.350999999999999,0,0,0,0,276.651,278.707,0.00423,274.254,83.6,5.83271,2.29638,6.52814,5.77021,2.98138,-50,0,0,0,0,0,0.2678,0.69,-10,40,40,12,10,-1,0,317.8,0,309.866,0,0,829.439
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15300,12.3173,97470,273.995,3.4920000000000186,0,0,0,0,276.696,278.744,0.0044,274.772,86.9,5.59697,2.19817,6.5338,5.95509,2.57317,-50,0,0,0,0,0,0.2676,0.66,-4,32,41,12,10,0,0,318.8,0,310.587,0,0,726.9
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15200,12.0911,97580,273.995,3.6000000000000227,0,0,0,0,276.772,278.728,0.00444,274.921,87.2,5.85021,2.17577,6.26655,5.88262,2.18834,-50,0,0,0,0,1,0.2676,0.68,-4,33,40,12,20,-1,0,321.9,0,310.887,0,0,721.751
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14400,11.7988,97600,273.995,3.657000000000039,0,0,0,0,276.81,278.754,0.00453,275.241,89.1,5.58215,1.80209,5.97047,5.50941,2.38428,-50,0,0,0,0,1,0.2676,0.64,-1,28,35,12,20,-1,0,323.9,0,311.129,0,0,712.077
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13300,10.5513,97650,273.995,3.569000000000017,0,0,0,0,276.592,278.458,0.00458,275.399,91.7,5.49178,0.774159,6.14562,5.79093,2.02416,-50,0,0,0,0,1,0.2676,0.61,5,23,40,12,30,0,0,324.6,0,310.769,0,0,637.031
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15400,10.7362,97700,273.995,3.0860000000000127,0,0,0,0,276.251,278.109,0.00425,274.355,86.9,5.65117,0.161341,6.11272,6.11579,0.58603,-50,0,0,0,0,0,0.2676,0.62,-2,32,42,12,20,0,0,313.2,0,308.667,0,0,785.874
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15600,10.1597,97750,273.995,2.774000000000001,0,0,0,0,275.929,277.706,0.00412,273.933,86.3,5.19398,0.0449905,5.64173,5.63148,0.660989,-50,0,0,0,0,0,0.2676,0.57,-2,30,45,12,10,0,0,308,0,307.13,0,0,653.512
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,15400,8.85704,97870,273.995,3.379000000000019,0,0,0,0,276.131,277.903,0.00419,274.175,86.9,5.19807,0.28791,5.1972,5.17801,0.247002,-50,0,0,0,0,0,0.2676,0.58,15,38,30,12,20,0,39.8,318.5,5.375,309.92,0,39.8,737.819
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15400,8.36204,97940,273.995,3.3040000000000305,0,0,0,0,276.007,277.655,0.00413,273.995,86.9,5.03835,0.540415,5.14213,5.14574,0.0287457,-50,0,0,0,0,0,0.2676,0.57,19,39,29,12,20,0,48,317.9,6.5,309.536,0,48,742.841
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14100,8.67034,98030,273.995,3.299000000000035,0,0,0,0,276.004,277.579,0.00426,274.422,89.8,5.17241,-0.0835323,5.14377,5.14229,-0.0686283,-50,0,0,0,0,1,0.2676,0.58,20,33,31,12,30,0,37,319.7,5,309.592,0,37,690.115
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,4200,8.22664,98030,273.995,3.4600000000000364,0,0,0,0,275.501,277.055,0.00441,274.892,97.2,4.10986,-0.213812,5.88516,5.91496,-0.136603,34.9375,0.0002,0,1,0,1,0.2676,0.49,46,28,30,12,20,0,68.8,312.6,9.375,310.362,0,68.8,555.443
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17500,8.51054,98060,273.995,5.087000000000046,0,0,0,0,277.012,278.618,0.00419,274.223,82.9,4.97992,-0.667477,6.0116,5.90041,-1.04248,-50,0,0,0,0,1,0.2676,0.59,57,75,-10,12,70,0,201.2,309.9,27.375,317.893,0,201.2,908.801
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16300,8.32153,98120,273.995,3.9250000000000114,0,0,0,0,276.406,277.897,0.00415,274.069,85.1,4.32622,-2.96479,5.70055,4.93995,-2.92032,-50,0,0,0,0,1,0.2676,0.59,30,52,23,12,40,0,94.9,309.7,12.875,312.451,0,94.9,813.151
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21200,7.48383,98160,273.995,5.444000000000017,0,0,0,0,277.359,278.848,0.00393,273.368,76,4.28496,-2.63304,5.31847,4.33717,-3.07054,-50,0,0,0,0,0,0.2676,0.6,57,94,0,12,50,0,236.8,285.5,32.25,319.45,16,231.7,1192.33
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18400,7.10847,98180,273.995,4.114000000000033,0,0,0,0,276.769,278.274,0.00405,273.747,80.8,3.77405,-2.24902,5.2495,4.10951,-3.1978,-50,0,0,0,0,0,0.2676,0.5,19,53,20,12,50,0,88.1,308.4,12,313.195,0,88.1,1089.99
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17000,8.52771,98230,273.995,2.790999999999997,0,0,0,0,276.193,277.59,0.00403,273.672,83.1,4.27465,-2.35159,5.59439,5.03109,-2.41409,-50,0,0,0,0,1,0.2676,0.53,-11,35,40,12,50,-1,9.9,292.1,1.375,307.413,0,9.9,1085.92
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14700,8.13073,98320,273.995,1.5460000000000491,0,0,0,0,275.176,276.512,0.004,273.566,88.2,3.24372,-1.1892,4.8341,3.88892,-2.84479,-50,0,0,0,0,0,0.2676,0.37,-17,11,50,12,30,-2,0,254.2,0,301.806,0,0,740.991
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,14600,9.47687,98360,273.995,1.9960000000000377,0,0,0,0,275.203,276.565,0.00402,273.653,88.9,4.52873,-1.34435,4.75709,4.52974,-1.36602,-50,0,0,0,0,1,0.2676,0.52,-4,21,30,12,40,-1,0,308.8,0,303.901,0,0,863.881
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,3400,10.2424,98470,273.995,1.5080000000000382,0,0.03125,100,0.0002,274.282,275.495,0.00404,273.757,96.5,3.73463,-3.4596,5.19059,4.02563,-3.3346,80.875,0.0003,1,0,0,1,0.2676,0.57,16,14,45,12,30,0,0,303,0,301.602,0,0,559.151
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,8.80133,98560,273.995,1.4940000000000282,0,0,0,0,274.613,275.766,0.00379,272.883,87.9,2.07588,-4.41257,6.01115,4.20067,-4.25261,-50,0,1,0,0,1,0.2676,0.53,0,25,38,12,40,-1,0,306.1,0,301.659,0,0,871.354
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,12600,9.1325,98580,273.995,1.3110000000000355,0,0,0,0,274.21,275.31,0.00391,273.319,94.1,2.0812,-4.34765,4.92291,3.23242,-3.69856,-50,0,1,0,0,0,0.2676,0.54,12,17,30,12,40,0,0,313.9,0,300.958,0,0,699.372
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15000,8.23594,98610,273.995,0.038000000000010914,0,0,0,0,273.449,274.572,0.00348,271.773,87.7,1.19177,-4.00495,5.45444,2.52185,-4.85559,-50,0,1,0,0,0,0.2676,0.46,-11,17,61,12,0,-1,0,252.5,0,295.244,0,0,601.636
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,13400,7.87484,98650,273.995,0.19200000000000728,0,0,0,0,273.277,274.338,0.00358,272.134,91.7,1.46325,-3.53714,4.1719,2.13712,-3.5843,-50,0,1,0,0,0,0.2676,0.42,2,13,28,12,20,0,0,305,0,295.835,0,0,621.45
