raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13800,7.00883,96630,273.995,8.036000000000001,0.3,0,0,0,282.215,285.011,0.00691,281.081,90,-0.0754147,3.31766,3.53567,1.29545,3.25516,-50,0,0,0,0,0,0.2679,0.31,-30,0,42,12,10,-183,0,269.4,0,331.451,0,0,417.4
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,8.18462,96600,273.995,8.326999999999998,0.3,0,0,0,282.532,285.339,0.00707,281.442,90.6,-0.308304,4.28878,4.44709,-0.037219,4.40929,-50,0,0,0,0,0,0.2679,0.45,-41,0,29,12,40,-147,0,271.8,0,332.79,0,0,338.82
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,9.50954,96530,273.995,8.19300000000004,0.3,0,0,0,282.504,285.411,0.00688,281.027,88.3,-0.835724,5.32187,5.39213,-0.847904,5.33239,-50,0,0,0,0,0,0.2679,0.58,-54,10,30,12,30,-228,0,268.7,0,332.085,0,0,381.5
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15400,8.69386,96560,273.995,7.926000000000045,0.4,0,0,0,282.284,285.204,0.00661,280.475,86,-0.576233,5.10219,5.65206,-0.96403,5.57554,-50,0,0,0,0,0,0.2679,0.55,-55,10,33,12,0,0,0,268.1,0,330.775,0,0,414.84
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,10.6197,96590,273.995,9.071000000000026,0.3,0,0,0,282.922,285.768,0.00644,280.087,81.3,0.159756,6.31845,6.31406,0.0563869,6.30527,-50,0,0,0,0,0,0.2679,0.69,-37,70,-11,12,0,0,161.3,269.1,21.875,336.242,599.1,47.2,449.617
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20100,15.7262,96600,273.995,10.659000000000049,0.3,0,0,0,283.943,286.765,0.00652,280.264,77.6,1.71859,6.71931,6.94058,1.71859,6.71931,-50,0,0,0,0,0,0.2679,0.76,-7,141,-39,12,0,0,309.6,271.8,42.125,344.013,760,63.7,556.744
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,21500,16.2443,96630,273.995,11.873000000000047,0.3,0,0,0,284.644,287.493,0.00663,280.51,75.5,2.95066,6.92521,7.57437,2.97013,6.92048,-50,0,0,0,0,0,0.2679,0.84,18,200,-48,12,10,-117,418.7,275.4,56.875,349.835,811,79.7,694.725
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21000,15.6124,96610,273.995,12.645000000000039,0.2,0,0,0,285.174,288.036,0.00692,281.128,76.4,3.88527,7.14588,8.18001,3.71462,7.25146,-50,0,0,0,0,0,0.2678,0.91,35,230,-47,12,100,-52,452,291,61.5,353.611,519,209.4,887.831
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20200,18.2865,96560,273.995,12.677999999999997,0.2,0,0,0,284.905,287.756,0.0069,281.092,77.9,4.80276,7.59775,9.02102,4.80868,7.62274,-50,0,0,0,0,0,0.2678,1.01,58,250,-33,12,70,-14,471.9,299.4,64.25,353.849,790,101.2,983.782
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21600,15.9625,96600,273.995,10.754999999999995,0.2,0,0,0,283.94,286.764,0.00629,279.731,74.9,6.25216,6.8152,9.30392,6.24532,6.84842,-50,0,0,0,0,0,0.2678,1.02,-3,200,26,12,60,-2,200.7,348.6,27.25,344.457,0,200.7,1237.57
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21000,15.8183,96680,273.995,8.911000000000001,0.1,0,0,0,282.26,284.961,0.00567,278.26,75.6,7.40208,5.47978,9.40686,6.44076,6.87166,-50,0,0,0,0,0,0.2678,1,-14,160,50,12,40,-2,112.3,340.9,15.25,335.399,0,112.3,1188.05
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19700,14.78,96680,273.995,8.105999999999995,0.1,0,0,0,281.373,284.143,0.00551,277.846,78,6.44004,5.27339,9.45382,7.42423,5.87508,-50,0,0,0,0,0,0.2678,0.91,-10,120,46,12,50,-1,147,280.7,20,331.642,441,59.2,1159.08
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18200,15.1385,96740,273.995,6.660000000000025,0.1,0,0,0,280.287,282.993,0.00532,277.356,80.5,6.07545,5.12622,8.41676,6.53003,5.22831,-50,0,0,0,0,1,0.2678,0.87,-31,80,55,12,50,0,3,333.5,0.375,324.894,0,3,957.463
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17700,17.5702,96870,273.995,5.527000000000044,0,0,0,0,279.079,281.621,0.00492,276.269,81.6,8.2245,4.75426,9.6314,8.44798,4.64645,-50,0,0,0,0,1,0.2678,1.04,-25,80,65,12,50,-2,0,328.6,0,319.808,0,0,1047.46
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,18000,16.0433,96960,273.995,4.588999999999999,0,0,0,0,278.099,280.603,0.00456,275.253,80.9,7.26488,4.26014,8.79303,7.63988,4.30985,-50,0,0,0,0,0,0.2678,0.92,-23,70,63,12,20,-2,0,318.3,0,315.508,0,0,947.001
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17000,16.0823,97070,273.995,3.8320000000000505,0,0,0,0,277.434,279.827,0.00447,274.917,83,5.49027,5.19926,8.07729,6.83093,4.30319,-50,0,0,0,0,0,0.2678,0.83,-27,50,53,12,0,-4,0,301.8,0,311.976,0,0,680.679
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16900,16.3197,97200,273.995,4.1340000000000146,0,0,0,0,277.685,279.933,0.00454,275.212,83.2,6.12612,5.19416,8.0209,6.11002,5.18401,-50,0,0,0,0,0,0.2678,0.88,-22,60,51,12,10,-2,0,314.1,0,313.47,0,0,756.216
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16500,15.5148,97230,273.995,3.9610000000000127,0,0,0,0,277.386,279.691,0.0045,275.058,84,6.00586,4.94202,7.77176,6.09558,4.8218,-50,0,0,0,0,0,0.2678,0.85,-20,50,48,12,10,-1,0,312.7,0,312.541,0,0,743.122
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16100,15.0982,97330,273.995,3.8799999999999955,0,0,0,0,277.234,279.381,0.00448,275.009,84.9,6.45894,4.51577,7.88134,6.43987,4.47154,-50,0,0,0,0,0,0.2678,0.86,-13,50,43,12,10,-1,0,323.7,0,312.178,0,0,712.686
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,15500,14.7387,97370,273.995,3.459000000000003,0,0,0,0,276.759,278.927,0.0044,274.764,86.3,6.35181,4.2063,7.83052,6.55191,4.34832,-50,0,0,0,0,0,0.2678,0.84,-10,41,40,12,0,0,0,322.3,0,310.313,0,0,680.374
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14600,14.2525,97370,273.995,3.258000000000038,0,0,0,0,276.474,278.625,0.00443,274.854,88.6,5.84377,3.83572,7.49494,6.05705,4.37453,-50,0,0,0,0,0,0.2678,0.76,-5,32,35,12,10,-1,0,322.5,0,309.523,0,0,636.098
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14100,13.1963,97480,273.995,3.2600000000000477,0,0,0,0,276.435,278.488,0.00448,275.011,89.9,5.40238,3.6703,6.80974,5.82818,3.5332,-50,0,0,0,0,0,0.2678,0.72,-2,28,33,12,0,0,0,322.6,0,309.539,0,0,604.793
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13900,12.5529,97470,273.995,3.1860000000000355,0,0,0,0,276.355,278.411,0.00446,274.953,90.2,5.54548,2.80768,6.44208,5.81782,2.78923,-50,0,0,0,0,0,0.2678,0.68,0,27,30,12,10,0,0,322.4,0,309.238,0,0,609.218
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,11.9797,97500,273.995,3.289000000000044,0,0,0,0,276.353,278.363,0.00453,275.241,92,5.45276,2.13266,6.36337,5.78751,2.73439,-50,0,0,0,0,1,0.2678,0.65,4,22,30,12,10,0,0,323.8,0,309.567,0,0,615.814
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,10.9222,97560,273.995,3.26400000000001,0,0,0,0,276.366,278.383,0.00454,275.232,91.8,5.14761,1.97635,5.87401,5.38539,2.23464,-50,0,0,0,0,1,0.2678,0.61,1,21,30,12,20,0,0,321.8,0,309.503,0,0,664.674
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.55732,97640,273.995,3.16700000000003,0,0,0,0,276.127,278.041,0.0046,275.417,95.1,5.02393,0.361913,5.68708,5.45729,1.54998,-50,0,0,0,0,0,0.2678,0.56,9,14,28,12,20,0,0,324.9,0,309.171,0,0,594.662
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,9.65999,97690,273.995,3.132000000000005,0,0,0,0,276.116,277.987,0.00455,275.277,94.1,4.9301,1.03174,5.42589,5.3051,1.12092,-50,0,0,0,0,0,0.2678,0.56,7,15,28,12,20,0,0,323.7,0,308.896,0,0,594.204
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,9.48022,97740,273.995,2.9279999999999973,0,0,0,0,275.819,277.668,0.00446,275.02,94.3,5.10561,-0.271955,5.11325,5.10561,-0.308467,-50,0,0,0,0,1,0.2678,0.57,10,17,32,12,30,0,0,322.3,0,307.878,0,0,611.01
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,9.28858,97890,273.995,3.055000000000007,0,0,0,0,275.87,277.534,0.00436,274.706,92.3,5.10763,0.494376,5.18229,5.14536,0.503313,-50,0,0,0,0,0,0.2678,0.57,15,24,21,12,30,0,33.9,320.3,4.625,308.566,0,33.9,607.44
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,9.3453,97940,273.995,3.2549999999999955,0,0,0,0,275.979,277.652,0.00437,274.811,92.2,4.84781,-0.136909,4.977,4.9969,0.422161,-50,0,0,0,0,1,0.2678,0.55,18,25,16,12,40,0,44.8,320.1,6.125,309.39,0,44.8,694.948
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,16400,8.29917,98040,273.995,4.011000000000024,0,0,0,0,276.371,277.963,0.00413,273.973,84.8,5.23129,-0.358968,5.24015,5.21008,-0.331829,-50,0,0,0,0,0,0.2678,0.6,37,55,0,12,40,0,127.7,316.6,17.375,312.947,0,127.7,908.547
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16800,8.68552,98050,273.995,3.972000000000037,0,0,0,0,276.385,277.962,0.00408,273.81,83.9,5.49523,-0.599709,5.50256,5.48544,-0.605574,-50,0,0,0,0,1,0.2676,0.63,36,58,17,12,40,0,109.8,314.9,15,312.756,0,109.8,876.366
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15000,7.92258,98070,273.995,3.9150000000000205,0,0,0,0,276.359,277.877,0.00425,274.427,87.8,4.78637,-1.14447,5.07608,4.89537,-1.20133,-50,0,0,0,0,1,0.2676,0.57,32,44,13,12,40,0,93,316.3,12.625,312.428,0,93,796.321
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16800,7.38041,98120,273.995,4.221000000000004,0,0,0,0,276.703,278.234,0.00418,274.152,84,4.37523,-0.884107,4.90847,4.74243,-1.2517,-50,0,0,0,0,1,0.2676,0.51,28,50,5,12,50,0,108.4,315.6,14.75,313.849,0,108.4,936.329
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,8.67236,98120,273.995,3.6450000000000387,0,0,0,0,276.685,278.213,0.00405,273.705,80.8,5.03499,-2.13297,5.50199,5.33057,-1.38953,-50,0,0,0,0,1,0.2676,0.6,5,54,34,12,40,0,40.8,317.8,5.5,311.218,0,40.8,894.323
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19900,8.68617,98130,273.995,3.8110000000000355,0,0,0,0,276.615,278.18,0.00386,273.075,77.6,5.40243,-1.28263,5.50496,5.37477,-1.28967,-50,0,0,0,0,1,0.2676,0.62,15,67,23,12,30,0,117,282.4,16,311.984,3,116.5,996.848
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,8.88968,98190,273.995,2.7620000000000005,0,0,0,0,275.873,277.327,0.00403,273.667,85.2,5.07469,-1.6279,5.75498,5.32469,-2.15075,-50,0,0,0,0,1,0.2676,0.59,0,36,50,12,30,0,6.6,302.7,0.875,307.2,0,6.6,799.859
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13900,7.71249,98220,273.995,2.219000000000051,0,0,0,0,275.582,276.999,0.00421,274.302,90.5,3.93508,-0.247794,4.97315,4.81008,-1.2725,-50,0,0,0,0,0,0.2676,0.43,-9,14,30,12,30,-1,0,296,0,304.889,0,0,737.188
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,1300,7.84995,98310,273.995,2.0120000000000005,0,0.03125,100,0.0002,274.746,276.099,0.00426,274.483,98.4,2.87212,-0.592266,4.70432,4.43462,-1.59488,61.9375,0.0006,1,0,0,1,0.2676,0.34,12,8,31,12,0,-6,0,314.2,0,303.827,0,0,527.558
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14600,8.71402,98450,273.995,1.3170000000000073,0,0,0,0,274.834,276.123,0.00392,273.344,88.7,2.30969,-3.04235,4.32802,3.25195,-2.8699,-50,0,0,0,0,1,0.2676,0.41,-15,14,51,12,30,-2,0,262.4,0,300.879,0,0,782.956
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15400,7.98865,98580,273.995,0.7420000000000186,0,0,0,0,274.124,275.265,0.00363,272.277,86.9,1.28833,-3.53879,5.0022,1.97583,-4.56548,-50,0,1,0,0,1,0.2676,0.41,-9,20,59,12,20,0,0,263.6,0,298.294,0,0,723.093
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14300,7.61923,98620,273.995,0.4870000000000232,0,0,0,0,273.711,274.819,0.00361,272.236,89.6,1.6934,-2.6846,4.04085,1.65164,-3.72118,-50,0,0,0,0,0,0.2676,0.35,-3,14,39,12,30,-1,0,289.4,0,297.183,0,0,722.438
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13200,7.85946,98650,273.995,-0.34099999999995134,0,0,0,0,273.159,274.235,0.0036,272.206,92.2,1.82759,-2.86966,3.38383,1.85078,-2.84532,-50,0,1,0,0,0,0.2676,0.36,-12,6,52,12,10,-1,0,251.8,0,293.707,0,0,609.826
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,13900,6.6259,98690,273.995,0.051000000000044565,0,0,0,0,273.388,274.439,0.00358,272.133,90.6,1.72066,-2.54191,3.17341,1.75052,-2.66223,-50,0,1,0,0,0,0.2676,0.33,-6,10,34,12,20,-1,0,285.4,0,295.49,0,0,648.704
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,6.93359,98690,273.995,0.41800000000000637,0,0,0,0,273.672,274.712,0.0036,272.221,89.4,1.65541,-3.14222,3.82438,2.03987,-3.26722,-50,0,1,0,0,0,0.2676,0.39,-4,14,34,12,30,-1,0,292.1,0,297.005,0,0,723.037
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14500,6.49788,98750,273.995,0.5160000000000196,0,0,0,0,273.674,274.617,0.00357,272.119,89.1,1.14199,-3.50112,3.69501,1.25209,-3.51886,-50,0,1,0,0,0,0.2676,0.4,0,17,35,12,30,0,0,297.7,0,297.335,0,0,760.6
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13200,7.40895,98750,273.995,-0.257000000000005,0,0,5,0,273.028,274.022,0.00354,271.991,92.3,1.81463,-3.28048,3.76102,1.7803,-3.29288,-50,0,1,0,0,0,0.2676,0.4,-5,9,47,12,10,-4,0,266.5,0,293.901,0,0,377.65
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13100,6.62066,98770,273.995,-0.25399999999996226,0,0,9,0,272.825,273.864,0.00349,271.795,92.4,2.11327,-2.90988,3.57789,2.12631,-2.93413,-50,0,1,0,0,0,0.2676,0.39,0,10,40,12,10,0,0,284,0,293.991,0,0,554.534
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14500,5.74018,98830,273.995,-0.1139999999999759,0,0,0,0,273.017,273.979,0.00342,271.531,89.1,1.25264,-2.90442,3.51066,2.03361,-2.86651,-50,0,1,0,0,0,0.2676,0.34,-1,14,30,12,30,-1,0,296.4,0,294.614,0,0,891.199
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14600,6.06761,98820,273.995,-0.24699999999995725,0,0,0,0,272.844,273.841,0.00336,271.313,88.9,1.64051,-3.34348,3.76143,1.64039,-3.34348,-50,0,1,0,0,0,0.2676,0.41,0,16,30,12,20,-1,0,291.5,0,293.932,0,0,938.274
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16000,5.78063,98820,273.995,-0.34099999999995134,0,0,0,0,272.763,273.721,0.00322,270.691,85.6,1.21455,-3.22306,3.76782,1.93937,-3.20531,-50,0,0,0,0,0,0.2676,0.38,0,20,51,12,30,0,0,268.8,0,293.525,0,0,974.144
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16300,5.87664,98850,273.995,-0.46299999999996544,0,0,0,0,272.729,273.685,0.00319,270.571,84.8,1.20801,-3.03565,3.70421,1.55995,-3.35512,-50,0,0,0,0,0,0.2676,0.36,-3,18,70,12,20,-1,0,247.1,0,293.016,0,0,933.12
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16400,4.92521,98960,273.995,0.07300000000003593,0,0.09375,100,0.0004,272.912,273.708,0.0032,270.625,84.9,2.04987,-2.47747,3.19991,1.92267,-2.54288,-50,0,1,0,0,0,0.2676,0.37,10,25,18,12,20,0,42.9,295.6,5.875,295.412,0,42.9,898.48
