raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,12300,14.1683,97590,273.995,6.763000000000034,0.1,0,0,0,280.296,282.243,0.00616,279.583,94.5,-7.15261,0.264135,8.68939,-8.65804,1.05883,0,0.0002,0,0,0,1,0.2679,0.79,-20,10,-11,12,0,0,0,349.5,0,325.544,0,0,456.532
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,14.6732,97570,273.995,7.30800000000005,0.2,0,0,0,280.886,282.888,0.00643,280.21,94.8,-7.1616,2.18864,8.87745,-8.71233,1.67964,0,0.0002,0,0,0,1,0.2679,0.82,-23,10,-23,12,0,0,13,348.5,1.75,328.085,0,13,441.44
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,10100,12.8596,97420,273.995,8.474000000000046,0.2,0,0,0,281.672,283.81,0.00688,281.173,96.1,-6.03009,3.82874,8.19844,-7.55066,3.22456,0,0.0003,0,0,0,1,0.2679,0.78,-6,12,-45,12,0,0,70.4,353.8,9.625,333.392,0,70.4,433.81
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,5200,10.6822,97460,273.995,8.677999999999997,0.2,0,0,0,281.882,284.035,0.00696,281.331,95.7,-5.32147,1.56865,7.0567,-6.75897,2.0185,0,0.0009,0,0,0,1,0.2679,0.61,-6,13,-40,12,0,0,65.6,351.8,8.875,334.271,0,65.6,445.646
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,10.8696,97310,273.995,9.117000000000019,0.3,0,0,0,282.477,284.703,0.0072,281.794,94.9,-4.93914,1.72853,5.86533,-5.72068,1.39885,-50,0,0,0,0,1,0.2679,0.57,-12,10,-49,12,0,0,64.1,357.7,8.75,336.45,0,64.1,455.287
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12300,11.4864,97200,273.995,10.344000000000051,0.3,0,0,0,283.684,286.004,0.00776,282.896,94.4,-3.83414,4.6389,6.90799,-5.86752,3.7014,0,0.0001,0,0,0,1,0.2679,0.66,-10,20,-55,12,0,0,81.9,363.3,11.125,342.479,0,81.9,471.191
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12500,19.2361,96880,273.995,11.379999999999995,0.3,0,0,0,284.5,287.129,0.00818,283.613,94,-8.50211,7.44037,11.2859,-8.55156,7.39583,0,0.0002,0,0,0,1,0.2679,1.23,0,50,-75,12,0,0,174.8,353.2,23.75,347.455,0,174.8,446.893
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,6900,17.744,97090,273.995,11.549000000000035,0.2,0,0,0,285.195,287.63,0.00838,284.049,91.5,-1.63093,8.1276,11.7022,-7.52768,8.96594,0,0.0006,0,0,0,1,0.2679,0.92,-33,30,-44,12,0,-1,61,358.5,8.25,348.302,0,61,400.378
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,11.4656,96890,273.995,11.475000000000023,0.3,0,0,0,284.961,287.569,0.00858,284.362,95,-3.11959,2.62871,10.7388,-6.68448,8.39339,0,0.0001,0,0,0,1,0.2679,0.44,-15,0,-19,12,0,0,5.5,370.8,0.75,347.871,0,5.5,504.853
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12400,13.287,96820,273.995,11.607000000000028,0.3,0,0,0,285.34,288.055,0.00873,284.602,94,-3.60096,5.43991,8.00846,-4.94078,6.35675,-50,0,0,0,0,1,0.2679,0.71,-32,0,-33,12,0,0,9.1,362.8,1.25,348.552,0,9.1,449.424
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12900,13.364,96730,273.995,11.871000000000038,0.3,0,0,0,285.712,288.472,0.00882,284.729,92.8,-4.20541,5.23336,9.08655,-5.15169,7.45091,-50,0,0,0,0,0,0.2679,0.73,-35,0,-30,12,0,0,0,373.9,0,349.873,0,0,501.996
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.9063,96760,273.995,11.965000000000032,0.2,0,0,0,285.624,288.293,0.00893,284.965,94.7,-3.36209,5.56694,7.57362,-5.2834,5.41875,-50,0,0,0,0,1,0.2679,0.71,-27,0,-28,12,0,0,0,374.4,0,350.295,0,0,481.906
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.454,96590,273.995,12.420000000000016,0.3,0,0,0,286.049,288.929,0.00926,285.458,95.2,-3.0412,5.99787,6.67299,-3.02391,5.99733,-50,0,0,0,0,0,0.2679,0.73,-26,-10,-34,12,0,0,0,377.1,0,352.496,0,0,471.055
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,10.0782,96610,273.995,12.709000000000003,0.3,0,0,0,286.534,289.419,0.00947,285.824,93.9,-1.94956,5.29865,6.91341,-2.70233,6.36941,-50,0,0,0,0,1,0.2679,0.62,-33,-10,-31,12,0,0,0,365.1,0,353.994,0,0,470.341
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.9526,96600,273.995,12.817000000000007,0.3,0,0,0,286.339,289.227,0.00954,285.92,96.4,-1.86031,5.28889,6.17172,-3.39809,5.18713,-50,0,0,0,0,1,0.2679,0.62,-18,-10,-29,12,60,-85,0,379.3,0,354.444,0,0,461.636
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.695,96500,273.995,13.474000000000046,0.3,0,0,0,287.136,290.083,0.00992,286.471,94.8,0.274992,6.61874,6.74146,-0.00948429,6.76287,-50,0,0,0,0,0,0.2678,0.73,-28,-10,-35,12,310,-6,0,382.4,0,357.699,0,0,484.74
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12200,12.8694,96480,273.995,13.575000000000045,0.3,0,0,0,287.29,290.23,0.01,286.621,94.7,1.21111,5.9713,6.13574,1.10726,6.02299,-50,0,0,0,0,0,0.2678,0.67,-28,-10,-35,12,420,-5,0,383.5,0,358.284,0,0,477.032
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,10.4116,96540,273.995,12.969000000000051,0.3,0,0,0,287.037,290,0.0098,286.32,93.6,0.995252,5.38474,6.85906,3.08159,6.15945,-50,0,0,0,0,0,0.2678,0.59,-43,-30,-12,12,520,-5,0,313,0,355.259,0,0,468.426
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,10.126,96510,273.995,12.716000000000008,0.3,0,0,0,286.741,289.69,0.00959,285.996,93.6,1.60962,5.34407,6.43241,0.859617,6.3231,-50,0,0,0,0,0,0.2678,0.61,-41,-20,-3,12,530,-2,0,308.2,0,353.984,0,0,500.775
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,8.45051,96580,273.995,12.015000000000043,0.3,0,0,0,286.142,289.065,0.00912,285.261,92.2,2.04639,4.52254,5.82044,1.16278,5.69185,-50,0,0,0,0,0,0.2678,0.53,-42,-20,5,12,470,-6,0,303.2,0,350.626,0,0,474.193
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,8.07825,96570,273.995,11.109000000000037,0.3,0,0,0,285.259,288.195,0.00853,284.217,91.2,1.41039,4.08411,5.32677,1.71741,5.0272,-50,0,0,0,0,0,0.2678,0.45,-38,-10,20,12,320,-17,0,294.2,0,346.185,0,0,351.448
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13800,8.1205,96660,273.995,9.692000000000007,0.3,0,0,0,283.892,286.665,0.00771,282.738,89.9,0.673584,3.22852,3.48799,0.986084,3.28604,-50,0,0,0,0,0,0.2678,0.31,-30,0,34,12,160,-45,0,286.9,0,339.2,0,0,221.52
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15300,8.31038,96680,273.995,8.624000000000024,0.3,0,0,0,282.941,285.73,0.00697,281.263,86.3,0.442704,3.53373,3.62074,0.665104,3.54469,-50,0,0,0,0,0,0.2678,0.34,-36,9,45,12,30,-143,0,272.4,0,334.262,0,0,316.893
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15500,8.82245,96750,273.995,8.159000000000049,0.3,0,0,0,282.592,285.273,0.00673,280.731,85.8,-0.146893,4.19656,4.20038,-0.0611963,4.18801,-50,0,0,0,0,0,0.2678,0.42,-46,10,40,12,30,-170,0,269.1,0,332.024,0,0,401.615
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,9.58264,96670,273.995,8.071000000000026,0.3,0,0,0,282.63,285.373,0.00659,280.41,83.9,-1.11627,4.76871,4.88054,-1.13393,4.75575,-50,0,0,0,0,0,0.2678,0.52,-59,20,40,12,10,-214,0,267,0,331.436,0,0,343.418
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19800,10.0819,96600,273.995,9.710000000000036,0.3,0,0,0,283.934,286.8,0.0066,280.444,77.3,-1.31995,6.40622,6.50963,-1.31995,6.40613,-50,0,0,0,0,0,0.2678,0.71,-58,89,-14,12,20,-260,164,268.3,22.375,339.261,617.3,46.4,415.83
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22400,14.8924,96640,273.995,11.387,0.3,0,0,0,285.128,287.985,0.00672,280.723,73.3,0.527254,7.45795,7.42391,0.527545,7.45795,-50,0,0,0,0,0,0.2678,0.82,-34,168,-37,12,30,-151,310,274.3,42.125,347.452,753,66.5,476.164
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23700,17.2415,96630,273.995,12.641999999999996,0.2,0,0,0,285.94,288.745,0.00687,281.034,71.6,2.41575,7.64195,8.00806,2.39144,7.64304,-50,0,0,0,0,0,0.2678,0.88,-9,230,-43,12,70,-72,417.5,278.5,56.875,353.647,808,79.9,622.687
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,25300,15.844,96510,273.995,13.418000000000006,0.2,0,0,0,286.535,289.478,0.00692,281.089,69.4,3.59249,7.61977,8.37515,3.62879,7.61765,-50,0,0,0,0,0,0.2678,0.93,3,280,-33,12,120,-22,469.3,283.8,63.875,357.733,751,117.9,965.254
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,26700,18.2983,96450,273.995,13.270000000000039,0.1,0,0,0,286.366,289.358,0.00663,280.462,67.3,4.5875,7.79381,9.07537,4.57925,7.83459,-50,0,0,0,0,0,0.2678,1,4,310,-20,12,50,0,486.7,277.8,66.25,356.857,859,83.5,1063.82
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,26000,16.1169,96410,273.995,12.995000000000005,0.1,0,0,0,286.303,289.337,0.00669,280.608,68,6.06271,7.01318,9.27894,6.08094,6.99634,-50,0,0,0,0,0,0.2678,1.02,-11,280,0,12,80,0,407.4,284.8,55.5,355.39,714,105.8,1537.7
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25300,15.9909,96580,273.995,10.65100000000001,0,0,0,0,284.382,287.261,0.00598,279.016,68.6,8.3247,4.28257,9.56026,6.43385,7.09758,-50,0,0,0,0,0,0.2678,1.03,-40,210,48,12,50,-4,159.3,342.2,21.625,343.918,0,159.3,1461.75
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24700,13.619,96740,273.995,9.397000000000048,0,0,0,0,282.935,285.69,0.00547,277.778,69.3,7.29389,3.40582,8.82911,8.04803,3.56665,-50,0,0,0,0,0,0.2678,0.88,-27,160,65,12,40,-2,147.5,283.7,20.125,337.727,367,74.4,1298.08
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22800,13.9636,96860,273.995,7.52800000000002,0,0,0,0,281.257,283.903,0.00507,276.689,71.9,7.36629,2.4474,8.19382,7.68968,2.66943,-50,0,0,0,0,0,0.2678,0.85,-36,100,70,12,40,-1,4.4,333.4,0.625,329.042,0,4.4,1183.06
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,23600,14.7128,97020,273.995,6.615000000000009,0,0,0,0,280.333,282.766,0.00465,275.495,70.6,7.30256,2.06897,7.65564,7.41815,1.88411,-50,0,0,0,0,1,0.2678,0.83,-33,100,70,12,20,-1,0,328.1,0,324.695,0,0,1066.95
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,23000,15.3211,97130,273.995,5.234000000000037,0,0,0,0,279.123,281.48,0.00434,274.566,71.3,7.12218,2.88524,8.45913,8.09046,2.38524,-50,0,0,0,0,0,0.2678,0.85,-44,80,80,12,20,-3,0,286.8,0,318.523,0,0,1164.87
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,22000,13.2207,97170,273.995,4.5610000000000355,0,0,0,0,278.764,281.102,0.00434,274.533,72.9,6.3926,2.22489,7.96764,7.6426,2.36474,-50,0,0,0,0,0,0.2678,0.74,-56,60,70,12,10,-4,0,257.6,0,315.332,0,0,1031.5
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20000,12.7573,97230,273.995,4.028999999999996,0,0,0,0,278.043,280.329,0.00432,274.54,76.6,6.22005,1.61664,7.07188,6.89639,1.51464,-50,0,0,0,0,0,0.2678,0.7,-45,49,70,12,0,-7,0,256,0,313.017,0,0,821.818
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,19900,12.6679,97290,273.995,3.5960000000000036,0,0,0,0,277.627,279.814,0.0042,274.114,76.7,6.12147,2.17787,6.84162,6.601,1.91226,-50,0,0,0,0,0,0.2678,0.71,-45,48,70,12,0,-7,0,256.9,0,311.052,0,0,843.188
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19800,15.0903,97360,273.995,3.9430000000000405,0,0,0,0,277.892,280.031,0.00427,274.397,76.9,7.02005,2.55906,7.48042,6.99787,2.53232,-50,0,0,0,0,0,0.2676,0.82,-46,55,70,12,10,-3,0,267.7,0,312.558,0,0,906.296
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,18900,13.1746,97410,273.995,4.187000000000012,0,0,0,0,277.521,279.617,0.00426,274.333,79.1,6.7119,2.11909,7.23689,7.0869,1.68928,-50,0,0,0,0,0,0.2676,0.77,-13,58,60,12,20,0,0,320.3,0,313.509,0,0,913.848
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18000,13.1705,97430,273.995,3.665999999999997,0,0,0,0,277.028,279.141,0.00421,274.159,80.9,5.75856,3.15935,7.19263,6.50598,2.94934,-50,0,0,0,0,0,0.2676,0.72,-12,49,54,12,10,-3,0,312.8,0,311.389,0,0,772.64
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17700,12.1835,97460,273.995,3.816000000000031,0,0,0,0,277.171,279.278,0.00429,274.457,81.6,5.31256,2.61092,6.36341,5.74096,2.72121,-50,0,0,0,0,0,0.2676,0.65,-12,44,50,12,10,-2,0,317.4,0,311.951,0,0,816.783
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16700,11.7154,97470,273.995,3.6270000000000095,0,0,0,0,276.982,279.04,0.00434,274.607,83.7,5.26376,2.05056,6.1036,5.62642,2.45237,-50,0,0,0,0,0,0.2676,0.62,-12,36,40,12,10,-2,0,311.1,0,311.154,0,0,857.568
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15500,11.6327,97550,273.995,3.7530000000000427,0,0,0,0,277.019,278.949,0.00447,275.02,86.4,5.37349,2.11766,5.90538,5.49849,2.11215,-50,0,0,0,0,0,0.2676,0.63,-5,33,40,12,20,0,0,320.1,0,311.68,0,0,771.899
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14300,10.046,97680,273.995,3.9770000000000323,0,0,0,0,277.182,279.03,0.00455,275.287,87.1,5.14398,0.958213,5.88876,5.58148,1.83604,0.1875,0.0001,0,0,0,1,0.2676,0.57,-3,31,40,12,20,0,0,321.4,0,312.571,0,0,680.449
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14800,9.79388,97750,273.995,3.6020000000000323,0,0,0,0,276.785,278.589,0.00447,275.053,88,5.27536,0.250087,5.80458,5.77536,0.525259,-50,0,0,0,0,1,0.2676,0.58,-1,29,40,12,30,-1,0,318,0,311.108,0,0,742.922
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14700,10.3448,97840,273.995,3.5470000000000255,0,0,0,0,276.616,278.376,0.00443,274.929,88.4,5.28623,-0.627422,5.32849,5.29056,-0.629742,-50,0,0,0,0,1,0.2676,0.58,3,30,40,12,30,0,0,321.5,0,310.876,0,0,746.374
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,10.2069,97890,273.995,3.2590000000000146,0,0,0,0,276.135,277.802,0.00454,275.284,94.3,5.08572,1.14608,5.22197,5.05846,1.13297,2.875,0.0001,0,0,0,1,0.2676,0.58,13,19,40,12,30,0,0,321.4,0,309.466,0,0,557.159
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,16400,10.3503,97920,273.995,3.1310000000000286,0,0,0,0,276.172,277.871,0.0041,273.898,84.6,5.35721,-1.21265,5.58414,5.54471,-0.766861,-50,0,0,0,0,1,0.2676,0.61,4,39,42,12,30,0,15,315.3,2,308.872,0,15,882.394
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,16600,8.71217,97970,273.995,3.8460000000000036,0,0,0,0,276.448,278.143,0.00415,274.034,84.4,5.10592,-0.387877,5.17195,5.10425,-0.383713,-50,0,0,0,0,0,0.2676,0.58,23,49,13,12,40,0,91.8,314.8,12.5,312.057,0,91.8,956.331
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15000,8.5895,98000,273.995,3.2860000000000014,0,0,0,0,275.966,277.585,0.00417,274.135,87.7,5.23359,-0.48613,5.39782,5.35859,-0.279973,-50,0,0,0,0,1,0.2676,0.59,19,37,36,12,30,0,35.4,318.9,4.875,309.451,0,35.4,747.69
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14100,8.22915,98080,273.995,3.712000000000046,0,0,0,0,276.068,277.599,0.00427,274.465,90,4.92626,-0.0935535,5.2872,5.28722,-0.347189,-50,0,0,0,0,1,0.2676,0.57,36,40,16,12,40,0,89.3,317.5,12.125,311.649,0,89.3,714.593
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16000,8.43489,98060,273.995,5.011000000000024,0,0,0,0,276.737,278.321,0.00425,274.406,85.9,5.12836,-0.177925,5.78566,5.75021,0.077322,-50,0,0,0,0,1,0.2676,0.6,66,68,-22,12,50,0,213.7,315.3,29.125,317.321,0,213.7,841.554
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13900,8.75345,98090,273.995,3.5060000000000286,0,0,0,0,276.016,277.603,0.0043,274.59,90.6,4.94289,-2.444,5.80206,5.38039,-2.22263,-50,0,0,0,0,1,0.2676,0.62,29,37,40,12,50,0,37.2,321.3,5,310.573,0,37.2,748.81
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15500,8.0797,98130,273.995,3.944000000000017,0,0,0,0,276.333,277.839,0.00421,274.266,86.7,4.94344,-1.22203,5.47464,5.31844,-1.28616,-50,0,0,0,0,0,0.2676,0.58,32,47,30,12,50,0,75.4,318.3,10.25,312.433,0,75.4,838.161
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14200,8.99123,98200,273.995,3.0060000000000286,0,0,0,0,275.799,277.241,0.00419,274.234,89.5,5.07415,-1.6235,5.67127,5.4912,-1.31018,-50,0,0,0,0,1,0.2676,0.59,15,31,40,12,40,0,17,318.9,2.375,308.169,0,17,698.725
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15100,9.26495,98280,273.995,2.799000000000035,0,0,0,0,275.92,277.269,0.00414,274.112,87.5,5.20309,-1.16967,5.53131,5.41038,-1.25558,-50,0,0,0,0,0,0.2676,0.59,2,30,30,12,50,-1,11.6,315.3,1.625,307.457,0,11.6,909.33
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13900,8.67344,98330,273.995,2.4570000000000505,0,0,0,0,275.503,276.853,0.00415,274.118,90.2,4.80661,-0.878107,5.45134,5.30661,-1.22757,-50,0,0,0,0,0,0.2676,0.54,3,22,30,12,50,0,0,318.3,0,305.898,0,0,726.335
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,13700,8.57854,98460,273.995,2.25,0,0,0,0,275.253,276.557,0.0041,273.993,90.8,4.53091,-1.50681,4.84422,4.6545,-1.33082,-50,0,0,0,0,0,0.2676,0.53,3,20,30,12,40,0,0,317.9,0,304.85,0,0,797.2
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,17400,8.78126,98540,273.995,1.8149999999999977,0,0,0,0,275.169,276.34,0.00371,272.611,82.4,3.23897,-3.12855,5.86835,4.55147,-3.71906,-50,0,0,0,0,0,0.2676,0.49,-9,32,30,12,30,-2,0,312.7,0,303.146,0,0,1005.11
