raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 12:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12300,13.2177,97290,273.995,10.085000000000036,0.2,0,0,0,283.763,286.015,0.00785,283.084,94.4,-3.95766,4.50063,10.2481,-7.07763,7.39193,0,0.0001,0,0,0,1,0.2679,0.67,-27,0,-39,12,0,0,15.1,360.9,2,341.187,0,15.1,360.627
2018-12-01 13:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,12.8961,97210,273.995,10.812000000000012,0.3,0,0,0,284.274,286.627,0.00817,283.651,95.2,-4.43213,4.73293,6.78604,-5.30938,4.2144,0,0.0001,0,0,0,1,0.2679,0.71,-18,0,-78,12,0,0,89.6,365.5,12.125,344.561,0,89.6,472.572
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,7100,11.2812,97080,273.995,11.15500000000003,0.3,0,0,0,284.575,287.039,0.00836,284.01,95.5,-3.63409,4.32731,8.14655,-6.87992,4.41315,0,0.0006,0,0,0,1,0.2679,0.62,-15,0,-66,12,0,0,72.9,367.7,9.875,346.263,0,72.9,483.878
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,10700,13.2872,97080,273.995,12.29400000000004,0.3,0,0,0,285.466,287.876,0.00866,284.536,93.7,-2.7189,5.15614,9.81346,-6.60795,7.26346,0,0.0003,0,0,0,1,0.2679,0.64,-1,40,-67,12,0,0,146.6,353.9,19.875,351.882,0,146.6,498.451
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13100,13.3351,96800,273.995,11.66700000000003,0.3,0,0,0,285.163,287.859,0.00843,284.066,92.4,-6.40334,3.7396,10.7698,-7.46159,7.74352,-50,0,0,0,0,1,0.2679,0.801777,-18,30,-39,12,0,0,92.3,339.8,12.5,349.031,0,92.3,455.223
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,14.6909,96790,273.995,11.700000000000045,0.3,0,0,0,285.381,288.057,0.00878,284.689,94.5,-5.30738,5.71278,8.26509,-6.57782,4.99756,-50,0,0,0,0,1,0.2679,0.85,-33,0,-36,12,0,0,2.1,371.9,0.25,348.967,0,2.1,423.83
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12800,15.0233,96690,273.995,11.357000000000028,0.3,0,0,0,285.281,288.07,0.00862,284.366,92.8,-4.8239,5.44338,9.13642,-6.77813,6.11779,-50,0,0,0,0,1,0.2679,0.8,-45,-10,-17,12,0,0,0,333.3,0,347.254,0,0,410.958
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,12500,12.7548,96780,273.995,11.495000000000005,0.3,0,0,0,285.19,287.928,0.00862,284.41,93.7,-4.25971,4.96326,7.54643,-5.2291,5.45764,-50,0,0,0,0,0,0.2679,0.71,-30,0,-27,12,0,0,0,371.9,0,348.067,0,0,484.998
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,8.32607,96640,273.995,12.189999999999998,0.3,0,0,0,285.925,288.719,0.00912,285.26,94.4,-2.45608,4.01387,6.01812,-3.08458,5.15215,-50,0,0,0,0,1,0.2679,0.51,-24,-10,-30,12,0,0,0,376,0,351.447,0,0,454.842
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,3100,10.818,96620,273.995,12.413000000000011,0.3,0,0,0,285.994,288.822,0.00929,285.53,95.6,-1.6043,4.94453,6.15716,-2.41363,5.63158,0,0.0023,0,0,0,1,0.2679,0.57,-21,-10,-30,12,0,0,0,376.4,0,352.389,0,0,442.314
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.3839,96590,273.995,12.936000000000035,0.3,0,0,0,286.533,289.423,0.00963,286.063,95.8,-0.57279,6.54794,6.54608,-0.575042,6.49907,-50,0,0,0,0,1,0.2679,0.72,-25,-20,-38,12,50,-30,0,380,0,355.107,0,0,463.683
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.1431,96550,273.995,13.364000000000033,0.3,0,0,0,287.095,289.994,0.00985,286.399,94.3,0.103694,6.42081,7.73837,-0.570303,7.69099,-50,0,0,0,0,0,0.2679,0.7,-31,-10,-37,12,240,-16,0,381.7,0,357.265,0,0,487.439
2018-12-02,2018-12-02 05:00:00,2018-12-02,12300,12.4887,96530,273.995,13.444000000000017,0.3,0,0,0,287.134,290.078,0.00989,286.461,94.3,1.1186,5.67411,5.85068,0.74868,5.84832,-50,0,0,0,0,0,0.2679,0.63,-28,-10,-35,12,350,-3,0,382.6,0,357.501,0,0,490.8
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,10.9263,96510,273.995,13.100000000000023,0.3,0,0,0,287.196,290.129,0.00978,286.269,92.7,1.17754,5.98629,7.13723,1.80289,6.90878,-50,0,0,0,0,0,0.2678,0.67,-46,-20,-17,12,430,-3,0,329,0,356.082,0,0,498.816
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12800,9.12837,96550,273.995,12.579000000000008,0.3,0,0,0,286.75,289.641,0.00952,285.89,92.7,2.06201,5.25784,5.69137,1.81201,5.42888,-50,0,0,0,0,0,0.2678,0.62,-47,-20,-5,12,450,-4,0,303.6,0,353.414,0,0,502.842
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,8.55216,96560,273.995,11.785000000000025,0.3,0,0,0,285.911,288.842,0.00899,285.019,92.2,2.68171,4.28927,5.72127,1.87381,5.40873,-50,0,0,0,0,0,0.2678,0.54,-44,-20,7,12,380,-6,0,297.3,0,349.487,0,0,458.228
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,7.07225,96610,273.995,10.785000000000025,0.3,0,0,0,284.761,287.599,0.00845,284.116,93.6,1.3592,3.13358,4.85172,2.2967,4.29714,-50,0,0,0,0,0,0.2678,0.34,-26,-10,25,12,330,-7,0,291.1,0,344.461,0,0,308.85
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12700,7.55742,96650,273.995,9.826000000000022,0.3,0,0,0,283.883,286.65,0.0079,283.059,92.7,0.80904,3.20209,3.79031,1.66829,3.39973,-50,0,0,0,0,0,0.2678,0.32,-26,-10,31,12,220,-26,0,286.4,0,340.003,0,0,228.278
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15100,8.60664,96660,273.995,9.124000000000024,0.3,0,0,0,283.507,286.254,0.00723,281.777,86.8,1.2307,4.38915,4.56063,1.3179,4.37861,-50,0,0,0,0,0,0.2678,0.47,-48,10,35,12,50,-122,0,274.9,0,336.543,0,0,392.384
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15800,9.26513,96700,273.995,8.079000000000008,0.3,0,0,0,282.505,285.257,0.00667,280.619,85.1,-0.269484,4.30396,4.35263,-0.286692,4.34764,-50,0,0,0,0,0,0.2678,0.44,-50,12,37,12,40,-185,0,270.9,0,331.519,0,0,343.633
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18400,9.56665,96670,273.995,7.588999999999999,0.3,0,0,0,282.394,285.162,0.00619,279.541,79.5,-0.980458,5.25952,5.36477,-0.994158,5.28028,-50,0,0,0,0,0,0.2678,0.57,-74,33,34,12,0,0,0,268.3,0,329.438,0,0,400.337
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20500,9.87258,96650,273.995,9.282000000000039,0.3,0,0,0,283.602,286.407,0.00634,279.868,76,-1.11172,6.22397,6.35636,-1.08218,6.26001,-50,0,0,0,0,0,0.2678,0.69,-60,90,-17,12,0,0,162.9,269.6,22.125,337.249,610.5,46.7,413.498
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22400,13.9933,96670,273.995,11.37700000000001,0.3,0,0,0,285.093,287.857,0.0067,280.685,73.4,0.314825,6.83568,6.87183,0.332075,6.83568,-50,0,0,0,0,0,0.2678,0.75,-32,158,-40,12,30,-148,310.3,274,42.25,347.37,755,66.2,469.949
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23100,16.2863,96630,273.995,12.909000000000049,0.2,0,0,0,286.072,288.945,0.00704,281.377,72.7,2.23759,7.03305,7.36768,2.22034,7.04734,-50,0,0,0,0,0,0.2678,0.81,-4,220,-50,12,120,-65,415.7,281.5,56.625,354.862,803,80.2,598
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23100,15.6628,96690,273.995,13.395000000000039,0.2,0,0,0,286.265,289.072,0.0071,281.536,72.8,4.76326,7.10579,8.58113,4.72874,7.12195,-50,0,0,0,0,0,0.2678,0.95,17,260,-39,12,170,-14,473.2,283.6,64.375,357.442,822,88.9,990.073
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23700,17.9357,96550,273.995,13.098000000000013,0.1,0,0,0,285.814,288.754,0.00682,280.911,71.9,4.77311,7.59587,9.00279,4.75086,7.60115,-50,0,0,0,0,0,0.2678,1,25,280,-21,12,60,-8,484,277.8,65.875,356.065,859,81,979.149
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23400,16.235,96570,273.995,11.760000000000048,0.1,0,0,0,285.239,288.137,0.0066,280.429,71.7,6.39969,6.87056,9.44307,5.65717,7.5494,-50,0,0,0,0,0,0.2678,1.03,-23,220,27,12,80,0,215,348.4,29.25,349.321,0,215,1487.5
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23100,15.7324,96710,273.995,9.805000000000007,0.1,0,0,0,283.132,285.846,0.00574,278.443,72.2,7.52233,5.25434,9.94206,8.40091,5.31684,-50,0,0,0,0,0,0.2678,1.01,-14,190,40,12,60,0,181,336.6,24.625,339.726,0,181,1302.43
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22000,14.3505,96760,273.995,8.51600000000002,0,0,0,0,282.149,284.839,0.00551,277.863,73.7,6.78579,4.33941,9.73726,8.25155,5.14684,-50,0,0,0,0,0,0.2678,0.88,-29,140,57,12,50,0,72.5,338.3,9.875,333.688,0,72.5,1276.11
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20900,14.5921,96910,273.995,7.1510000000000105,0,0,0,0,280.829,283.395,0.00515,276.92,75.3,6.99658,3.49356,8.46538,7.74658,3.37795,-50,0,0,0,0,0,0.2678,0.86,-31,100,70,12,50,-3,3.6,335.1,0.5,327.388,0,3.6,1179.29
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20200,14.7302,97010,273.995,6.438000000000045,0,0,0,0,280.018,282.476,0.00492,276.301,76.4,6.6913,3.12289,7.59517,7.0544,2.78747,-50,0,0,0,0,1,0.2678,0.81,-25,80,68,12,50,-3,0,331.4,0,323.915,0,0,1007.24
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,20000,14.6613,97030,273.995,5.594000000000051,0,0,0,0,279.104,281.571,0.00465,275.531,76.8,6.73574,2.98952,7.50797,6.95308,2.8191,-50,0,0,0,0,0,0.2678,0.81,-23,70,60,12,40,-2,0,324,0,320.039,0,0,1105.35
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20000,14.3041,97180,273.995,4.342000000000041,0,0,0,0,278.136,280.437,0.00435,274.571,76.6,6.1508,2.94233,7.86778,7.28171,2.97532,-50,0,0,0,0,0,0.2678,0.75,-36,60,80,12,10,-3,0,262.2,0,314.428,0,0,853.916
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,18600,11.7309,97260,273.995,3.4780000000000086,0,0,0,0,277.352,279.578,0.00426,274.324,79.3,5.27723,2.60793,6.22325,5.82443,2.19252,-50,0,0,0,0,0,0.2678,0.65,-36,39,73,12,0,-7,0,254,0,310.473,0,0,734.283
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,18500,14.3466,97350,273.995,3.393000000000029,0,0,0,0,277.27,279.387,0.00424,274.221,79.5,6.28311,2.4579,6.74099,6.30198,2.4206,-50,0,0,0,0,0,0.2678,0.74,-40,42,70,12,0,-4,0,260.3,0,310.079,0,0,776.344
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,18200,13.7995,97380,273.995,3.25,0,0,0,0,277.036,279.189,0.0042,274.176,80.2,5.97547,2.28667,6.48569,6.14287,2.21939,-50,0,0,0,0,0,0.2678,0.7,-35,40,60,12,0,-3,0,269.1,0,309.397,0,0,803.427
2018-12-03,2018-12-03 05:00:00,2018-12-03,18100,13.5533,97460,273.995,3.4780000000000086,0,0,0,0,276.893,278.936,0.00415,273.988,80.7,6.35431,2.88707,7.04914,6.35431,3.13281,-50,0,0,0,0,0,0.2678,0.76,-15,50,50,12,10,-3,0,319.2,0,310.45,0,0,780.944
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,17000,13.4905,97440,273.995,3.63900000000001,0,0,0,0,276.924,279.037,0.00428,274.412,83,6.22173,2.8534,7.29954,6.71434,2.91828,-50,0,0,0,0,0,0.2676,0.75,-9,45,50,12,10,-2,0,317.1,0,311.178,0,0,760.829
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17000,12.6757,97520,273.995,3.660000000000025,0,0,0,0,276.908,278.965,0.00428,274.45,83.1,5.75902,2.55569,6.43977,5.70982,2.93069,-50,0,0,0,0,0,0.2676,0.69,-8,43,50,12,10,-1,0,320.2,0,311.227,0,0,796.899
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16200,12.0181,97580,273.995,3.569000000000017,0,0,0,0,276.868,278.873,0.00435,274.651,84.8,5.12994,2.73679,6.23249,5.46987,2.92413,-50,0,0,0,0,0,0.2676,0.64,-8,36,41,12,10,-1,0,317.7,0,310.951,0,0,761.501
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15800,11.5452,97630,273.995,3.656000000000006,0,0,0,0,276.928,278.797,0.00441,274.869,85.8,5.06679,2.50793,5.83664,5.21481,2.58941,-50,0,0,0,0,0,0.2676,0.62,-6,33,38,12,10,-1,0,321.7,0,311.221,0,0,730.296
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14900,11.459,97650,273.995,3.664000000000044,0,0,0,0,276.843,278.78,0.00449,275.129,87.9,5.36941,2.368,5.81414,5.37622,2.32832,-50,0,0,0,0,1,0.2676,0.64,-2,30,37,12,20,-1,0,321.4,0,311.278,0,0,725.183
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,9.67513,97760,273.995,3.5850000000000364,0,0,0,0,276.49,278.329,0.00459,275.424,92.5,5.13917,0.475583,6.44384,6.32206,1.24802,0.125,0,0,0,0,1,0.2676,0.57,9,22,37,12,20,0,0,324.7,0,310.896,0,0,618.696
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15100,10.6678,97790,273.995,3.4080000000000155,0,0,0,0,276.517,278.361,0.00437,274.732,87.6,5.46238,0.14941,5.48313,5.47797,0.27412,-50,0,0,0,0,1,0.2676,0.6,0,31,41,12,20,-1,0,318.5,0,310.141,0,0,757.063
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15800,9.78858,97800,273.995,2.965000000000032,0,0,0,0,276.091,277.871,0.00415,274.029,86,5.13611,-0.261911,5.27838,5.31446,0.128955,-50,0,0,0,0,0,0.2676,0.56,-1,32,45,12,20,0,0,311.9,0,308.085,0,0,706.843
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,15300,9.36135,97910,273.995,3.472000000000037,0,0,0,0,276.098,277.845,0.00418,274.156,87.1,5.19142,0.267653,5.53173,5.49485,0.0150194,-50,0,0,0,0,0,0.2676,0.59,21,40,30,12,30,0,68.7,308.4,9.375,310.261,0,68.7,778.797
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19100,9.04349,97960,273.995,3.626000000000033,0,0,0,0,276.362,278.027,0.00387,273.081,79.4,4.9905,-0.893767,5.52086,5.41816,-0.809587,-50,0,0,0,0,1,0.2676,0.57,18,60,22,12,20,0,89.4,310.7,12.125,311.086,0,89.4,949.262
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,7800,8.40035,98010,273.995,3.2760000000000105,0,0,0,0,275.705,277.298,0.00427,274.426,92.2,4.69218,-0.323362,5.87394,5.75794,-1.21879,15.75,0.0001,0,0,0,1,0.2676,0.54,31,32,39,12,40,0,43.6,315.6,5.875,309.441,0,43.6,734.691
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15300,8.91428,98070,273.995,4.117000000000019,0,0,0,0,276.456,277.974,0.00425,274.419,87.2,4.90807,-1.29645,5.4862,5.37779,-1.09928,-50,0,0,0,0,0,0.2676,0.58,39,49,12,12,50,0,112.2,314.5,15.25,313.445,0,112.2,836.791
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16600,7.51117,98080,273.995,4.751000000000033,0,0,0,0,276.814,278.401,0.00423,274.315,84.5,4.9951,-0.456014,5.28701,5.1826,-1.04183,-50,0,0,0,0,1,0.2676,0.59,50,63,16,12,50,0,127.7,320.4,17.375,316.317,0,127.7,888.98
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15400,8.76547,98180,273.995,3.4890000000000327,0,0,0,0,276.121,277.626,0.00417,274.149,87,4.91837,-2.99941,5.76968,5.66837,-1.16345,-50,0,0,0,0,1,0.2676,0.65,25,47,39,12,40,0,50,318.2,6.875,310.587,0,50,726.672
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15200,8.20718,98230,273.995,4.600999999999999,0,0,0,0,276.552,278.008,0.00428,274.523,87.6,4.87334,-1.23591,5.38898,4.80161,-2.50255,-50,0,0,0,0,1,0.2676,0.59,56,59,-10,12,60,0,195.9,292.5,26.625,315.659,1,195.4,832.407
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16600,7.85605,98280,273.995,3.376000000000033,0,0,0,0,276.45,277.874,0.00414,274.037,84.1,3.82351,-3.41568,5.27945,4.07351,-3.31808,-50,0,0,0,0,1,0.2676,0.56,1,39,40,12,60,0,5.9,321.1,0.75,309.786,0,5.9,1028.81
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14700,8.69358,98340,273.995,2.6970000000000027,0,0,0,0,275.717,277.095,0.00413,274.028,88.4,3.85226,-2.852,5.38204,4.60226,-2.7895,-50,0,0,0,0,1,0.2676,0.53,4,28,40,12,40,0,1.8,317.9,0.25,306.993,0,1.8,719.795
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,9.02913,98460,273.995,2.0920000000000414,0,0,0,0,275.513,276.757,0.00404,273.774,87.3,4.41506,-1.2905,5.28971,4.72756,-2.2905,-50,0,0,0,0,0,0.2676,0.5,-13,20,40,12,40,-2,0,281.9,0,304.144,0,0,772.328
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,14600,9.64615,98460,273.995,2.1690000000000396,0,0,0,0,275.383,276.668,0.00406,273.821,88.7,4.35833,-1.90058,4.87614,4.49712,-1.83555,-50,0,0,0,0,0,0.2676,0.52,-5,21,30,12,40,-1,0,308.3,0,304.58,0,0,865.492
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13900,10.4348,98500,273.995,1.9360000000000355,0,0,0,0,275.088,276.263,0.00402,273.699,90.3,4.94995,-1.95297,5.44851,5.13745,-1.79562,-50,0,0,0,0,1,0.2676,0.59,1,22,30,12,40,0,0,311.7,0,303.763,0,0,746.622
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16500,9.7032,98570,273.995,1.1129999999999995,0,0,0,0,274.567,275.731,0.00363,272.328,84,3.78174,-3.24068,5.45688,4.34424,-3.32166,-50,0,0,0,0,0,0.2676,0.55,-15,27,47,12,20,-1,0,277.3,0,299.983,0,0,836.038
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,9.85158,98620,273.995,0.13900000000001,0,0,0,0,273.617,274.701,0.00356,272.03,88.4,2.82655,-3.06638,4.34333,2.85039,-3.33326,-50,0,1,0,0,0,0.2676,0.45,-14,14,56,12,0,-2,0,251.8,0,295.595,0,0,573.649
