raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,14.9997,97820,230.714,6.881000000000029,0.1,0,0,0,280.406,282.186,0.00618,279.665,94.4,-7.23257,1.51047,7.39162,-7.2445,1.55012,-50,0,0,0,0,1,0.5,0.97,-21,7,-41,13,0,0,40.3,348.2,5.25,306.764,0,40.3,424.838
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,6600,15.2505,97770,230.714,7.821000000000026,0.3,0,0,0,281.541,283.4,0.0067,280.857,94.3,-6.62953,3.24877,7.4005,-6.62265,3.34137,0,0.0006,0,0,0,1,0.5,0.97,-33,0,-50,13,0,0,21.3,351,2.75,310.948,0,21.3,433.51
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12500,15.8407,97750,230.714,7.652000000000044,0.4,0,0,0,281.159,283.027,0.00648,280.347,93.7,-6.00163,1.28745,7.63431,-7.1494,2.59881,-50,0,0,0,0,1,0.5,0.8,-18,10,-20,13,0,0,12.5,351.4,1.625,310.286,0,12.5,486.314
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,13000,15.8116,97640,230.714,8.629999999999995,0.3,0,0,0,282.064,284.061,0.00682,281.059,92.6,-4.68269,3.02617,6.38293,-5.77124,2.58071,-50,0,0,0,0,1,0.5,0.73,-15,20,-34,13,0,0,49.7,356.5,6.5,314.581,0,49.7,458.461
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12700,16.0946,97550,230.714,9.970000000000027,0.3,0,0,0,283.292,285.322,0.00744,282.329,93.2,-4.00018,4.66282,7.48063,-7.11013,2.39118,-50,0,0,0,0,0,0.5,0.8,-8,20,-55,13,0,0,92.6,360,12,320.735,0,92.6,494.877
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,12.36,97310,230.714,10.409000000000049,0.3,0,0,0,283.657,285.941,0.00784,283.057,95.5,-4.66354,2.97226,6.48107,-6.02907,2.28627,-50,0,0,0,0,0,0.5,0.73,-6,10,-47,13,0,0,69.4,362.7,9,322.559,0,69.4,472.385
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,13100,15.6883,97290,230.714,11.812000000000012,0.3,0,0,0,285.425,287.735,0.00855,284.392,92.2,-2.90079,5.26837,6.50712,-5.52579,3.50659,-50,0,0,0,0,0,0.5,0.79,-25,20,-54,13,0,0,58.1,370,7.625,328.89,0,58.1,488.275
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,14.3555,97240,230.714,11.980000000000018,0.3,0,0,0,285.229,287.581,0.00865,284.506,95,-3.72217,4.19411,7.9008,-6.47395,4.57051,-50,0,0,0,0,1,0.5,0.74,-7,20,-32,13,0,0,44.6,371.6,5.75,329.672,0,44.6,477.612
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12400,12.1027,97160,230.714,11.948000000000036,0.3,0,0,0,285.686,288.081,0.00889,284.957,94,-3.09329,4.27404,5.61755,-3.56943,4.33403,-50,0,0,0,0,0,0.5,0.69,-28,0,-34,13,0,0,6.8,373.6,0.875,329.578,0,6.8,506.498
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12600,12.601,97020,230.714,12.088000000000022,0.3,0,0,0,285.851,288.351,0.00895,285.001,93.4,-3.14457,4.63597,5.70026,-3.17561,4.76518,-50,0,0,0,0,0,0.5,0.74,-30,0,-30,13,0,0,0,375.4,0,330.204,0,0,491.456
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.38,96960,230.714,12.274000000000001,0.3,0,0,0,285.923,288.496,0.00914,285.31,95.1,-3.69809,4.70963,6.06168,-3.99806,4.58871,-50,0,0,0,0,0,0.5,0.78,-26,-10,-32,13,0,0,0,376.3,0,331.031,0,0,471.947
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.2147,96910,230.714,12.470000000000027,0.4,0,0,0,286.076,288.651,0.00933,285.647,96.2,-3.81088,5.18667,6.44016,-3.88966,5.14022,-50,0,0,0,0,0,0.5,0.84,-22,-10,-35,13,0,0,0,377.5,0,332.061,0,0,464.17
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.4923,96970,230.714,12.835000000000036,0.4,0,0,0,286.641,289.151,0.00954,285.949,94.7,-2.17204,4.64707,6.09648,-2.38901,5.62089,-50,0,0,0,0,1,0.5,0.67,-28,-10,-39,13,150,-70,0,377.4,0,333.706,0,0,463.391
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12600,13.862,96870,230.714,13.018000000000029,0.4,0,0,0,286.951,289.634,0.00966,286.16,93.3,-0.777596,5.13999,6.06686,-2.4855,5.54371,-50,0,0,0,0,1,0.5,0.67,-35,-10,-41,13,330,-11,0,380.9,0,334.608,0,0,498.407
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,11.8128,96840,230.714,13.220000000000027,0.4,0,0,0,287.125,289.81,0.00971,286.247,92.9,-0.598976,5.45413,6.67431,-2.29329,6.27407,-50,0,0,0,0,1,0.5,0.72,-36,-10,-34,13,490,-9,0,371.7,0,335.485,0,0,486.167
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,13000,12.184,96890,230.714,12.971000000000004,0.4,0,0,0,287.118,289.71,0.00963,286.108,92.1,-0.627019,5.31272,5.44455,-0.791234,5.39462,-50,0,0,0,0,0,0.5,0.7,-43,-10,-29,13,530,-5,0,353.1,0,334.48,0,0,498.349
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13800,11.9323,96890,230.714,13.33200000000005,0.4,0,0,0,287.428,290.01,0.0096,286.025,90.2,1.32005,5.59185,6.56644,-0.306844,6.58178,-50,0,0,0,0,0,0.5,0.75,-43,10,-28,13,680,-3,0,374.9,0,335.963,0,0,608.744
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14300,10.5668,96910,230.714,13.04400000000004,0.4,0,0,0,287.121,289.713,0.00929,285.566,88.9,2.67958,4.30606,5.26019,1.97354,4.88403,-50,0,0,0,0,0,0.5,0.67,-40,20,-21,13,690,-3,0,374.7,0,334.796,0,0,821.638
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,6.0329,97000,230.714,11.261000000000024,0.4,0,0,0,285.354,287.887,0.00872,284.601,92,0.814701,2.46453,3.63778,1.18113,3.4852,-50,0,0,0,0,0,0.5,0.22,-20,-10,25,13,570,-3,0,299.1,0,326.343,0,0,517.225
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13100,5.55201,96980,230.714,9.984000000000037,0.4,0,0,0,284.211,286.709,0.00803,283.405,90.5,0.422423,2.5191,2.57654,0.422423,2.5406,-50,0,0,0,0,0,0.5,0.19,-19,-10,33,13,420,-17,0,289.2,0,320.54,0,0,418.412
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14300,6.55478,97050,230.714,8.828000000000031,0.4,0,0,0,283.273,285.682,0.00733,282.058,88.2,-0.368061,2.80522,2.86761,-0.374294,2.79529,-50,0,0,0,0,0,0.5,0.25,-28,-10,35,13,200,-41,0,278.5,0,315.485,0,0,392.897
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14800,7.67902,97080,230.714,8.126000000000033,0.4,0,0,0,282.717,285.097,0.00692,281.162,87,-0.924331,3.05301,3.17895,-0.815592,3.06375,-50,0,0,0,0,0,0.5,0.33,-38,0,32,13,90,-80,0,273.4,0,312.367,0,0,393.977
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,18800,9.30679,97060,230.714,7.844000000000051,0.4,0,0,0,282.827,285.237,0.0063,279.813,78.5,-0.366139,3.68919,3.76186,-0.366139,3.69909,-50,0,0,0,0,0,0.5,0.42,-59,20,31,13,10,-180,0,271.4,0,311.05,0,0,399.991
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,19100,8.55743,97020,230.714,7.5120000000000005,0.4,0,0,0,282.465,284.905,0.00611,279.359,78,-0.802504,3.51959,3.62994,-0.824453,3.51959,-50,0,0,0,0,0,0.5,0.39,-55,20,34,13,0,0,0,270.3,0,309.546,0,0,402.765
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,23500,10.2362,97030,230.714,9.180000000000007,0.3,0,0,0,283.787,286.255,0.00596,279.007,70.7,-0.119076,4.82107,4.87656,-0.119076,4.82107,-50,0,0,0,0,0,0.5,0.62,-60,82,-20,13,0,0,148.2,271.5,19.25,316.956,560.2,47.7,430.966
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,27500,14.9145,96990,230.714,11.004000000000019,0.3,0,0,0,284.856,287.365,0.00584,278.727,65.2,1.3228,5.65252,5.76787,1.29255,5.61942,-50,0,0,0,0,0,0.5,0.75,-34,161,-38,13,0,0,296.7,272.7,38.625,325.187,733,67.2,531.314
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,28200,14.993,96920,230.714,12.745000000000005,0.3,0,0,0,285.88,288.484,0.00616,279.508,64.6,2.3379,5.90585,6.34603,2.26036,5.9409,-50,0,0,0,0,0,0.5,0.84,-3,220,-45,13,10,-56,411.3,274.6,53.5,333.191,822,75.1,1034.39
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,30300,15.9793,96850,230.714,13.215000000000032,0.2,0,0,0,285.972,288.571,0.00592,278.911,62.2,4.04399,5.56634,6.91869,4.06931,5.58759,-50,0,0,0,0,0,0.5,0.93,21,270,-30,13,30,-1,472.7,275.9,61.5,335.659,854,79.7,1362.08
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,27700,14.0337,96910,230.714,12.772000000000048,0.2,0,0,0,284.869,287.485,0.00579,278.569,65.8,5.18666,4.16124,6.65799,5.18876,4.16418,-50,0,0,0,0,0,0.5,0.91,52,250,-11,13,50,0,458.4,277.2,59.625,333.428,721,124.1,1412.79
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24000,12.8178,97030,230.714,9.251000000000033,0.1,0,0,0,282.376,284.86,0.0053,277.37,70.4,5.9183,2.3349,6.94568,6.40904,2.60741,-50,0,0,0,0,0,0.5,0.84,-1,140,71,13,10,-2,78.1,341.6,10.125,317.318,0,78.1,868.475
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,26000,12.1994,97200,230.714,9.900000000000034,0.1,0,0,0,282.034,284.311,0.00493,276.35,68,5.72823,2.80765,6.40924,5.75441,2.79333,-50,0,0,0,0,0,0.5,0.87,52,180,38,13,30,0,300.6,282.2,39.125,320.301,594,104.9,1122.26
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24400,13.2474,97350,230.714,6.853000000000009,0,0,0,0,280.454,282.609,0.00458,275.337,69.5,5.74354,2.54593,6.63066,5.95885,2.91733,-50,0,0,0,0,0,0.5,0.83,-23,100,76,13,30,-2,16.2,330.5,2.125,306.664,0,16.2,1249.39
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,23400,12.151,97470,230.714,5.989000000000033,0,0,0,0,279.685,281.805,0.00445,274.978,70.9,4.56421,3.10118,5.81394,5.41589,2.21707,-50,0,0,0,0,0,0.5,0.72,-25,80,61,13,50,-2,3,326.7,0.375,303.045,0,3,1256.11
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20800,13.8556,97550,230.714,5.3870000000000005,0,0,0,0,278.889,280.859,0.00444,274.933,75.1,5.1272,3.27566,6.57496,5.45291,3.75369,-50,0,0,0,0,0,0.5,0.8,-18,60,60,13,40,-3,0,324.8,0,300.204,0,0,1036.89
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,22400,14.6103,97600,230.714,5.4570000000000505,0,0,0,0,279.166,281.089,0.00436,274.65,72.1,5.38328,2.88619,6.0561,5.34451,2.85428,-50,0,0,0,0,0,0.5,0.79,-28,70,50,13,20,-2,0,324.9,0,300.504,0,0,1090.17
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21500,15.4889,97630,230.714,4.386000000000024,0,0,0,0,278.339,280.3,0.00421,274.214,73.5,6.06252,3.10793,6.80678,6.06081,3.11412,-50,0,0,0,0,0,0.5,0.89,-43,60,60,13,10,-5,0,277.4,0,296.045,0,0,1017.03
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,20500,15.2566,97720,230.714,4.5049999999999955,0,0,0,0,278.075,279.912,0.00421,274.222,75.5,6.17106,3.27327,7.34243,6.44302,3.5134,-50,0,0,0,0,0,0.5,0.91,-20,60,50,13,20,-2,0,322.2,0,296.636,0,0,986.095
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,19100,15.5479,97760,230.714,4.688000000000045,0,0,0,0,278.18,280.004,0.00438,274.787,78.1,6.32706,3.14894,7.18804,6.36342,3.38558,-50,0,0,0,0,0,0.5,0.92,-17,55,50,13,10,0,0,324.9,0,297.445,0,0,876.884
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,18400,14.4864,97850,230.714,4.409000000000049,0,0,0,0,277.701,279.465,0.00432,274.638,79.7,5.94575,2.48864,6.94185,6.56393,2.20885,-50,0,0,0,0,0,0.5,0.85,-10,49,50,13,10,0,0,322.7,0,296.097,0,0,848.342
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,16900,13.2503,97850,230.714,4.300000000000011,0,0,0,0,277.54,279.277,0.00443,274.911,82.9,5.16343,2.37243,5.99771,5.52638,2.37496,-50,0,0,0,0,0,0.5,0.74,-5,38,42,13,10,-1,0,323.9,0,295.589,0,0,815.32
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16400,12.1574,97970,230.714,4.221000000000004,0,0,0,0,277.496,279.13,0.00447,275.115,83.9,4.75593,2.16325,5.69533,5.16078,2.47575,-50,0,0,0,0,0,0.5,0.69,-5,34,38,13,20,-1,0,324.2,0,295.408,0,0,832.678
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15400,10.9875,98010,230.714,4.1129999999999995,0,0,0,0,277.293,278.946,0.00452,275.244,86.2,4.38851,1.88393,5.48079,4.82601,2.58486,-50,0,0,0,0,0,0.5,0.63,-2,28,34,13,20,0,0,325.1,0,294.863,0,0,721.27
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14100,10.1079,97970,230.714,3.8600000000000136,0,0,0,0,276.762,278.441,0.00451,275.219,89.4,4.5037,-0.130728,4.86534,4.48709,1.84923,-50,0,0,0,0,1,0.5,0.6,8,23,38,13,20,0,0,324.6,0,293.699,0,0,700.876
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14900,9.10584,98150,230.714,3.63900000000001,0,0,0,0,276.62,278.156,0.00437,274.815,87.4,4.09478,0.585235,4.54715,4.5166,0.302405,-50,0,0,0,0,0,0.5,0.55,5,24,37,13,30,-1,0,321.9,0,292.87,0,0,799.96
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16600,8.29033,98220,230.714,3.237000000000023,0,0,0,0,276.409,277.861,0.00412,274.013,83.9,3.87521,0.792328,4.29809,4.25021,-0.0201721,-50,0,0,0,0,0,0.5,0.52,-1,28,39,13,20,-1,0,315.3,0,291.181,0,0,801.964
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16100,9.01561,98290,230.714,3.1550000000000296,0,0,0,0,276.388,277.733,0.00417,274.178,85,4.09037,0.625317,4.2436,4.1771,0.783173,-50,0,0,0,0,0,0.5,0.54,-2,26,36,13,20,0,0,314.1,0,290.876,0,0,764.66
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16500,8.52732,98420,230.714,3.080000000000041,0,0,0,0,276.323,277.593,0.0041,273.914,83.9,4.05089,0.513191,4.37725,4.36826,0.734505,-50,0,0,0,0,0,0.5,0.53,-4,26,33,13,20,-1,0,315.9,0,290.535,0,0,925.028
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15900,8.55532,98390,230.714,2.289000000000044,0,0,0,0,275.748,277.031,0.004,273.646,85.2,3.76244,0.109247,4.04303,4.0431,0.362017,-50,0,0,0,0,0,0.5,0.49,-11,19,46,13,20,-1,0,279.8,0,287.196,0,0,841.538
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14900,7.85841,98480,230.714,3.4500000000000455,0,0,0,0,276.053,277.341,0.00417,274.166,87.6,3.88832,-0.333974,3.88037,3.88453,-0.34947,-50,0,0,0,0,0,0.5,0.53,18,28,10,13,20,0,65.9,311.2,8.5,291.967,0,65.9,712.332
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14900,7.1669,98560,230.714,3.540999999999997,0,0,0,0,275.976,277.147,0.00411,274.038,87.5,3.51308,-1.32599,3.74026,3.51427,-1.28655,-50,0,0,0,0,0,0.5,0.52,27,32,10,13,20,0,78.2,316.9,10.125,292.489,0,78.2,712.954
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,6.34454,98570,230.714,4.585000000000036,0,0,0,0,276.182,277.327,0.00417,274.218,88.2,3.47533,-1.25103,3.80703,3.59213,-1.26294,-50,0,0,0,0,1,0.5,0.54,60,48,3,13,30,0,141.9,316.3,18.5,296.904,0,141.9,715.891
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,7.65336,98600,230.714,3.66700000000003,0,0,0,0,275.902,277.027,0.00415,274.178,89.1,3.57681,-1.77999,4.03854,3.63931,-1.68735,-50,0,0,0,0,1,0.5,0.56,37,37,20,13,20,0,75.1,318.3,9.75,293.072,0,75.1,694.235
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14900,7.53972,98660,230.714,5.04400000000004,0,0,0,0,276.447,277.552,0.00423,274.434,87.8,3.48744,-2.0015,4.05528,3.49714,-2.01658,-50,0,0,0,0,1,0.5,0.58,68,56,-40,13,50,0,226.5,316.2,29.375,298.839,0,226.5,722.35
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16200,8.04814,98670,230.714,4.617999999999995,0,0,0,0,276.581,277.62,0.00412,274.044,84.6,3.91169,-2.22176,4.50686,3.90133,-2.205,-50,0,0,0,0,0,0.5,0.63,49,52,10,13,50,0,122.5,319,15.875,296.982,0,122.5,806.24
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16800,8.37053,98790,230.714,4.241000000000042,0,0,0,0,276.401,277.414,0.00401,273.716,83.2,4.04394,-2.00971,4.54209,4.15199,-1.94721,-50,0,0,0,0,0,0.5,0.63,41,51,0,13,50,0,126.2,314.6,16.375,295.445,0,126.2,837.845
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,8.43965,98840,230.714,3.355000000000018,0,0,0,0,276.291,277.198,0.00402,273.745,83.5,3.79433,-2.38906,4.54594,3.85683,-2.38495,-50,0,0,0,0,0,0.5,0.6,9,35,30,13,50,0,22.6,318.5,3,291.74,0,22.6,934.267
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16400,7.54937,98920,230.714,2.8629999999999995,0,0,0,0,276.048,276.939,0.004,273.676,83.9,3.57248,-1.39838,4.28505,3.82248,-1.93757,-50,0,0,0,0,0,0.5,0.5,-4,25,30,13,40,0,14.8,295.9,1.875,289.43,0,14.8,918.317
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15300,8.0173,99040,230.714,2.3870000000000005,0,0,0,0,275.605,276.424,0.004,273.728,86.6,3.40771,-1.93848,4.03962,3.65734,-1.76136,-50,0,0,0,0,0,0.5,0.51,-4,20,30,13,40,0,0,313.4,0,287.49,0,0,841.149
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,15600,9.25084,99090,230.714,1.4150000000000205,0,0,0,0,275.145,275.828,0.00384,273.158,85.7,2.56162,-3.15946,4.35866,3.26146,-2.88177,-50,0,0,0,0,0,0.5,0.53,-21,15,45,13,40,-1,0,261.8,0,283.677,0,0,1106.77
2018-12-03 23:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,8700,8.14565,99150,230.714,1.5760000000000218,0,0,0,0,274.649,275.293,0.00403,273.812,94.1,1.9215,-2.10246,3.68211,2.76106,-2.39333,42,0.0001,1,0,0,1,0.5,0.38,2,8,20,13,40,-1,0,312,0,284.228,0,0,828.658
