raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-17 16:00:00,2018-12-18 05:00:00,2018-12-18,13600,5.68579,99690,230.714,-0.47100000000000364,0,0,0,0,273.033,273.298,0.0035,271.963,91.1,-0.343197,-1.77153,1.81925,-0.349657,-1.79659,-50,0,0,0,0,0,0.5,0.17,-7,0,61,13,0,0,0,231.1,0,275.837,0,0,142.679
2018-12-17 17:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,14000,5.4862,99650,230.714,-0.47299999999995634,0,0,0,0,273.041,273.303,0.00347,271.83,90.4,-0.685671,-1.63399,1.80797,-0.383793,-1.79759,-50,0,0,0,0,0,0.5,0.16,-6,0,63,13,0,0,0,229.9,0,275.704,0,0,112.978
2018-12-17 18:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,14400,6.23408,99650,230.714,-0.49500000000000455,0,0,0,0,272.996,273.293,0.00342,271.631,89.4,-0.747153,-1.56001,1.71487,-0.701566,-1.54485,-50,0,0,0,0,0,0.5,0.16,-6,0,81,13,0,0,0,230.6,0,275.796,0,0,149.984
2018-12-17 19:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,13300,5.70414,99640,230.714,-0.49699999999995725,0,0,0,0,272.95,273.248,0.00351,271.972,92.1,-0.670441,-1.29788,1.72378,-0.605665,-1.55531,-50,0,0,0,0,0,0.5,0.12,-4,0,60,13,0,0,0,234.4,0,275.842,0,0,167.798
2018-12-17 20:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,13500,5.23492,99630,230.714,-0.5149999999999864,0,0,0,0,272.865,273.17,0.0035,271.964,91.9,-0.475336,-1.1232,1.45839,-0.619478,-1.38617,-50,0,0,0,0,0,0.5,0.08,-2,0,60,13,0,0,0,233.1,0,275.691,0,0,129.176
2018-12-17 21:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13300,4.8918,99660,230.714,-0.4759999999999991,0,0,0,0,272.933,273.218,0.0035,271.958,92.1,-0.567647,-1.38176,1.49001,-0.559916,-1.3751,-50,0,0,0,0,0,0.5,0.14,-4,0,57,13,0,0,0,231.5,0,275.853,0,0,117.051
2018-12-17 22:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13400,4.88803,99630,230.714,-0.853999999999985,0,0,0,0,272.514,272.814,0.00346,271.787,92.1,0.109594,-1.18392,1.14146,0.109594,-1.16227,-50,0,0,0,0,0,0.5,0.04,-1,0,70,13,0,0,0,236.4,0,274.261,0,0,113.269
2018-12-17 23:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13700,4.0581,99620,230.714,-0.49500000000000455,0,0,0,0,272.783,273.078,0.00343,271.687,91.3,-0.81429,-0.880979,1.2438,-0.751793,-0.962124,-50,0,0,0,0,0,0.5,0.12,-2,0,70,13,0,0,0,233.1,0,275.906,0,0,124.24
2018-12-18,2018-12-18 13:00:00,2018-12-18 08:00:00,14100,4.21399,99650,230.714,-1.2399999999999523,0,0,0,0,272.226,272.521,0.00337,271.446,89.9,-0.119086,-0.0314465,1.18468,-0.644575,-0.982969,-50,0,0,0,0,0,0.5,0.01,0,0,60,13,0,0,0,239,0,272.687,0,0,197.86
2018-12-18 01:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13800,4.47069,99700,230.714,0.29000000000002046,0,0,0,0,273.154,273.4,0.00347,271.843,91.1,-1.08702,-0.529668,1.18643,-1.06022,-0.529224,-50,0,0,0,0,0,0.5,0.18,6,10,-6,13,0,0,121.1,232.8,15.5,278.853,450.9,55,206.131
2018-12-18 02:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,16400,2.91373,99650,230.714,2.924000000000035,0,0,0,0,274.441,274.698,0.00348,271.84,84.1,-1.35544,-0.234251,1.50893,-1.44347,-0.390849,-50,0,0,0,0,0,0.5,0.27,44,30,-55,13,0,0,264.4,233.8,33.875,290.009,587,98.4,431.343
2018-12-18 03:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,20400,2.54411,99720,230.714,5.680000000000007,0,0,0,0,276.213,276.472,0.00355,272.187,76.5,-1.15391,1.25902,1.70509,-1.21088,1.22218,-50,0,0,0,0,0,0.5,0.34,79,70,-76,13,0,0,374.6,236.1,48.125,301.65,707,104.3,558.809
2018-12-18 04:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,24100,1.76698,99690,230.714,8.007000000000005,0,0,0,0,277.605,277.82,0.00359,272.312,70.2,-0.603625,0.995271,1.70441,-1.24076,1.12216,-50,0,0,0,0,0,0.5,0.32,104,100,-90,13,0,0,457.3,239.1,58.75,311.669,861,79.8,610.049
2018-12-18 05:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,26500,1.45391,99610,230.714,9.246000000000038,0,0,0,0,278.615,278.934,0.00366,272.562,66.5,-0.517457,0.810921,1.25187,-0.587625,1.08377,-50,0,0,0,0,0,0.5,0.31,109,110,-84,13,0,0,468.5,246.6,60.125,317.339,874,77.4,613.158
2018-12-18 06:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,32900,1.40139,99500,230.714,9.341000000000008,0,0,0,0,279.403,279.815,0.00341,271.562,58.5,-0.670482,0.593984,0.899753,-0.678545,0.613543,-50,0,0,0,0,0,0.5,0.29,85,110,-59,13,0,0,410.9,246.9,52.75,317.602,716,118,622.471
2018-12-18 07:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,34300,1.94427,99450,230.714,8.347000000000037,0,0,0,0,279.761,280.203,0.00344,271.709,57.3,-1.19711,0.757924,1.44281,-1.17219,0.786977,-50,0,0,0,0,0,0.5,0.29,48,100,-24,13,0,0,289.6,252,37.125,313.378,438,147.2,633.022
2018-12-18 08:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,33400,1.70043,99380,230.714,6.583000000000027,0,0,0,0,279.326,279.846,0.00347,271.795,58.7,-0.961387,0.973009,1.36647,-0.980833,0.944858,-50,0,0,0,0,0,0.5,0.22,8,60,10,13,0,0,153.4,247.6,19.625,305.447,368,79.4,624.386
2018-12-18 09:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,27200,2.25335,99370,230.714,4.107000000000028,0,0,0,0,277.777,278.286,0.00399,273.706,70.4,-1.0242,0.971726,1.63226,-0.846348,1.40056,-50,0,0,0,0,0,0.5,0.04,-2,0,40,13,0,0,24.3,246,3.125,294.91,45,22.2,525.285
2018-12-18 10:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,22900,2.66693,99350,230.714,1.3350000000000364,0,0,0,0,275.588,276.084,0.00372,272.734,73.1,-1.81188,1.35257,2.24107,-1.81188,1.34156,-50,0,0,0,0,0,0.5,0.08,-7,0,59,13,0,0,0,241.6,0,283.219,0,0,386.068
2018-12-18 11:00:00,2018-12-19,2018-12-18 19:00:00,18900,2.99409,99340,230.714,0.4590000000000032,0,0,0,0,274.674,275.226,0.00363,272.386,79.1,-2.18161,1.04902,2.43683,-2.18161,1.00116,-50,0,0,0,0,0,0.5,0.14,-15,-5.16095,50,13,0,0,0,243.2,0,279.553,0,0,308.731
2018-12-18 12:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,14400,3.5745,99350,230.714,-0.32099999999996953,0,0,0,0,273.86,274.397,0.00376,272.88,87.6,-2.06981,1.22249,2.37457,-2.06981,1.21858,-50,0,0,0,0,0,0.5,0.14,-14,0,48,13,0,0,0,239.4,0,276.394,0,0,50.6959
2018-12-18 13:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,17200,4.99803,99310,230.714,-0.41399999999998727,0,0,0,0,273.695,274.244,0.00347,271.777,82.4,-2.06349,1.19041,2.45916,-2.19319,1.06541,-50,0,0,0,0,0,0.5,0.15,-15,0,47,13,0,0,0,238.2,0,275.99,0,0,46.9507
2018-12-18 14:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,14100,5.81684,99290,230.714,-0.41299999999995407,0,0,0,0,273.548,274.142,0.00367,272.555,89.3,-1.66648,1.49838,2.35864,-2.04148,1.12986,-50,0,0,0,0,0,0.5,0.16,-13,0,49,13,0,0,0,238.5,0,276.031,0,0,48.8959
2018-12-18 15:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13600,6.51658,99270,230.714,-0.4189999999999827,0,0,0,0,273.584,274.171,0.00372,272.705,90,-1.49026,1.694,2.27388,-1.63306,1.59505,-50,0,0,0,0,0,0.5,0.16,-14,-1,56,13,0,0,0,239.1,0,276.166,0,0,58.3364
2018-12-18 16:00:00,2018-12-19 05:00:00,2018-12-19,13800,6.72353,99140,230.714,-0.42799999999999727,0,0,0,0,273.473,274.156,0.00367,272.569,90.1,-1.33172,1.70263,2.26092,-1.52622,1.68128,-50,0,0,0,0,0,0.5,0.16,-13,0,48,13,0,0,0,238.4,0,276,0,0,67.4034
2018-12-18 17:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13500,7.18792,99110,230.714,-0.45299999999997453,0,0,0,0,273.492,274.218,0.00369,272.588,90.9,-1.24872,1.96236,2.27795,-1.2494,1.92016,-50,0,0,0,0,0,0.5,0.2,-15,0,50,13,0,0,0,236.7,0,276.017,0,0,78.6923
2018-12-18 18:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13800,7.49924,99070,230.714,-0.45799999999997,0,0,0,0,273.428,274.179,0.00366,272.497,90.2,-0.442572,2.15102,2.33529,-1.02267,2.09335,-50,0,0,0,0,0,0.5,0.17,-13,0,51,13,0,0,0,236.9,0,275.962,0,0,86.3949
2018-12-18 19:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,14100,6.59621,99070,230.714,-0.46599999999995134,0,0,0,0,273.28,273.978,0.00361,272.316,89.6,-0.365549,1.84065,2.08662,-0.502276,2.02815,-50,0,0,0,0,0,0.5,0.11,-7,1,55,13,0,0,0,233.8,0,275.772,0,0,79.9992
2018-12-18 20:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14900,5.66029,99040,230.714,-0.5019999999999527,0,0,0,0,273.153,273.989,0.00357,272.178,87.9,-0.309392,1.60244,2.04032,-0.318533,1.99802,-50,0,0,0,0,0,0.5,0.06,-3,0,56,13,0,0,0,238.8,0,275.773,0,0,75.2905
2018-12-18 21:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,16400,4.50085,99010,230.714,-0.5589999999999691,0,0,0,0,273.283,274.107,0.00348,271.747,84.3,-0.66427,1.81968,1.95719,-0.66427,1.85882,-50,0,0,0,0,0,0.5,0.09,-7,1,54,13,0,0,0,243.4,0,275.418,0,0,70.1768
2018-12-18 22:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,15200,4.74058,98960,230.714,-0.7049999999999841,0,0,0,0,273.268,274.07,0.00352,271.961,86.6,-0.864346,1.97078,2.15858,-0.864346,1.97078,-50,0,0,0,0,0,0.5,0.141753,-11,1,50,13,0,0,0,244.8,0,274.819,0,0,72.6377
2018-12-18 23:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,15200,4.89648,98870,230.714,-0.7529999999999859,0,0,0,0,273.179,274.057,0.00348,271.762,86.9,-1.08963,1.89072,2.21078,-1.10962,1.90998,-50,0,0,0,0,0,0.5,0.16,-13,2,49,13,0,0,0,243.9,0,274.747,0,0,78.5339
2018-12-19,2018-12-19 13:00:00,2018-12-19 08:00:00,15700,4.98502,98860,230.714,-0.34699999999998,0,0,0,0,273.522,274.456,0.00349,271.821,85.7,-1.23183,1.89083,2.26858,-1.24953,1.87888,-50,0,0,0,0,0,0.5,0.2,-15,4,47,13,0,0,0,249.3,0,276.191,0,0,93.2318
2018-12-19 01:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,16300,4.8574,98870,230.714,0.5480000000000018,0,0,0,0,274.065,274.978,0.00355,272.053,84.9,-0.839718,1.63318,2.28427,-0.862566,2.09078,-50,0,0,0,0,0,0.5,0.18,-7,7,-13,13,0,0,88,258,11.375,280.054,2.5,87.6,118.255
2018-12-19 02:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,19500,7.23607,98790,230.714,3.5430000000000064,0,0,0,0,276.281,277.244,0.00376,272.845,78.2,0.209583,2.56797,2.58146,0.209583,2.57631,-50,0,0,0,0,0,0.5,0.36,12,36,-74,13,0,0,240.8,252.4,31,292.487,192,186.9,305.913
2018-12-19 03:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,22400,7.6651,98780,230.714,6.7830000000000155,0,0,0,0,278.52,279.479,0.00408,273.938,73.4,0.777607,2.83702,2.97725,0.777607,2.86229,-50,0,0,0,0,0,0.5,0.44,48,74,-91,13,0,0,346.4,256.9,44.5,306.288,412,189.3,398.605
2018-12-19 04:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,24900,7.66446,98770,230.714,9.283000000000015,0,0,0,0,280.359,281.361,0.00437,274.872,69.6,0.26543,2.95828,2.96478,0.366605,2.95828,-50,0,0,0,0,0,0.5,0.46,73,108,-110,13,0,0,453.4,252,58.25,317.47,850,80.8,443.873
2018-12-19 05:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26300,7.96477,98660,230.714,10.823000000000036,0,0,0,0,282.033,283.114,0.00477,276.112,67.7,0.532917,3.41499,3.41597,0.532917,3.39247,-50,0,0,0,0,0,0.5,0.51,73,132,-98,13,0,0,459.1,262.4,59,324.446,816,93.7,481.326
2018-12-19 06:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,27200,8.45209,98630,230.714,10.974000000000046,0,0,0,0,282.678,283.834,0.00492,276.492,66.3,0.587404,3.60585,3.76383,0.748529,3.66835,-50,0,0,0,0,0,0.5,0.53,54,132,-73,13,0,0,401.7,266.5,51.625,325.244,609,152.4,565.837
2018-12-19 07:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26700,8.42778,98500,230.714,10.232000000000028,0,0,0,0,282.965,284.181,0.00509,276.985,66.6,0.46991,3.54694,3.90906,0.65741,3.89217,-50,0,0,0,0,0,0.5,0.49,15,100,-37,13,0,0,262.8,274,33.75,321.802,159,211.1,577.521
2018-12-19 08:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,23900,7.63025,98460,230.714,8.795000000000016,0,0,0,0,282.379,283.68,0.00526,277.424,70.5,0.123096,2.74579,3.51076,0.435596,3.50489,-50,0,0,0,0,0,0.5,0.36,-13,60,-14,13,0,0,138.1,280.2,17.75,315.403,17,134.7,419.993
2018-12-19 09:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,18100,4.93795,98420,230.714,6.706000000000017,0,0,0,0,280.848,282.167,0.0056,278.31,80.7,-0.402004,2.41785,2.82954,-0.0192852,2.85535,-50,0,0,0,0,0,0.5,0.19,-18,10,28,13,0,0,24.4,266.8,3.125,306.076,10,23.9,290.78
2018-12-19 10:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15500,6.0642,98330,230.714,4.645000000000039,0,0,0,0,279.071,280.408,0.00533,277.597,85.6,-1.16415,2.40977,2.80233,-1.03713,2.59337,-50,0,0,0,0,0,0.5,0.2,-24,4.60374,34,13,0,0,0,267.1,0,297.057,0,0,168.701
2018-12-19 11:00:00,2018-12-20,2018-12-19 19:00:00,14600,7.47826,98330,230.714,3.7030000000000314,0,0,0,0,278.064,279.441,0.00507,276.901,87.1,-1.03696,2.47078,2.94576,-1.24702,2.65828,-50,0,0,0,0,0,0.5,0.2,-23,0,33,13,0,0,0,263.7,0,293.127,0,0,162.827
2018-12-19 12:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,15000,7.8163,98350,230.714,3.7600000000000477,0,0,0,0,278.156,279.448,0.00502,276.746,86.8,-0.918896,2.58044,2.8863,-0.967369,2.74785,-50,0,0,0,0,0,0.5,0.23,-26,0,25,13,0,0,0,272.7,0,293.258,0,0,174.981
2018-12-19 13:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,14600,7.64059,98360,230.714,3.5289999999999964,0,0,0,0,277.805,279.142,0.00498,276.695,87.6,-0.984221,2.33298,2.62324,-0.940517,2.48937,-50,0,0,0,0,0,0.5,0.19,-20,0,16,13,0,0,0,290,0,292.522,0,0,139.252
2018-12-19 14:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14800,8.37559,98320,230.714,3.7840000000000487,0,0,0,0,278.091,279.43,0.005,276.724,87.3,-0.824593,2.55594,2.82543,-0.818634,2.67974,-50,0,0,0,0,0,0.5,0.24,-25,0,6,13,0,0,0,302.8,0,293.503,0,0,166.176
2018-12-19 15:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,15100,7.55045,98340,230.714,3.900000000000034,0,0,0,0,278.132,279.478,0.005,276.695,86.6,-0.581652,2.50238,3.09004,-0.630821,3.04605,-50,0,0,0,0,0,0.5,0.21,-22,0,7,13,0,0,0,302.1,0,293.922,0,0,164.78
2018-12-19 16:00:00,2018-12-20 05:00:00,2018-12-20,15700,7.11801,98330,230.714,3.816000000000031,0,0,0,0,278.112,279.443,0.00492,276.499,85.3,-0.690989,2.57529,2.79203,-0.727207,2.64939,-50,0,0,0,0,0,0.5,0.22,-24,0,6,13,0,0,0,302.2,0,293.58,0,0,152.397
2018-12-19 17:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,16600,7.21555,98280,230.714,3.6610000000000014,0,0,0,0,278.022,279.442,0.00478,276.086,83.3,-0.822674,2.55501,2.88684,-0.728819,2.77971,-50,0,0,0,0,0,0.5,0.22,-25,0,5,13,0,0,0,302.1,0,292.855,0,0,188.13
2018-12-19 18:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,17900,6.95723,98190,230.714,3.3460000000000036,0,0,0,0,277.807,279.276,0.00464,275.681,80.5,-1.14822,2.45467,3.11804,-0.898216,2.95467,-50,0,0,0,0,0,0.5,0.19,-24,4,7,13,0,0,0,299.6,0,291.558,0,0,172.265
2018-12-19 19:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,17500,6.47211,98170,230.714,2.5610000000000355,0,0,0,0,277.299,278.838,0.00455,275.389,80.7,-1.19639,2.67102,3.03122,-1.29534,2.74973,-50,0,0,0,0,0,0.5,0.19,-29,1,11,13,0,0,0,291.1,0,288.365,0,0,120.454
2018-12-19 20:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,17800,6.30936,98090,230.714,2.9279999999999973,0,0,0,0,277.426,278.934,0.00457,275.412,80.6,-0.95986,2.50611,2.78592,-1.45986,2.38549,-50,0,0,0,0,0,0.5,0.16,-21,2,17,13,0,0,0,288.8,0,289.757,0,0,120.302
2018-12-19 21:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,17800,6.49542,98070,230.714,2.4330000000000496,0,0,0,0,276.775,278.366,0.00434,274.711,80.8,-1.33026,2.17313,3.32746,-2.12219,2.58108,-50,0,0,0,0,0,0.5,0.17,-20,3,26,13,0,0,0,274.7,0,287.637,0,0,139.121
2018-12-19 22:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,17200,7.0644,98020,230.714,2.2620000000000005,0,0,0,0,276.603,278.259,0.00433,274.637,82,-1.42103,2.20787,2.90924,-1.92103,2.17425,-50,0,0,0,0,0,0.5,0.18,-21,3,23,13,0,0,0,278,0,287.109,0,0,215.543
2018-12-19 23:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,16900,7.2751,98010,230.714,2.2250000000000227,0,0,0,0,276.767,278.413,0.00432,274.6,82.3,-1.81097,2.40624,3.21362,-2.11115,2.38974,-50,0,0,0,0,0,0.5,0.3,-40,5,16,13,0,0,0,273.2,0,286.99,0,0,149.962
2018-12-20,2018-12-20 13:00:00,2018-12-20 08:00:00,15700,6.5577,98030,230.714,3.334000000000003,0,0,0,0,277.569,279.15,0.00473,275.871,85.4,-1.79644,1.81543,3.20101,-2.15046,2.32604,-50,0,0,0,0,0,0.5,0.21,-21,3,9,13,0,0,0,299.7,0,291.741,0,0,156.461
2018-12-20 01:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,15700,6.40845,98080,230.714,4.1580000000000155,0,0,0,0,278.052,279.639,0.00485,276.238,85.6,-1.13939,2.10187,2.64512,-1.81297,1.93524,-50,0,0,0,0,0,0.5,0.23,-20,6,-21,13,0,0,91.1,269.7,11.75,294.963,39.3,85.5,118.408
2018-12-20 02:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,17100,8.99243,98040,230.714,7.722000000000037,0,0,0,0,280.836,282.459,0.00556,278.149,82.9,-1.05374,3.28602,3.47513,-1.05374,3.30858,-50,0,0,0,0,0,0.5,0.45,0,40,-60,13,0,0,166.1,309.5,21.375,310.363,0.7,165.9,343.194
2018-12-20 03:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,18600,6.8599,97970,230.714,9.90500000000003,0,0,0,0,282.116,283.743,0.00577,278.726,80,-0.319941,2.79539,3.38655,-1.3271,3.13359,-50,0,0,0,0,0,0.5,0.41,30,60,-80,13,0,0,258.1,309.6,33.25,320.23,7,255.5,443.064
2018-12-20 04:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,17900,4.84967,97890,230.714,11.665999999999997,0,0,0,0,283.027,284.824,0.00619,279.687,81.1,-0.350103,2.1898,3.04847,-1.31905,2.78514,-50,0,0,0,0,0,0.5,0.37,50,80,-90,13,0,-7,326.6,308.1,42,328.31,15,320.1,565.781
2018-12-20 05:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,19300,4.4627,97830,230.714,12.480999999999995,0,0,0,0,283.844,285.611,0.00632,280.001,78.6,-0.98476,2.66023,3.08965,-0.67226,3.03744,-50,0,0,0,0,0,0.5,0.45,60,100,-60,13,30,0,313.9,320.6,40.375,332.091,13,307.9,864.67
2018-12-20 06:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,21100,3.1733,97700,230.714,12.985000000000014,0,0,0,0,284.449,286.353,0.00634,280.042,75.3,-1.75145,1.10347,2.57544,-1.50145,2.12321,-50,0,0,0,0,0,0.5,0.37,50,100,-46,13,40,0,287.7,309.6,37,334.388,28,276.4,1021.69
2018-12-20 07:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18500,3.35305,97670,230.714,10.830000000000041,0,0,0,0,283.651,285.58,0.00648,280.312,80.1,-1.56054,0.162189,2.33927,-1.74804,1.61559,-50,0,0,0,0,1,0.5,0.25,10,40,-11,13,40,0,86.7,345.8,11.125,324.454,0,86.7,929.359
2018-12-20 08:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17500,2.98629,97500,230.714,10.05600000000004,0,0,0,0,283.051,285.101,0.00641,280.176,82.3,-1.12301,-1.11856,1.88078,-1.81051,0.520224,0,0.0001,0,0,0,1,0.5,0.23,4,30,0,13,20,0,60.1,342.8,7.75,321.042,0,60.1,753.136
2018-12-20 09:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,16800,3.82155,97490,230.714,9.451999999999998,0,0,0,0,282.914,284.983,0.00663,280.639,84.4,-1.28814,-0.478678,1.92908,-1.9478,0.0741043,-50,0,0,0,0,0,0.5,0.11,-4,10,10,13,30,0,7,340.8,0.875,318.281,0,7,634.043
2018-12-20 10:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,14500,4.04321,97490,230.714,8.68300000000005,0,0,0,0,282.181,284.217,0.00668,280.724,89.2,-1.31215,-0.743816,1.64454,-1.35907,-0.974689,-50,0,0,0,0,1,0.5,0.11,-4,0,10,13,20,-10,0,342.1,0,314.805,0,0,357.932
2018-12-20 11:00:00,2018-12-21,2018-12-20 19:00:00,13400,5.03307,97440,230.714,7.946000000000026,0,0,0,0,281.487,283.596,0.00651,280.387,91.8,-0.77104,-1.81055,1.97799,-0.838455,-1.77612,-50,0,0,0,0,1,0.5,0.22,-8,10,11,13,10,0,0,338.8,0,311.685,0,0,274.486
2018-12-20 12:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12500,8.66017,97360,230.714,7.177999999999997,0,0,0,0,280.513,282.665,0.00623,279.716,94.3,-2.10127,-2.31976,3.19159,-1.82642,-2.61567,0,0.0002,0,0,0,1,0.5,0.4,-7,10,20,13,0,0,0,331.1,0,308.049,0,0,328.844
2018-12-20 13:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,13100,6.99217,97350,230.714,7.141999999999996,0,0,0,0,280.547,282.74,0.00619,279.645,92.6,-0.0657978,-1.59168,1.93674,-1.3158,-1.43922,-50,0,0,0,0,1,0.5,0.15,-4,0,13,13,0,0,0,334.9,0,308.037,0,0,244.722
2018-12-20 14:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12300,7.33708,97360,230.714,6.77800000000002,0,0,0,0,280.116,282.284,0.00612,279.432,95,-0.768161,-2.17048,2.321,-0.57674,-2.20929,0,0.0001,0,0,0,1,0.5,0.29,-5,0,10,13,20,0,0,338.3,0,306.328,0,0,495.653
2018-12-20 15:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,8.0771,97290,230.714,6.492000000000019,0,0,0,0,279.92,282.121,0.00611,279.406,95.8,-0.266123,-2.40657,2.40079,-0.0576801,-2.41718,0,0.0001,0,0,0,1,0.5,0.3,-7,0,6,13,20,0,0,335.1,0,305.215,0,0,388.399
2018-12-20 16:00:00,2018-12-21 05:00:00,2018-12-21,12700,9.47867,97140,230.714,6.722000000000037,0,0,0,0,280.015,282.371,0.006,279.136,93.4,0.452926,-3.49545,3.61752,0.140426,-3.57315,0,0.0001,0,0,0,1,0.5,0.46,-7,10,10,13,0,0,0,341.6,0,305.966,0,0,404.623
2018-12-20 17:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,13100,9.18792,97110,230.714,6.141999999999996,0,0,0,0,279.583,281.968,0.00576,278.569,92.5,-0.0656967,-3.05696,3.22053,0.309303,-3.17844,-50,0,0,0,0,1,0.5,0.4,-10,10,10,13,0,-1,0,339.3,0,303.524,0,0,447.794
2018-12-20 18:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12700,8.87567,97030,230.714,6.093000000000018,0,0,0,0,279.436,281.91,0.00578,278.582,93.6,0.589211,-2.95395,3.43003,-0.100828,-3.42917,-50,0,0,0,0,1,0.5,0.39,-6,10,10,13,10,0,0,338,0,303.481,0,0,431.693
2018-12-20 19:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,6.2536,97020,230.714,5.462000000000046,0,0,0,0,278.711,281.169,0.00564,278.262,96,0.959908,-1.32561,2.33835,0.834908,-2.20061,-50,0,0,0,0,1,0.5,0.19,-3,0,20,13,0,0,0,321.8,0,300.609,0,0,175.507
