raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,13300,15.5799,97250,230.714,12.494000000000028,0.5,0,0,0,285.832,288.134,0.00873,284.688,91.9,-1.87721,5.16944,7.6657,-4.81848,5.93683,0,0.0001,0,0,0,1,0.5,0.71,-10,30,-69,13,0,0,115.8,370.7,15.125,332.188,0,115.8,470.066
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12700,16.0616,97120,230.714,11.837000000000046,0.4,0,0,0,285.36,287.796,0.00861,284.473,93.3,-3.33125,4.83207,7.02787,-4.19111,5.66907,-50,0,0,0,0,1,0.5,0.77,-18,20,-26,13,0,0,32,365.3,4.125,329.192,0,32,445.681
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12300,15.2954,97120,230.714,11.736000000000047,0.3,0,0,0,285.431,287.864,0.00875,284.653,94.1,-3.68634,4.85583,6.48696,-3.5483,5.39046,-50,0,0,0,0,0,0.5,0.8,-28,0,-35,13,0,0,9.5,372.1,1.25,328.752,0,9.5,506.285
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12800,13.712,97100,230.714,12.15500000000003,0.3,0,0,0,286.122,288.591,0.00905,285.205,92.7,-2.53989,5.37198,6.11249,-2.408,5.62071,-50,0,0,0,0,0,0.5,0.77,-39,-10,-42,13,0,0,0,375.1,0,330.661,0,0,473.207
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,12300,13.5015,97020,230.714,12.110000000000014,0.4,0,0,0,286.07,288.534,0.00911,285.257,93.9,-3.50042,4.75949,5.98852,-3.68196,4.66684,-50,0,0,0,0,1,0.5,0.78,-37,-10,-49,13,0,0,0,375.4,0,330.482,0,0,482.319
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,13.2313,97030,230.714,12.229000000000042,0.5,0,0,0,286.105,288.626,0.00915,285.312,93.7,-3.28658,4.97569,6.4467,-4.08459,4.98143,-50,0,0,0,0,1,0.5,0.78,-35,-10,-41,13,0,0,0,375.4,0,331.053,0,0,478.872
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.4564,97030,230.714,12.188000000000045,0.3,0,0,0,286.015,288.468,0.00913,285.334,94.4,-2.79031,4.63553,6.17975,-3.9812,4.70096,-50,0,0,0,0,1,0.5,0.7,-30,-10,-35,13,0,0,0,370,0,330.622,0,0,468.591
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.8132,97020,230.714,12.456000000000017,0.4,0,0,0,286.155,288.69,0.00934,285.665,95.7,-1.76723,4.39811,5.42539,-2.62654,4.77311,-50,0,0,0,0,1,0.5,0.62,-23,-10,-36,13,100,-53,0,378.1,0,331.982,0,0,464.927
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12900,12.2509,96970,230.714,12.561000000000035,0.4,0,0,0,286.78,289.333,0.00945,285.814,92.2,-1.35082,4.91723,5.39962,-1.90335,5.0591,-50,0,0,0,0,0,0.5,0.66,-48,-20,-33,13,300,-20,0,337.4,0,332.37,0,0,464.797
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12600,8.81459,96870,230.714,12.762,0.4,0,0,0,286.859,289.501,0.0096,286.036,93.1,-0.413297,3.57449,3.57224,-0.414948,3.56269,-50,0,0,0,0,1,0.5,0.44,-32,-20,-38,13,490,-5,0,369.9,0,333.333,0,0,466.73
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13500,9.67405,96890,230.714,12.617000000000019,0.4,0,0,0,287.007,289.624,0.00944,285.803,90.6,0.527946,4.74536,4.84716,-0.438234,4.86106,-50,0,0,0,0,0,0.5,0.61,-50,-10,-18,13,450,-5,0,326.3,0,332.835,0,0,675.815
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14100,9.73994,96960,230.714,12.475999999999999,0.4,0,0,0,286.652,289.169,0.00905,285.18,89.3,2.35977,3.83233,5.26931,1.42227,5.02946,-50,0,0,0,0,0,0.5,0.58,-41,10,-6,13,390,-2,0,339.9,0,332.078,0,0,831.436
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15800,6.32613,96960,230.714,9.038000000000011,0.4,0,0,0,283.231,285.751,0.00709,281.557,85.3,1.07956,2.21682,4.14059,3.30396,2.54322,-50,0,0,0,0,0,0.5,0.19,-19,10,50,13,0,0,0,276.9,0,316.369,0,0,312.141
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13900,5.55605,96970,230.714,7.69500000000005,0.4,0,0,0,281.885,284.402,0.00678,280.919,89,-0.440955,2.52138,2.58407,0.853225,2.41311,-50,0,0,0,0,0,0.5,0.19,-19,0,43,13,0,-234,0,274.4,0,310.289,0,0,92.7047
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,14100,5.8182,96950,230.714,7.006000000000029,0.4,0,0,0,281.441,283.994,0.00651,280.276,88.3,-1.31561,2.51385,2.8334,-1.30107,2.5504,-50,0,0,0,0,0,0.5,0.24,-28,-10,38,13,0,0,0,268.5,0,307.366,0,0,86.1691
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15200,8.20447,96900,230.714,7.081000000000017,0.4,0,0,0,281.828,284.403,0.00645,280.16,86.2,-2.19701,2.97314,3.71141,-2.19471,2.99449,-50,0,0,0,0,0,0.5,0.43,-52,0,23,13,10,-221,0,268.6,0,307.808,0,0,392.426
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17000,7.97344,96890,230.714,7.9809999999999945,0.4,0,0,0,282.877,285.418,0.00659,280.481,82.2,-0.865771,3.91885,4.16408,-1.24077,4.0016,-50,0,0,0,0,0,0.5,0.47,-61,11,19,13,0,0,0,271.7,0,311.542,0,0,408.566
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,19900,8.94547,96910,230.714,7.329000000000008,0.4,0,0,0,282.361,284.931,0.00593,278.932,76.4,0.107301,4.13229,4.23835,-0.0299349,4.2456,-50,0,0,0,0,0,0.5,0.5,-67,29,30,13,0,0,0,269.9,0,308.852,0,0,358.726
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20600,10.1717,97020,230.714,8.742000000000019,0.4,0,0,0,282.985,285.472,0.00601,279.13,75.5,1.3983,4.89992,5.08467,1.38158,4.89931,-50,0,0,0,0,0,0.5,0.66,-46,70,-19,13,0,0,149.2,270.3,19.375,315.141,577.5,45.6,420.502
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20400,15.142,97010,230.714,10.65300000000002,0.3,0,0,0,283.652,286.158,0.00629,279.809,76.6,2.19845,5.31755,5.77902,2.24821,5.31755,-50,0,0,0,0,0,0.5,0.76,5,120,-42,13,0,0,298.7,271,38.875,323.692,757,61.7,620.853
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21600,15.5623,97030,230.714,11.87700000000001,0.3,0,0,0,284.251,286.705,0.00632,279.876,74.8,2.94069,6.11299,6.797,2.94096,6.13796,-50,0,0,0,0,0,0.5,0.91,39,181,-45,13,10,-2,413.7,270.9,53.875,329.267,844,68.4,895.585
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23900,17.1383,97010,230.714,12.233000000000004,0.3,0,0,0,284.308,286.784,0.00603,279.202,71.2,3.98066,6.2718,7.4362,3.96768,6.31269,-50,0,0,0,0,0,0.5,1.01,57,230,-31,13,20,0,463.2,273.2,60.25,330.873,772,108.1,1011.76
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20700,13.2365,97100,230.714,10.160000000000025,0.2,0,0,0,282.855,285.307,0.00588,278.824,76,5.54453,4.08679,7.39471,4.02925,6.17786,-50,0,0,0,0,0,0.5,0.92,21,140,47,13,40,0,127.5,347.3,16.625,321.407,0,127.5,946.228
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22200,14.9724,97160,230.714,9.298000000000002,0.1,0,0,0,281.596,283.896,0.00518,277.015,73.5,6.22019,4.61483,8.04015,6.28269,4.98738,-50,0,0,0,0,0,0.5,1.04,49,170,25,13,40,0,249.2,329.9,32.375,317.663,0,249.2,1112.44
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19900,12.46,97120,230.714,7.18100000000004,0.1,0,0,0,280.429,282.788,0.00509,276.77,77.3,3.98092,4.11628,6.4532,4.93452,4.21152,-50,0,0,0,0,0,0.5,0.75,-3,80,44,13,40,-1,53.1,332.2,6.875,308.279,0,53.1,1036.27
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18700,12.0914,97160,230.714,6.732000000000028,0.1,0,0,0,280.158,282.47,0.00515,276.97,79.4,4.25652,3.65379,5.75572,4.32611,3.81685,-50,0,0,0,0,0,0.5,0.73,-13,60,46,13,40,0,15.9,334.6,2.125,306.147,0,15.9,912.811
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,14.1094,97250,230.714,6.031000000000006,0.1,0,0,0,279.244,281.489,0.0052,277.14,85.7,4.69775,3.39866,6.04891,4.43493,4.11655,0,0.0001,0,0,0,1,0.5,0.75,-3,50,47,13,60,0,0.7,334.4,0.125,303.196,0,0.7,850.796
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19100,15.7646,97330,230.714,4.551000000000045,0,0,0,0,278.027,280.218,0.00438,274.69,78.5,5.63219,4.12362,7.78222,6.63219,4.01661,-50,0,0,0,0,1,0.5,0.91,-18,70,62,13,40,-1,0,317.6,0,296.618,0,0,1038.8
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,17500,14.4938,97440,230.714,3.9600000000000364,0,0,0,0,277.25,279.35,0.00432,274.518,81.9,4.9457,3.71487,7.09783,5.88853,3.98677,-50,0,0,0,0,1,0.5,0.81,-8,44.3544,56,13,10,-2,0,317.5,0,294.266,0,0,751.391
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16200,15.0121,97540,230.714,3.8840000000000146,0,0,0,0,277.109,279.137,0.00441,274.835,84.5,4.86583,4.06902,6.37166,4.88887,4.12442,-50,0,0,0,0,1,0.5,0.83,-4,40,45,13,0,-1,0,322.8,0,293.952,0,0,703.865
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,15.1221,97570,230.714,4.25,0,0,0,0,277.453,279.409,0.00457,275.339,85.5,5.19896,3.52673,6.45341,5.26021,3.77673,-50,0,0,0,0,0,0.5,0.82,-5,30,38,13,20,0,0,325.7,0,295.365,0,0,757.038
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15100,13.4246,97700,230.714,4.232000000000028,0,0,0,0,277.398,279.258,0.00461,275.52,86.9,4.93705,2.76211,6.20474,5.24654,3.32474,-50,0,0,0,0,0,0.5,0.74,-1,30,36,13,20,0,0,326.9,0,295.457,0,0,756.266
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17900,13.8237,97730,230.714,3.879000000000019,0,0,0,0,277.263,279.142,0.00425,274.391,80.7,5.58837,2.25171,6.20307,5.77587,2.3668,-50,0,0,0,0,0,0.5,0.79,-12,40,41,13,10,-2,0,319.5,0,293.951,0,0,770.787
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,15600,13.4234,97700,230.714,3.802000000000021,0,0,0,0,276.962,278.87,0.00442,274.887,85.8,5.18916,2.17122,5.76749,5.25166,2.48372,-50,0,0,0,0,0,0.5,0.74,-3,30,35,13,10,0,0,323.7,0,293.481,0,0,682.69
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14500,12.5861,97870,230.714,3.7240000000000464,0,0,0,0,276.83,278.554,0.00448,275.127,88.4,4.98844,1.69585,5.55733,5.10664,2.22557,-50,0,0,0,0,0,0.5,0.69,2,20,34,13,10,0,0,324.5,0,293.121,0,0,627.074
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13700,11.5034,97910,230.714,3.5780000000000314,0,0,0,0,276.585,278.281,0.0045,275.206,90.4,4.54068,1.46028,5.07618,4.67726,1.97344,-50,0,0,0,0,0,0.5,0.63,5,20,31,13,10,0,0,324.7,0,292.515,0,0,624.7
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16900,10.1157,97940,230.714,3.376000000000033,0,0,0,0,276.609,278.305,0.00416,274.071,83.1,4.34936,0.564281,4.87231,4.81919,0.3283,-50,0,0,0,0,0,0.5,0.57,-4,30,35,13,10,-1,0,319.6,0,291.803,0,0,727.861
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15900,10.0526,98030,230.714,2.948000000000036,0,0,0,0,276.068,277.673,0.0041,273.927,85.2,4.46566,0.789942,4.5047,4.46254,0.855186,-50,0,0,0,0,1,0.5,0.59,-1,27,34,13,10,0,0,319.5,0,289.871,0,0,671.983
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,14500,9.11322,98130,230.714,2.8850000000000477,0,0,0,0,275.958,277.428,0.0042,274.229,88.4,4.03822,0.49626,4.58581,4.57663,0.400894,-50,0,0,0,0,1,0.5,0.54,3,21,30,13,10,0,0,319.6,0,289.629,0,0,668.942
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12500,8.36323,98200,230.714,2.883000000000038,0,0,0,0,275.731,277.163,0.00438,274.794,93.7,3.87409,-0.252687,4.16835,4.1479,0.569607,-50,0,0,0,0,1,0.5,0.52,12,15,32,13,20,0,0,322.1,0,289.858,0,0,600.453
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,8.47931,98280,230.714,2.9350000000000023,0,0,0,0,275.903,277.278,0.00431,274.625,91.1,3.79237,0.269282,4.18251,4.1236,0.465968,-50,0,0,0,0,1,0.5,0.5,6,17,30,13,10,0,0,320.7,0,289.809,0,0,636.211
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,8.65197,98300,230.714,2.9120000000000346,0,0,0,0,275.872,277.264,0.0043,274.605,90.9,3.83829,-0.428381,4.00547,4.03393,0.0830755,-50,0,0,0,0,1,0.5,0.51,4,17,30,13,10,0,0,318.4,0,289.64,0,0,624.337
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13700,8.61832,98340,230.714,3.391999999999996,0,0,0,0,276.006,277.373,0.00429,274.575,90.5,3.61347,-1.47679,3.86753,3.61051,-1.5343,-50,0,0,0,0,1,0.5,0.53,18,24,10,13,20,0,55.1,313.9,7.125,291.713,0,55.1,663.035
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.37144,98470,230.714,4.462000000000046,0,0,0,0,276.246,277.491,0.00424,274.448,88.9,3.70628,-1.91825,4.24258,3.83218,-1.81048,-50,0,0,0,0,1,0.5,0.59,54,44,-10,13,20,0,168.8,299,21.875,296.354,0,168.7,667.43
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15300,7.84677,98590,230.714,4.383000000000038,0,0,0,0,276.54,277.67,0.00422,274.385,86.6,3.59033,-2.1645,4.3818,3.90292,-1.98457,-50,0,0,0,0,1,0.5,0.59,41,43,8,13,30,0,106.5,318.1,13.875,296.176,0,106.5,772.147
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15900,7.42035,98560,230.714,4.719000000000051,0,0,0,0,276.615,277.786,0.00418,274.266,85.4,3.30451,-2.26918,4.01214,3.31016,-2.29714,0,0.0001,0,0,0,1,0.5,0.57,50,51,-11,13,30,0,154.3,318.3,20,297.563,0,154.3,793.29
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17300,7.09311,98670,230.714,5.278999999999996,0,0,0,0,277.009,278.113,0.00415,274.171,82.6,3.3587,-2.36508,4.0942,3.3587,-2.33225,-50,0,0,0,0,1,0.5,0.59,57,64,18,13,60,0,132.8,318.4,17.25,300.039,0,132.8,991.006
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19500,6.96311,98660,230.714,5.742999999999995,0,0,0,0,277.429,278.56,0.00405,273.792,78.4,3.04323,-2.49039,4.24799,3.12306,-2.86061,-50,0,0,0,0,1,0.5,0.58,57,71,-12,13,60,0,191,315.1,24.75,301.732,0,191,1149.01
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16100,7.57556,98660,230.714,4.326000000000022,0,0,0,0,276.515,277.613,0.00415,274.189,85.3,3.12644,-2.00785,5.07578,3.54858,-3.58254,-50,0,0,0,0,1,0.5,0.53,36,44,52,13,50,0,43.3,315.9,5.625,295.823,0,43.3,829.407
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19400,8.69551,98750,230.714,4.460000000000036,0,0,0,0,276.965,277.981,0.00395,273.505,78.3,3.96091,-1.71118,4.4166,4.00035,-1.94458,-50,0,0,0,0,1,0.5,0.59,26,54,20,13,50,0,123,280.1,16,296.435,8,121.3,962.204
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16400,7.60925,98840,230.714,2.979000000000042,0,0,0,0,276.058,277.001,0.00404,273.8,84.7,1.56822,-3.17842,4.30582,3.39974,-2.60595,-50,0,0,0,0,1,0.5,0.47,1,28,49,13,40,0,16.3,282.7,2.125,290.135,0,16.3,881.246
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,2900,8.70276,98910,230.714,2.25,0,0,0,0,274.86,275.682,0.00421,274.404,97.3,1.56552,-3.69309,4.07433,1.73245,-3.72403,54.25,0.0004,1,0,0,1,0.5,0.55,22,14,40,13,40,0,0,317.4,0,287.078,0,0,621.592
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,15500,9.12212,98990,230.714,1.6090000000000373,0,0,0,0,274.943,275.791,0.0038,272.998,86.2,1.85642,-3.06896,4.34766,1.9916,-3.88146,-50,0,0,0,0,0,0.5,0.47,-7,19,42,13,20,0,0,288.8,0,284.46,0,0,742.263
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.91444,99120,230.714,1.2150000000000318,0,0,0,0,274.642,275.36,0.0037,272.594,85.6,1.6405,-3.22954,4.15881,1.8905,-3.65527,-50,0,1,0,0,1,0.5,0.47,-11,18,54,13,30,0,0,262.2,0,282.817,0,0,789.358
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,17000,7.94441,99140,230.714,1.0010000000000332,0,0,0,0,274.393,275.081,0.0035,271.898,82.9,1.27715,-3.16554,3.6013,1.39355,-3.30663,-50,0,0,0,0,0,0.5,0.45,-8,21,38,13,20,-1,0,290.7,0,281.777,0,0,735.236
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16700,8.47354,99200,230.714,0.8470000000000368,0,0,0,0,274.225,274.847,0.00348,271.835,83.5,0.849249,-3.23863,3.39739,1.4372,-3.06246,-50,0,0,0,0,0,0.5,0.44,-8,19,40,13,30,-1,0,282.8,0,281.165,0,0,886.581
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13800,6.43011,99280,230.714,-0.1099999999999568,0,0,0,0,273.292,273.855,0.00356,272.141,90.9,1.03668,-1.19877,2.16049,0.993745,-1.89096,-50,0,0,0,0,0,0.5,0.16,-5,3,37,13,10,-1,0,272,0,277.201,0,0,735.528
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,13600,5.9093,99170,230.714,-0.228999999999985,0,0,0,0,273.152,273.839,0.00354,272.032,91.2,1.16721,-1.15083,2.14485,0.830138,-1.96168,-50,0,0,0,0,0,0.5,0.17,-5,3,41,13,20,-1,0,265.7,0,276.733,0,0,684.342
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13800,6.09226,99190,230.714,-0.44399999999996,0,0,0,0,272.865,273.52,0.00346,271.71,91.1,0.876907,-1.06916,1.90124,1.07899,-1.53296,-50,0,0,0,0,0,0.5,0.13,-3,3,55,13,10,-3,0,247.7,0,276.095,0,0,658.9
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16100,6.35785,99270,230.714,-0.3979999999999677,0,0,0,0,272.965,273.553,0.00324,270.821,85.1,1.12111,-1.55984,1.92892,1.08199,-1.56749,-50,0,0,0,0,0,0.5,0.24,-5,10,66,13,10,-2,0,244.8,0,276.131,0,0,725.564
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,5.93126,99280,230.714,-0.1239999999999668,0,0,0,0,273.208,273.777,0.00339,271.483,87.6,1.36707,-2.04257,2.73918,1.62497,-2.22091,-50,0,1,0,0,0,0.5,0.31,-5,11,26,13,40,-1,0,295.5,0,277.326,0,0,1126.72
2018-12-03 23:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15000,6.1026,99280,230.714,-0.35899999999998045,0,0,0,0,272.969,273.581,0.00335,271.304,87.8,0.897112,-1.6131,2.08108,1.02111,-1.77903,-50,0,0,0,0,0,0.5,0.23,-5,7,45,13,30,-2,0,253.9,0,276.319,0,0,994.364
