raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-20 02:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,20100,5.69485,98000,230.714,3.858000000000004,0,0,0,0,278.002,279.64,0.00453,275.293,77.2,-1.44461,1.75738,2.94547,-1.05069,2.77198,-50,0,0,0,0,0,0.5,0.12,-12,0,24.9336,13,0,0,0,302.6,0,293.69,0,0,194.376
2018-12-20 03:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,19300,6.44102,98020,230.714,4.382000000000005,0,0,0,0,278.483,280.071,0.00464,275.59,78.5,-1.21326,2.00464,2.96726,-1.27576,2.68255,-50,0,0,0,0,0,0.5,0.18,-16,9,3,13,0,0,0,326.9,0,296.127,0,0,149.043
2018-12-20 04:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,17900,7.48366,98060,230.714,4.82000000000005,0,0,0,0,279.196,280.772,0.00492,276.406,80.4,-1.33652,2.88683,3.26372,-1.62271,2.77086,-50,0,0,0,0,0,0.5,0.36,-30,14,5,13,0,0,0,311.4,0,297.952,0,0,241.416
2018-12-20 05:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,16600,7.90908,98070,230.714,4.810000000000002,0,0,0,0,279.25,280.841,0.0051,276.956,83,-1.78813,3.06708,3.63027,-2.02267,3.09,-50,0,0,0,0,0,0.5,0.42,-40,10,6,13,0,0,0,296.5,0,297.794,0,0,272.831
2018-12-20 06:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,15800,7.22258,98090,230.714,5.9950000000000045,0,0,0,0,279.89,281.415,0.0054,277.787,85.2,-1.85837,3.04195,3.54919,-1.90158,3.01527,-50,0,0,0,0,0,0.5,0.45,-30,20,-24,13,0,0,69.8,301.7,9,302.925,0,69.8,241.917
2018-12-20 07:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,17000,9.73326,98030,230.714,7.896000000000015,0,0,0,0,280.902,282.501,0.00558,278.201,83,-1.44468,3.65961,4.02506,-1.63218,3.64989,-50,0,0,0,0,0,0.5,0.52,0,40,-50,13,0,0,191.8,293.1,24.75,311.194,3.9,190.7,338.826
2018-12-20 08:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17200,7.40053,97940,230.714,8.876000000000033,0,0,0,0,281.741,283.396,0.00587,278.961,82.8,-1.58636,2.7996,4.05315,-1.85299,3.59709,-50,0,0,0,0,0,0.5,0.43,10,40,-40,13,0,0,144.6,333,18.625,315.691,0,144.6,436.36
2018-12-20 09:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,20600,5.16788,97880,230.714,12.129999999999995,0,0,0,0,283.451,285.176,0.00599,279.199,76.5,-1.01671,2.51791,2.89259,-0.829208,2.76935,-50,0,0,0,0,0,0.5,0.43,60,100,-80,13,0,0,363.6,299.4,46.875,330.465,137,303.4,470.743
2018-12-20 10:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,22600,3.89167,97810,230.714,13.350999999999999,0,0,0,0,284.621,286.434,0.00619,279.708,73.1,0.599239,2.15549,2.91809,0.489914,2.81398,-50,0,0,0,0,0,0.5,0.4,60,110,-70,13,40,0,346.5,312.9,44.625,336.229,61,319.4,934.319
2018-12-20 11:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,21200,1.34957,97780,230.714,11.360000000000014,0,0,0,0,283.682,285.487,0.00601,279.281,74.7,0.287718,0.76446,1.95229,-0.15588,1.96416,-50,0,0,0,0,0,0.5,0.2,20,50,-28,13,10,-10,142.6,341.4,18.375,326.944,0,142.6,672.106
2018-12-20 12:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18500,4.70265,97730,230.714,9.740000000000009,0,0,0,0,282.885,284.756,0.00619,279.693,80.1,-2.09632,1.44096,3.04111,-1.67206,2.51842,-50,0,0,0,0,1,0.5,0.34,0,40,0,13,20,0,61.1,342.4,7.875,319.686,0,61.1,776.503
2018-12-20 13:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,20100,3.60445,97680,230.714,10.18100000000004,0,0,0,0,283.444,285.382,0.0062,279.659,77.1,-1.94696,0.180614,2.22295,-2.177,0.589216,-50,0,0,0,0,0,0.5,0.26,-4,40,10,13,40,0,42.2,343.8,5.375,321.459,0,42.2,933.629
2018-12-20 14:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,16800,5.77135,97630,230.714,7.948000000000036,0,0,0,0,281.361,283.322,0.00583,278.833,83.4,-2.6204,-0.556047,2.95214,-2.9329,-0.0575333,-50,0,0,0,0,1,0.5,0.35,-10,30,30,13,0,0,7.1,334.5,0.875,311.511,0,7.1,412.219
2018-12-20 15:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,14000,5.18405,97590,230.714,7.379000000000019,0,0,0,0,280.869,282.813,0.00617,279.574,90.5,-1.30418,-0.95281,2.2571,-2.20574,-0.307341,-50,0,0,0,0,1,0.5,0.15,-10,0,21,13,10,0,0,324.4,0,309.118,0,0,394.259
2018-12-20 16:00:00,2018-12-21,2018-12-20 19:00:00,12300,6.58723,97490,230.714,6.951000000000022,0,0,0,0,280.358,282.443,0.00623,279.764,94.8,-1.03583,-1.3289,2.21864,-1.66083,-1.54044,0,0.0001,0,0,0,1,0.5,0.17,0,0,16,13,20,0,0,326.8,0,307.254,0,0,476.054
2018-12-20 17:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,13600,8.0121,97430,230.714,6.525000000000034,0,0,0,0,279.958,282.096,0.00582,278.742,91.1,-1.52638,-2.69036,3.08899,-1.52046,-2.67808,0,0.0001,0,0,0,1,0.5,0.4,-10,10,20,13,0,-10,0,325.5,0,305.191,0,0,334.095
2018-12-20 18:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12900,6.867,97360,230.714,6.310000000000002,0,0,0,0,279.718,281.861,0.00584,278.805,93.1,-1.49542,-1.5963,2.22718,-1.72278,-1.44489,-50,0,0,0,0,1,0.5,0.27,-10,10,20,13,0,0,0,327.9,0,304.356,0,0,244.355
2018-12-20 19:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12400,6.26222,97280,230.714,6.244000000000028,0,0,0,0,279.536,281.745,0.00587,278.842,94.8,-0.27946,-1.36338,1.51344,-0.203743,-1.493,-50,0,0,0,0,1,0.5,0.14,-2,0,10,13,0,-10,0,331.7,0,303.968,0,0,196.097
2018-12-20 20:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,13000,5.497,97220,230.714,5.692000000000007,0,0,0,0,279.023,281.353,0.0056,278.15,93.1,0.332989,-1.44535,1.93096,-0.417011,-1.93976,-50,0,0,0,0,1,0.5,0.15,-4,0,20,13,0,0,0,323.9,0,301.661,0,0,195.125
2018-12-20 21:00:00,2018-12-21 05:00:00,2018-12-21,12700,6.72425,97150,230.714,5.465000000000032,0,0,0,0,278.787,281.172,0.00553,277.964,93.7,0.203617,-1.84189,1.88142,0.203617,-1.84167,-50,0,0,0,0,0,0.5,0.22,-5,0,20,13,0,0,0,322.4,0,300.686,0,0,200.01
2018-12-20 22:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,4.61679,97130,230.714,5.7309999999999945,0,0,0,0,278.928,281.234,0.00577,278.572,97.3,0.536749,-1.35395,1.59066,0.599249,-1.43478,-50,0,0,0,0,1,0.5,0.18,-1,0,10,13,0,-5,0,333.7,0,301.891,0,0,192.362
2018-12-20 23:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,3.48257,97090,230.714,5.785000000000025,0,0,0,0,278.977,281.356,0.00586,278.797,98.2,0.724661,-1.20294,1.43062,0.537161,-1.36058,0,0.0001,0,0,0,1,0.5,0.16,-1,0,10,13,0,-4,0,332.5,0,302.138,0,0,131.203
2018-12-21,2018-12-21 08:00:00,2018-12-21 03:00:00,1500,3.56494,97060,230.714,5.8250000000000455,0,0,0,0,278.965,281.386,0.00586,278.769,98.4,1.00074,-1.00558,1.43074,1.00074,-0.973246,0,0.0001,0,0,0,1,0.5,0.18,-1,0,10,13,0,0,0,337.5,0,302.241,0,0,143.008
2018-12-21 01:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,7.00206,97020,230.714,5.953000000000031,0,0,0,0,279.222,281.653,0.0059,278.902,97.2,1.47874,-1.50545,2.14226,1.46906,-1.5094,0,0.0001,0,0,0,1,0.5,0.27,-3,0,10,13,0,0,0,337.2,0,302.803,0,0,245.549
2018-12-21 02:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,8.97753,97010,230.714,5.997000000000014,0,0,0,0,279.19,281.663,0.00579,278.625,95.5,1.45051,-2.66825,3.0609,1.44504,-2.67623,0,0.0001,0,0,0,1,0.5,0.4,-3,10,10,13,0,0,0,338.9,0,302.897,0,0,352.168
2018-12-21 03:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12600,12.1685,96970,230.714,5.8799999999999955,0,0,0,0,279.163,281.655,0.00568,278.312,93.9,1.91808,-4.0017,4.4416,2.04308,-3.97159,0,0.0001,0,0,0,1,0.5,0.58,-6,10,10,13,0,0,0,339.3,0,302.462,0,0,411.22
2018-12-21 04:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,13100,13.3026,96950,230.714,5.475999999999999,0.1,0,0,0,278.78,281.273,0.00545,277.737,92.5,1.5378,-4.63226,4.93399,1.74941,-4.63179,-50,0,0,0,0,1,0.5,0.64,-8,20,10,13,0,0,0,334,0,300.676,0,0,376.522
2018-12-21 05:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12900,12.8588,97020,230.714,5.171000000000049,0.1,0,0,0,278.489,280.949,0.00535,277.474,92.8,2.01466,-4.29269,4.76164,1.84618,-4.41117,-50,0,0,0,0,1,0.5,0.62,-7,20,10,13,0,0,0,333.9,0,299.436,0,0,394.188
2018-12-21 06:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,13100,14.4181,97000,230.714,4.828000000000031,0.1,0,0,0,277.879,280.347,0.00509,276.743,92.3,2.70786,-5.2922,5.92853,2.72514,-5.28503,-50,0,0,0,0,1,0.5,0.78,5,30,20,13,0,0,22.5,331.8,2.875,298.067,0,22.5,491.383
2018-12-21 07:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,13500,13.8619,97020,230.714,4.8250000000000455,0.1,0,0,0,277.478,279.892,0.00487,276.154,91.4,2.86533,-5.25536,6.0993,2.82502,-5.3663,-50,0,0,0,0,0,0.5,0.79,23,40,10,13,0,0,67.6,328.7,8.75,297.933,0,67.6,524.807
2018-12-21 08:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14200,13.8993,97130,230.714,4.725000000000023,0,0,0,0,277.174,279.52,0.00466,275.531,89.5,3.04534,-5.12476,6.436,3.43178,-5.46826,-50,0,0,0,0,0,0.5,0.8,32,50,10,13,10,0,99.6,325,12.875,297.499,0,99.6,580.085
2018-12-21 09:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,14200,11.6434,97180,230.714,4.594000000000051,0,0,0,0,277.058,279.363,0.00462,275.435,89.6,2.10596,-4.15687,6.21297,3.16996,-5.32796,-50,0,0,0,0,0,0.5,0.63,26,40,10,13,10,0,76.2,324.6,9.875,296.861,0,76.2,612.352
2018-12-21 10:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,14200,12.9979,97170,230.714,4.385000000000048,0,0,0,0,276.927,279.227,0.00458,275.298,89.6,2.79236,-4.86089,5.84733,2.85486,-5.12524,-50,0,0,0,0,0,0.5,0.75,27,40,10,13,10,0,78.2,324.3,10.125,296.082,0,78.2,599.965
2018-12-21 11:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,14400,13.1305,97310,230.714,3.9290000000000305,0,0,0,0,276.527,278.743,0.00442,274.827,88.8,3.64044,-4.72837,5.99851,3.70294,-4.70986,-50,0,0,0,0,0,0.5,0.8,25,40,20,13,10,0,57.9,322.4,7.5,294.106,0,57.9,618.093
2018-12-21 12:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,14000,14.0532,97320,230.714,2.865000000000009,0,0,0,0,275.532,277.7,0.00417,274.055,89.9,3.69786,-4.81416,6.28225,3.9977,-4.9223,-50,0,0,0,0,0,0.5,0.81,23,40,32,13,10,0,39.3,318.9,5.125,289.723,0,39.3,629.047
2018-12-21 13:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,13300,14.1281,97430,230.714,2.390000000000043,0,0,0,0,275.153,277.207,0.00413,273.904,91.6,3.90765,-4.5599,6.26353,4.03265,-4.7513,-50,0,0,0,0,0,0.5,0.8,16,30,40,13,10,0,13.4,318.4,1.75,287.482,0,13.4,638.994
2018-12-21 14:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,14200,13.9082,97450,230.714,2.045000000000016,0,0,0,0,275.103,277.144,0.00402,273.583,89.3,3.2327,-4.5005,5.83087,3.5452,-4.68183,-50,0,0,0,0,0,0.5,0.73,4,30,30,13,10,0,2.5,316.5,0.375,286.196,0,2.5,634.325
2018-12-21 15:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14800,14.1442,97600,230.714,1.6970000000000027,0,0,0,0,274.834,276.721,0.00387,273.072,87.8,3.79201,-4.39803,5.82615,3.74387,-4.51066,-50,0,0,0,0,0,0.5,0.76,1,30,30,13,0,-1,0,314.3,0,284.73,0,0,634.692
2018-12-21 16:00:00,2018-12-22,2018-12-21 19:00:00,15000,13.2011,97590,230.714,1.3660000000000423,0,0,0,0,274.482,276.456,0.00377,272.69,87.4,3.35425,-4.06497,5.51234,3.54175,-4.21774,-50,0,0,0,0,0,0.5,0.69,0,20,30,13,0,-1,0,311.9,0,283.425,0,0,614.295
2018-12-21 17:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,14500,12.1542,97760,230.714,1.1380000000000337,0,0,0,0,274.236,276.061,0.00375,272.658,88.7,3.63343,-3.31059,5.08697,3.57093,-3.64655,-50,0,0,0,0,0,0.5,0.64,1,20,30,13,10,0,0,311.7,0,282.454,0,0,645.88
2018-12-21 18:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,15100,10.1932,97830,230.714,0.7740000000000009,0,0,0,0,273.902,275.664,0.0036,272.077,87.2,3.36481,-2.66635,4.78741,3.48981,-3.28203,-50,0,0,0,0,0,0.5,0.56,-1,20,30,13,0,-1,0,308.6,0,280.907,0,0,625.615
2018-12-21 19:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,14500,9.94027,97900,230.714,0.5800000000000409,0,0,0,0,273.618,275.288,0.00357,271.973,88.5,3.25343,-2.6816,4.36854,3.59628,-2.51876,-50,0,1,0,0,0,0.5,0.56,3,20,30,13,0,0,0,308.8,0,280.073,0,0,631.845
2018-12-21 20:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,15800,8.85012,97990,230.714,0.3660000000000423,0,0,0,0,273.534,275.127,0.00344,271.492,85.8,3.3954,-1.64842,4.54283,3.85913,-2.43863,-50,0,0,0,0,0,0.5,0.49,-3,20,30,13,10,0,0,304,0,279.076,0,0,647.47
2018-12-21 21:00:00,2018-12-22 05:00:00,2018-12-22,14800,7.50221,98050,230.714,0.16700000000003,0,0,0,0,273.262,274.87,0.00346,271.554,87.9,3.17258,-1.34527,3.9963,3.62756,-1.76047,-50,0,1,0,0,0,0.5,0.46,1,20,30,13,20,-1,0,305.2,0,278.537,0,0,776.171
2018-12-21 22:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14400,8.06869,98150,230.714,0.14800000000002456,0,0,0,0,273.203,274.737,0.00347,271.605,88.7,3.58579,-1.13467,3.73575,3.5723,-1.13467,-50,0,0,0,0,0,0.5,0.49,2,20,30,13,10,0,0,306.3,0,278.387,0,0,692.679
2018-12-21 23:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,14400,7.9243,98220,230.714,0.1190000000000282,0,0,0,0,273.205,274.592,0.00346,271.567,88.8,3.44788,-1.0731,3.72103,3.38538,-1.49384,-50,0,0,0,0,0,0.5,0.48,2,20,30,13,10,0,0,306.5,0,278.162,0,0,717.283
2018-12-22,2018-12-22 08:00:00,2018-12-22 03:00:00,14200,8.00887,98250,230.714,-0.026999999999986812,0,0,0,0,272.997,274.409,0.00344,271.504,89.3,3.33041,-0.994886,3.68191,3.45541,-1.25237,-50,0,0,0,0,0,0.5,0.46,3,10,30,13,10,0,0,306.1,0,277.655,0,0,693.014
2018-12-22 01:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14900,5.96991,98250,230.714,-0.03099999999994907,0,0,0,0,273.03,274.427,0.00339,271.326,87.9,2.19159,-0.892216,3.43583,3.31659,-0.954716,-50,0,1,0,0,0,0.5,0.31,1,10,20,13,10,-1,0,304.6,0,277.58,0,0,692.422
2018-12-22 02:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15400,5.99511,98350,230.714,-0.027999999999963165,0,0,0,0,273.178,274.46,0.00338,271.319,86.9,2.23501,-0.55098,2.51319,2.38382,-0.661077,-50,0,0,0,0,0,0.5,0.3,-2,10,20,13,0,0,0,301.4,0,277.591,0,0,566.5
2018-12-22 03:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,14500,5.01728,98420,230.714,0.04099999999999682,0,0,0,0,273.078,274.356,0.00343,271.505,88.6,2.49813,-0.328932,2.67671,2.59132,-0.543631,-50,0,0,0,0,0,0.5,0.33,1,10,20,13,10,0,0,306.3,0,277.857,0,0,717.982
2018-12-22 04:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,14600,5.16105,98520,230.714,-0.17899999999997362,0,0,0,0,272.852,274.039,0.00334,271.175,88.2,2.73255,0.266171,3.35798,3.35755,0.114145,-50,0,0,0,0,0,0.5,0.37,3,10,30,13,10,0,0,305.1,0,277.02,0,0,710.457
2018-12-22 05:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14400,5.82579,98600,230.714,-0.28499999999996817,0,0,0,0,272.633,273.738,0.00331,271.067,88.9,3.04108,1.05762,3.24119,3.04414,1.07433,-50,0,0,0,1,0,0.5,0.44,7,20,30,13,10,0,0,305.6,0,276.563,0,0,701.667
2018-12-22 06:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16100,5.30657,98690,230.714,-0.1099999999999568,0,0,0,0,272.761,273.811,0.00318,270.564,85,2.73343,1.1863,3.05996,3.0246,0.658855,-50,0,0,0,0,0,0.5,0.4,9,20,10,13,10,0,32.6,303.2,4.25,277.414,0,32.6,721.151
2018-12-22 07:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,14300,5.16051,98770,230.714,0.26600000000001955,0,0,0,0,272.598,273.583,0.00326,270.885,88.9,2.08765,2.08602,2.91644,2.06983,2.11912,-50,0,0,0,0,0,0.5,0.42,27,20,10,13,10,0,63.7,303.3,8.25,278.783,0,63.7,721.685
2018-12-22 08:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,15300,6.15727,98850,230.714,1.40300000000002,0,0,0,0,273.206,274.145,0.00331,271.067,86.7,2.3012,2.63641,3.49474,2.3012,2.63641,-50,0,0,0,0,0,0.5,0.51,51,40,-10,13,20,0,139.1,303.8,18,283.576,0,139.1,724.155
2018-12-22 09:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,16300,5.8772,98870,230.714,3.097000000000037,0,0,0,0,273.932,274.869,0.00338,271.363,84.7,2.25188,2.44436,3.41333,2.43938,2.44436,-50,0,0,0,0,0,0.5,0.51,87,60,-30,13,10,0,235.9,304.1,30.5,290.638,0,235.9,693.075
2018-12-22 10:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,15500,6.63173,98870,230.714,3.539000000000044,0,0,0,0,274.321,275.293,0.00355,272.055,86.4,2.24602,2.82105,3.56936,2.1832,2.83909,-50,0,0,0,0,0,0.5,0.54,89,60,-30,13,10,0,227.4,307.2,29.375,292.299,0,227.4,652.619
2018-12-22 11:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,19600,7.62116,98840,230.714,5.708000000000027,0,0,0,0,275.903,276.86,0.00357,272.08,78.3,2.40651,2.78963,3.70244,2.60107,2.6734,-50,0,0,0,0,0,0.5,0.57,118,90,-50,13,10,0,398.2,243,51.5,301.773,572,163.1,652.288
2018-12-22 12:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,23600,6.97315,98790,230.714,5.953000000000031,0,0,0,0,277.256,278.217,0.00362,272.324,71.6,1.82173,3.04012,3.60059,1.95103,3.05951,-50,0,0,0,0,0,0.5,0.53,72,87,-20,13,0,0,307,239.9,39.625,302.866,641,96.7,632.251
2018-12-22 13:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,22400,6.59446,98780,230.714,4.584000000000003,0,0,0,0,276.906,277.878,0.00367,272.466,73.2,1.66264,2.74935,3.28378,1.96763,2.58042,-50,0,0,0,0,0,0.5,0.46,28,60,10,13,0,0,174.1,247.8,22.5,296.893,489,73.5,616.742
2018-12-22 14:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,20600,6.27514,98850,230.714,2.539000000000044,0,0,0,0,276.421,277.328,0.00378,272.876,76.1,0.910798,2.19645,3.09205,1.48738,2.70742,-50,0,0,0,0,0,0.5,0.26,-16,18,40,13,0,0,27.6,241.6,3.625,288.368,130,21.1,501.191
2018-12-22 15:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,16400,4.47509,98970,230.714,0.32200000000000273,0,0,0,0,274.513,275.357,0.00376,272.81,84,-0.168844,2.41516,2.47657,1.17803,2.17635,-50,0,0,0,0,0,0.5,0.16,-17,2,51,13,0,0,0,238.7,0,278.989,0,0,318.616
2018-12-22 16:00:00,2018-12-23,2018-12-22 19:00:00,14300,5.42067,98940,230.714,-0.3879999999999768,0,0,0,0,273.678,274.515,0.00369,272.568,88.7,-0.97917,2.16319,2.44638,-0.848778,2.2895,-50,0,0,0,0,0,0.5,0.18,-16,0,39,13,0,0,0,240.4,0,276.253,0,0,153.007
2018-12-22 17:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14900,5.93898,98920,230.714,-0.3739999999999668,0,0,0,0,273.682,274.573,0.00363,272.371,87.4,-0.822854,2.27355,2.49385,-0.906409,2.32387,-50,0,0,0,0,0,0.5,0.2,-18,1,47,13,0,0,0,245.4,0,276.289,0,0,162.827
2018-12-22 18:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,15200,5.62866,98940,230.714,-0.3439999999999941,0,0,0,0,273.626,274.429,0.00359,272.209,86.7,-0.889835,2.05589,2.41651,-0.873129,2.22731,-50,0,0,0,0,0,0.5,0.17,-14,2,50,13,0,0,0,251.3,0,276.287,0,0,202.892
2018-12-22 19:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,15400,5.02754,99030,230.714,-0.44899999999995543,0,0,0,0,273.508,274.26,0.00357,272.158,86.4,-0.756827,1.9144,2.30409,-0.727676,2.19153,-50,0,0,0,0,0,0.5,0.12,-9,1,46,13,0,0,0,247.6,0,276.025,0,0,182.656
2018-12-22 20:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,14400,5.87354,98990,230.714,-0.40299999999996317,0,0,0,0,273.66,274.488,0.00367,272.529,88.3,-0.399239,2.26944,2.35224,-0.498049,2.3053,-50,0,0,0,0,0,0.5,0.17,-15,0,39,13,0,0,0,246.5,0,276.09,0,0,245.497
2018-12-22 21:00:00,2018-12-23 05:00:00,2018-12-23,14900,6.18992,99020,230.714,-0.40699999999998226,0,0,0,0,273.64,274.458,0.00361,272.31,87.3,0.0781736,2.44438,2.52413,-0.0232248,2.56938,-50,0,0,0,0,0,0.5,0.21,-18,2,43,13,0,0,0,243,0,276.116,0,0,395.298
2018-12-22 22:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,15600,6.39582,99010,230.714,-0.4219999999999686,0,0,0,0,273.545,274.31,0.00352,271.934,85.9,0.069994,2.26305,2.33642,-0.055006,2.30169,-50,0,0,0,0,0,0.5,0.18,-14,3,39,13,0,0,0,256.1,0,275.987,0,0,394.082
2018-12-22 23:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,15300,5.78495,98990,230.714,-0.4259999999999877,0,0,0,0,273.47,274.307,0.00352,271.971,86.6,0.495301,2.15021,2.33496,0.0909386,2.38163,-50,0,0,0,0,0,0.5,0.18,-13,3,40,13,0,0,0,251.8,0,276.145,0,0,214.989
2018-12-23,2018-12-23 08:00:00,2018-12-23 03:00:00,14900,5.35564,99000,230.714,-0.3779999999999859,0,0,0,0,273.323,274.125,0.00355,272.064,87.9,1.07254,1.58372,2.23932,0.556213,2.14629,-50,0,0,0,0,0,0.5,0.13,-8,2,40,13,0,0,0,257.5,0,276.169,0,0,146.032
2018-12-23 01:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,13300,4.8523,98980,230.714,-0.37999999999999545,0,0,0,0,273.192,274.018,0.00364,272.406,91.8,1.02611,1.38539,1.89938,1.01903,1.57832,-50,0,0,0,0,0,0.5,0.12,-6,1,40,13,0,0,0,260.4,0,276.231,0,0,166.611
2018-12-23 02:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,5.9187,99020,230.714,-0.4189999999999827,0,0,0,0,273.045,273.869,0.00372,272.653,94.7,1.51458,-0.316523,1.61633,1.48591,0.661005,-50,0,0,0,0,0,0.5,0.1,-4,-1,50,13,0,0,0,247.2,0,275.967,0,0,146.22
2018-12-23 03:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12300,6.61969,99080,230.714,-0.2729999999999677,0,0,0,0,273.137,273.892,0.00368,272.523,94.7,1.56695,-1.46188,2.19364,1.68619,-1.45361,-50,0,0,0,0,0,0.5,0.26,-7,2,20,13,0,0,0,284.7,0,276.693,0,0,280.964
2018-12-23 04:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12300,5.90673,99120,230.714,0.10300000000000864,0,0,0,0,273.128,273.835,0.00364,272.383,94.4,1.98235,-1.94972,2.80344,2.00877,-1.91672,-50,0,0,0,0,0,0.5,0.37,2,7,14,13,0,0,0,308.6,0,278.158,0,0,409.926
2018-12-23 05:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,13100,6.2067,99110,230.714,-0.10599999999999454,0,0,0,0,273.17,273.859,0.00357,272.125,92.3,1.75757,-2.37498,3.04561,1.85178,-2.44934,-50,0,0,0,0,0,0.5,0.39,-5,7,20,13,0,0,0,294,0,277.166,0,0,313.775
