raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14300,7.97331,98450,230.714,3.8910000000000196,0,0,0,0,276.145,277.411,0.00424,274.401,89,3.52594,-1.68708,4.05799,3.68554,-1.72407,-50,0,0,0,0,1,0.5,0.55,34,34,10,13,20,0,83.3,315.3,10.875,293.924,0,83.3,719.098
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16200,7.54851,98520,230.714,4.215000000000032,0,0,0,0,276.309,277.513,0.00406,273.872,84.7,3.66169,-1.82514,4.19644,3.65519,-1.97192,-50,0,0,0,0,1,0.5,0.57,41,45,14,13,30,0,103.3,315.2,13.375,295.199,0,103.3,800.7
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16900,7.27424,98580,230.714,5.257000000000005,0,0,0,0,276.935,278.055,0.00415,274.122,83.2,3.40975,-2.40214,4.20114,3.53237,-2.19945,-50,0,0,0,0,1,0.5,0.6,61,61,-13,13,50,0,181.9,317.3,23.625,299.897,0,181.9,879.368
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16200,7.29851,98610,230.714,4.956000000000017,0,0,0,0,276.915,278.048,0.00424,274.405,84.7,3.36379,-2.46665,4.19937,3.37597,-2.49795,0,0.0001,0,0,0,1,0.5,0.59,49,55,26,13,60,0,98.2,320.9,12.75,298.598,0,98.2,899.535
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17800,7.52452,98710,230.714,4.175000000000011,0,0,0,0,276.699,277.772,0.00404,273.753,81.3,3.46073,-2.3292,4.19604,3.44856,-2.30827,-50,0,0,0,0,1,0.5,0.57,22,46,40,13,50,0,41.4,319.4,5.375,295.012,0,41.4,977.758
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21700,6.9446,98690,230.714,6.0540000000000305,0,0,0,0,277.644,278.741,0.00391,273.349,74.6,3.64238,-1.75786,4.25228,3.14238,-2.8539,-50,0,0,0,0,0,0.5,0.59,62,82,-31,13,50,0,305.9,247.7,39.75,303.188,537,129.6,1216.24
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,12800,9.80318,98770,230.714,3.677000000000021,0,0,0,0,275.975,276.969,0.00427,274.553,91.3,2.86927,-3.73767,5.12288,3.25091,-3.95122,5.375,0.0001,0,0,0,1,0.5,0.65,37,35,61,13,50,0,16.2,318.5,2.125,293.078,0,16.2,717.635
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,10600,8.86667,98890,230.714,2.775000000000034,0,0,0,0,275.289,276.177,0.00422,274.413,94.2,2.32222,-2.64536,4.72401,3.1046,-3.58321,20.25,0.0001,0,0,0,1,0.5,0.49,22,20,50,13,40,0,8.6,313.1,1.125,289.083,0,8.6,741.046
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18200,8.20522,98930,230.714,2.2520000000000095,0,0,0,0,275.662,276.523,0.00374,272.725,80.4,1.67742,-3.30692,3.69666,1.69231,-3.26621,-50,0,0,0,0,0,0.5,0.48,-10,30,39,13,30,0,0,302.5,0,287.171,0,0,1013.98
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,16000,8.71372,98990,230.714,1.5090000000000146,0,0,0,0,274.816,275.665,0.00373,272.716,85.3,1.08782,-3.20068,3.99496,1.52532,-3.68966,-50,0,1,0,0,1,0.5,0.44,-8,22,47,13,10,-1,0,284.4,0,283.809,0,0,698.535
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13700,8.49678,99030,230.714,1.3710000000000377,0,0,0,0,274.414,275.225,0.00383,273.068,90.6,1.49719,-3.42897,4.09936,2.37219,-3.35463,-50,0,1,0,0,1,0.5,0.5,3,16,31,13,30,0,0,312.3,0,283.535,0,0,696.362
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,8.04169,99120,230.714,1.0550000000000068,0,0,0,0,274.272,274.975,0.00361,272.331,86.2,1.19183,-3.15032,3.79783,1.44183,-3.51054,-50,0,0,0,0,0,0.5,0.44,-3,18,35,13,30,0,0,299.4,0,282.195,0,0,674.065
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15600,8.18277,99170,230.714,0.4480000000000359,0,0,0,0,273.919,274.595,0.00353,272.006,86.1,1.01549,-2.8084,3.46725,1.32799,-3.16697,-50,0,0,0,0,0,0.5,0.39,-11,13,45,13,20,-1,0,267.5,0,279.574,0,0,815.933
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,6.98609,99200,230.714,-0.0049999999999954525,0,0,0,0,273.507,274.133,0.00339,271.465,85.3,0.796274,-2.49081,3.33614,0.858774,-3.27738,-50,0,0,0,0,0,0.5,0.34,-11,12,50,13,20,-1,0,256.2,0,277.6,0,0,861.837
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,13600,6.00246,99260,230.714,-0.32200000000000273,0,0,0,0,273.086,273.689,0.00352,271.998,91.2,1.22307,-1.43769,1.8955,1.24691,-1.46059,-50,0,0,0,0,0,0.5,0.22,-6,4,40,13,20,-1,0,265.4,0,276.564,0,0,805.219
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14000,5.40086,99250,230.714,0.1330000000000382,0,0,0,0,273.385,274.008,0.00354,272.085,90.3,1.08005,-1.59903,1.89707,1.0477,-1.6028,-50,0,0,0,0,0,0.5,0.24,-3,7,23,13,30,-1,0,295.6,0,278.262,0,0,724.764
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14500,5.46455,99310,230.714,-0.38299999999998136,0,0,0,0,272.971,273.54,0.0034,271.548,89.1,1.08622,-1.18099,1.63208,1.06749,-1.21784,-50,0,0,0,0,0,0.5,0.18,-4,5,52,13,20,-3,0,257.3,0,276.298,0,0,819.345
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16100,5.80394,99320,230.714,-0.4289999999999736,0,0,0,0,272.885,273.478,0.00323,270.821,85.2,0.922279,-1.68889,2.10642,1.07448,-1.78009,-50,0,0,0,0,0,0.5,0.24,-5,10,57,13,10,-1,0,242.3,0,276.029,0,0,820.215
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,6.18791,99350,230.714,-0.36199999999996635,0,0,0,0,272.991,273.572,0.00337,271.372,87.9,1.02893,-1.49664,2.43136,1.30542,-2.04491,-50,0,0,0,0,0,0.5,0.21,-6,6,47,13,30,-3,0,257.2,0,276.212,0,0,1015.7
