raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01 10:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12900,12.9363,96910,230.714,13.168000000000006,0.5,0,0,0,287.201,289.785,0.0097,286.205,92.4,-0.763906,5.68608,5.76346,-1.28022,5.61873,-50,0,0,0,0,0,0.5,0.75,-41,-10,-46,13,590,-11,0,381.4,0,335.375,0,0,511.649
2018-12-01 11:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13100,12.8437,96870,230.714,13.078000000000031,0.4,0,0,0,287.227,289.829,0.00967,286.15,91.8,0.344506,5.15314,5.47584,-1.42061,5.2873,-50,0,0,0,0,0,0.5,0.67,-43,-11,-45,13,750,-3,0,372.8,0,334.85,0,0,518.092
2018-12-01 12:00:00,2018-12-02 05:00:00,2018-12-02,12700,7.92144,96860,230.714,12.469000000000051,0.3,0,0,0,286.729,289.377,0.00952,285.885,92.7,-0.157568,3.68554,4.90745,-0.37671,4.87304,-50,0,0,0,0,1,0.5,0.46,-39,-30,-25,13,710,-4,0,329.8,0,332.061,0,0,488.373
2018-12-01 13:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15700,12.564,96930,230.714,12.838999999999999,0.3,0,0,0,287.209,289.741,0.00897,285.041,85.4,2.72235,5.58018,6.1982,2.72851,5.55747,-50,0,0,0,0,0,0.5,0.81,-58,30,-26,13,520,-3,0,371.7,0,333.732,0,0,1223.15
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,18600,14.9112,97010,230.714,11.281000000000006,0.5,0,0,0,285.694,288.246,0.00755,282.465,79.1,4.20273,4.8085,7.04454,4.14023,5.70719,-50,0,0,0,0,0,0.5,0.84,-64,70,3,13,70,-67,0,365,0,326.552,0,0,984.204
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15300,9.1105,97090,230.714,9.475000000000023,0.5,0,0,0,284.012,286.447,0.00737,282.148,86,2.17227,3.72013,5.33876,3.21291,4.28456,-50,0,0,0,0,0,0.5,0.54,-53,10,24,13,60,-114,0,280.7,0,318.337,0,0,541.197
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,7.09443,97070,230.714,8.44500000000005,0.3,0,0,0,282.741,285.142,0.007,281.376,88.8,0.667505,2.97918,4.31461,2.11608,3.7927,-50,0,0,0,0,0,0.5,0.33,-31,0,40,13,40,-167,0,272.8,0,313.643,0,0,438.668
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14600,8.06133,97030,230.714,7.3559999999999945,0.4,0,0,0,281.792,284.305,0.00655,280.385,87.8,-0.220042,3.1719,3.1797,-0.326394,3.1281,-50,0,0,0,0,0,0.5,0.34,-37,0,33,13,10,-221,0,269.7,0,308.905,0,0,306.686
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15600,8.73345,96970,230.714,7.153999999999996,0.4,0,0,0,281.787,284.328,0.00635,279.93,85.3,-0.661816,3.51659,3.56928,-0.630744,3.48819,-50,0,0,0,0,0,0.5,0.41,-48,0,28,13,0,0,0,268.4,0,307.927,0,0,336.002
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16800,7.94097,96890,230.714,7.128000000000043,0.4,0,0,0,281.852,284.461,0.00618,279.529,82.6,-0.87048,3.83267,4.14161,-1.08633,4.00116,-50,0,0,0,0,0,0.5,0.47,-55,10,26,13,0,0,0,268.7,0,307.805,0,0,410.43
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18300,9.05512,96880,230.714,7.2760000000000105,0.4,0,0,0,282.191,284.777,0.00606,279.249,79.5,0.522209,4.83112,4.88868,0.544184,4.83112,-50,0,0,0,0,0,0.5,0.61,-71,30,24,13,0,0,0,270.1,0,308.698,0,0,361.78
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19500,13.1138,96900,230.714,8.583000000000027,0.4,0,0,0,282.598,285.173,0.00601,279.137,77.6,0.982004,5.43654,5.49407,0.972764,5.43654,-50,0,0,0,0,0,0.5,0.72,-41,70,-17,13,0,0,148.6,269.8,19.375,314.377,580.6,44.4,464.752
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21100,16.2159,96900,230.714,9.862000000000023,0.3,0,0,0,282.831,285.407,0.00585,278.72,75.3,2.52039,6.05343,6.56686,2.5655,6.09431,-50,0,0,0,0,0,0.5,0.87,6,129,-34,13,0,0,299.1,266.9,39,319.954,756,62.5,702.548
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,14.9424,96940,230.714,10.42100000000005,0.3,0,0,0,282.693,285.223,0.00578,278.543,75.9,3.42294,5.90762,6.81014,3.42426,5.88108,-50,0,0,0,0,0,0.5,0.92,46,160,-25,13,20,0,347.9,287.2,45.375,322.638,333,211.6,862.331
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,22400,14.2558,96970,230.714,11.084000000000003,0.3,0,0,0,282.676,285.198,0.00558,278.072,73.8,4.08772,6.10845,7.33425,4.04685,6.10845,-50,0,0,0,0,0,0.5,1,83,210,-27,13,20,0,447.8,285.1,58.375,325.623,630,158,970.411
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21500,15.1543,97000,230.714,9.144000000000005,0.2,0,0,0,282.079,284.531,0.00547,277.768,74.4,5.4842,5.47066,7.75501,5.4476,5.45036,-50,0,0,0,0,0,0.5,1.02,11,140,45,13,40,-1,125,341.3,16.25,316.855,0,125,1160.81
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21400,13.8754,97090,230.714,8.891999999999996,0.2,0,0,0,280.852,283.265,0.00504,276.658,75.2,4.90539,4.79801,7.43211,5.29469,5.20412,-50,0,0,0,0,0,0.5,0.93,62,150,5,13,40,0,276.6,319.7,36,315.869,1,276,1079.45
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20700,13.3159,97130,230.714,7.035000000000025,0.2,0,0,0,280.212,282.568,0.00493,276.316,75.8,4.26013,4.34842,6.89434,4.6385,5.07336,-50,0,0,0,0,0,0.5,0.8,-4,90,45,13,40,-2,61.5,330.6,8,307.459,0,61.5,1078.26
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18900,14.7999,97210,230.714,5.910000000000025,0.1,0,0,0,279.323,281.601,0.00483,276.067,78.9,4.72438,4.52159,6.52093,4.75051,4.48976,-50,0,0,0,0,1,0.5,0.86,-15,70,48,13,50,0,14.9,330,2,302.443,0,14.9,1033.77
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,15.7548,97250,230.714,5.018000000000029,0.1,0,0,0,278.537,280.758,0.00459,275.364,79.3,5.51355,4.46011,8.20435,6.31529,5.2284,-50,0,0,0,0,1,0.5,0.93,-19,70,53,13,30,-1,7.6,321.7,1,298.76,0,7.6,945.392
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17000,15.4152,97290,230.714,4.597000000000037,0.1,0,0,0,278.024,280.253,0.00463,275.487,82.8,4.86365,4.28484,7.44997,6.03161,4.47182,-50,0,0,0,0,0,0.5,0.84,-16,50,48,13,10,-2,0,316.7,0,296.867,0,0,734.234
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,17100,16.7809,97340,230.714,4.359000000000037,0.1,0,0,0,277.815,279.975,0.00455,275.255,82.6,5.01567,5.05535,7.13938,5.07046,5.0631,-50,0,0,0,0,0,0.5,0.93,-18,50,42,13,0,-2,0,324.9,0,295.961,0,0,716.832
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16300,17.3233,97380,230.714,4.290999999999997,0.1,0,0,0,277.734,279.864,0.00462,275.48,84.4,5.67226,4.55063,7.49828,5.69541,4.92973,-50,0,0,0,0,0,0.5,0.95,-18,40,30,13,0,-1,0,326.2,0,295.502,0,0,690.824
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,16.961,97450,230.714,4.246000000000038,0,0,0,0,277.715,279.801,0.00467,275.6,85.5,5.87356,4.18252,7.3285,5.68606,4.62213,-50,0,0,0,0,0,0.5,0.94,-17,40,31,13,10,-1,0,326.7,0,295.477,0,0,736.921
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14900,16.1595,97640,230.714,4.215000000000032,0.1,0,0,0,277.565,279.474,0.00471,275.783,87.6,5.33981,3.94539,6.7709,5.26124,4.24076,-50,0,0,0,0,1,0.5,0.87,-12,30,30,13,0,-1,0,327.1,0,295.186,0,0,634.873
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14000,15.1078,97650,230.714,4.076000000000022,0,0,0,0,277.3,279.185,0.00473,275.829,89.8,5.20508,3.43734,6.74267,5.16044,4.32955,-50,0,0,0,0,1,0.5,0.81,-5,30,29,13,0,0,0,327.3,0,294.576,0,0,610.234
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,13700,14.119,97780,230.714,4.148000000000025,0,0,0,0,277.333,279.147,0.00478,276.019,90.4,5.0693,2.83049,6.194,5.35239,3.14087,-50,0,0,0,0,0,0.5,0.76,-4,20,25,13,0,0,0,328.6,0,295.022,0,0,604.359
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12600,13.7948,97870,230.714,3.850999999999999,0,0,0,0,276.867,278.617,0.00475,275.936,93.2,4.94112,2.97571,5.89335,4.92019,3.27076,-50,0,0,0,0,0,0.5,0.76,4,17,27,13,0,0,0,327.6,0,293.661,0,0,561.93
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12600,12.9081,97890,230.714,3.722000000000037,0,0,0,0,276.762,278.487,0.00472,275.815,93.2,4.77454,2.05731,5.79747,4.87179,3.10887,-50,0,0,0,0,0,0.5,0.69,3,15,24,13,0,0,0,327,0,293.222,0,0,564.23
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12300,10.7386,97980,230.714,3.5950000000000273,0,0,0,0,276.616,278.229,0.0047,275.805,94.1,4.12842,1.55659,5.13043,4.68532,2.17525,-50,0,0,0,0,0,0.5,0.59,5,12,23,13,10,0,0,326.8,0,292.766,0,0,574.277
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.36331,97980,230.714,3.4530000000000314,0,0,0,0,276.427,278.026,0.00467,275.668,95,3.78883,0.528767,4.57395,4.35133,1.24985,-50,0,0,0,0,0,0.5,0.51,8,11,24,13,10,0,0,326.3,0,292.13,0,0,582.941
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14800,8.10602,98020,230.714,3.309000000000026,0,0,0,0,276.521,278.15,0.00437,274.764,87.9,3.6112,-0.221059,3.63873,3.64426,-0.0335588,-50,0,0,0,0,0,0.5,0.47,-2,19,26,13,10,-1,0,320,0,291.537,0,0,674.694
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13800,7.35659,98130,230.714,3.282000000000039,0,0,0,0,276.31,277.84,0.00441,274.926,90.3,3.11399,-0.420515,3.62699,3.62398,-0.150661,-50,0,0,0,0,1,0.5,0.42,2,15,26,13,20,0,0,320.4,0,291.301,0,0,700.176
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14300,6.73012,98230,230.714,3.063000000000045,0,0,0,0,276.258,277.692,0.00433,274.694,89,3.08385,0.0959091,3.88086,3.91748,-0.350226,-50,0,0,0,0,1,0.5,0.4,-1,16,25,13,20,0,0,317.5,0,290.463,0,0,615.345
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,8500,7.86041,98290,230.714,2.798000000000002,0,0,0,0,275.644,277.054,0.00435,274.742,93.9,3.31503,-1.0239,3.50654,3.35,-0.967731,7.125,0.0001,0,0,0,1,0.5,0.47,9,14,32,13,20,0,0,316.6,0,289.299,0,0,586.562
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.25426,98370,230.714,2.7390000000000327,0,0,0,0,275.465,276.764,0.00429,274.571,94.1,3.07026,-1.427,3.41813,3.38276,-0.727831,7.9375,0.0001,0,0,0,1,0.5,0.46,14,16,20,13,30,0,18.7,317.6,2.5,289.008,0,18.7,672.303
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13600,7.67672,98460,230.714,3.365000000000009,0,0,0,0,275.871,277.125,0.00425,274.435,90.7,3.46499,-1.18954,3.79367,3.66012,-0.894403,-50,0,0,0,0,1,0.5,0.5,21,25,10,13,20,0,54.4,319.1,7.125,291.642,0,54.4,673.594
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14800,7.48967,98500,230.714,4.275000000000034,0,0,0,0,276.346,277.56,0.00422,274.338,87.8,3.61578,-1.64655,3.94892,3.58691,-1.63408,-50,0,0,0,0,1,0.5,0.56,44,41,-2,13,40,0,119.7,318.7,15.625,295.652,0,119.7,758.819
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,15700,7.91813,98590,230.714,4.453000000000031,0,0,0,0,276.314,277.453,0.00411,273.978,85.6,4.1252,-1.80494,4.49715,4.16915,-1.8252,-50,0,0,0,0,1,0.5,0.63,53,50,3,13,40,0,134.6,318.2,17.5,296.395,0,134.6,827.013
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18100,7.88403,98610,230.714,6.159000000000049,0,0,0,0,277.253,278.397,0.0041,274.006,80.9,4.27214,-1.96996,4.75705,4.30778,-1.98812,-50,0,0,0,0,0,0.5,0.68,91,82,-14,13,60,0,245.9,313.5,32,303.627,0,245.9,996
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18100,8.26868,98650,230.714,5.3629999999999995,0,0,0,0,277.265,278.355,0.00412,274.076,80.6,4.00987,-2.84921,4.93599,3.9874,-2.82671,-50,0,0,0,0,1,0.5,0.69,54,67,29,13,70,0,122,318.5,15.875,300.148,0,122,1066.67
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16400,8.03816,98730,230.714,4.816000000000031,0,0,0,0,276.853,277.905,0.00419,274.296,84,3.8849,-1.99024,4.48692,4.1349,-1.81124,-50,0,0,0,0,1,0.5,0.61,44,52,28,13,60,0,96.2,314.1,12.5,297.903,0,96.2,848.762
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17000,9.28678,98720,230.714,4.5330000000000155,0,0,0,0,276.871,277.872,0.00416,274.176,83.3,3.49954,-2.15252,4.38345,3.93704,-1.9863,-50,0,0,0,0,1,0.5,0.57,33,47,20,13,60,0,120.9,276.7,15.75,296.734,8,119.2,982.056
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14500,7.52489,98740,230.714,3.290999999999997,0,0,0,0,276.071,277.1,0.0042,274.324,88.4,3.44438,-1.93659,4.19518,3.44438,-2.36535,-50,0,0,0,0,1,0.5,0.54,13,26,40,13,50,0,3.8,320.3,0.5,291.4,0,3.8,781.603
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15700,9.0966,98830,230.714,2.4320000000000164,0,0,0,0,275.662,276.63,0.00399,273.62,85.8,2.0155,-3.12521,3.87216,2.078,-3.28006,-50,0,0,0,0,1,0.5,0.49,-4,22,40,13,30,0,0,296.3,0,287.808,0,0,806.088
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,16000,9.26163,98890,230.714,2.3040000000000305,0,0,0,0,275.588,276.45,0.00393,273.399,85.3,1.85385,-3.40698,4.00228,2.0723,-3.46948,-50,0,0,0,0,1,0.5,0.5,-5,24,35,13,40,0,0,305.3,0,287.281,0,0,908.167
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,10600,8.619,98940,230.714,1.3850000000000477,0,0,0,0,274.631,275.493,0.00371,272.644,86.3,1.69928,-3.39851,4.15412,1.50208,-3.91699,64.6875,0.0001,1,0,0,1,0.5,0.5,-3,20,47,13,20,0,0,286.3,0,283.454,0,0,742.037
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16600,8.52705,99060,230.714,1.4560000000000173,0,0,0,0,274.58,275.3,0.00358,272.189,83.8,0.840294,-3.76449,4.07452,1.03261,-3.95199,-50,0,0,0,0,0,0.5,0.51,1,25,37,13,40,0,0,309.4,0,283.853,0,0,982.916
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17200,7.37003,99200,230.714,0.3320000000000505,0,0,0,0,273.648,274.312,0.0033,271.093,82.5,0.620613,-2.92486,3.19941,0.620613,-3.12288,-50,0,0,0,0,0,0.5,0.39,-6,19,32,13,20,-1,0,297.2,0,279.153,0,0,788.234
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,6.71289,99250,230.714,0.11000000000001364,0,0,0,0,273.46,274.108,0.00336,271.334,85,0.710064,-2.37488,2.44112,0.724109,-2.33892,-50,0,0,0,0,0,0.5,0.32,-6,14,35,13,30,-1,0,285.4,0,278.225,0,0,1115.34
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,15400,6.55676,99260,230.714,-0.3599999999999568,0,0,0,0,273.122,273.741,0.00334,271.306,86.5,1.00664,-2.27044,2.63625,0.940171,-2.46454,-50,0,0,0,0,0,0.5,0.31,-10,10,52,13,20,-1,0,254.5,0,276.362,0,0,984.812
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15600,5.43295,99320,230.714,0.7680000000000291,0,0,0,0,273.903,274.473,0.0035,271.891,86.3,0.497427,-2.5732,2.58384,0.465988,-2.5636,-50,0,0,0,0,0,0.5,0.34,0,17,30,13,40,0,0,303.6,0,280.851,0,0,1021.97
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,5.66532,99350,230.714,-0.3009999999999877,0,0,0,0,273.105,273.647,0.00346,271.722,89.4,1.08009,-1.74679,2.687,1.40731,-2.24355,-50,0,0,0,0,0,0.5,0.24,-7,6,48,13,20,-2,0,255.3,0,276.583,0,0,783.149
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15900,5.04399,99370,230.714,0.28300000000001546,0,0,0,0,273.445,274.012,0.00336,271.39,85.5,0.877009,-2.49993,2.67893,0.906612,-2.48728,-50,0,1,0,0,0,0.5,0.35,-1,15,30,13,30,0,0,298.9,0,279.049,0,0,1039.6
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15700,5.34947,99410,230.714,-0.4519999999999982,0,0,0,0,272.91,273.403,0.00326,270.942,86.1,0.901169,-1.82334,2.07449,1.08331,-1.75631,-50,0,0,0,0,0,0.5,0.26,-5,10,56,13,10,-1,0,241.8,0,276.047,0,0,754.695
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15600,5.5933,99400,230.714,-0.37000000000000455,0,0,0,0,272.952,273.424,0.00327,271.001,86.3,0.87851,-1.77663,2.13529,1.12851,-1.78974,-50,0,0,0,0,0,0.5,0.25,-4,10,41,13,20,-1,0,263,0,276.3,0,0,974.131
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15800,5.69735,99450,230.714,-0.18699999999995498,0,0,0,0,273.06,273.485,0.00328,271.03,85.8,0.457127,-2.33305,2.37178,0.450865,-2.34289,-50,0,0,0,0,0,0.5,0.31,-3,12,24,13,40,-1,0,297.4,0,276.94,0,0,994.534
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14500,5.11785,99430,230.714,-0.38899999999995316,0,0,0,0,272.878,273.343,0.00337,271.373,89,0.718427,-1.30183,2.0702,1.05852,-1.80183,-50,0,0,0,0,0,0.5,0.17,-3,5,49,13,40,-2,0,254.3,0,276.175,0,0,1002.73
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15000,4.85012,99430,230.714,-0.40599999999994907,0,0,0,0,272.794,273.279,0.00331,271.125,87.9,0.490028,-1.33178,1.69786,0.585459,-1.64717,-50,0,0,0,0,0,0.5,0.17,-2,6,51,13,40,-1,0,253.2,0,276.047,0,0,995.217
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17500,4.60111,99460,230.714,0.5300000000000296,0,0,0,0,273.216,273.666,0.00315,270.491,82.3,0.192503,-1.87645,1.92806,0.216797,-1.89531,-50,0,0,0,0,0,0.5,0.29,13,21,-2,13,40,0,76.6,288.7,10,279.956,0,76.6,1045.63
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19400,4.49146,99540,230.714,1.0409999999999968,0,0,0,0,273.44,273.814,0.00304,270.047,78.4,1.49219,-1.80107,2.33367,1.45615,-1.81728,-50,0,0,0,0,0,0.5,0.36,23,32,5,13,30,0,78.9,299.2,10.25,282.164,0,78.9,1151.89
2018-12-03 23:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,22800,3.73513,99470,230.714,2.3070000000000164,0,0,0,0,273.957,274.385,0.0029,269.385,72.5,1.05627,-1.64589,2.88976,1.60443,-2.3446,-50,0,0,0,0,0,0.5,0.36,45,49,-32,13,30,0,182.7,297.4,23.75,287.315,0,182.7,1162.32
