raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01,2018-12-01 09:00:00,2018-12-01 04:00:00,900,10.9001,98420,230.714,4.955000000000041,0,0,0,0,278.24,279.53,0.00545,277.924,97.5,-4.18753,-0.591444,4.21723,-4.18753,-0.554533,-50,0,0,0,0,0,0.5,0.55,-6,0,-2,13,0,0,0,337.7,0,298.499,0,0,334.49
2018-12-01 01:00:00,2018-12-01 10:00:00,2018-12-01 05:00:00,12200,12.7147,98330,230.714,5.631000000000029,0,0,0,0,279.101,280.443,0.00575,278.72,96.6,-4.73149,0.56604,4.74375,-4.73149,0.576536,-50,0,0,0,0,0,0.5,0.62,-15,0,-15,13,0,0,0,342.2,0,301.282,0,0,338.455
2018-12-01 02:00:00,2018-12-01 11:00:00,2018-12-01 06:00:00,7500,13.2186,98130,230.714,6.18300000000005,0,0,0,0,279.731,281.277,0.00596,279.171,95.5,-5.99243,1.48062,6.74815,-6.51883,1.7842,0,0.0006,0,0,0,1,0.5,0.81,-22,0,-22,13,0,0,0,346.8,0,303.661,0,0,337.546
2018-12-01 03:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,6200,10.3681,98170,230.714,6.515000000000043,0.1,0,0,0,280.126,281.682,0.00611,279.521,95.1,-4.16763,1.74301,5.7905,-5.6792,0.767803,0,0.0007,0,0,0,1,0.5,0.59,-19,0,-21,13,0,0,0,348.4,0,305.342,0,0,474.284
2018-12-01 04:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,3900,14.4872,97940,230.714,7.274000000000001,0.2,0,0,0,281.066,282.759,0.00652,280.467,95.1,-5.51513,2.66588,6.59521,-6.21564,2.22838,0,0.0016,0,0,0,1,0.5,0.8,-29,-10,-33,13,0,0,0,347.3,0,308.622,0,0,441.086
2018-12-01 05:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,15.0159,97820,230.714,7.788000000000011,0.2,0,0,0,281.357,283.185,0.00662,280.655,94.6,-6.64124,2.41096,7.86665,-7.50869,2.37016,0,0.0001,0,0,0,1,0.5,0.92,-22,10,-43,13,0,0,40.6,350.3,5.25,310.913,0,40.6,444.478
2018-12-01 06:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,3400,15.3165,97770,230.714,8.887,0.5,0,0,0,282.553,284.424,0.00722,281.917,94.9,-5.92743,1.84173,7.29556,-6.83025,2.67591,0,0.0021,0,0,0,1,0.5,0.81,-26,0,-54,13,0,0,28.4,356.5,3.75,315.652,0,28.4,452.755
2018-12-01 07:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12200,14.0296,97630,230.714,10.359000000000037,0.5,0,0,0,283.436,285.386,0.00762,282.715,94.9,-5.59667,2.97129,7.65907,-7.44966,1.74224,-50,0,0,0,0,1,0.5,0.83,5,30,-99,13,0,0,196.6,347,25.625,322.451,0,196.5,467.7
2018-12-01 08:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12600,13.8545,97650,230.714,11.532000000000039,0.5,0,0,0,284.449,286.408,0.00806,283.566,94.1,-5.55563,2.19657,7.35355,-6.81445,2.67021,-50,0,0,0,0,1,0.5,0.79,9,40,-95,13,0,0,188.3,362.2,24.5,327.525,0,188.3,498.844
2018-12-01 09:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,13700,14.7945,97550,230.714,11.354000000000042,0.5,0,0,0,285.089,287.103,0.00818,283.758,90.7,-4.05954,4.94155,6.93565,-5.07938,4.81655,-50,0,0,0,0,0,0.5,0.83,-28,30,-57,13,0,0,70.4,367.1,9.125,327.018,0,70.4,552.9
2018-12-01 10:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12600,17.3027,97310,230.714,11.437000000000012,0.5,0,0,0,284.698,286.966,0.00821,283.756,93.3,-5.19425,5.35564,8.11728,-6.58352,4.81461,-50,0,0,0,0,1,0.5,0.97,-9,30,-56,13,0,0,102.3,362.1,13.375,327.215,0,102.3,514.588
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,14000,17.867,97270,230.714,13.00200000000001,0.4,0,0,0,285.968,288.231,0.00858,284.4,90.2,-4.22144,5.66064,7.79547,-5.34782,5.70911,-50,0,0,0,0,1,0.5,0.93,10,80,-74,13,0,0,241.5,327.9,31.5,334.68,66,219.8,523.065
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13400,15.7524,97210,230.714,11.732000000000028,0.3,0,0,0,285.619,287.926,0.00858,284.389,91.3,-3.76552,4.8753,7.64635,-4.32196,6.33614,-50,0,0,0,0,0,0.5,0.81,-34,10,-27,13,0,-1,20.5,354.4,2.625,328.741,0,20.5,425.815
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12500,13.707,97130,230.714,12.105999999999995,0.3,0,0,0,286.036,288.431,0.00904,285.179,93.4,-2.41852,5.61715,6.42943,-3.02416,5.66111,-50,0,0,0,0,0,0.5,0.8,-37,-10,-41,13,0,0,21.1,352.4,2.75,330.393,0,21.1,455.326
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12300,13.4663,97070,230.714,11.89100000000002,0.4,0,0,0,285.823,288.303,0.00901,285.122,94,-3.92179,4.29239,5.85065,-3.81105,4.39338,-50,0,0,0,0,0,0.5,0.76,-38,-20,-54,13,0,0,0,375.8,0,329.398,0,0,461.661
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,12200,11.9353,97080,230.714,11.962000000000046,0.5,0,0,0,285.761,288.186,0.00898,285.082,94.5,-2.9093,3.90089,5.82917,-3.67157,4.48144,0,0.0001,0,0,0,1,0.5,0.64,-27,-10,-37,13,0,0,0,374.8,0,329.721,0,0,479.938
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12600,13.4615,97050,230.714,12.099000000000046,0.3,0,0,0,286,288.439,0.00901,285.104,93.3,-3.86807,4.6977,6.31419,-3.69254,5.13386,-50,0,0,0,0,1,0.5,0.79,-35,0,-37,13,0,0,0,375,0,330.363,0,0,484.602
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.0641,97000,230.714,12.25200000000001,0.4,0,0,0,286.035,288.578,0.00915,285.353,94.4,-2.86649,4.02342,6.33014,-3.668,5.17321,-50,0,0,0,0,1,0.5,0.65,-27,-10,-34,13,0,0,0,375.7,0,331.139,0,0,474.396
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.837,96970,230.714,12.345000000000027,0.3,0,0,0,286.133,288.645,0.00929,285.6,95.4,-2.51144,4.52564,6.12925,-3.21573,5.20934,-50,0,0,0,0,1,0.5,0.68,-27,-20,-30,13,80,-68,0,359.9,0,331.468,0,0,459.989
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,6.70212,96880,230.714,12.545000000000016,0.4,0,0,0,286.331,288.983,0.0094,285.703,93.4,0.332463,2.09336,5.6106,-0.999957,5.55202,-50,0,0,0,0,1,0.5,0.17,-11,-10,-24,13,290,-18,0,378.1,0,332.449,0,0,471.81
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,13200,9.4527,96880,230.714,13.186000000000035,0.4,0,0,0,287.45,290.037,0.00979,286.351,91.6,-0.396535,4.83589,5.75641,-1.48905,5.61329,-50,0,0,0,0,0,0.5,0.63,-45,-20,-29,13,540,-4,0,344.7,0,335.312,0,0,508.971
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13700,11.5693,96850,230.714,13.162000000000035,0.4,0,0,0,287.262,289.924,0.00957,286.018,90.5,1.05714,5.03804,5.29509,-0.0678596,5.29577,-50,0,0,0,0,0,0.5,0.67,-41,10,-29,13,470,-3,0,373,0,335.408,0,0,831.99
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16000,10.7975,96910,230.714,11.414000000000044,0.4,0,0,0,285.77,288.356,0.00813,283.576,84.8,3.31769,2.58938,5.52966,2.50729,4.92344,-50,0,0,0,0,0,0.5,0.53,-43,20,24,13,100,-3,0,307.4,0,327.28,0,0,747.808
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14800,5.99704,96970,230.714,8.75200000000001,0.4,0,0,0,282.991,285.468,0.00711,281.615,87.4,0.832449,2.45782,3.71019,2.87715,2.35621,-50,0,0,0,0,0,0.5,0.21,-21,0,45,13,0,0,0,278.6,0,315.12,0,0,331.192
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,16400,5.75685,96940,230.714,7.6370000000000005,0.4,0,0,0,281.965,284.551,0.00648,280.233,83.9,-0.127228,2.59158,2.66669,0.0648079,2.68476,-50,0,0,0,0,0,0.5,0.19,-21,0,47,13,0,0,0,274.1,0,310.214,0,0,95.567
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14600,5.4795,96910,230.714,7.102000000000032,0.4,0,0,0,281.475,284.035,0.00648,280.229,87.5,-1.41907,2.43296,2.82107,-1.41174,2.43296,-50,0,0,0,0,0,0.5,0.24,-28,0,40,13,10,-283,0,269.3,0,307.623,0,0,80.2938
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,7.69353,96920,230.714,7.80800000000005,0.4,0,0,0,282.456,285.054,0.00684,281.017,87.7,-1.7443,3.37694,3.78316,-1.77544,3.3312,-50,0,0,0,0,0,0.5,0.44,-51,-7,17,13,60,-134,0,272.3,0,310.853,0,0,397.228
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,18500,8.66969,96920,230.714,7.978000000000009,0.4,0,0,0,282.998,285.534,0.00641,280.082,79.2,-0.46471,3.92986,3.98301,-0.46992,3.97105,-50,0,0,0,0,0,0.5,0.46,-62,19,25,13,0,0,0,272.4,0,311.791,0,0,408.616
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,20000,8.89909,96960,230.714,7.534000000000049,0.4,0,0,0,282.529,285.053,0.00599,279.055,76.3,0.128434,4.18503,4.24285,0.0302095,4.26326,-50,0,0,0,0,0,0.5,0.5,-67,30,31,13,0,0,0,270.7,0,309.598,0,0,357.819
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20200,9.9445,96960,230.714,8.821000000000026,0.4,0,0,0,283.029,285.5,0.00608,279.276,76.3,1.15494,4.80287,4.8917,1.16622,4.74448,-50,0,0,0,0,0,0.5,0.64,-43,70,-18,13,0,0,149.5,270.2,19.5,315.505,580,45.5,374.808
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,14.3675,97020,230.714,10.746000000000038,0.3,0,0,0,283.696,286.202,0.00641,280.069,78,2.27105,5.06256,5.54092,2.27105,5.06256,-50,0,0,0,0,0,0.5,0.73,8,110,-50,13,0,0,298.2,272,38.75,324.12,751,63,623.273
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21200,15.615,97020,230.714,12.124000000000024,0.3,0,0,0,284.462,286.974,0.00648,280.211,75.4,3.02003,5.85682,6.5609,3.03504,5.85682,-50,0,0,0,0,0,0.5,0.88,39,176,-49,13,30,-107,412,273,53.625,330.45,835,70.6,877.647
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23400,17.1505,97040,230.714,12.16500000000002,0.2,0,0,0,284.254,286.703,0.00606,279.282,71.9,4.02671,6.21279,7.36638,4.05864,6.21279,-50,0,0,0,0,0,0.5,1,56,220,-31,13,20,0,456.8,272.3,59.375,330.63,682,143,1015.15
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24000,14.9621,97040,230.714,11.076999999999998,0.2,0,0,0,283.391,285.837,0.00565,278.219,70.8,5.17125,5.83853,7.83004,5.15709,5.82892,-50,0,0,0,0,0,0.5,1.05,47,210,12,13,40,0,306.1,331,39.875,325.595,1,305.8,1177.59
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20600,13.2351,97110,230.714,7.802000000000021,0.2,0,0,0,280.632,283.051,0.00507,276.76,76.1,5.18678,3.81628,7.32049,5.61894,4.68638,-50,0,0,0,0,0,0.5,0.86,15,110,60,13,20,-2,82.3,335.4,10.75,310.996,0,82.3,963.415
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21000,12.3069,97140,230.714,7.6650000000000205,0.1,0,0,0,280.876,283.219,0.00511,276.869,75.4,4.29164,3.78954,6.90085,5.35907,4.37883,-50,0,0,0,0,0,0.5,0.76,-3,90,48,13,40,-2,61,334.2,7.875,310.227,0,61,1103.45
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19900,13.5522,97220,230.714,6.79400000000004,0.1,0,0,0,280.283,282.557,0.00504,276.678,77.2,4.4007,4.11983,6.01325,4.41716,4.12086,-50,0,0,0,0,0,0.5,0.79,-16,80,48,13,40,-1,26.9,330.8,3.5,306.534,0,26.9,1078.43
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17400,16.9157,97260,230.714,5.740000000000009,0.1,0,0,0,278.912,281.163,0.00487,276.151,82.2,5.32118,4.19454,6.71288,5.28296,4.17215,0,0.0001,0,0,0,1,0.5,0.88,-3,60,61,13,40,-1,1,332.6,0.125,301.675,0,1,935.459
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19700,15.5086,97390,230.714,4.580000000000041,0,0,0,0,277.982,280.099,0.00431,274.474,77.4,5.8797,4.02275,7.61138,6.2547,4.31544,-50,0,0,0,0,1,0.5,0.93,-15,70,66,13,40,-1,0,321.1,0,296.911,0,0,1097.05
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,18000,14.4805,97460,230.714,3.938000000000045,0,0,0,0,277.226,279.321,0.00426,274.329,80.7,4.8916,3.78972,7.28846,6.2666,3.77305,-50,0,0,0,0,0,0.5,0.81,-9,50,56,13,10,-2,0,315.5,0,294.033,0,0,760.229
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16500,14.5618,97470,230.714,4.196000000000026,0,0,0,0,277.466,279.532,0.00448,275.024,83.8,5.28174,3.77917,6.59564,5.20298,4.07558,-50,0,0,0,0,1,0.5,0.85,-6,40,45,13,10,-1,0,324.6,0,295.272,0,0,723.479
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15500,14.7488,97600,230.714,4.326000000000022,0,0,0,0,277.569,279.496,0.00462,275.484,86,5.19178,3.27989,6.29746,5.25428,3.46739,-50,0,0,0,0,0,0.5,0.81,-4,40,40,13,20,0,0,326.7,0,295.755,0,0,755.167
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15200,12.8285,97700,230.714,4.220000000000027,0,0,0,0,277.362,279.226,0.00458,275.354,86.7,5.13709,1.8654,6.3272,5.5689,3.03299,-50,0,0,0,0,1,0.5,0.72,0,31,39,13,20,0,0,326.1,0,295.38,0,0,740.844
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16100,13.2535,97670,230.714,3.969000000000051,0,0,0,0,277.248,279.12,0.00446,274.995,84.8,5.18988,2.58922,6.04429,5.25238,3.0014,-50,0,0,0,0,1,0.5,0.75,-7,33,40,13,20,-1,0,320.1,0,294.229,0,0,784.503
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,15800,13.1003,97820,230.714,3.883000000000038,0,0,0,0,277.115,278.876,0.00442,274.924,85.2,5.09511,2.19099,6.0867,5.78261,2.00349,-50,0,0,0,0,0,0.5,0.73,-4,30,35,13,10,0,0,323.8,0,293.862,0,0,671.973
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15100,12.2878,97860,230.714,3.617999999999995,0,0,0,0,276.785,278.538,0.00441,274.895,86.9,4.7076,1.98795,5.7816,5.33901,2.17545,-50,0,0,0,0,0,0.5,0.67,-1,27,34,13,10,0,0,323.3,0,292.825,0,0,647.47
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14800,10.6683,97920,230.714,3.647000000000048,0,0,0,0,276.738,278.444,0.00442,274.948,87.5,4.83504,0.323352,5.18546,4.86945,1.75279,-50,0,0,0,0,0,0.5,0.64,1,25,34,13,20,-1,0,324.1,0,292.913,0,0,731.318
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,17700,9.80151,97970,230.714,3.1059999999999945,0,0,0,0,276.41,278.014,0.00401,273.613,81.4,4.15009,0.765192,4.93472,4.88959,0.677567,-50,0,0,0,0,0,0.5,0.55,-6,31,36,13,10,-1,0,317.5,0,290.664,0,0,749.058
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,16100,9.86953,98060,230.714,3.0160000000000196,0,0,0,0,276.129,277.717,0.0041,273.914,84.8,4.5194,0.45976,4.56165,4.53727,0.459588,-50,0,0,0,0,0,0.5,0.6,-1,28,40,13,10,0,0,319.3,0,290.09,0,0,700.399
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,9.30416,98130,230.714,3.055000000000007,0,0,0,0,275.998,277.546,0.00426,274.482,89.3,4.14572,0.589935,4.68637,4.69453,0.346534,-50,0,0,0,0,0,0.5,0.56,5,21,34,13,20,0,0,320.4,0,290.233,0,0,638.081
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14600,9.42337,98240,230.714,2.975999999999999,0,0,0,0,275.999,277.468,0.00422,274.29,88.2,4.12389,0.467381,4.56012,4.49889,0.67657,-50,0,0,0,0,1,0.5,0.55,2,21,32,13,10,-1,0,319.5,0,290.023,0,0,678.248
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14300,9.15969,98280,230.714,2.9780000000000086,0,0,0,0,276.029,277.472,0.00426,274.482,89,3.94115,0.189976,4.41999,4.37865,0.360236,-50,0,0,0,0,1,0.5,0.52,2,19,30,13,10,0,0,318.7,0,289.987,0,0,658.581
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13400,8.35698,98300,230.714,2.94500000000005,0,0,0,0,275.948,277.35,0.00433,274.701,91.3,3.70599,-0.706816,4.07994,4.09178,-0.0971632,-50,0,0,0,0,1,0.5,0.5,5,16,31,13,20,0,0,318.1,0,290.037,0,0,631.865
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,8.31334,98430,230.714,3.0540000000000305,0,0,0,0,275.832,277.134,0.00427,274.542,91,3.6805,-0.67563,3.75388,3.67281,-0.675459,-50,0,0,0,0,1,0.5,0.51,12,20,20,13,20,0,28.2,315.8,3.625,290.423,0,28.2,668.555
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14000,9.40915,98500,230.714,4.247000000000014,0,0,0,0,276.248,277.505,0.0043,274.599,89.7,4.02131,-1.74391,4.33267,3.96674,-1.72227,-50,0,0,0,0,1,0.5,0.61,46,40,-11,13,20,0,150.6,304.4,19.625,295.412,0,150.6,652.766
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15400,7.84176,98520,230.714,3.7410000000000423,0,0,0,0,276.347,277.521,0.00418,274.258,86.5,3.51179,-1.60982,3.83809,3.6177,-1.23,-50,0,0,0,0,1,0.5,0.53,20,32,16,13,30,0,57.1,318.4,7.375,293.273,0,57.1,758.22
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14700,7.18073,98620,230.714,4.233000000000004,0,0,0,0,276.323,277.422,0.00423,274.396,88.2,2.97452,-2.25964,3.8637,3.09549,-2.25964,0.0625,0.0001,0,0,0,1,0.5,0.53,39,40,9,13,40,0,97.8,319.1,12.75,295.249,0,97.8,786.837
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17100,7.16233,98620,230.714,6.415999999999997,0,0,0,0,277.376,278.49,0.00425,274.484,83.3,3.0941,-2.49525,4.0683,3.27573,-2.32654,-50,0,0,0,0,1,0.5,0.6,92,81,-28,13,70,0,270.6,309.3,35.125,304.865,0,270.6,991.765
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19500,7.17378,98620,230.714,6.013000000000034,0,0,0,0,277.552,278.688,0.00408,273.92,78.4,3.3633,-2.45762,4.20921,3.3633,-2.46221,-50,0,0,0,0,1,0.5,0.61,67,76,-9,13,70,0,207.5,310.2,27,303.153,0,207.5,1196.07
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21200,7.30859,98700,230.714,5.7450000000000045,0,0,0,0,277.678,278.706,0.00394,273.429,75,3.36134,-2.48913,4.39117,3.52876,-2.63172,-50,0,0,0,0,1,0.5,0.6,51,77,-13,13,70,0,208.6,294.2,27.125,301.962,4,207.4,1209.71
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,11200,6.19418,98780,230.714,4.772000000000048,0,0,0,0,276.963,277.948,0.00413,274.132,82.3,3.65922,-1.60754,4.1956,3.01584,-2.87633,0,0.0002,0,0,0,1,0.5,0.57,38,52,30,13,60,0,148.2,245.4,19.25,297.802,220,104,936.328
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,1900,7.4884,98830,230.714,2.9110000000000014,0,0,0,0,275.192,276.155,0.00429,274.613,97,2.60603,-2.92248,4.25867,3.07504,-2.9822,47.1875,0.0006,1,0,0,1,0.5,0.54,34,20,60,13,20,0,7.3,311,1,289.95,0,7.3,564.311
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13200,10.4775,98950,230.714,2.397000000000048,0,0,0,0,275.344,276.183,0.00415,274.186,92.1,2.6928,-2.68658,3.81698,3.42185,-1.68658,-50,0,0,0,0,1,0.5,0.51,8,16,40,13,50,0,0,308.9,0,287.698,0,0,761.544
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,14300,8.62097,99040,230.714,2.1100000000000136,0,0,0,0,275.235,276.006,0.00398,273.655,89.1,2.02724,-3.03619,4.40721,2.80696,-3.43592,-50,0,0,0,0,1,0.5,0.49,2,18,31,13,50,-1,0,313.1,0,286.465,0,0,852.877
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,8.84375,99060,230.714,1.5130000000000337,0,0,0,0,274.739,275.515,0.00379,272.965,87.6,1.77489,-3.10558,4.09872,2.06396,-3.55347,-50,0,0,0,0,1,0.5,0.461755,-2,18,37,13,40,-1,0,296.9,0,284.046,0,0,844.942
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16200,7.49485,99140,230.714,1.0740000000000123,0,0,0,0,274.466,275.142,0.00359,272.212,84.6,1.51366,-3.06474,3.65207,2.20116,-2.93874,-50,0,0,0,0,0,0.5,0.44,-9,18,32,13,40,-1,0,295.1,0,282.112,0,0,916.448
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.38849,99240,230.714,0.19800000000003593,0,0,0,0,273.673,274.299,0.00354,272.041,88,1.01923,-1.89725,3.03061,1.39146,-2.68205,-50,0,0,0,0,0,0.5,0.25,-9,7,42,13,10,-2,0,265.7,0,278.44,0,0,779.646
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14600,7.12402,99150,230.714,0.26600000000001955,0,0,0,0,273.57,274.268,0.00353,272.021,88.6,0.83348,-1.95196,2.53301,1.33348,-2.13532,-50,0,0,0,0,0,0.5,0.27,-5,9,29,13,20,-2,0,289.2,0,278.706,0,0,708.052
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,14000,6.87352,99170,230.714,-0.41100000000000136,0,0,0,0,272.959,273.677,0.00345,271.671,90.1,1.03587,-1.55153,1.89003,1.09837,-1.51098,-50,0,0,0,0,0,0.5,0.22,-6,5,53,13,10,-1,0,239.8,0,276.063,0,0,726.632
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14800,6.95804,99250,230.714,-0.436999999999955,0,0,0,0,272.943,273.521,0.00336,271.328,88.3,0.929607,-1.38306,2.02999,1.30461,-1.56842,-50,0,0,0,0,0,0.5,0.19,-4,6,59,13,10,-3,0,233,0,275.999,0,0,773.706
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,6.42397,99260,230.714,-0.11299999999999955,0,0,0,0,273.285,273.834,0.00337,271.372,86.5,1.48353,-2.08685,2.5157,1.48326,-2.06494,-50,0,0,0,0,0,0.5,0.33,-7,11,31,13,30,-1,0,284.1,0,277.321,0,0,1117.25
2018-12-03 23:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14700,6.19031,99280,230.714,-0.39400000000000546,0,0,0,0,272.986,273.565,0.00337,271.422,88.3,1.0846,-1.54751,2.06805,1.15642,-1.70365,-50,0,0,0,0,0,0.5,0.23,-6,7,48,13,30,-1,0,251,0,276.109,0,0,999.257
2018-12-04,2018-12-04 09:00:00,2018-12-04 04:00:00,15000,5.83628,99320,230.714,-0.35899999999998045,0,0,0,0,272.979,273.5,0.00334,271.255,87.9,0.951265,-1.51101,1.80565,0.951265,-1.54223,-50,0,0,0,0,0,0.5,0.22,-4,8,39,13,30,-2,0,263.7,0,276.409,0,0,971.617
2018-12-04 01:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16200,5.97544,99350,230.714,-0.44700000000000273,0,0,0,0,272.855,273.387,0.00321,270.699,85,0.539331,-1.65209,2.50795,1.04282,-2.2709,-50,0,0,0,0,0,0.5,0.22,-4,9,60,13,10,-1,0,244,0,275.859,0,0,917.089
2018-12-04 02:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17200,6.24704,99410,230.714,-0.48799999999999955,0,0,0,0,272.809,273.349,0.00312,270.336,82.7,0.697343,-1.72253,2.2611,1.01807,-2.07958,-50,0,0,0,0,0,0.5,0.23,-4,12,61,13,10,-6,0,247.1,0,275.824,0,0,911.839
2018-12-04 03:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16300,4.23105,99440,230.714,-0.05499999999994998,0,0,0,0,273.109,273.547,0.00329,271.085,85.8,0.156202,-0.757348,1.82139,0.829706,-1.63478,-50,0,0,0,0,0,0.5,0.07,0,4,21,13,20,-2,0,295.9,0,277.484,0,0,1003.23
