raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23000,17.1749,96970,230.714,11.583000000000027,0.3,0,0,0,283.549,286.099,0.00584,278.753,72.5,3.69777,6.45838,7.43001,3.65212,6.43896,-50,0,0,0,0,0,0.5,1,62,210,-28,13,20,0,439.1,278.3,57.125,327.986,615,156.2,996.706
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19300,14.099,97020,230.714,8.740000000000009,0.2,0,0,0,281.53,284.006,0.00556,278.029,78.5,5.49026,4.78525,7.52102,4.62118,5.99774,-50,0,0,0,0,0,0.5,0.96,18,120,46,13,50,0,104.7,341.3,13.625,315.099,0,104.7,987.094
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22100,13.7125,97070,230.714,9.254999999999995,0.2,0,0,0,281.128,283.577,0.00506,276.668,74,4.68966,5.0652,7.17892,5.05782,5.03592,-50,0,0,0,0,0,0.5,0.94,64,160,-19,13,40,0,345.1,306,44.875,317.332,293,222.1,1110.57
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20600,12.9433,97130,230.714,6.911000000000001,0.1,0,0,0,280.135,282.524,0.0049,276.26,75.9,4.40208,4.22978,6.90686,4.94076,4.80916,-50,0,0,0,0,0,0.5,0.8,-4,90,50,13,40,-1,52.2,332.2,6.75,307.024,0,52.2,1089.05
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18600,14.0925,97130,230.714,6.043000000000006,0.1,0,0,0,279.435,281.768,0.0049,276.283,79.5,4.87754,4.21089,6.70382,5.23673,4.18758,-50,0,0,0,0,1,0.5,0.84,-14,70,50,13,40,0,12,331.4,1.5,303.017,0,12,931.77
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17800,16.2635,97200,230.714,5.222000000000037,0.1,0,0,0,278.662,280.93,0.00473,275.794,81.2,6.01295,4.50122,7.85426,5.84253,5.16581,-50,0,0,0,0,1,0.5,0.98,-16,60,52,13,40,-2,3.3,325.7,0.375,299.519,0,3.3,975.4
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17100,15.9452,97290,230.714,4.465000000000032,0.1,0,0,0,277.954,280.184,0.00461,275.394,82.6,5.162,4.25426,7.4439,5.76048,4.77145,-50,0,0,0,0,0,0.5,0.88,-21,50,56,13,10,-2,0,299.3,0,296.308,0,0,743.145
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,16600,16.2308,97350,230.714,4.338999999999999,0.1,0,0,0,277.787,279.916,0.00459,275.378,83.6,5.07738,4.69764,6.91803,5.07738,4.68485,-50,0,0,0,0,1,0.5,0.9,-16,50,40,13,0,-1,0,325.8,0,295.883,0,0,717.751
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16400,16.9573,97440,230.714,4.3320000000000505,0,0,0,0,277.809,279.889,0.00462,275.48,84.2,5.42777,4.76176,7.20229,5.39343,4.74069,-50,0,0,0,0,0,0.5,0.94,-18,40,35,13,0,-1,0,326.5,0,295.726,0,0,696.179
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15500,16.3822,97590,230.714,4.2590000000000146,0.1,0,0,0,277.622,279.621,0.00467,275.649,86.3,5.12612,4.25666,6.8959,5.11002,4.55901,-50,0,0,0,0,1,0.5,0.87,-13,40,32,13,0,0,0,327.4,0,295.47,0,0,656.716
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15000,16.0773,97620,230.714,4.086000000000013,0,0,0,0,277.448,279.378,0.00466,275.621,87.5,5.19336,4.37952,6.95926,5.47058,4.3218,-50,0,0,0,0,1,0.5,0.88,-9,40,33,13,0,-1,0,326.8,0,294.791,0,0,652.184
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14100,14.7857,97730,230.714,4.1299999999999955,0,0,0,0,277.359,279.256,0.00473,275.884,89.3,5.39644,3.14077,6.75634,5.25237,4.22154,-50,0,0,0,0,0,0.5,0.81,-5,30,28,13,0,0,0,327.7,0,294.928,0,0,619.811
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,13500,13.8012,97790,230.714,3.959000000000003,0,0,0,0,277.071,278.864,0.0047,275.764,90.9,4.91431,3.2688,6.14302,4.92691,3.59832,-50,0,0,0,0,0,0.5,0.77,0,22,28,13,0,0,0,327.5,0,294.063,0,0,598.562
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,13.8775,97790,230.714,3.6960000000000264,0,0,0,0,276.724,278.5,0.00469,275.729,92.8,4.84377,3.08572,5.99494,4.80705,3.56203,-50,0,0,0,0,1,0.5,0.76,5,18,28,13,0,0,0,326.7,0,293.148,0,0,569.473
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13100,12.3838,97920,230.714,3.6350000000000477,0,0,0,0,276.685,278.363,0.00463,275.573,91.9,4.65238,2.1703,5.74724,5.01568,2.9082,-50,0,0,0,0,0,0.5,0.68,2,17,25,13,0,0,0,326.2,0,292.789,0,0,587.105
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.8029,97930,230.714,3.4360000000000355,0,0,0,0,276.355,278.036,0.00465,275.64,94.6,4.35798,1.24518,5.31708,4.94282,1.97673,-50,0,0,0,0,0,0.5,0.61,9,13,30,13,10,0,0,326,0,292.113,0,0,564.031
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.2922,97980,230.714,3.414000000000044,0,0,0,0,276.291,277.988,0.00465,275.616,95.1,3.57776,-0.117336,4.48837,4.41251,0.984389,-50,0,0,0,0,1,0.5,0.48,8,11,20,13,20,0,0,326,0,291.942,0,0,606.189
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13800,8.23467,98050,230.714,3.38900000000001,0,0,0,0,276.428,278.008,0.00445,275.044,90.2,3.64761,-0.148653,4.06151,4.07289,-0.327857,-50,0,0,0,0,0,0.5,0.48,2,17,26,13,20,0,0,322.7,0,291.753,0,0,680.986
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13600,8.49482,98140,230.714,3.16700000000003,0,0,0,0,276.189,277.729,0.0044,274.917,90.9,3.83643,-0.138087,3.81208,3.83229,-0.137519,-50,0,0,0,0,1,0.5,0.51,4,17,26,13,20,0,0,323.4,0,290.921,0,0,684.349
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14200,7.03499,98210,230.714,3.07000000000005,0,0,0,0,276.241,277.675,0.00433,274.652,89.3,3.1801,-0.718256,3.73839,3.7426,-0.566576,-50,0,0,0,0,1,0.5,0.43,0,17,26,13,30,0,0,318.7,0,290.521,0,0,755.016
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,7400,7.79272,98280,230.714,2.7410000000000423,0,0,0,0,275.569,276.98,0.00431,274.645,93.6,3.35561,-0.709455,3.42575,3.35561,-0.683467,10.125,0.0001,1,0,0,1,0.5,0.46,10,15,31,13,20,0,0,319.7,0,289.003,0,0,583.822
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13900,8.47608,98420,230.714,2.930000000000007,0,0,0,0,275.807,277.096,0.00422,274.331,90,3.67013,-0.818124,3.74479,3.70786,-0.809187,-50,0,0,0,0,1,0.5,0.51,10,21,21,13,20,0,26.7,315.2,3.5,289.941,0,26.7,703.565
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,7.4703,98470,230.714,3.5670000000000073,0,0,0,0,275.979,277.215,0.00422,274.374,89.5,3.34781,-1.26191,3.7895,3.6219,-1.01534,-50,0,0,0,0,1,0.5,0.5,27,29,4,13,30,0,88.4,306.5,11.5,292.64,0,88.4,672.323
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,16400,7.92417,98570,230.714,4.448000000000036,0,0,0,0,276.309,277.463,0.00403,273.723,84.2,3.91879,-1.17147,4.11515,3.96008,-1.14433,-50,0,0,0,0,0,0.5,0.58,51,51,-8,13,30,0,154.1,313,20,296.197,0,154.1,796.922
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16900,8.43552,98580,230.714,5.284000000000049,0,0,0,0,276.76,277.962,0.00411,273.998,83.2,4.30773,-1.97471,4.75256,4.29794,-1.98057,-50,0,0,0,0,1,0.5,0.67,70,65,-7,13,50,0,190,316,24.625,299.756,0,190,876.178
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18700,7.79758,98610,230.714,6.228000000000009,0,0,0,0,277.422,278.564,0.00411,273.989,79.8,4.03637,-2.14447,4.57608,4.08287,-2.13883,-50,0,0,0,0,1,0.5,0.67,85,84,7,13,70,0,209.8,315.6,27.25,304.053,0,209.8,1113.76
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17600,7.63041,98660,230.714,5.096000000000004,0,0,0,0,276.953,278.047,0.0041,273.965,81.7,4.00023,-2.00911,4.53347,3.92993,-2.2517,-50,0,0,0,0,1,0.5,0.63,52,60,10,13,50,0,139.6,317.4,18.125,299.099,0,139.6,942.267
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18700,7.92236,98680,230.714,5.4570000000000505,0,0,0,0,277.122,278.213,0.00402,273.705,79.5,3.40999,-2.19547,4.87699,4.01807,-2.82703,-50,0,0,0,0,1,0.5,0.59,60,67,-24,13,60,0,260,263.3,33.75,300.593,57,241.2,1000.39
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18000,6.93617,98690,230.714,4.4360000000000355,0,0,0,0,276.74,277.805,0.00401,273.7,81,3.21493,-2.03263,4.56746,3.99977,-2.16467,-50,0,0,0,0,1,0.5,0.54,32,48,16,13,50,0,106.5,301.8,13.875,296.359,0,106.5,893.535
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15500,8.01468,98730,230.714,2.8870000000000005,0,0,0,0,276.123,277.139,0.00413,274.105,86,3.13719,-1.1279,4.00498,3.57469,-1.71325,-50,0,0,0,0,0,0.5,0.44,-3,20,50,13,40,0,17.6,264.4,2.25,289.7,0,17.6,839.172
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17100,7.89999,98790,230.714,2.407000000000039,0,0,0,0,276.019,277.062,0.00396,273.552,82.6,2.18508,-2.62279,3.41065,2.18508,-2.585,-50,0,0,0,0,1,0.5,0.44,-17,22,50,13,30,-1,0,276.6,0,287.639,0,0,922.063
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,12600,9.78745,98910,230.714,2.1370000000000005,0,0,0,0,274.933,275.787,0.00408,273.983,93.6,1.49712,-3.84227,4.57932,2.49712,-3.84488,-50,0,0,0,0,1,0.5,0.56,15,17,40,13,40,0,0,314.7,0,286.577,0,0,752.808
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,17900,8.46402,99040,230.714,1.8170000000000073,0,0,0,0,275.084,275.873,0.00361,272.281,81,1.05969,-3.85485,4.01552,1.06445,-3.8699,-50,0,0,0,0,0,0.5,0.52,-5,29,34,13,40,-1,0,309.5,0,285.254,0,0,1022.27
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15700,8.73865,99180,230.714,-0.25799999999998136,0,0,0,0,273.374,274.015,0.00339,271.465,85.8,0.975826,-2.47629,2.8147,0.788326,-2.75298,-50,0,0,0,0,0,0.5,0.33,-14,10,51,13,10,-2,0,250.8,0,276.794,0,0,708.28
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,7.43173,99230,230.714,-0.2629999999999768,0,0,0,0,273.211,273.819,0.00345,271.673,88.5,0.755898,-1.8096,2.91585,0.96414,-2.72118,-50,0,0,0,0,0,0.5,0.22,-7,6,51,13,30,-1,0,253.3,0,276.683,0,0,1014.25
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16000,6.29696,99240,230.714,0.09600000000000364,0,0,0,0,273.597,274.173,0.0034,271.518,85.2,0.952592,-2.49466,3.13383,1.22578,-2.84532,-50,0,0,0,0,0,0.5,0.34,-11,12,48,13,30,-1,0,260.4,0,278.082,0,0,954.826
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,15100,5.3759,99290,230.714,0.8640000000000327,0,0,0,0,273.951,274.564,0.00357,272.195,87.6,0.720665,-2.35441,2.54841,0.875525,-2.34973,-50,0,1,0,0,0,0.5,0.33,0,15,30,13,40,-1,0,302.7,0,281.24,0,0,927.204
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,5.80859,99290,230.714,0.16800000000000637,0,0,0,0,273.547,274.087,0.00347,271.784,87.4,1.40541,-2.26722,2.82438,1.22737,-2.51722,-50,0,0,0,0,0,0.5,0.35,-6,12,41,13,30,-1,0,274.1,0,278.505,0,0,908.037
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15500,5.31038,99350,230.714,0.4530000000000314,0,0,0,0,273.612,274.117,0.00343,271.619,86.4,0.954493,-2.31362,2.50751,0.939592,-2.26886,-50,0,1,0,0,0,0.5,0.33,0,14,26,13,40,0,0,303.9,0,279.71,0,0,1120.41
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,5.53395,99360,230.714,-0.382000000000005,0,0,0,0,272.965,273.459,0.00335,271.303,88,1.06463,-1.78048,2.07352,1.0928,-1.79288,-50,0,0,0,0,0,0.5,0.26,-5,8,59,13,10,-2,0,249.8,0,276.151,0,0,601.337
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14500,5.37066,99360,230.714,-0.37899999999996226,0,0,0,0,272.888,273.426,0.00337,271.42,89,1.23827,-1.59738,2.01539,1.25131,-1.55913,-50,0,0,0,0,0,0.5,0.26,-4,8,45,13,20,-1,0,255.1,0,276.241,0,0,909.659
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,5.36518,99420,230.714,-0.3639999999999759,0,0,0,0,272.955,273.416,0.00329,271.093,86.6,0.69014,-1.77942,2.07316,1.03361,-1.80401,-50,0,0,0,0,0,0.5,0.24,-4,9,53,13,30,-1,0,260.4,0,276.239,0,0,976.699
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14800,5.56761,99390,230.714,-0.37199999999995725,0,0,0,0,272.907,273.404,0.00334,271.313,88.1,1.07801,-1.78098,2.07393,1.14039,-1.78098,-50,0,0,0,0,0,0.5,0.26,-4,8,57,13,30,-2,0,255.5,0,276.182,0,0,1031.46
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15300,4.96813,99400,230.714,-0.40299999999996317,0,0,0,0,272.826,273.346,0.00328,271.004,87.1,0.589553,-1.53556,2.14282,0.876868,-1.95531,-50,0,0,0,0,0,0.5,0.2,-2,8,50,13,30,-2,0,252.3,0,276.15,0,0,991.644
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15200,4.56414,99420,230.714,-0.4009999999999536,0,0,0,0,272.854,273.31,0.00329,271.071,87.5,0.333006,-1.28565,1.57921,0.497454,-1.48012,-50,0,0,0,0,0,0.5,0.16,-1,7,45,13,40,-1,0,258.8,0,276.266,0,0,999.245
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18500,4.67521,99540,230.714,0.5730000000000359,0,0,0,0,273.224,273.646,0.00307,270.187,80.3,0.79987,-1.97747,2.19991,0.86017,-1.98038,-50,0,0,0,0,0,0.5,0.33,14,25,-3,13,30,0,81.2,294.1,10.5,280.162,0,81.2,1124.92
2018-12-03 23:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,17700,3.93126,99510,230.714,1.129000000000019,0,0,0,0,273.527,273.9,0.00318,270.643,81.5,1.26373,-1.54725,1.98626,1.27146,-1.56503,-50,0,0,0,0,0,0.5,0.32,22,27,14,13,30,0,54.7,303.1,7.125,282.43,0,54.7,907.922
