raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20800,16.1921,97100,230.714,7.614000000000033,0.2,0,0,0,280.701,283.078,0.00508,276.744,75.7,4.84381,4.65078,7.19599,5.6822,4.47655,-50,0,0,0,0,0,0.5,0.88,2,100,43,13,10,-2,82.8,335,10.75,310.05,0,82.8,938.362
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20500,12.1262,97110,230.714,7.846000000000004,0.2,0,0,0,280.565,282.903,0.00505,276.689,76.4,4.11206,3.92592,7.55492,5.03842,5.57431,-50,0,0,0,0,0,0.5,0.77,19,100,17,13,40,-1,148.4,327.6,19.25,311.053,0,148.4,1105.72
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18900,13.4515,97190,230.714,6.30800000000005,0.1,0,0,0,279.753,282.073,0.00498,276.486,79,4.49601,4.10153,6.13434,4.26771,4.40615,-50,0,0,0,0,1,0.5,0.79,-15,70,49,13,40,0,12.2,332.3,1.625,304.305,0,12.2,943.103
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17500,15.877,97290,230.714,5.150000000000034,0.1,0,0,0,278.501,280.738,0.00472,275.774,81.8,5.89357,4.65535,7.83912,5.83332,5.2837,-50,0,0,0,0,1,0.5,0.98,-13,60,55,13,30,-1,3.1,325.3,0.375,299.328,0,3.1,795.405
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,15.1573,97370,230.714,4.477000000000032,0.1,0,0,0,277.931,280.076,0.00456,275.277,82.1,4.94755,4.34734,7.75525,5.75146,5.18914,-50,0,0,0,0,1,0.5,0.86,-17,50,55,13,10,-2,0,308.7,0,296.475,0,0,734.185
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,16500,16.0559,97420,230.714,4.44500000000005,0.1,0,0,0,277.826,279.943,0.00462,275.434,84,5.05525,4.56209,6.8173,5.3426,4.32656,-50,0,0,0,0,1,0.5,0.89,-13,50,45,13,10,-1,0,323,0,296.25,0,0,736.252
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,15.5523,97440,230.714,4.337000000000046,0.1,0,0,0,277.7,279.811,0.00464,275.551,85.1,5.16003,4.39989,6.84014,5.15279,4.43674,-50,0,0,0,0,1,0.5,0.89,-12,40,40,13,0,-1,0,326.1,0,295.88,0,0,703.268
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15800,16.0179,97550,230.714,4.203000000000031,0,0,0,0,277.584,279.589,0.00463,275.506,85.6,5.22709,4.17344,6.99837,5.29805,4.54078,-50,0,0,0,0,1,0.5,0.87,-12,40,40,13,0,-1,0,325.8,0,295.374,0,0,665.25
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15200,15.438,97590,230.714,4.023000000000025,0,0,0,0,277.388,279.314,0.00461,275.483,86.7,5.00413,4.16382,6.89061,5.52094,4.08128,-50,0,0,0,0,0,0.5,0.85,-10,30,33,13,10,0,0,323.5,0,294.649,0,0,682.392
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14900,14.3157,97680,230.714,3.8910000000000196,0,0,0,0,277.117,279.002,0.00455,275.278,87.3,4.77631,3.73644,6.19424,4.81972,3.93011,-50,0,0,0,0,0,0.5,0.79,-6,30,31,13,0,-1,0,325.3,0,293.958,0,0,623.234
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,14800,14.2153,97790,230.714,3.7060000000000173,0,0,0,0,276.875,278.728,0.00448,275.133,87.5,5.02518,3.1372,6.2374,5.20328,3.38526,-50,0,0,0,0,0,0.5,0.77,-4,30,31,13,0,-1,0,324.5,0,293.07,0,0,607.5
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14200,14.0494,97860,230.714,3.5500000000000114,0,0,0,0,276.719,278.47,0.00449,275.122,89,5.05534,2.74587,6.06198,5.10827,3.28356,-50,0,0,0,0,0,0.5,0.75,-1,20,31,13,0,0,0,324,0,292.626,0,0,624.479
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,12.2941,97940,230.714,3.5540000000000305,0,0,0,0,276.601,278.246,0.00454,275.296,91,4.81365,1.81284,5.6184,5.06413,2.43356,-50,0,0,0,0,1,0.5,0.68,4,20,29,13,0,0,0,325.1,0,292.514,0,0,603.574
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12600,10.5546,98030,230.714,3.5360000000000014,0,0,0,0,276.447,278.09,0.00462,275.568,93.4,4.37485,1.07569,4.80787,4.4486,1.83006,-50,0,0,0,0,0,0.5,0.6,7,14,27,13,20,0,0,325.8,0,292.36,0,0,618.701
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13900,8.23272,98040,230.714,3.4010000000000105,0,0,0,0,276.468,278.055,0.00445,275.02,90,3.77634,-0.0121193,4.19142,4.08884,0.727378,-50,0,0,0,0,0,0.5,0.5,2,17,26,13,20,0,0,322.5,0,291.811,0,0,767.586
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,8.11458,98110,230.714,3.3500000000000227,0,0,0,0,276.508,278.041,0.00445,275.053,89.7,3.44183,0.160668,3.89849,3.85423,0.421168,-50,0,0,0,0,1,0.5,0.46,0,16,26,13,20,0,0,320.4,0,291.791,0,0,669.975
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,11800,7.74077,98160,230.714,3.094000000000051,0,0,0,0,276.006,277.494,0.00445,275.06,93.5,3.27693,-0.11163,3.67806,3.60276,-0.448585,6.8125,0.0001,0,0,0,1,0.5,0.44,9,14,28,13,20,0,0,322.8,0,290.629,0,0,582.447
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,7.67094,98220,230.714,2.891999999999996,0,0,0,0,275.963,277.366,0.00434,274.733,91.4,3.3091,0.0405817,3.94395,3.93085,-0.510688,-50,0,0,0,0,1,0.5,0.44,2,14,30,13,30,0,0,314,0,289.68,0,0,711.139
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13400,7.78509,98310,230.714,2.862000000000023,0,0,0,0,275.868,277.257,0.00432,274.658,91.3,3.24689,-0.349294,3.50003,3.49911,0.057373,-50,0,0,0,0,1,0.5,0.43,3,14,24,13,20,0,0,320.9,0,289.512,0,0,679.981
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,14800,9.0386,98410,230.714,2.8280000000000314,0,0,0,0,275.562,276.805,0.00403,273.728,87.7,3.9906,-1.35937,4.19225,3.99455,-1.3883,-50,0,0,0,0,1,0.5,0.57,16,28,20,13,10,0,53.7,310.8,7,289.459,0,53.7,695.256
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15000,8.46649,98470,230.714,3.819000000000017,0,0,0,0,275.821,277.061,0.00404,273.777,87.2,3.87677,-1.20683,4.10398,3.92882,-1.20348,-50,0,0,0,0,0,0.5,0.57,44,40,0,13,20,0,135.2,308.1,17.5,293.525,0,135.2,657.067
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15600,7.67991,98520,230.714,4.342000000000041,0,0,0,0,276.272,277.484,0.00412,273.99,86,3.54053,-1.68386,3.92612,3.54412,-1.69568,-50,0,0,0,0,1,0.5,0.56,48,45,-2,13,30,0,133.6,314.4,17.375,295.878,0,133.6,759.139
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17700,7.41978,98560,230.714,6.437000000000012,0,0,0,0,277.137,278.324,0.0041,274.014,81.7,3.78781,-1.90948,4.24812,3.80934,-1.88166,-50,0,0,0,0,1,0.5,0.63,102,84,-39,13,40,0,308.2,304.2,40,304.841,1,307.9,914.878
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18600,7.72887,98630,230.714,5.229000000000042,0,0,0,0,277.035,278.196,0.00402,273.7,79.8,3.99827,-1.89947,4.42425,3.95358,-1.85904,-50,0,0,0,0,1,0.5,0.63,56,67,14,13,50,0,145.1,317.2,18.875,299.754,0,145.1,1015.53
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20500,7.59387,98670,230.714,6.353000000000009,0,0,0,0,277.304,278.354,0.00389,273.226,76.5,4.28458,-1.36033,4.56973,4.15052,-1.89821,-50,0,0,0,0,1,0.5,0.66,95,94,-5,13,50,0,272.7,292.9,35.375,304.42,1,272.4,1030.39
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21100,7.76987,98720,230.714,5.906000000000006,0,0,0,0,277.437,278.481,0.0039,273.329,75.5,4.21128,-1.26421,4.83307,4.02378,-2.62143,-50,0,0,0,0,0,0.5,0.64,67,83,-12,13,50,0,251.5,280.2,32.625,302.579,52,234.3,1080.42
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17300,6.51744,98720,230.714,4.79200000000003,0,0,0,0,277.023,278.069,0.00415,274.193,82.3,3.5467,-1.14585,4.13918,3.4217,-2.33714,-50,0,0,0,0,1,0.5,0.53,33,50,10,13,50,0,150.8,272.2,19.625,297.605,84,134.1,964.397
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14700,8.45375,98820,230.714,2.90300000000002,0,0,0,0,276.027,276.998,0.00419,274.31,88.2,2.82182,-1.7177,4.67062,3.88432,-2.54627,-50,0,0,0,0,1,0.5,0.43,0,19,50,13,40,-1,28.6,263.4,3.75,289.685,0,27.6,814.265
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17000,8.555,98880,230.714,1.9890000000000327,0,0,0,0,275.666,276.532,0.00385,273.127,82.7,1.74756,-2.87148,4.26019,2.25874,-3.60766,-50,0,0,0,0,0,0.5,0.44,-18,20,46,13,20,-3,0,274.3,0,285.935,0,0,944.206
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,16600,9.21643,98980,230.714,0.5090000000000146,0,0,0,0,274.228,275.063,0.00351,271.907,83.5,1.31486,-3.19838,4.13886,1.93986,-3.71167,-50,0,0,0,0,0,0.5,0.45,-19,16,58,13,10,-2,0,247.8,0,279.901,0,0,823.211
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.7318,99080,230.714,0.17600000000004457,0,0,0,0,273.847,274.572,0.00349,271.839,85.4,1.02039,-2.94003,4.07198,1.58289,-3.75472,-50,0,0,0,0,0,0.5,0.4,-17,13,57,13,10,-2,0,244.8,0,278.543,0,0,713.149
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16200,7.68848,99130,230.714,0.4700000000000273,0,0,0,0,273.952,274.681,0.00347,271.792,84.5,0.992098,-3.02838,3.74664,1.03688,-3.59147,-50,0,0,0,0,0,0.5,0.42,-11,16,51,13,20,-1,0,263.4,0,279.715,0,0,746.171
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,6.49226,99180,230.714,0.8090000000000259,0,0,0,0,274.125,274.759,0.00356,272.116,86,0.790516,-2.4881,2.8223,0.853016,-2.69285,-50,0,0,0,0,0,0.5,0.34,-4,16,34,13,40,0,0,294.6,0,281.196,0,0,809.503
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,6.3752,99230,230.714,0.9020000000000437,0,0,0,0,274.099,274.696,0.00352,271.982,85.6,0.895708,-2.57977,2.83764,1.08321,-2.61787,-50,0,0,0,0,0,0.5,0.35,-1,16,33,13,30,0,0,298.3,0,281.465,0,0,787.254
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14600,6.10672,99310,230.714,-0.21599999999995134,0,0,0,0,273.252,273.828,0.00347,271.765,88.7,0.819227,-1.57963,2.81698,0.615053,-2.71441,-50,0,0,0,0,0,0.5,0.19,-7,5,49,13,20,-1,0,254.6,0,276.871,0,0,582.183
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14000,6.53287,99320,230.714,-0.3580000000000041,0,0,0,0,272.979,273.559,0.00344,271.684,90.1,1.10487,-1.61666,1.9576,1.10604,-1.58761,-50,0,0,0,0,0,0.5,0.23,-5,6,49,13,20,-2,0,244.9,0,276.177,0,0,717.065
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14100,5.60506,99350,230.714,-0.35899999999998045,0,0,0,0,272.962,273.467,0.00342,271.602,90,1.0818,-1.34746,1.76041,1.1352,-1.38082,-50,0,0,0,0,0,0.5,0.21,-4,5,56,13,20,-2,0,251.2,0,276.307,0,0,887.52
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14000,4.9387,99410,230.714,-0.367999999999995,0,0,0,0,272.946,273.431,0.00343,271.686,90.4,0.971473,-1.07909,1.44396,0.982202,-1.10181,-50,0,0,0,0,0,0.5,0.15,-3,4,58,13,30,-2,0,249.3,0,276.193,0,0,944.016
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14700,4.86469,99350,230.714,-0.19199999999995043,0,0,0,0,273.186,273.698,0.00342,271.566,88.4,1.04413,-1.60422,2.08595,1.09722,-1.7605,-50,0,0,0,0,0,0.5,0.24,-5,7,36,13,30,-1,0,276.3,0,277.079,0,0,967.491
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15100,5.30789,99420,230.714,-0.45299999999997453,0,0,0,0,272.867,273.291,0.0033,271.145,87.6,1.09068,-1.43538,1.99613,1.24324,-1.50623,-50,0,0,0,0,0,0.5,0.22,-3,8,58,13,30,-2,0,239.3,0,276.059,0,0,962.625
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16300,5.154,99420,230.714,-0.4309999999999832,0,0,0,0,272.835,273.313,0.00319,270.667,84.8,0.625276,-1.7494,1.88552,0.679141,-1.75281,-50,0,0,0,0,0,0.5,0.23,-3,11,50,13,20,-1,0,251.2,0,276.062,0,0,960.912
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15100,4.85942,99440,230.714,-0.3909999999999627,0,0,0,0,272.836,273.336,0.00331,271.174,87.8,0.814804,-1.1701,1.83497,0.95598,-1.57687,-50,0,0,0,0,0,0.5,0.16,-2,6,53,13,30,-1,0,249.4,0,276.064,0,0,970.534
2018-12-03 23:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15000,4.36728,99440,230.714,-0.4409999999999741,0,0,0,0,272.82,273.27,0.0033,271.109,87.9,0.710138,-1.3147,1.57128,0.719675,-1.42103,-50,0,0,0,0,0,0.5,0.18,-2,7,73,13,30,-2,0,237.5,0,276.004,0,0,967.78
