raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-18 05:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,14100,2.86441,99650,230.714,-3.040999999999997,0,0,0,0,270.996,271.271,0.00307,270.15,83.7,0.181031,-0.787773,1.14328,0.764236,-0.856857,-50,0,0,0,0,0,0.5,0.02,-2,0,50,13,0,0,0,244.5,0,265.495,0,0,115.347
2018-12-18 06:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,14400,1.61004,99630,230.714,-2.1709999999999923,0,0,0,0,271.498,271.78,0.00319,270.709,87.8,0.182031,0.157358,0.682034,-0.194959,-0.642731,-50,0,0,0,0,0,0.5,0.01,-1,0,50,13,0,0,0,236.9,0,269.083,0,0,110.988
2018-12-18 07:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13600,1.3652,99620,230.714,-2.9839999999999804,0,0,0,0,270.864,271.175,0.00305,270.124,86.7,-0.604502,-0.874819,1.13198,-0.578447,-0.964701,-50,0,0,0,0,0,0.5,0.03,-2,0,50,13,0,0,0,236.9,0,265.777,0,0,82.7817
2018-12-18 08:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,12600,0.604539,99660,230.714,-2.9489999999999554,0,0,0,0,270.672,270.932,0.00305,270.094,89.5,-0.627882,0.133518,1.30196,-0.794982,-0.991482,-50,0,0,0,0,0,0.5,0.02,-1,0,60,13,0,0,0,234.6,0,265.958,0,0,72.7816
2018-12-18 09:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13000,3.20578,99690,230.714,-1.7860000000000014,0,0,0,0,271.297,271.59,0.00312,270.368,93,-1.16473,-0.168156,1.35795,-1.4065,-0.0597343,-50,0,0,0,0,0,0.5,0.15,0,0,-10,13,0,0,113.9,226.9,14.625,270.6,333.8,65,52.427
2018-12-18 10:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,14800,3.55066,99720,230.714,-0.47999999999996135,0,0,0,0,272.168,272.443,0.00312,270.444,88.2,-1.13663,0.115465,1.46144,-1.42268,-0.327559,-50,0,0,0,0,0,0.5,0.18,9,10,-97,13,0,0,272.8,224.3,35,275.697,729.1,66.6,136.58
2018-12-18 11:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,16600,3.67452,99630,230.714,0.5940000000000509,0,0,0,0,273.187,273.492,0.00319,270.687,83.7,-0.978663,0.65424,1.17095,-0.9814,0.641012,-50,0,0,0,0,0,0.5,0.2,12,20,-160,13,0,0,386.5,228,49.625,280.111,740,103.6,269.267
2018-12-18 12:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,20000,3.13754,99610,230.714,4.698000000000036,0,0,0,0,275.081,275.395,0.00331,271.187,77.1,-0.833868,1.2633,1.49161,-0.958548,1.15452,-50,0,0,0,0,0,0.5,0.31,81,60,-144,13,0,0,456.5,231.8,58.625,297.464,824,94.9,458.203
2018-12-18 13:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,25000,1.91774,99500,230.714,7.164000000000044,0,0,0,0,276.833,277.255,0.00335,271.312,68.7,-1.07068,0.481979,1.4743,-1.13188,0.892565,-50,0,0,0,0,0,0.5,0.31,100,90,-100,13,0,0,459.7,236.2,59,308.213,758,120.3,454.618
2018-12-18 14:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,28700,1.94174,99520,230.714,8.253000000000043,0,0,0,0,278.193,278.598,0.0034,271.55,63.6,-1.07835,0.312665,1.15973,-0.790519,0.818379,-50,0,0,0,0,0,0.5,0.3,91,100,-70,13,0,0,421.9,240.9,54.125,312.849,854,72.6,566.412
2018-12-18 15:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,29600,2.43405,99370,230.714,8.160000000000025,0,0,0,0,279.265,279.821,0.00365,272.493,62.9,-1.77645,0.111286,1.78968,-1.8064,0.108637,-50,0,0,0,0,0,0.5,0.33,60,100,-40,13,0,0,320.9,248.2,41.125,312.62,808,58.5,567.878
2018-12-18 16:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,31600,2.85976,99330,230.714,6.244000000000028,0,0,0,0,278.83,279.353,0.00346,271.727,60.6,-1.97133,0.543308,2.09249,-2.11133,0.00172329,-50,0,0,0,0,0,0.5,0.31,15,70,10,13,0,0,178.7,242.8,22.875,304.121,648,48.4,554.959
2018-12-18 17:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,24800,3.61429,99350,230.714,3.7250000000000227,0,0,0,0,277.429,277.961,0.00391,273.413,72.2,-1.18676,1.13808,2.19275,-2.03873,0.857854,-50,0,0,0,0,0,0.5,0.09,-5,10,47,13,0,0,26.3,240.1,3.375,293.217,211,16.5,378.663
2018-12-18 18:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,21000,2.35035,99320,230.714,1.5440000000000396,0,0,0,0,275.7,276.247,0.00393,273.464,75.7,-1.09641,1.29376,1.92032,-1.27312,1.39793,-50,0,0,0,0,0,0.5,0.05,-5,0,61,13,0,0,0,241,0,284.018,0,0,419.89
2018-12-18 19:00:00,2018-12-19,2018-12-18 19:00:00,20700,1.85352,99360,230.714,0.313000000000045,0,0,0,0,274.664,275.211,0.00369,272.64,75.5,-1.42437,1.03939,2.22593,-1.48652,1.64302,-50,0,0,0,0,0,0.5,0.05,-5,0,59,13,0,0,0,239.2,0,279.119,0,0,385.372
2018-12-18 20:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,20400,2.18443,99330,230.714,-0.4339999999999691,0,0,0,0,273.831,274.348,0.00347,271.794,76,-2.02952,0.801321,2.17374,-2.00813,0.781013,-50,0,0,0,0,0,0.5,0.06,-6,0,64,13,0,0,0,235.6,0,275.95,0,0,327.224
2018-12-18 21:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,16800,2.79577,99260,230.714,-0.4679999999999609,0,0,0,0,273.644,274.253,0.0035,271.888,83.1,-2.16027,0.833776,2.36409,-2.21107,0.881067,-50,0,0,0,0,0,0.5,0.14,-13,0,53,13,0,0,0,235.8,0,275.932,0,0,212.428
2018-12-18 22:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,18400,4.86298,99200,230.714,-0.4179999999999495,0,0,0,0,273.722,274.34,0.0034,271.482,80.2,-1.99058,1.09495,2.4022,-2.21418,0.838377,-50,0,0,0,0,0,0.5,0.14,-13,0,50,13,0,0,0,238.3,0,276.001,0,0,41.5854
2018-12-18 23:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,18500,6.08275,99130,230.714,-0.436999999999955,0,0,0,0,273.532,274.248,0.00333,271.218,80.3,-1.48673,1.62769,2.39402,-2.29852,0.693909,-50,0,0,0,0,0,0.5,0.14,-12,4,50,13,0,0,0,239.2,0,275.989,0,0,52.5287
2018-12-19,2018-12-19 05:00:00,2018-12-19,17000,6.99112,99080,230.714,-0.44199999999995043,0,0,0,0,273.487,274.219,0.00339,271.437,83,-1.14585,1.8616,2.22092,-1.14934,1.8616,-50,0,0,0,0,0,0.5,0.17,-13,4,51,13,0,0,0,238.8,0,275.895,0,0,72.5118
2018-12-19 01:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,17000,7.53305,99000,230.714,-0.42399999999997817,0,0,0,0,273.562,274.352,0.0034,271.504,83,-1.42492,1.8521,2.33041,-1.39539,1.90377,-50,0,0,0,0,0,0.5,0.2,-16,5,48,13,0,0,0,237.9,0,276.024,0,0,76.9805
2018-12-19 02:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15700,7.30356,98990,230.714,-0.7509999999999764,0,0,0,0,273.187,274.028,0.00343,271.562,85.6,-0.880076,2.02903,2.38063,-1.31758,1.95922,-50,0,0,0,0,0,0.5,0.17,-14,2,55,13,0,0,0,236.6,0,274.658,0,0,80.819
2018-12-19 03:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,15000,6.56651,99030,230.714,-0.464999999999975,0,0,0,0,273.22,273.971,0.00348,271.755,87.6,-0.120778,1.87189,2.16386,-0.759201,1.97138,-50,0,0,0,0,0,0.5,0.14,-8,2,58,13,0,0,0,236.2,0,275.811,0,0,85.1405
2018-12-19 04:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14900,6.87676,98950,230.714,-1.0509999999999877,0,0,0,0,272.825,273.667,0.00345,271.652,87.4,-0.664295,1.93404,2.04374,-0.700899,1.92952,-50,0,0,0,0,0,0.5,0.12,-9,1,51,13,0,0,0,242.4,0,273.651,0,0,81.7976
2018-12-19 05:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,15400,6.89794,98910,230.714,-1.1339999999999577,0,0,0,0,272.947,273.825,0.00345,271.629,85.9,-1.00702,2.03713,2.32991,-1.03336,2.04112,-50,0,0,0,0,0,0.5,0.14,-14,0,37,13,0,0,0,250.1,0,273.11,0,0,86.1683
2018-12-19 06:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,15400,6.39505,98920,230.714,-1.6889999999999645,0,0,0,0,272.493,273.327,0.00337,271.369,84.5,-0.736679,2.09645,2.31613,-0.988873,2.13522,-50,0,0,0,0,0,0.5,0.1,-9,-1,30,13,0,0,0,255.9,0,271.109,0,0,86.8014
2018-12-19 07:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,15600,6.22761,98930,230.714,-2.0039999999999623,0,0,0,0,272.309,273.171,0.0033,271.055,83.7,-1.10071,2.14182,2.42734,-1.03714,2.21024,-50,0,0,0,0,0,0.5,0.12,-13,-1,32,13,0,0,0,248.1,0,269.729,0,0,82.7183
2018-12-19 08:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,15700,6.17659,98850,230.714,-1.6499999999999773,0,0,0,0,272.693,273.575,0.00332,271.111,85,-1.55753,2.09907,2.60973,-1.55626,2.0913,-50,0,0,0,0,0,0.5,0.21,-23,1,29,13,0,0,0,245.8,0,271.106,0,0,118.269
2018-12-19 09:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,15000,5.96335,98840,230.714,-0.6479999999999677,0,0,0,0,273.114,274.079,0.00344,271.587,87.4,-1.41778,1.80632,2.61061,-1.55284,2.0254,-50,0,0,0,0,0,0.5,0.23,-14,4,-8,13,0,0,99.2,246.3,12.75,275.075,46.5,92.5,130.207
2018-12-19 10:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,18900,6.9246,98780,230.714,3.215000000000032,0,0,0,0,275.767,276.75,0.00367,272.485,79.4,-1.13318,2.54778,2.80047,-1.10275,2.55225,-50,0,0,0,0,0,0.5,0.39,20,38,-82,13,0,0,271.1,243.6,34.875,291.127,650.7,87.7,253.915
2018-12-19 11:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,21600,7.2913,98770,230.714,6.340000000000032,0,0,0,0,277.874,278.859,0.00398,273.568,74.9,-0.772366,2.77654,3.09972,-1.08494,2.83634,-50,0,0,0,0,0,0.5,0.43,55,70,-100,13,0,0,376.8,248.1,48.375,304.598,700,109.4,333.354
2018-12-19 12:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,24700,7.42842,98720,230.714,8.761000000000024,0,0,0,0,279.842,280.922,0.00425,274.473,70.1,-0.459227,3.1765,3.24451,-0.524698,3.23088,-50,0,0,0,0,0,0.5,0.49,74,106,-110,13,0,0,449.1,252.5,57.75,315.094,794,101.1,441.222
2018-12-19 13:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26600,7.81117,98590,230.714,10.074000000000012,0,0,0,0,281.257,282.382,0.00449,275.223,67.2,-0.608567,3.14265,3.18697,-0.645078,3.15026,-50,0,0,0,0,0,0.5,0.48,72,120,-90,13,0,0,444.3,258.9,57.125,321.117,606,173,472.446
2018-12-19 14:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,28500,8.79292,98630,230.714,10.555000000000007,0,0,0,0,282.529,283.71,0.00475,276.062,64.4,-0.317339,3.71988,3.86145,-0.0968704,3.85317,-50,0,0,0,0,0,0.5,0.54,43,130,-64,13,0,0,373.6,264,48,323.29,281,258.7,571.901
2018-12-19 15:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,28800,8.63181,98540,230.714,10.090000000000032,0,0,0,0,282.785,283.959,0.00482,276.225,63.9,-0.225943,3.59689,3.68628,-0.466341,3.63545,-50,0,0,0,0,0,0.5,0.5,17,110,-40,13,0,0,280.8,271.1,36.125,321.28,315,178.2,586.198
2018-12-19 16:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,26400,7.75458,98460,230.714,8.886000000000024,0,0,0,0,282.5,283.756,0.00503,276.788,66.8,-0.238384,2.8844,3.66479,-0.391491,3.64497,-50,0,0,0,0,0,0.5,0.38,-15,70,-10,13,0,0,155.3,263.9,20,315.731,304,93.9,444.202
2018-12-19 17:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,19400,5.18662,98450,230.714,6.470000000000027,0,0,0,0,280.68,281.931,0.00535,277.691,78.2,-0.870372,2.36331,2.98339,-0.582779,2.87951,-50,0,0,0,0,0,0.5,0.21,-21,10,31,13,0,0,24.6,261.7,3.125,304.948,33,23,297.51
2018-12-19 18:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,16200,6.10254,98390,230.714,4.326999999999998,0,0,0,0,278.746,280.082,0.00515,277.106,83.9,-1.63721,2.11403,2.88939,-1.25444,2.58698,-50,0,0,0,0,0,0.5,0.18,-22,0,43,13,0,0,0,256.2,0,295.642,0,0,205.844
2018-12-19 19:00:00,2018-12-20,2018-12-19 19:00:00,17500,7.65141,98410,230.714,3.4740000000000464,0,0,0,0,278.153,279.455,0.00474,275.986,81.1,-1.84491,2.36302,3.18284,-1.9748,2.50094,-50,0,0,0,0,0,0.5,0.25,-34.2728,0,33,13,0,0,0,255,0,292.042,0,0,155.448
2018-12-19 20:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,19000,7.86102,98400,230.714,3.367999999999995,0,0,0,0,277.912,279.226,0.00451,275.254,78.3,-1.54112,2.37188,2.99212,-1.24118,2.74688,-50,0,0,0,0,0,0.5,0.22,-28,10,25,13,0,0,0,275.4,0,291.596,0,0,182.954
2018-12-19 21:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,19900,8.24979,98400,230.714,2.951000000000022,0,0,0,0,277.643,278.972,0.00436,274.769,76.6,-0.819997,2.85861,2.96905,-1.69125,2.43162,-50,0,0,0,0,0,0.5,0.22,-32,10,23,13,0,0,0,276.8,0,289.995,0,0,128.314
2018-12-19 22:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,22500,6.86713,98300,230.714,2.751000000000033,0,0,0,0,277.077,278.485,0.00411,273.931,73.2,-0.999752,2.18573,2.85035,-1.44905,2.43117,-50,0,0,0,0,0,0.5,0.12,-13,0,26,13,0,0,0,287,0,289.034,0,0,77.3624
2018-12-19 23:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,22400,6.80816,98310,230.714,3.0670000000000073,0,0,0,0,277.489,278.809,0.0041,273.931,73.2,-0.39645,2.48916,2.60911,-0.809446,2.49769,-50,0,0,0,0,0,0.5,0.17,-20,10,14,13,0,0,0,301.1,0,290.501,0,0,103.339
2018-12-20,2018-12-20 05:00:00,2018-12-20,23200,7.19231,98240,230.714,3.1299999999999955,0,0,0,0,277.502,278.94,0.00413,274.041,72.1,-0.9123,2.28704,2.63448,-1.08956,2.4372,-50,0,0,0,0,0,0.5,0.14,-17,10,21,13,0,0,0,294.5,0,290.62,0,0,78.9642
2018-12-20 01:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,25100,7.72162,98240,230.714,4.031000000000006,0,0,0,0,278.604,279.989,0.00415,274.064,68.9,-1.05001,2.57113,2.90545,-1.41267,2.6007,-50,0,0,0,0,0,0.5,0.22,-28,20,12,13,0,0,0,307.8,0,294.663,0,0,140.375
2018-12-20 02:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,28100,8.42669,98180,230.714,4.861000000000047,0,0,0,0,279.826,281.312,0.00419,274.203,64.1,-1.63804,2.9222,3.32722,-1.61843,2.89783,-50,0,0,0,0,0,0.5,0.32,-49,30,5,13,0,0,0,312.7,0,297.968,0,0,202.635
2018-12-20 03:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,26500,5.74947,98170,230.714,4.211000000000013,0,0,0,0,278.382,279.883,0.00437,274.803,68.4,0.351538,1.46392,2.85927,-0.800489,2.76832,-50,0,0,0,0,0,0.5,0.04,-4,0,24,13,0,0,0,302,0,295.173,0,0,126.712
2018-12-20 04:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,23100,6.90086,98120,230.714,4.994000000000028,0,0,0,0,279.3,280.805,0.00452,275.285,72,-1.2618,2.26489,2.70223,-0.896822,2.51489,-50,0,0,0,0,0,0.5,0.2,-22,10,8,13,0,0,0,323.6,0,298.528,0,0,148.502
2018-12-20 05:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,20900,7.61926,98120,230.714,4.459000000000003,0,0,0,0,278.952,280.44,0.00453,275.31,74.9,-1.8326,2.47272,3.09026,-1.99309,2.388,-50,0,0,0,0,0,0.5,0.33,-36,20,21,13,0,0,0,293.1,0,296.404,0,0,257.557
2018-12-20 06:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,20300,7.48247,98100,230.714,4.836000000000013,0,0,0,0,279.285,280.879,0.00468,275.73,75.8,-1.78519,2.84744,3.63089,-2.02308,2.96853,-50,0,0,0,0,0,0.5,0.39,-42,21,10,13,0,0,0,301.9,0,297.848,0,0,362.63
2018-12-20 07:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,20600,7.78817,98210,230.714,4.782000000000039,0,0,0,0,279.398,280.865,0.0047,275.828,75.1,-1.51329,2.92832,3.54371,-1.55668,3.1404,-50,0,0,0,0,0,0.5,0.36,-40,19,18,13,0,0,0,288,0,297.677,0,0,356.563
2018-12-20 08:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,17200,6.88364,98070,230.714,4.961000000000013,0,0,0,0,279.347,280.918,0.00511,276.992,82,-1.43955,2.44958,3.61821,-1.55097,3.24224,-50,0,0,0,0,0,0.5,0.28,-30,8,19,13,0,0,0,290.1,0,298.487,0,0,349.377
2018-12-20 09:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,17400,6.67129,98020,230.714,5.888000000000034,0,0,0,0,279.621,281.266,0.00515,277.081,82.1,-1.12864,2.11253,2.61081,-1.06171,2.37276,-50,0,0,0,0,0,0.5,0.26,-20,10,-10,13,0,0,78,290.6,10,302.381,0,78,165.857
2018-12-20 10:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,20400,8.45192,97940,230.714,8.170000000000016,0,0,0,0,281.384,283.068,0.00532,277.562,76.3,-1.01101,2.53889,3.01493,-0.995966,2.85139,-50,0,0,0,0,0,0.5,0.36,0,40,-50,13,0,0,170.7,299.9,22,312.371,0.5,170.5,354.139
2018-12-20 11:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,19800,6.30315,97910,230.714,10.301000000000045,0,0,0,0,282.501,284.199,0.00576,278.647,77.8,-0.880203,2.91639,3.21214,-0.817703,3.15524,-50,0,0,0,0,0,0.5,0.44,30,70,-60,13,0,0,252.5,307.1,32.5,321.989,5,250.7,498.278
2018-12-20 12:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,19100,7.10922,97940,230.714,11.42100000000005,0,0,0,0,283.134,284.85,0.00609,279.496,79.1,0.0783997,3.03692,3.70466,-0.4216,3.687,-50,0,0,0,0,0,0.5,0.45,50,80,-67,13,10,-20,300.1,309.2,38.625,327.158,2,299.2,577.045
2018-12-20 13:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,20900,3.86194,97860,230.714,12.492999999999995,0,0,0,0,283.96,285.742,0.00614,279.56,75.6,-0.359509,1.60973,2.45408,-0.0712891,2.46685,-50,0,0,0,0,0,0.5,0.31,50,90,-55,13,20,-10,280.6,315.2,36.125,332.1,1,280.1,667.8
2018-12-20 14:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,20900,4.15354,97840,230.714,11.81800000000004,0,0,0,0,283.805,285.571,0.00614,279.602,76,-1.79731,1.9734,2.63392,-1.76769,1.93663,-50,0,0,0,0,1,0.5,0.42,40,90,-33,13,50,0,217.2,332.8,28,329.075,0,217.2,1056.11
2018-12-20 15:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,19000,4.2942,97780,230.714,10.662000000000035,0,0,0,0,283.218,285.06,0.0062,279.696,79.2,-2.23227,1.14847,2.46851,-2.22548,1.1189,-50,0,0,0,0,1,0.5,0.37,17,60,-20,13,40,0,151.2,327.6,19.5,323.699,0,151.2,944.197
2018-12-20 16:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,18200,4.70867,97700,230.714,9.485000000000014,0,0,0,0,282.339,284.232,0.006,279.226,80.8,-2.5251,0.624485,2.75656,-1.98965,1.91053,-50,0,0,0,0,1,0.5,0.36,7,50,0,13,20,0,81.8,329.2,10.5,318.235,0,81.8,817.378
2018-12-20 17:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,15800,4.92035,97650,230.714,7.979000000000042,0,0,0,0,281.337,283.235,0.006,279.217,86,-1.58434,-0.714239,2.1273,-2.08434,0.120298,-50,0,0,0,0,1,0.5,0.21,-5,20,20,13,20,0,15.6,319.5,2,311.603,0,15.6,650.541
2018-12-20 18:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,13900,6.03238,97560,230.714,7.117000000000019,0,0,0,0,280.466,282.454,0.00597,279.119,90.6,-2.16561,-0.542881,2.43978,-2.29061,-0.780861,0,0.0001,0,0,0,1,0.5,0.28,-10,12.9516,30,13,10,0,0,322.3,0,307.863,0,0,399.443
2018-12-20 19:00:00,2018-12-21,2018-12-20 19:00:00,13200,6.4066,97480,230.714,6.703000000000031,0,0,0,0,280.035,282.167,0.00598,279.164,92.7,-1.18326,-0.62863,1.73965,-1.68326,-0.383076,-50,0,0,0,0,0,0.5,0.11,0,0,10,13,10,-10,0,330.6,0,306.135,0,0,249.306
2018-12-20 20:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,14900,5.73692,97430,230.714,6.5610000000000355,0,0,0,0,279.979,282.121,0.00564,278.277,88.1,-1.5448,-1.33514,2.03705,-1.62064,-1.22586,-50,0,0,0,0,1,0.5,0.24,-10,10,20,13,0,0,0,330.9,0,305.489,0,0,234.235
2018-12-20 21:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12800,6.05526,97370,230.714,6.29200000000003,0,0,0,0,279.51,281.688,0.00578,278.628,93.5,-0.807707,-1.62198,1.7591,-0.807707,-1.61276,-50,0,0,0,0,1,0.5,0.22,0,10,20,13,0,0,0,330.6,0,304.208,0,0,173.965
2018-12-20 22:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,4.9699,97290,230.714,5.713000000000022,0,0,0,0,279.081,281.335,0.00584,278.758,96.7,-0.00889778,-1.48877,1.88685,-0.41634,-1.77949,-50,0,0,0,0,1,0.5,0.14,0,0,20,13,0,0,0,321.2,0,301.838,0,0,109.523
2018-12-20 23:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,3.06722,97230,230.714,5.5330000000000155,0,0,0,0,278.908,281.133,0.00581,278.718,97.3,0.655798,-1.15159,1.61601,0.0484371,-1.63333,-50,0,0,0,0,1,0.5,0.1,-2,0,20,13,0,0,0,312,0,300.964,0,0,85.164
2018-12-21,2018-12-21 05:00:00,2018-12-21,12200,2.28633,97180,230.714,5.212000000000046,0,0,0,0,278.541,280.836,0.00569,278.405,97.4,0.959152,-0.910505,1.92902,0.959152,-1.66051,-50,0,0,0,0,0,0.5,0.09,-2,0,20,13,0,-12,0,319,0,299.538,0,0,137.526
2018-12-21 01:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,3.97456,97190,230.714,5.987000000000023,0,0,0,0,279.186,281.475,0.00589,278.846,97.4,0.517092,-0.762627,1.75012,0.132929,-1.71032,-50,0,0,0,0,1,0.5,0.07,-1,0,10,13,0,-3,0,336.3,0,302.86,0,0,245.004
2018-12-21 02:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,4.86572,97100,230.714,6.004000000000019,0,0,0,0,279.21,281.609,0.00589,278.894,97.2,0.510912,-1.2986,1.4195,0.435126,-1.37153,-50,0,0,0,0,1,0.5,0.17,-1,0,10,13,0,0,0,333.6,0,302.937,0,0,135.84
2018-12-21 03:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,6.91455,97070,230.714,6.076999999999998,0,0,0,0,279.235,281.671,0.00587,278.785,96.6,0.782681,-1.29175,2.26532,1.83521,-1.40002,-50,0,0,0,0,1,0.5,0.18,-1,0,10,13,0,0,0,338.1,0,303.148,0,0,234.864
2018-12-21 04:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12300,9.89774,97000,230.714,5.983000000000004,0,0,0,0,279.247,281.712,0.00578,278.593,94.8,1.41295,-2.43943,2.78659,1.22545,-2.55621,0,0.0001,0,0,0,1,0.5,0.37,-5,10,10,13,0,0,0,337.9,0,302.875,0,0,347.534
2018-12-21 05:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,10.2473,97040,230.714,5.965000000000032,0.1,0,0,0,279.207,281.635,0.00576,278.527,95.1,2.38307,-2.95028,3.84402,2.38307,-2.98878,0,0.0001,0,0,0,1,0.5,0.5,-3,10,10,13,0,0,0,339.9,0,302.816,0,0,381.504
2018-12-21 06:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12700,11.6823,97090,230.714,5.611000000000047,0.1,0,0,0,278.842,281.221,0.00553,277.958,93.6,2.091,-3.44359,4.2446,2.42347,-3.4802,0,0.0001,0,0,0,1,0.5,0.53,-4,10,10,13,0,0,0,336.3,0,301.23,0,0,404.104
2018-12-21 07:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12900,11.0321,97170,230.714,4.8770000000000095,0.1,0,0,0,278.191,280.513,0.00527,277.265,93.1,1.43744,-3.59564,4.11959,2.06244,-3.53011,-50,0,0,0,0,1,0.5,0.51,-9,10,20,13,0,-1,0,319.5,0,297.984,0,0,388.193
2018-12-21 08:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12800,12.5047,97150,230.714,4.75,0.1,0,0,0,277.94,280.285,0.00516,276.978,93,2.05402,-4.10947,4.73931,2.17977,-4.19805,-50,0,0,0,0,1,0.5,0.6,-4,20,20,13,0,0,0,332.6,0,297.517,0,0,441.023
