raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-22,2018-12-22 15:00:00,2018-12-22 10:00:00,16800,6.53378,98730,230.714,0.5289999999999964,0,0,0,0,272.859,273.908,0.00314,270.357,83.5,2.79689,2.25805,3.61489,2.79689,2.27462,-50,0,0,0,0,0,0.5,0.51,28,30,0,13,10,0,87.7,302.2,11.375,279.759,0,87.7,722.968
2018-12-22 01:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,17400,6.86995,98780,230.714,2.347000000000037,0,0,0,0,273.568,274.576,0.00322,270.685,82.4,2.96276,2.6357,3.93646,2.97631,2.62038,-50,0,0,0,0,0,0.5,0.58,76,60,-30,13,20,0,223.1,298.1,28.875,287.391,0,223.1,740.683
2018-12-22 02:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,19400,6.72089,98790,230.714,3.9820000000000277,0,0,0,0,274.437,275.399,0.00323,270.752,78.7,2.41934,3.26193,4.07931,2.39618,3.25101,-50,0,0,0,0,0,0.5,0.61,113,80,-40,13,10,0,329.2,279.7,42.5,294.309,6,326.7,733.915
2018-12-22 03:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,20800,7.27489,98790,230.714,5.413000000000011,0,0,0,0,275.167,276.149,0.00329,270.998,76.3,2.25087,2.9634,4.14899,2.62587,3.22836,-50,0,0,0,0,0,0.5,0.58,138,100,-50,13,10,0,410.6,261.1,53,300.502,187,326.9,683.186
2018-12-22 04:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,20200,7.43609,98770,230.714,5.768000000000029,0,0,0,0,275.717,276.68,0.00347,271.745,77.4,2.24763,2.98846,3.73955,2.29226,3.02386,-50,0,0,0,0,0,0.5,0.58,129,100,-40,13,10,0,401,250.7,51.875,301.815,574,165.2,664.018
2018-12-22 05:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,20300,7.51287,98800,230.714,5.485000000000014,0,0,0,0,276.453,277.393,0.00367,272.497,77,2.09076,3.09347,3.85353,2.20447,3.1787,-50,0,0,0,0,0,0.5,0.56,87,80,-20,13,0,0,304,251.3,39.25,300.837,513,135.7,655.226
2018-12-22 06:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,20600,7.63005,98830,230.714,3.8420000000000414,0,0,0,0,276.177,277.151,0.00363,272.333,76.3,1.51958,3.13483,3.71069,2.14458,3.03305,-50,0,0,0,0,0,0.5,0.49,29,50,10,13,0,0,166.4,242.6,21.5,293.734,300,104.5,616.803
2018-12-22 07:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,19600,7.39252,98870,230.714,2.216000000000008,0,0,0,0,276,276.956,0.00372,272.683,77.5,0.964068,2.60145,3.27155,0.979496,3.1243,-50,0,0,0,0,0,0.5,0.34,-20,20,40,13,0,0,28.9,243.1,3.75,286.841,26,27.5,481.303
2018-12-22 08:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15400,5.3925,98870,230.714,0.5150000000000432,0,0,0,0,274.581,275.493,0.00381,272.993,86.2,-0.761113,2.45449,2.78461,0.965821,2.63969,-50,0,0,0,0,0,0.5,0.24,-21,0,50,13,0,0,0,240.7,0,279.729,0,0,263.827
2018-12-22 09:00:00,2018-12-23,2018-12-22 19:00:00,14500,5.62491,98880,230.714,-0.23699999999996635,0,0,0,0,273.858,274.808,0.00374,272.761,88.2,-0.837215,2.24928,2.4598,-0.40656,2.43258,-50,0,0,0,0,0,0.5,0.19,-18,0,50,13,0,0,0,240.8,0,276.861,0,0,235.617
2018-12-22 10:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,14100,5.40122,98940,230.714,-0.3949999999999818,0,0,0,0,273.658,274.52,0.00372,272.729,88.9,-0.933328,2.1128,2.37048,-1.13402,2.07552,-50,0,0,0,0,0,0.5,0.16,-14,0,37,13,0,0,0,245.2,0,276.262,0,0,176.189
2018-12-22 11:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13800,5.3308,98950,230.714,-0.38599999999996726,0,0,0,0,273.581,274.448,0.00373,272.722,89.9,-0.905305,2.03688,2.33562,-0.914779,2.13128,-50,0,0,0,0,0,0.5,0.16,-14,0,47,13,0,0,0,247.4,0,276.233,0,0,221.737
2018-12-22 12:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13500,6.43972,98930,230.714,-0.42099999999999227,0,0,0,0,273.585,274.42,0.00372,272.717,90.7,-0.170408,2.32161,2.4718,-0.636787,2.40851,-50,0,0,0,0,0,0.5,0.19,-15,-1,41,13,0,0,0,241.7,0,276.101,0,0,302.025
2018-12-22 13:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13100,6.61428,99020,230.714,-0.38599999999996726,0,0,0,0,273.609,274.428,0.00375,272.838,91.6,0.0677624,2.50665,2.51888,0.105763,2.55127,-50,0,0,0,0,0,0.5,0.24,-19,-2,40,13,0,0,0,243.1,0,276.331,0,0,323.901
2018-12-22 14:00:00,2018-12-23 05:00:00,2018-12-23,13200,6.66912,98990,230.714,0.3420000000000414,0,0,0,0,274.129,274.947,0.00386,273.224,91.9,0.604016,2.6177,2.6713,0.589562,2.59129,-50,0,0,0,0,0,0.5,0.32,-17,2,-2,13,0,0,0,308.9,0,279.207,0,0,401.726
2018-12-22 15:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13600,5.92238,98990,230.714,1.1470000000000482,0,0,0,0,274.859,275.694,0.00402,273.724,91,0.778353,2.62167,2.77357,0.694159,2.68417,-50,0,0,0,0,0,0.5,0.33,-16,4,-10,13,0,0,0,322.8,0,282.577,0,0,407.721
2018-12-22 16:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13100,5.96314,98990,230.714,1.0910000000000082,0,0,0,0,274.872,275.649,0.00407,273.94,92.3,1.4419,2.49105,2.99479,1.3794,2.6489,-50,0,0,0,0,0,0.5,0.35,-18,2,-1,13,0,0,0,304.2,0,282.162,0,0,409.709
2018-12-22 17:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12200,5.12498,98970,230.714,0.3190000000000168,0,0,0,0,273.932,274.727,0.00395,273.487,95.5,0.487691,1.90983,2.11216,0.781273,1.98031,-50,0,0,0,0,0,0.5,0.19,-8,-1,13,13,0,0,0,290.6,0,279.104,0,0,172.159
2018-12-22 18:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,4.78442,98960,230.714,-0.28600000000000136,0,0,0,0,273.282,274.137,0.00382,273.061,95.8,0.990108,1.4523,2.03813,0.287075,2.0196,-50,0,0,0,0,0,0.5,0.13,-6,-3,19,13,0,0,0,279.2,0,276.549,0,0,93.3748
2018-12-22 19:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,4.41924,99020,230.714,-0.28199999999998226,0,0,0,0,273.187,273.973,0.0038,272.992,96.1,1.16119,0.944124,1.64207,0.723687,1.48172,-50,0,0,0,0,0,0.5,0.09,-3,-2,23,13,0,0,0,279.5,0,276.5,0,0,108.073
2018-12-22 20:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,7.79644,99070,230.714,-0.11599999999998545,0,0,0,0,273.233,273.995,0.00371,272.707,95.1,1.97476,-1.24989,2.33798,1.97476,-1.26381,-50,0,0,0,0,0,0.5,0.29,-7,2,10,13,0,0,0,293.4,0,277.201,0,0,281.705
2018-12-22 21:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12500,6.44073,99060,230.714,-0.22100000000000364,0,0,0,0,273.076,273.846,0.00364,272.391,94.4,1.16066,-0.721273,3.01564,2.15826,-2.0674,-50,0,0,0,0,0,0.5,0.14,-2,2,17,13,0,0,0,295.2,0,276.98,0,0,337.154
2018-12-22 22:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,13000,6.38455,99160,230.714,-0.20900000000000318,0,0,0,0,272.962,273.657,0.00352,271.985,92.5,1.4929,-1.74871,3.00342,2.0554,-2.10488,-50,0,0,0,0,0,0.5,0.3,-2,6,15,13,0,0,0,302.4,0,276.758,0,0,396.013
2018-12-22 23:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,13800,5.95469,99150,230.714,0.3509999999999991,0,0,0,0,273.168,273.878,0.00348,271.785,90.5,1.8504,-1.8237,2.6724,1.80235,-1.98346,-50,0,0,0,0,0,0.5,0.36,10,14,-5,13,0,0,67.1,290.6,8.625,279.358,0,67.1,423.609
2018-12-23,2018-12-23 15:00:00,2018-12-23 10:00:00,14100,5.39606,99160,230.714,1.7860000000000014,0,0,0,0,273.658,274.358,0.00352,271.956,89.6,1.92561,-2.07331,2.94102,1.98365,-2.09902,-50,0,0,0,0,0,0.5,0.43,43,28,-30,13,10,0,154.2,292.2,19.875,285.156,0,154.2,518.855
2018-12-23 01:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,16100,6.49703,99240,230.714,2.983000000000004,0,0,0,0,274.374,274.985,0.00349,271.883,85,2.19639,-1.79128,2.85704,2.21956,-1.77123,-50,0,0,0,0,0,0.5,0.44,62,44,-30,13,10,0,175,307.9,22.625,290.204,0,175,649.183
2018-12-23 02:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17100,6.4245,99230,230.714,4.1930000000000405,0,0,0,0,274.714,275.322,0.00347,271.824,82.9,1.7413,-1.53174,2.68075,1.96725,-1.85172,-50,0,0,0,0,0,0.5,0.41,88,57,-60,13,0,0,292.1,289.7,37.75,295.341,0,291.9,638.311
2018-12-23 03:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,21200,5.93208,99210,230.714,6.225999999999999,0,0,0,0,276.155,276.826,0.00349,271.85,75.5,2.53015,-1.19813,2.8693,2.13783,-1.90972,-50,0,0,0,0,0,0.5,0.48,117,90,-50,13,10,0,391.5,252.3,50.625,303.931,162,318.7,766.947
2018-12-23 04:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,21800,5.90471,99150,230.714,6.2070000000000505,0,0,0,0,276.631,277.3,0.00357,272.14,74.5,2.50464,-1.66147,3.08346,2.58617,-1.67486,-50,0,0,0,0,0,0.5,0.49,102,88,-37,13,10,0,330.8,276.3,42.75,304.04,38,315.2,774.128
2018-12-23 05:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,21500,5.92372,99110,230.714,5.364000000000033,0,0,0,0,276.542,277.261,0.00359,272.25,74.6,2.15637,-0.920934,2.52662,2.27311,-1.08139,-50,0,0,0,0,0,0.5,0.4,63,65,-5,13,0,0,209.5,277.6,27.125,300.266,4,208.2,768.595
2018-12-23 06:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20400,5.80605,99120,230.714,4.1510000000000105,0,0,0,0,276.431,277.103,0.00368,272.558,76.5,2.36117,-0.901793,2.51434,2.35597,-0.918786,-50,0,0,0,0,1,0.5,0.38,28,46,10,13,0,0,131.4,276.5,17,295.162,2,131,765.088
2018-12-23 07:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,20600,5.88514,99200,230.714,2.7690000000000055,0,0,0,0,276.09,276.761,0.00363,272.383,75.9,2.31978,0.00351906,2.8076,2.68838,-0.584198,-50,0,0,0,0,0,0.5,0.3,-5,27,27,13,10,-1,18.5,298.4,2.375,289.3,0,18.5,982.801
2018-12-23 08:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,18500,6.68199,99310,230.714,2.184000000000026,0,0,0,0,275.764,276.321,0.00373,272.752,79.7,2.66327,0.427656,2.7022,2.66327,0.45149,-50,0,0,0,0,0,0.5,0.34,-13,21,20,13,20,-1,0,313.5,0,286.901,0,0,1071.8
2018-12-23 09:00:00,2018-12-24,2018-12-23 19:00:00,17000,7.78736,99320,230.714,2.040999999999997,0,0,0,0,275.567,276.1,0.00382,273.125,83,2.36737,1.00516,2.57074,2.4578,0.884256,-50,0,0,0,0,0,0.5,0.32,-11,16,15,13,20,-6,0,313.2,0,286.119,0,0,920.493
2018-12-23 10:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,16300,7.87768,99390,230.714,1.8760000000000332,0,0,0,0,275.65,276.158,0.00391,273.466,84.2,3.04636,0.124288,3.07876,3.04636,0.163439,-50,0,0,0,0,0,0.5,0.39,-20,14,30,13,30,-4,0,281.2,0,285.515,0,0,997.442
2018-12-23 11:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15500,5.0479,99400,230.714,0.68100000000004,0,0,0,0,274.573,275.081,0.00378,272.971,86.2,2.28159,0.490621,2.82262,2.80255,0.239734,-50,0,0,0,0,0,0.5,0.21,-16,4,51,13,0,-6,0,239.3,0,280.466,0,0,745.991
2018-12-23 12:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,13600,6.37479,99370,230.714,-0.5,0,0,0,0,273.193,273.7,0.00359,272.286,91,1.81914,0.843321,2.33237,2.2039,0.64946,-50,0,0,0,0,0,0.5,0.17,-10,1,61,13,0,0,0,224.6,0,275.664,0,0,154.085
2018-12-23 13:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,14200,6.16639,99410,230.714,-0.4619999999999891,0,0,0,0,273.173,273.649,0.00349,271.872,89.5,1.73628,1.21649,2.17261,2.10458,0.528988,-50,0,0,0,0,0,0.5,0.22,-11,3,53,13,0,0,0,237.5,0,275.848,0,0,296.772
2018-12-23 14:00:00,2018-12-24 05:00:00,2018-12-24,16100,6.54656,99410,230.714,-0.38700000000000045,0,0,0,0,273.349,273.798,0.00335,271.302,84.9,2.24021,1.20435,2.59792,2.35098,1.13695,-50,0,0,0,0,0,0.5,0.3,-16,9,38,13,0,-30,0,255.1,0,276.198,0,0,436.953
2018-12-23 15:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16500,9.05472,99450,230.714,-0.48399999999998045,0,0,0,0,273.343,273.79,0.0033,271.131,83.7,3.00784,1.28146,3.45514,3.06581,1.53146,-50,0,0,0,0,0,0.5,0.42,-23,12,70,13,0,0,0,226.1,0,275.846,0,0,402.979
2018-12-23 16:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15600,8.48693,99520,230.714,-0.5589999999999691,0,0,0,0,273.153,273.544,0.00333,271.269,85.7,2.65651,1.10453,3.64651,3.38479,1.42297,-50,0,0,0,0,0,0.5,0.36,-17,9,70,13,0,0,0,220.8,0,275.535,0,0,361.925
2018-12-23 17:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15200,8.2258,99570,230.714,-0.5379999999999541,0,0,0,0,273.019,273.382,0.00333,271.275,86.8,2.48545,0.960522,2.64307,2.43423,1.05027,-50,0,0,0,0,0,0.5,0.33,-13,8,89,13,0,0,0,219.7,0,275.507,0,0,362.834
2018-12-23 18:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15300,7.97011,99560,230.714,-0.575999999999965,0,0,0,0,272.993,273.328,0.00332,271.219,86.8,2.21392,0.940104,2.55578,2.39481,0.991132,-50,0,0,0,0,0,0.5,0.3,-11,8,75,13,0,0,0,219.5,0,275.447,0,0,367.232
2018-12-23 19:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,15700,9.42494,99650,230.714,-0.5360000000000014,0,0,0,0,272.957,273.268,0.00327,271.033,85.8,2.90389,0.42864,2.93402,2.90389,0.460388,-50,0,0,0,0,0,0.5,0.38,-12,11,85,13,0,0,0,219.5,0,275.572,0,0,489.685
2018-12-23 20:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,16400,10.0246,99690,230.714,-0.5469999999999686,0,0,0,0,272.897,273.197,0.00319,270.72,84.1,2.74051,0.388138,2.76064,2.72874,0.367609,-50,0,0,0,0,0,0.5,0.36,-10,13,89,13,0,0,0,219.2,0,275.51,0,0,506.356
2018-12-23 21:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,17600,8.90268,99700,230.714,-0.6019999999999754,0,0,0,0,272.799,273.076,0.00307,270.178,81.7,2.41637,0.448706,2.80503,2.79137,0.503551,-50,0,0,0,0,0,0.5,0.32,-8,15,76,13,0,0,0,218.9,0,275.373,0,0,481.443
2018-12-23 22:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,13700,4.10365,99690,230.714,-0.5639999999999645,0,0,0,0,272.672,272.913,0.00339,271.509,91.4,0.490354,1.06793,1.44564,1.30202,0.72574,-50,0,0,0,0,0,0.5,0.12,-1,3,73,13,0,0,0,222.8,0,275.301,0,0,139.084
2018-12-23 23:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,15400,6.28291,99720,230.714,-0.07899999999995089,0,0,0,0,272.948,273.156,0.00327,271.01,86.9,1.50628,0.75419,1.68317,1.50628,0.756533,-50,0,0,0,0,0,0.5,0.23,3,11,4,13,0,0,118,218.9,15.25,277.443,493.7,48.9,272.168
2018-12-24,2018-12-24 15:00:00,2018-12-24 10:00:00,18800,6.97094,99700,230.714,2.2870000000000346,0,0,0,0,273.941,274.188,0.00318,270.657,79.5,2.12377,0.151917,2.09332,2.10541,0.16543,-50,0,0,0,0,0,0.5,0.35,45,40,-46,13,0,0,270.5,219.8,35,287.228,727.2,68.4,514.946
2018-12-24 01:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,21900,6.78808,99690,230.714,4.795000000000016,0,0,0,0,275.305,275.597,0.00324,270.88,74.2,2.3014,-0.101929,2.33093,2.28286,-0.0937672,-50,0,0,0,0,0,0.5,0.4,87,71,-70,13,0,0,388.4,223,50.375,297.846,743,106.3,597.907
2018-12-24 02:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,28200,8.5418,99670,230.714,6.221000000000004,0,0,0,0,276.286,276.557,0.00303,269.975,65.3,2.90893,-0.579695,2.96008,2.88949,-0.553467,-50,0,0,0,0,0,0.5,0.49,115,107,-70,13,0,0,455.2,227,59,303.996,796,106.7,704.018
2018-12-24 03:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,30700,8.11012,99680,230.714,6.753000000000043,0,0,0,0,276.772,276.997,0.00298,269.786,62.1,3.29696,-0.13818,3.42788,3.43969,-0.106543,-50,0,0,0,0,0,0.5,0.54,123,122,-59,13,0,0,474,228.7,61.5,306.324,828,102.3,779.188
2018-12-24 04:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,32100,9.10078,99670,230.714,6.966000000000008,0,0,0,0,277.558,277.884,0.00308,270.244,60.2,3.54564,0.039402,3.54055,3.55381,0.196758,-50,0,0,0,0,0,0.5,0.55,99,121,-38,13,0,0,411.2,232.9,53.375,307.116,620,155.7,815.433
2018-12-24 05:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,31300,7.43578,99710,230.714,5.8320000000000505,0,0,0,0,277.147,277.398,0.00303,270.017,60.8,3.13956,-0.486553,3.55691,3.52731,-0.119249,-50,0,0,0,0,0,0.5,0.49,68,98,-12,13,0,0,305.1,236.5,39.5,302.349,421,166.1,762.235
2018-12-24 06:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,29700,6.47633,99740,230.714,4.174000000000035,0,0,0,0,276.581,276.81,0.00304,270.051,62.6,2.72207,-0.758686,3.19109,3.19059,-0.32259,-50,0,0,0,0,0,0.5,0.41,24,66,10,13,0,0,184.8,230.5,24,295.059,550,70.2,743.025
2018-12-24 07:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,25200,4.55075,99760,230.714,1.7960000000000491,0,0,0,0,275.391,275.62,0.00331,271.2,71.3,1.4172,-0.715824,2.88897,2.83849,-0.521872,-50,0,0,0,0,0,0.5,0.1,-5,8,40,13,0,0,31.5,233.6,4.125,285.136,74,27.4,616.611
2018-12-24 08:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,24500,1.72361,99780,230.714,-0.32799999999997453,0,0,0,0,273.862,274.034,0.00323,270.883,70.6,0.689829,-1.1687,1.56994,0.943465,-1.21484,-50,0,0,0,0,0,0.5,0.04,-4,1,65,13,0,0,0,230.8,0,276.328,0,0,550.63
2018-12-24 09:00:00,2018-12-25,2018-12-24 19:00:00,22000,1.332,99810,230.714,-0.5249999999999773,0,0,0,0,273.404,273.545,0.0032,270.731,75.2,0.48185,-0.945669,1.39447,0.727578,-1.19484,-50,0,0,0,0,0,0.5,0.03,-2,0,57,13,0,0,0,241.1,0,275.655,0,0,444.359
2018-12-24 10:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18900,1.96437,99800,230.714,-0.5109999999999673,0,0,0,0,273.208,273.383,0.00322,270.851,80.4,-0.636363,-1.57411,1.74723,0.0630255,-1.76968,-50,0,0,0,0,0,0.5,0.09,-5,3,51,13,0,0,0,246.2,0,275.763,0,0,211.911
2018-12-24 11:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18700,2.29299,99750,230.714,-0.5079999999999814,0,0,0,0,273.128,273.37,0.00316,270.595,80.3,-1.52933,-1.01054,1.82785,-1.57382,-1.01266,-50,0,0,0,0,0,0.5,0.13,-8,5,58,13,0,0,0,239,0,275.649,0,0,166.123
2018-12-24 12:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17500,2.60801,99750,230.714,-0.714999999999975,0,0,0,0,272.854,273.089,0.00317,270.625,82.5,-1.79238,-0.0546303,1.76764,-1.79102,-0.0858212,-50,0,0,0,0,0,0.5,0.14,-7,5,57,13,0,0,0,244.7,0,274.783,0,0,129.387
2018-12-24 13:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16800,2.89302,99790,230.714,-0.9269999999999641,0,0,0,0,272.625,272.839,0.00318,270.662,84.2,-1.64283,-0.0125637,1.76092,-1.72206,-0.27421,-50,0,0,0,0,0,0.5,0.11,-5,3,48,13,0,0,0,253.6,0,274.098,0,0,74.7004
2018-12-24 14:00:00,2018-12-25 05:00:00,2018-12-25,16000,4.03757,99760,230.714,-0.92999999999995,0,0,0,0,272.675,272.864,0.00324,270.921,85.8,-1.60684,0.160845,1.79053,-1.75429,0.313549,-50,0,0,0,0,0,0.5,0.11,-5,3,45,13,0,0,0,256.8,0,274.143,0,0,37.7165
2018-12-24 15:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15800,4.47888,99800,230.714,-1.0039999999999623,0,0,0,0,272.574,272.721,0.00322,270.851,86,-1.66554,0.419641,1.69811,-1.71332,0.13039,-50,0,0,0,0,0,0.5,0.12,-6,3,41,13,0,0,0,257.2,0,273.588,0,0,41.7496
2018-12-24 16:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15500,4.92266,99810,230.714,-0.40399999999999636,0,0,0,0,273.072,273.28,0.00334,271.378,86.7,-1.3997,0.970522,1.86547,-1.89708,-0.0801868,-50,0,0,0,0,0,0.5,0.16,-6,5,37,13,0,0,0,266.3,0,276.135,0,0,66.6377
2018-12-24 17:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14400,4.91356,99770,230.714,-0.6089999999999804,0,0,0,0,273.013,273.207,0.00346,271.81,89.1,-1.49972,1.12344,1.83759,-1.44153,1.1646,-50,0,0,0,0,0,0.5,0.14,-8,2,31,13,0,0,0,271.5,0,275.271,0,0,40.7077
2018-12-24 18:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,14700,5.1493,99740,230.714,-0.3709999999999809,0,0,0,0,273.112,273.317,0.00344,271.7,88.5,-1.09063,1.33916,1.9402,-1.83227,0.66567,-50,0,0,0,0,0,0.5,0.15,-6,3,36,13,0,0,0,266.2,0,276.125,0,0,63.0424
2018-12-24 19:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15400,4.79449,99760,230.714,-0.46299999999996544,0,0,0,0,273.258,273.436,0.00343,271.697,86.7,-1.59932,1.04099,1.95343,-1.72432,0.793936,-50,0,0,0,0,1,0.5,0.14,-8,3,21,13,0,0,0,283.4,0,275.761,0,0,35.3244
2018-12-24 20:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15800,4.41435,99820,230.714,-0.32399999999995543,0,0,0,0,273.155,273.285,0.00345,271.752,86.8,-0.96309,0.728224,2.19399,-2.1631,0.36203,-50,0,0,0,0,0,0.5,0.04,-1,0,22,13,0,0,0,286.9,0,276.509,0,0,41.5727
2018-12-24 21:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16300,3.71469,99830,230.714,-0.33499999999997954,0,0,0,0,273.161,273.348,0.00342,271.658,85.6,-1.43915,0.218901,1.90623,-1.90439,-0.156099,-50,0,0,0,0,0,0.5,0.06,-2,1,28,13,0,0,0,276,0,276.232,0,0,23.2549
2018-12-24 22:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16300,4.53392,99870,230.714,-0.4189999999999827,0,0,0,0,272.963,273.123,0.00337,271.461,86,-0.765618,0.766209,1.10427,-0.803486,0.720396,-50,0,0,0,0,0,0.5,0.03,-1,0,47,13,0,0,0,257.2,0,275.96,0,0,44.2143
2018-12-24 23:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,16100,4.32738,99880,230.714,0.18400000000002592,0,0,0,0,273.417,273.516,0.00336,271.451,86.1,0.301912,0.811796,1.22993,0.71662,1.00011,-50,0,0,0,0,0,0.5,0.08,-1,4,-10,13,0,0,84.9,259.3,11,278.624,6.1,84,29.5633
2018-12-25,2018-12-25 15:00:00,2018-12-25 10:00:00,20600,4.67311,99820,230.714,3.147000000000048,0,0,0,0,275.515,275.651,0.00342,271.67,76.2,0.227437,1.32666,1.40248,0.039937,1.37394,-50,0,0,0,0,0,0.5,0.23,18,31,-70,13,0,0,246,242.1,31.875,290.662,294.2,164.4,431.884
2018-12-25 01:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,20000,3.95317,99870,230.714,6.1580000000000155,0,0,0,0,277.557,277.678,0.00395,273.67,76.9,-0.0321417,1.39509,2.78166,0.530358,2.77594,-50,0,0,0,0,0,0.5,0.28,47,52,-100,13,0,0,331.6,261.7,43.125,303.657,125,284.1,512.742
2018-12-25 02:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,25300,3.25921,99860,230.714,8.307000000000016,0,0,0,0,278.977,279.116,0.00389,273.434,68.7,-0.799118,1.62982,1.82608,-1.62989,0.716997,-50,0,0,0,0,0,0.5,0.34,74,90,-91,13,0,0,390.9,265,50.75,313.053,196,305.2,529.823
2018-12-25 03:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,26700,3.09061,99860,230.714,9.65300000000002,0,0,0,0,279.86,279.995,0.004,273.811,66.9,-1.90234,0.541769,2.24832,-2.16199,0.666769,-50,0,0,0,0,0,0.5,0.39,94,113,-92,13,0,0,461,252.3,59.875,319.016,778,111.4,770.654
