raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13200,13.6179,96890,230.714,13.302999999999997,0.5,0,0,0,287.433,290.089,0.00978,286.344,91.6,0.122995,5.40351,5.76993,-0.947212,5.71601,-50,0,0,0,0,1,0.5,0.7,-43,-10,-40,13,790,-6,0,381.7,0,336.134,0,0,507.552
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,14800,14.3747,96840,230.714,12.932000000000016,0.4,0,0,0,287.314,289.989,0.00929,285.523,87.4,2.49006,5.43082,5.96104,2.49012,5.40201,-50,0,0,0,0,1,0.5,0.77,-57,15,-30,13,660,-4,0,361.5,0,334.358,0,0,810.189
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,16300,14.6751,96870,230.714,12.769000000000005,0.3,0,0,0,287.109,289.785,0.00880108,284.764,84,3.56052,5.02299,6.51835,3.04424,5.72712,-50,0,0,0,0,1,0.5,0.8,-59,40,-25,13,490,-3,0,374.6,0,333.467,0,0,1020.95
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16600,11.2354,96960,230.714,11.799000000000035,0.3,0,0,0,286.042,288.542,0.00811,283.536,83.4,3.24774,4.25498,6.4099,3.27125,5.50112,-50,0,0,0,0,1,0.5,0.7,-48,41,-10,13,260,-9,0,370.4,0,328.814,0,0,1174.31
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,17300,13.1413,97020,230.714,10.615000000000009,0.5,0,0,0,284.873,287.379,0.00738,282.121,81.9,3.41019,4.56225,6.38021,4.22087,4.80889,-50,0,0,0,0,0,0.5,0.75,-51,48,4,13,120,-84,0,357.5,0,323.462,0,0,993.02
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14100,7.55266,97020,230.714,8.653999999999996,0.5,0,0,0,283.013,285.509,0.00717,281.721,89.1,0.83862,3.4402,4.30996,2.15112,3.69067,-50,0,0,0,0,0,0.5,0.43,-41,0,27,13,70,-149,0,275.5,0,314.625,0,0,425.933
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13900,7.86189,97010,230.714,7.588999999999999,0.3,0,0,0,282.001,284.422,0.00672,280.782,89.3,-0.20785,3.15787,3.14338,-0.214091,3.12554,-50,0,0,0,0,0,0.5,0.35,-35,0,32,13,40,-193,0,270.5,0,310.03,0,0,262.352
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15200,8.87022,96980,230.714,7.224000000000046,0.4,0,0,0,281.944,284.396,0.00647,280.208,86.3,-0.654016,3.74887,3.77565,-0.621226,3.7284,-50,0,0,0,0,0,0.5,0.45,-52,0,22,13,0,0,0,268.5,0,308.351,0,0,343.234
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16300,7.87438,96960,230.714,7.197000000000003,0.4,0,0,0,282.001,284.476,0.00629,279.83,83.7,-1.38546,4.05627,4.40773,-1.08283,4.24377,-50,0,0,0,0,0,0.5,0.53,-60,10,20,13,0,0,0,268.8,0,308.268,0,0,420.082
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17600,8.86745,96930,230.714,6.972000000000037,0.4,0,0,0,281.843,284.359,0.00602,279.155,80.8,-0.424051,4.77764,4.82411,-0.426798,4.77217,-50,0,0,0,0,0,0.5,0.6,-70,20,20,13,0,0,0,269.5,0,307.254,0,0,427.064
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20300,13.8469,96880,230.714,8.442000000000007,0.4,0,0,0,282.561,285.15,0.00588,278.815,76.2,0.945145,5.87707,5.93703,0.966037,5.86231,-50,0,0,0,0,0,0.5,0.77,-46,80,-16,13,0,0,150.2,267.7,19.625,313.728,594.6,43.5,457.918
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21300,14.9281,96910,230.714,10.086000000000013,0.3,0,0,0,283.13,285.708,0.00594,278.964,75,1.97549,5.81902,6.14703,1.96824,5.81055,-50,0,0,0,0,0,0.5,0.81,5,128,-40,13,0,0,297.9,269.6,38.75,321.246,759,60.2,711.194
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21700,14.8259,96920,230.714,10.677999999999997,0.3,0,0,0,282.812,285.4,0.00573,278.418,74.6,3.72865,5.91556,6.97087,3.72865,5.91427,-50,0,0,0,0,0,0.5,0.94,51,170,-30,13,20,0,381.7,280.1,49.75,323.744,604,134.7,906.441
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21500,16.8172,96940,230.714,10.716000000000008,0.3,0,0,0,282.414,284.935,0.00559,278.113,75.2,4.081,5.81665,7.12559,3.89137,6.00415,-50,0,0,0,0,0,0.5,0.97,75,190,-21,13,30,0,400.9,295.6,52.25,323.936,454,191.9,998.815
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,20800,13.9793,97000,230.714,8.760000000000048,0.2,0,0,0,281.312,283.792,0.00527,277.253,76,5.46823,4.61679,7.38828,4.10437,6.1196,-50,0,0,0,0,0,0.5,0.96,33,140,42,13,40,0,151.1,338.7,19.75,315.234,0,151.1,1160.87
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21800,14.1046,97000,230.714,7.742999999999995,0.2,0,0,0,280.581,283.083,0.00492,276.325,74,4.83685,4.98674,7.8087,5.65489,5.41923,-50,0,0,0,0,0,0.5,0.93,12,120,43,13,30,-2,116.4,332.2,15.125,310.463,0,116.4,1130.57
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20500,13.6209,97090,230.714,6.934000000000026,0.2,0,0,0,280.065,282.463,0.0049,276.276,76.2,4.57237,4.35551,6.84217,4.84944,4.81323,-50,0,0,0,0,0,0.5,0.83,0,90,46,13,30,-1,66.7,329.4,8.625,307.117,0,66.7,1056.32
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17900,15.373,97170,230.714,5.843000000000018,0.1,0,0,0,279.198,281.477,0.0049,276.258,80.9,5.04116,4.43757,6.8491,5.31734,4.34619,-50,0,0,0,0,1,0.5,0.88,-10,60,51,13,50,-2,8.1,333.2,1,302.393,0,8.1,1008.18
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17400,15.6168,97290,230.714,5.092000000000041,0.1,0,0,0,278.46,280.732,0.00472,275.764,81.9,5.11034,4.44944,7.38409,5.3017,5.2088,-50,0,0,0,0,1,0.5,0.89,-14,60,48,13,30,-2,2.5,328,0.375,298.961,0,2.5,857.373
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17000,15.7344,97340,230.714,4.684000000000026,0.1,0,0,0,278.113,280.265,0.00465,275.577,82.8,4.75798,4.54992,7.06276,5.52646,4.45388,-50,0,0,0,0,0,0.5,0.86,-16,50,43,13,10,-2,0,326.1,0,297.192,0,0,748.593
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,17200,16.8197,97370,230.714,4.3629999999999995,0.1,0,0,0,277.891,280.049,0.00456,275.274,82.4,4.66782,5.3953,7.15601,4.67964,5.38669,-50,0,0,0,0,0,0.5,0.93,-20,50,40,13,0,-3,0,324.4,0,295.956,0,0,704.036
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16600,17.0534,97440,230.714,4.230000000000018,0.1,0,0,0,277.745,279.867,0.00458,275.332,83.7,5.51704,4.93526,7.4958,5.34057,5.30917,-50,0,0,0,0,0,0.5,0.96,-20,50,35,13,0,-1,0,326.1,0,295.49,0,0,692.948
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15900,16.568,97490,230.714,4.2379999999999995,0,0,0,0,277.683,279.764,0.00464,275.524,85.2,5.87474,4.04028,7.32019,5.80929,4.42197,-50,0,0,0,0,0,0.5,0.93,-18,40,30,13,10,-1,0,326.2,0,295.3,0,0,741.719
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16300,15.6723,97530,230.714,4.170000000000016,0,0,0,0,277.696,279.663,0.00459,275.36,84.3,5.90968,3.14617,7.1779,5.91094,4.15959,-50,0,0,0,0,0,0.5,0.87,-19,40,30,13,20,-1,0,325.5,0,295.157,0,0,828.526
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,15.1635,97680,230.714,4.162000000000035,0.1,0,0,0,277.476,279.364,0.00474,275.849,88.8,5.57088,3.14652,6.64354,5.36693,3.92701,-50,0,0,0,0,1,0.5,0.84,-9,30,27,13,0,-4,0,327.8,0,294.936,0,0,618.235
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,13100,14.4288,97700,230.714,3.969000000000051,0,0,0,0,277.093,278.995,0.00479,276.031,92,5.30608,2.95654,6.26456,5.16999,3.50003,-50,0,0,0,0,1,0.5,0.79,0,20,27,13,0,0,0,328.4,0,294.282,0,0,580.887
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12400,13.5341,97840,230.714,4.059000000000026,0,0,0,0,277.102,278.865,0.00487,276.266,93.9,5.20248,1.95078,5.82239,5.09889,2.81506,-50,0,0,0,0,0,0.5,0.73,4,16,25,13,0,0,0,329.1,0,294.732,0,0,564.291
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12300,11.7366,97890,230.714,3.8000000000000114,0,0,0,0,276.825,278.55,0.00478,275.975,94.1,4.88577,2.01877,5.74178,4.94718,2.98174,-50,0,0,0,0,0,0.5,0.69,5,14,24,13,0,0,0,327.9,0,293.552,0,0,561.324
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.2993,97960,230.714,3.7530000000000427,0,0,0,0,276.73,278.402,0.00478,276.043,94.9,4.36973,1.51494,5.21302,4.79881,2.06264,-50,0,0,0,0,0,0.5,0.61,5,11,22,13,0,0,0,328.1,0,293.308,0,0,552.305
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12400,9.61178,98000,230.714,3.5860000000000127,0,0,0,0,276.605,278.221,0.00469,275.723,93.8,3.87046,0.883184,4.42879,4.12046,1.62165,-50,0,0,0,0,0,0.5,0.52,4,12,22,13,10,0,0,326.6,0,292.779,0,0,600.102
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13100,8.1722,98020,230.714,3.4350000000000023,0,0,0,0,276.479,278.106,0.00455,275.324,92,3.44108,0.430384,3.81955,3.75358,0.511454,-50,0,0,0,0,0,0.5,0.46,3,14,23,13,20,0,0,324.6,0,291.998,0,0,648.532
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13900,8.30509,98120,230.714,3.177000000000021,0,0,0,0,276.318,277.825,0.00439,274.846,89.9,3.58658,0.139644,3.63674,3.61521,0.113439,-50,0,0,0,0,1,0.5,0.48,1,17,26,13,10,0,0,321.8,0,291.077,0,0,622.836
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,9600,6.78785,98230,230.714,3.098000000000013,0,0,0,0,276.028,277.41,0.00445,275.063,93.5,3.21269,-0.657723,3.25905,3.2482,-0.282723,3.375,0.0001,0,0,0,1,0.5,0.44,8,14,27,13,20,0,0,322.8,0,290.596,0,0,566.075
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,7800,7.26961,98330,230.714,2.9680000000000177,0,0,0,0,275.863,277.203,0.00441,274.988,93.9,3.15582,-1.28803,3.56255,3.53082,-0.579653,3.1875,0.0002,1,0,0,1,0.5,0.46,8,13,27,13,20,0,0,321.5,0,289.879,0,0,604.603
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13600,8.28237,98420,230.714,2.8850000000000477,0,0,0,0,275.592,276.881,0.00419,274.282,91.1,2.74888,-2.45096,3.69163,3.10585,-2.01346,-50,0,0,0,0,1,0.5,0.5,16,23,20,13,20,0,35.5,316.9,4.625,289.785,0,35.5,753.936
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15000,8.17066,98500,230.714,3.834000000000003,0,0,0,0,275.803,277.044,0.00406,273.815,87.6,2.67273,-2.86491,3.88196,2.71077,-2.82345,-50,0,0,0,0,1,0.5,0.56,45,45,-9,13,30,0,150.4,305.8,19.625,293.747,0,150.4,809.042
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14800,7.59949,98520,230.714,4.537000000000035,0,0,0,0,276.415,277.611,0.00424,274.466,87.9,3.61718,-2.03573,4.12637,3.62064,-2.02051,-50,0,0,0,0,1,0.5,0.59,50,45,-9,13,40,0,141,318.5,18.375,296.566,0,141,786.092
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17000,7.58192,98540,230.714,5.719000000000051,0,0,0,0,276.92,278.092,0.00413,274.086,83.3,3.62192,-2.03033,4.24977,3.65701,-2.14269,-50,0,0,0,0,1,0.5,0.61,82,70,-41,13,50,0,260.3,313.8,33.875,301.907,0,260.3,895.236
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,7.61682,98580,230.714,4.913000000000011,0,0,0,0,276.579,277.726,0.00412,274.078,84.9,3.94617,-1.89973,4.51247,4.13367,-1.8018,-50,0,0,0,0,1,0.5,0.63,64,57,8,13,50,0,147.1,318.2,19.125,298.404,0,147.1,862.826
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16200,8.51115,98630,230.714,4.5120000000000005,0,0,0,0,276.588,277.719,0.00414,274.093,84.5,4.09325,-2.66306,4.89097,4.12606,-2.65004,-50,0,0,0,0,1,0.5,0.68,47,52,41,13,50,0,75.5,318.8,9.75,296.651,0,75.5,911.593
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17100,8.29049,98680,230.714,5.760000000000048,0,0,0,0,277.164,278.282,0.00419,274.298,82.7,3.93178,-2.88229,4.88774,3.99302,-2.83333,-50,0,0,0,0,1,0.5,0.69,76,72,10,13,80,0,199.6,294.2,25.875,302.008,0,199.4,880.748
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18000,7.29831,98730,230.714,4.6860000000000355,0,0,0,0,277.1,278.095,0.0041,274.025,80.8,3.20792,-1.55122,4.389,3.77042,-2.24339,-50,0,0,0,0,1,0.5,0.51,27,46,10,13,60,0,129.7,276.5,16.875,297.275,10,127.3,1047.72
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19900,9.14738,98760,230.714,3.26400000000001,0,0,0,0,276.625,277.654,0.00383,273.034,76.9,3.28891,-3.14305,4.68087,3.53995,-3.04474,-50,0,0,0,0,1,0.5,0.59,-10,41,44,13,40,0,16.3,293,2.125,291.287,0,16.3,1034.1
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15000,9.19041,98870,230.714,2.3910000000000196,0,0,0,0,275.483,276.392,0.00401,273.69,87.7,2.33263,-2.94119,4.1442,2.45763,-3.36989,-50,0,0,0,0,1,0.5,0.49,2,21,37,13,30,-1,0,309.7,0,287.555,0,0,812.192
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,17100,9.32144,98960,230.714,1.7410000000000423,0,0,0,0,275.185,276.051,0.00371,272.647,82.6,2.01383,-3.59303,4.205,1.96797,-3.68987,-50,0,0,0,0,0,0.5,0.54,-11,25,50,13,20,-1,0,277.6,0,284.979,0,0,840.783
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16800,9.22088,99010,230.714,1.5889999999999986,0,0,0,0,274.945,275.717,0.00367,272.536,83.4,1.5052,-3.88599,4.25849,1.611,-3.91411,-50,0,0,0,0,0,0.5,0.55,-9,26,47,13,30,-1,0,284.7,0,284.127,0,0,926.4
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15400,8.36592,99070,230.714,1.5790000000000077,0,0,0,0,274.642,275.404,0.00371,272.697,86.6,1.09976,-3.6825,3.87419,1.56153,-3.538,-50,0,1,0,0,0,0.5,0.5,2.41988,22,33,13,40,0,0,311.8,0,284.193,0,0,923.661
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17700,7.49626,99140,230.714,1.0480000000000018,0,0,0,0,274.263,274.937,0.00341,271.494,81.5,0.361444,-3.44879,3.85564,0.833556,-3.75545,-50,0,0,0,0,0,0.5,0.45,-4,24,40,13,30,-1,0,296.5,0,281.951,0,0,1009.33
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17300,7.06248,99240,230.714,0.0030000000000427463,0,0,0,0,273.468,274.097,0.00327,270.971,82.3,0.395043,-2.93471,3.12126,0.582543,-3.05581,-50,0,0,0,0,0,0.5,0.38,-12,17,41,13,20,-2,0,273.6,0,277.746,0,0,1134.96
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,17600,7.18616,99280,230.714,0.025000000000034106,0,0,0,0,273.42,273.984,0.00321,270.706,81.6,0.280965,-2.74593,2.7651,0.311067,-2.76041,-50,0,0,0,0,0,0.5,0.36,-6,19,32,13,20,-3,0,294.9,0,277.979,0,0,1122.69
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15800,6.25156,99260,230.714,-0.36199999999996635,0,0,0,0,273.102,273.684,0.0033,271.121,85.6,0.86932,-2.23225,2.5621,0.909858,-2.41695,-50,0,0,0,0,0,0.5,0.31,-8,11,49,13,20,-1,0,260.8,0,276.413,0,0,976.597
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15800,5.87427,99340,230.714,0.10000000000002274,0,0,0,0,273.521,274.038,0.00339,271.457,85.7,0.601938,-2.50081,2.62235,0.495399,-2.58868,-50,0,0,0,0,0,0.5,0.33,-7,14,41,13,20,0,0,275.3,0,278.227,0,0,781.269
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,5.74437,99390,230.714,-0.06699999999995043,0,0,0,0,273.111,273.617,0.00338,271.415,87.9,0.902472,-1.82581,2.06827,0.895085,-1.81656,-50,0,1,0,0,0,0.5,0.26,-2,10,26,13,20,-2,0,296.8,0,277.471,0,0,710.598
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14400,5.17524,99400,230.714,0.18800000000004502,0,0,0,0,273.146,273.614,0.00339,271.464,88.4,0.573958,-2.34046,2.61742,0.886458,-2.49582,-50,0,1,0,0,0,0.5,0.33,4,14,30,13,20,0,0,302.3,0,278.503,0,0,788.774
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16000,5.10421,99430,230.714,-0.38899999999995316,0,0,0,0,272.872,273.317,0.00322,270.766,85.3,0.783077,-1.9049,2.07655,0.842319,-1.88084,-50,0,0,0,0,0,0.5,0.26,-4,11,50,13,10,-1,0,252.7,0,276.214,0,0,854.381
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16400,5.8525,99440,230.714,-0.30499999999995,0,0,0,0,272.973,273.46,0.00321,270.794,84.4,0.667336,-2.1348,2.24118,0.719324,-2.1437,-50,0,0,0,0,0,0.5,0.29,-4,13,30,13,30,-1,0,282.1,0,276.555,0,0,971.936
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,18400,6.04622,99500,230.714,-0.3949999999999818,0,0,0,0,272.983,273.376,0.00305,270.07,80.1,0.12365,-2.37019,2.38599,0.179161,-2.36946,-50,0,0,0,0,0,0.5,0.31,-6,17,44,13,20,0,0,265.2,0,276.327,0,0,969.404
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14500,4.81096,99460,230.714,-0.24699999999995725,0,0,0,0,272.938,273.365,0.00338,271.418,89.2,0.444897,-1.06123,1.48085,0.679199,-1.32532,-50,0,0,0,0,0,0.5,0.14,-1,5,30,13,40,-1,0,285.4,0,276.724,0,0,1069.13
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16600,4.47287,99500,230.714,0.47900000000004184,0,0,0,0,273.193,273.627,0.00322,270.762,84.1,0.592375,-1.29465,1.38895,0.592375,-1.30144,-50,0,0,0,0,0,0.5,0.23,10,17,-5,13,40,0,124,242.8,16.125,279.78,40.3,117,1065.91
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,21100,4.22026,99500,230.714,1.6129999999999995,0,0,0,0,273.549,273.96,0.00293,269.555,75.3,0.182264,-2.27863,2.30942,0.268896,-2.31869,-50,0,0,0,0,0,0.5,0.38,38,42,-9,13,30,0,128.2,298.8,16.625,284.363,0,128.2,1146.22
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,21100,4.09069,99510,230.714,1.4940000000000282,0,0,0,0,273.687,274.095,0.00298,269.746,75.4,0.866751,-1.91707,2.58101,1.41241,-2.10386,-50,0,0,0,0,0,0.5,0.35,28,38,-11,13,30,0,118.2,299.1,15.375,283.924,0,118.2,1167.6
