raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23600,16.8482,96960,230.714,12.175000000000011,0.3,0,0,0,284.162,286.714,0.00602,279.143,71.7,3.73854,6.10606,7.1575,3.76002,6.10606,-50,0,0,0,0,0,0.5,0.97,60,220,-33,13,20,0,462.5,274.1,60.125,330.742,776,105.6,1003.93
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20500,12.9966,96980,230.714,9.857000000000028,0.2,0,0,0,282.673,285.224,0.00584,278.741,76.3,5.18754,4.43756,7.66364,3.82478,6.57906,-50,0,0,0,0,0,0.5,0.91,15,130,45,13,50,0,117.9,345.4,15.375,320.112,0,117.9,963.578
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22500,15.3876,97080,230.714,9.260000000000048,0.2,0,0,0,281.343,283.809,0.00508,276.756,73.2,5.57515,5.33076,7.77124,5.63077,5.34465,-50,0,0,0,0,0,0.5,1.04,58,170,5,13,30,0,331.5,291.2,43.125,317.431,168,261.3,1043.47
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20900,13.0899,97120,230.714,7.881000000000029,0.1,0,0,0,280.487,282.898,0.00498,276.466,75.7,4.61747,4.30894,7.43615,6.15445,4.20652,-50,0,0,0,0,0,0.5,0.84,24,110,34,13,40,-1,142.6,327.5,18.5,311.222,0,142.6,1092.26
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19700,12.7703,97180,230.714,6.257000000000005,0.1,0,0,0,279.752,282.028,0.00487,276.198,77.4,4.41605,3.77262,6.18569,4.52755,4.20895,-50,0,0,0,0,0,0.5,0.76,-15,70,53,13,40,-1,15,330.4,2,304.147,0,15,1027.5
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15500,16.2556,97300,230.714,5.846000000000004,0.1,0,0,0,279.074,281.27,0.00517,277.057,86.4,4.82038,4.20261,6.39447,4.82038,4.19908,-50,0,0,0,0,1,0.5,0.83,-4,50,44,13,70,0,0.8,334.6,0.125,302.285,0,0.8,847.946
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17800,15.2536,97380,230.714,4.942000000000007,0.1,0,0,0,278.397,280.559,0.00465,275.56,81.1,4.92391,4.04217,7.57497,5.81695,4.86284,-50,0,0,0,0,1,0.5,0.83,-16,60,54,13,40,-2,0,318.9,0,298.454,0,0,881.668
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,16900,15.0466,97490,230.714,4.491000000000042,0,0,0,0,277.894,279.941,0.00459,275.407,83.1,5.06637,3.90982,6.7906,5.50472,3.99038,-50,0,0,0,0,1,0.5,0.83,-13,50,47,13,10,-1,0,321.9,0,296.64,0,0,777.443
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,16.2273,97470,230.714,4.1129999999999995,0,0,0,0,277.468,279.525,0.00455,275.261,85.1,5.00716,4.59555,6.76616,5.01119,4.56663,-50,0,0,0,0,1,0.5,0.89,-10,40,40,13,0,-1,0,324.6,0,294.891,0,0,692.836
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.2593,97540,230.714,4.020000000000039,0,0,0,0,277.283,279.27,0.00454,275.209,86,5.09278,3.7652,6.43128,4.90528,4.16239,-50,0,0,0,0,1,0.5,0.82,-8,40,36,13,10,0,0,325.5,0,294.337,0,0,688.442
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16100,15.7967,97640,230.714,3.890000000000043,0,0,0,0,277.243,279.141,0.00445,274.99,84.6,5.50114,3.7511,7.03212,5.69362,4.0636,-50,0,0,0,0,0,0.5,0.87,-10,40,35,13,10,-1,0,321.5,0,293.99,0,0,744.083
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17900,14.7999,97710,230.714,3.7110000000000127,0,0,0,0,277.123,278.939,0.0042,274.153,80.6,5.66905,3.13685,6.61073,5.74848,3.31725,-50,0,0,0,0,0,0.5,0.85,-13,40,41,13,0,-2,0,320.6,0,293.162,0,0,710.096
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,15500,13.8584,97750,230.714,3.646000000000015,0,0,0,0,276.81,278.664,0.00438,274.756,86,5.09442,2.95254,6.26432,5.48048,3.06361,-50,0,0,0,0,0,0.5,0.77,-3,30,36,13,0,0,0,322.2,0,292.852,0,0,626.525
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14300,12.5324,97860,230.714,3.605000000000018,0,0,0,0,276.726,278.427,0.00447,275.098,88.8,4.73246,2.06126,5.51831,5.04496,2.13081,-50,0,0,0,0,0,0.5,0.68,2,24,30,13,10,0,0,323.9,0,292.809,0,0,633.749
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13100,11.5368,97960,230.714,3.524000000000001,0,0,0,0,276.481,278.167,0.00455,275.322,91.8,4.64555,1.57377,5.32337,5.00033,1.79892,-50,0,0,0,0,0,0.5,0.65,6,18,30,13,10,0,0,325.1,0,292.381,0,0,584.985
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,9.99819,98040,230.714,3.54200000000003,0,0,0,0,276.469,278.061,0.00458,275.473,93,4.20057,0.979344,4.80641,4.62877,1.41422,-50,0,0,0,0,0,0.5,0.57,8,15,29,13,10,0,0,325.2,0,292.355,0,0,584.435
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,9.37611,98080,230.714,3.399000000000001,0,0,0,0,276.392,277.909,0.00448,275.122,91.4,4.12768,0.418972,4.45597,4.33371,1.04244,-50,0,0,0,0,0,0.5,0.55,6,17,30,13,20,0,0,324.3,0,291.842,0,0,600.402
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14300,8.83515,98110,230.714,3.156000000000006,0,0,0,0,276.255,277.822,0.00433,274.638,88.8,4.1466,-0.329881,4.56099,4.55497,0.425543,-50,0,0,0,0,0,0.5,0.55,1,20,29,13,30,0,0,321.1,0,290.779,0,0,787.061
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13300,8.23646,98210,230.714,2.774000000000001,0,0,0,0,275.801,277.275,0.00429,274.566,91.3,3.91103,1.10307,4.24314,4.09853,1.05307,-50,0,0,0,0,1,0.5,0.54,4,16,32,13,10,0,0,314.5,0,289.235,0,0,566.909
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,13100,8.29555,98300,230.714,2.671000000000049,0,0,0,0,275.684,277.042,0.00429,274.598,92.3,3.44651,0.100337,3.60815,3.58924,0.395553,-50,0,0,0,0,1,0.5,0.46,4,13,30,13,20,0,0,310,0,288.667,0,0,632.89
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14800,8.36075,98340,230.714,2.451999999999998,0,0,0,0,275.46,276.833,0.00402,273.687,87.7,3.70527,-0.773285,3.94491,3.8937,-0.268925,-50,0,0,0,0,1,0.5,0.5,4,21,40,13,10,-1,0,313.1,0,287.833,0,0,666.935
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14100,8.02026,98420,230.714,3.059000000000026,0,0,0,0,275.827,277.095,0.00419,274.271,89.6,3.45955,-1.2305,3.68201,3.6226,-0.710626,-50,0,0,0,0,1,0.5,0.5,13,23,20,13,20,0,36.7,313.8,4.75,290.387,0,36.7,669.222
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15100,8.04105,98480,230.714,3.94500000000005,0,0,0,0,276.133,277.336,0.00413,274.073,87.1,3.43419,-1.88003,3.97923,3.50251,-1.91595,-50,0,0,0,0,1,0.5,0.55,38,39,0,13,20,0,112.1,314,14.625,294.14,0,112.1,684.815
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15300,7.40468,98540,230.714,3.7460000000000377,0,0,0,0,276.079,277.264,0.0041,273.948,86.7,3.45365,-1.66368,3.9287,3.52582,-1.70925,-50,0,0,0,0,1,0.5,0.54,31,36,16,13,20,0,77.6,315.1,10.125,293.308,0,77.6,748.885
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17100,7.29454,98570,230.714,5.595000000000027,0,0,0,0,276.724,277.905,0.00406,273.857,83,3.83545,-1.61839,4.14127,3.80161,-1.58794,0,0.0001,0,0,0,1,0.5,0.61,82,71,-19,13,50,0,231.5,312.5,30.125,301.087,0,231.5,917.282
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18700,7.47263,98580,230.714,5.51400000000001,0,0,0,0,277.134,278.345,0.00404,273.762,79.6,3.85561,-2.06949,4.38016,3.81096,-2.09369,-50,0,0,0,0,1,0.5,0.63,61,70,7,13,60,0,164.5,317.1,21.375,300.782,0,164.5,1093.03
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18100,8.07794,98640,230.714,4.612000000000023,0,0,0,0,277.025,278.12,0.00409,273.954,80.9,3.85096,-2.53547,4.62927,3.85096,-2.53547,-50,0,0,0,0,1,0.5,0.64,32,55,39,13,60,0,60.5,320.2,7.875,297.074,0,60.5,1128.54
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,7.99096,98680,230.714,3.897000000000048,0,0,0,0,276.751,277.8,0.004,273.652,80.3,3.76701,-1.43357,4.212,3.98809,-1.45056,-50,0,0,0,0,1,0.5,0.55,12,45,33,13,50,0,42.9,315.2,5.625,294.044,0,42.9,1053.35
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18200,6.78932,98710,230.714,4.857000000000028,0,0,0,0,277.16,278.242,0.0041,274.008,80.2,4.15939,-1.30037,4.38083,4.19175,-1.30361,-50,0,0,0,0,1,0.5,0.61,32,55,30,13,60,0,99,299.1,12.875,298.005,0,99,986.513
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17100,9.12057,98840,230.714,2.650000000000034,0,0,0,0,275.87,276.799,0.00389351,273.337,82.7,2.46416,-2.54548,4.74143,2.62279,-4.01164,-50,0,0,0,0,1,0.5,0.46,-4,27,50,13,30,-1,13.5,274.6,1.75,288.664,0,13.5,903.885
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,9.72381,98980,230.714,2.1920000000000073,0,0,0,0,275.158,275.995,0.00399,273.632,89.4,2.03656,-3.03591,3.64634,2.22757,-2.88972,-50,0,0,0,0,1,0.5,0.49,5,21,36,13,40,-1,0,314.1,0,286.848,0,0,787.821
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,15700,8.35194,99040,230.714,1.5889999999999986,0,0,0,0,274.851,275.621,0.00376,272.847,85.9,1.60182,-3.01276,3.76978,1.78932,-3.34176,-50,0,0,0,0,0,0.5,0.45,-5,19,38,13,20,-1,0,297.1,0,284.247,0,0,749.07
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15600,8.97003,99070,230.714,0.5180000000000291,0,0,0,0,274.137,274.889,0.0036,272.232,86,1.31439,-3.15079,3.79277,1.37689,-3.53568,-50,0,0,0,0,0,0.5,0.44,-18,15,59,13,10,-2,0,243.2,0,279.793,0,0,664.366
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16200,7.36966,99090,230.714,1.1059999999999945,0,0,0,0,274.41,275.138,0.00359,272.224,84.7,1.20946,-2.79502,3.78298,1.52196,-3.43044,-50,0,0,0,0,0,0.5,0.4,-5,18,40,13,30,-1,0,284.7,0,282.375,0,0,798.689
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16100,7.30921,99170,230.714,1.1020000000000323,0,0,0,0,274.258,274.946,0.00356,272.071,85.1,0.970453,-3.02764,3.39287,1.19304,-3.13705,-50,0,0,0,0,0,0.5,0.42,-2,19,34,13,30,0,0,301.9,0,282.25,0,0,827.137
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16700,6.71186,99230,230.714,0.2400000000000091,0,0,0,0,273.73,274.371,0.00338,271.406,83.5,0.634958,-2.74691,3.0182,0.986738,-2.87323,-50,0,0,0,0,0,0.5,0.36,-12,15,45,13,20,-1,0,266.6,0,278.635,0,0,874.001
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.31793,99220,230.714,-0.3979999999999677,0,0,0,0,273.022,273.657,0.00344,271.68,89.7,0.706841,-1.42504,2.64051,0.769341,-2.54315,-50,0,0,0,0,0,0.5,0.16,-4,4,47,13,10,-1,0,247.2,0,276.2,0,0,642.55
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13300,5.67379,99260,230.714,-0.44700000000000273,0,0,0,0,272.92,273.527,0.00352,271.991,92.1,0.997096,-1.14981,1.88264,1.23896,-1.46719,-50,0,0,0,0,0,0.5,0.15,-4,2,53,13,20,-1,0,245.1,0,276.045,0,0,773.576
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,5.16924,99310,230.714,0.2259999999999991,0,0,0,0,273.468,274.02,0.0035,271.899,88.7,1.1054,-1.85078,2.10866,1.1054,-1.85751,-50,0,1,0,0,0,0.5,0.28,-3,9,23,13,40,-1,0,298.3,0,278.737,0,0,933.949
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,5.68252,99370,230.714,-0.40699999999998226,0,0,0,0,272.978,273.524,0.00335,271.326,87.9,1.35734,-1.65957,2.12589,1.35734,-1.6774,-50,0,0,0,0,0,0.5,0.27,-6,8,47,13,20,-2,0,251.1,0,276.221,0,0,855.979
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16100,5.66301,99350,230.714,-0.44999999999998863,0,0,0,0,272.881,273.361,0.00322,270.78,85.2,0.82669,-1.6782,1.89346,0.972968,-1.65485,-50,0,0,0,0,0,0.5,0.23,-4,10,75,13,10,-1,0,235.4,0,275.972,0,0,848.01
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14400,5.2295,99390,230.714,-0.48599999999999,0,0,0,0,272.85,273.322,0.00338,271.445,89.5,0.918462,-1.12962,1.81793,1.02912,-1.50462,-50,0,0,0,0,0,0.5,0.15,-3,4,63,13,30,-2,0,235.9,0,275.877,0,0,949.32
2018-12-03 23:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15100,4.97887,99430,230.714,-0.3949999999999818,0,0,0,0,272.857,273.314,0.00331,271.132,87.6,0.649531,-1.53259,1.62225,0.649531,-1.49651,-50,0,0,0,0,0,0.5,0.2,-3,7,55,13,20,-2,0,243.3,0,276.072,0,0,946.419
