raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12800,11.3616,97150,230.714,11.978000000000009,0.4,0,0,0,285.945,288.301,0.00894,285.032,92.8,-2.89124,3.35521,4.7216,-2.54881,3.94656,-50,0,0,0,0,0,0.5,0.57,-31,0,-42,13,0,0,9.2,374.3,1.25,329.919,0,9.2,477.145
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12300,12.5753,97080,230.714,11.659000000000049,0.3,0,0,0,285.432,287.902,0.00876,284.702,94,-3.93668,3.96989,6.07369,-4.12418,4.47063,0,0.0001,0,0,0,1,0.5,0.73,-31,-10,-35,13,0,0,0,373.5,0,328.241,0,0,477.826
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,12300,13.8956,97100,230.714,12.176000000000045,0.3,0,0,0,286.047,288.488,0.00912,285.305,94,-3.23697,5.2762,6.32287,-3.27357,5.39162,-50,0,0,0,0,1,0.5,0.81,-34,-10,-43,13,0,0,0,376.4,0,330.822,0,0,477.252
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,13.7409,97020,230.714,12.05600000000004,0.3,0,0,0,285.849,288.344,0.00898,285.07,93.8,-3.79103,5.27139,6.93543,-3.72678,5.84745,-50,0,0,0,0,1,0.5,0.86,-32,0,-32,13,0,0,0,374.9,0,330.281,0,0,475.948
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,12.8352,96970,230.714,12.086000000000013,0.4,0,0,0,285.904,288.444,0.00902,285.115,93.9,-2.85612,4.8565,6.35243,-3.4991,5.25151,-50,0,0,0,0,0,0.5,0.74,-30,0,-32,13,0,0,0,375.4,0,330.382,0,0,469.554
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12600,10.8818,96960,230.714,12.812000000000012,0.4,0,0,0,286.712,289.297,0.00949,285.881,93.3,-1.3697,4.69263,6.15162,-2.41456,5.68787,0,0.0001,0,0,0,1,0.5,0.64,-32,-10,-40,13,180,-44,0,378.7,0,333.735,0,0,494.284
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12900,12.6942,96950,230.714,13.333000000000027,0.4,0,0,0,287.373,289.944,0.00981,286.362,92.4,-0.117146,5.55593,5.79715,-0.564349,5.77891,-50,0,0,0,0,1,0.5,0.73,-39,-10,-43,13,520,-8,0,382.3,0,336.218,0,0,497.878
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,13700,12.4811,96880,230.714,13.112000000000023,0.4,0,0,0,287.399,290.024,0.00965,286.143,90.4,0.613758,5.65024,6.38458,0.637411,6.35604,-50,0,0,0,0,0,0.5,0.74,-52,-10,-25,13,530,-4,0,342.1,0,335.107,0,0,541.749
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14700,14.7011,96940,230.714,13.037000000000035,0.4,0,0,0,287.298,289.895,0.00931,285.62,87.8,3.37717,4.63035,5.72313,3.39541,4.626,-50,0,0,0,0,0,0.5,0.75,-51,20,-31,13,460,-1,0,375.2,0,334.78,0,0,712.232
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,18400,11.8225,96970,230.714,11.641999999999996,0.4,0,0,0,286.067,288.621,0.00784,283.004,79.8,3.42934,2.55897,5.65865,3.24184,4.68286,-50,0,0,0,0,0,0.5,0.55,-50,40,26,13,80,-14,0,311.4,0,328.166,0,0,681.526
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15900,6.79685,97010,230.714,9.28000000000003,0.4,0,0,0,283.497,286.01,0.00717,281.719,85.2,1.4678,2.13381,4.11163,3.02774,2.81689,-50,0,0,0,0,0,0.5,0.23,-22,10,50,13,0,0,0,280.3,0,317.526,0,0,451.458
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12900,5.47536,96960,230.714,8.737000000000023,0.4,0,0,0,282.869,285.392,0.00742,282.207,90.6,0.491513,2.3282,2.47577,1.54668,1.99367,-50,0,0,0,0,0,0.5,0.15,-14,-10,42,13,110,-63,0,279,0,315.068,0,0,414.798
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,6.80482,96920,230.714,8.246000000000038,0.4,0,0,0,282.566,285.135,0.0071,281.535,89.8,-0.138697,2.86257,2.89375,-0.1425,2.86257,-50,0,0,0,0,0,0.5,0.27,-28,-10,35,13,70,-86,0,273.1,0,312.857,0,0,393.086
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15000,7.6924,96910,230.714,8.204000000000008,0.4,0,0,0,282.889,285.433,0.00694,281.223,86.6,-1.25889,3.40525,3.64572,-1.30862,3.36856,-50,0,0,0,0,0,0.5,0.42,-48,0,24,13,70,-120,0,273.2,0,312.739,0,0,402.38
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17500,8.38082,96950,230.714,8.30800000000005,0.4,0,0,0,283.189,285.756,0.00665,280.617,81,-0.593164,3.88534,3.96375,-0.968164,3.81217,-50,0,0,0,0,0,0.5,0.46,-59,15,23,13,10,-142,0,274.6,0,313.085,0,0,410.354
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18800,8.82078,96940,230.714,7.463999999999999,0.4,0,0,0,282.359,284.874,0.00607,279.286,78.5,0.181424,3.82674,4.28018,0.191886,4.24513,-50,0,0,0,0,0,0.5,0.45,-57,23,34,13,0,0,0,271.1,0,309.471,0,0,341.672
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,21400,10.3621,96910,230.714,8.936000000000035,0.4,0,0,0,283.299,285.88,0.00604,279.225,74.1,1.0085,4.87299,4.99437,0.985095,4.89599,-50,0,0,0,0,0,0.5,0.64,-52,72,-20,13,0,0,149.8,270.6,19.5,315.873,581.8,45.4,398.094
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21700,15.222,96960,230.714,10.735000000000014,0.3,0,0,0,284.026,286.571,0.00625,279.691,74.3,2.262,5.41096,5.84538,2.262,5.41096,-50,0,0,0,0,0,0.5,0.77,-6,127,-50,13,0,-198,298.3,272.4,38.75,324.137,752,62.8,576.92
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22600,14.5892,97000,230.714,12.113,0.3,0,0,0,284.642,287.102,0.00635,279.958,73.1,3.33965,5.43219,6.41528,3.34025,5.47352,-50,0,0,0,0,0,0.5,0.86,31,180,-50,13,20,-120,412.4,272.7,53.625,330.439,837,70.2,846.474
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23800,15.6135,97030,230.714,12.385000000000048,0.2,0,0,0,284.527,286.99,0.00613,279.415,71.3,4.6825,5.13153,6.94869,4.69189,5.19332,-50,0,0,0,0,0,0.5,0.94,53,220,-30,13,30,0,440.6,281.5,57.375,331.858,502,209.4,1053.79
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23000,12.8483,97030,230.714,12.149000000000001,0.2,0,0,0,283.857,286.341,0.00595,278.986,72.7,5.13984,4.19254,7.10674,5.12997,4.94314,-50,0,0,0,0,0,0.5,0.92,74,210,-17,13,50,0,432.2,293,56.25,330.565,535,184.1,1199.4
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23700,13.3335,97150,230.714,10.105000000000018,0.1,0,0,0,281.984,284.337,0.00517,276.993,71.5,5.14459,4.53632,7.15131,6.29572,3.47382,-50,0,0,0,0,0,0.5,0.94,64,190,2,13,30,0,343.2,309.5,44.625,321.161,43,325.4,1174.08
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22400,12.2114,97100,230.714,8.080000000000041,0.1,0,0,0,281.321,283.688,0.00511,276.841,72.9,4.8133,3.63786,6.97217,5.5633,4.2237,-50,0,0,0,0,0,0.5,0.79,-6,110,56,13,50,0,60.8,335.7,7.875,312.012,0,60.8,1246.6
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21500,12.7865,97110,230.714,6.717000000000041,0.1,0,0,0,280.276,282.641,0.00484,276.07,74.1,5.03554,3.4224,6.46399,5.50191,3.4224,-50,0,0,0,0,1,0.5,0.79,-20,90,60,13,30,-3,14.7,332,1.875,306.044,0,14.7,1084.64
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20000,17.272,97230,230.714,5.659000000000049,0,0,0,0,279.066,281.35,0.00461,275.389,76.7,6.05946,4.61119,7.6283,6.04764,4.59808,-50,0,0,0,0,1,0.5,0.99,-17,80,68,13,40,-1,3.9,324.6,0.5,301.353,0,3.9,930.818
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20100,15.7411,97340,230.714,5.032000000000039,0,0,0,0,278.556,280.735,0.00443,274.89,76.5,5.93113,3.52041,7.23064,6.46744,3.27674,-50,0,0,0,0,1,0.5,0.9,-20,70,64,13,40,-2,0,317.2,0,298.683,0,0,1184.15
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,18700,14.8665,97430,230.714,4.224000000000046,0,0,0,0,277.871,279.946,0.00437,274.671,79.1,5.48121,3.45158,7.19549,5.77556,4.27256,-50,0,0,0,0,0,0.5,0.84,-26,50,65,13,20,-1,0,286.3,0,295.244,0,0,822.463
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16900,14.6094,97530,230.714,4.55600000000004,0,0,0,0,277.861,279.881,0.00456,275.271,82.7,5.429,3.45441,6.43528,5.44151,3.48467,-50,0,0,0,0,0,0.5,0.84,-10,40,40,13,20,-1,0,324.6,0,296.808,0,0,798.776
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17700,14.5823,97660,230.714,4.378000000000043,0,0,0,0,277.854,279.772,0.00446,274.991,81.2,5.17146,3.34948,6.60034,5.44927,3.63897,-50,0,0,0,0,0,0.5,0.81,-15,40,40,13,20,-2,0,322.9,0,296.12,0,0,863.087
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,13.4423,97680,230.714,4.253000000000043,0,0,0,0,277.52,279.409,0.00451,275.142,84.4,5.60782,2.72105,6.6786,5.54492,3.6548,-50,0,0,0,0,1,0.5,0.81,-5,40,40,13,20,0,0,325,0,295.519,0,0,745.019
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15100,13.3092,97780,230.714,4.100999999999999,0,0,0,0,277.201,278.998,0.00454,275.258,87,5.0881,1.95125,6.22006,5.74435,2.34222,-50,0,0,0,0,1,0.5,0.71,1,30,40,13,20,0,0,325.5,0,294.704,0,0,786.095
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,16800,12.2296,97890,230.714,3.9350000000000023,0,0,0,0,277.25,278.985,0.00436,274.766,83.1,4.98544,2.12648,6.0147,5.39349,2.7075,-50,0,0,0,0,0,0.5,0.71,-8,30,36,13,10,-1,0,323.6,0,294.183,0,0,737.596
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15700,11.4994,97890,230.714,3.5880000000000223,0,0,0,0,276.762,278.47,0.00434,274.663,85.6,4.91038,1.63293,5.51483,5.03287,2.22488,-50,0,0,0,0,0,0.5,0.67,-2,29,35,13,10,0,0,323.3,0,292.668,0,0,728.667
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,14700,10.4998,97970,230.714,3.413000000000011,0,0,0,0,276.464,278.082,0.00434,274.692,87.9,4.77021,0.421378,5.34064,5.08271,1.54388,-50,0,0,0,0,1,0.5,0.64,4,26,40,13,20,0,0,322.7,0,291.991,0,0,697.189
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16300,10.6923,97970,230.714,3.4920000000000186,0,0,0,0,276.696,278.369,0.00426,274.397,84.5,4.53447,0.448169,4.9088,4.76759,0.948169,-50,0,0,0,0,1,0.5,0.59,-3,29,36,13,20,-1,0,319.2,0,292.337,0,0,784.275
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17000,9.90364,98100,230.714,3.2250000000000227,0,0,0,0,276.459,278.04,0.0041,273.921,82.7,4.47521,0.613275,4.89155,4.88262,0.250844,-50,0,0,0,0,0,0.5,0.59,-4,31,40,13,10,-1,0,318.5,0,291.262,0,0,747.751
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16500,10.1738,98120,230.714,3.157000000000039,0,0,0,0,276.373,277.879,0.00412,273.991,84,4.51965,0.739591,4.59547,4.57191,0.634278,-50,0,0,0,0,0,0.5,0.6,-3,29,37,13,10,-1,0,318.4,0,290.879,0,0,699.452
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,9.86381,98180,230.714,3.194000000000017,0,0,0,0,276.154,277.583,0.00434,274.711,90.2,4.42928,1.08666,4.58312,4.47843,1.14916,-50,0,0,0,0,1,0.5,0.6,8,21,40,13,10,0,0,322,0,291.019,0,0,652.281
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13300,8.9237,98240,230.714,2.8980000000000246,0,0,0,0,275.814,277.296,0.00431,274.605,91.5,4.15117,0.411341,4.61272,4.49079,0.96103,-50,0,0,0,0,1,0.5,0.55,8,18,32,13,20,0,0,321.1,0,289.792,0,0,642.562
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13300,9.09724,98280,230.714,2.774000000000001,0,0,0,0,275.741,277.144,0.00428,274.496,91.6,4.19398,-0.0175095,4.26673,4.19398,0.660989,-50,0,0,0,0,1,0.5,0.56,7,17,31,13,10,0,0,321,0,289.255,0,0,631.512
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13000,8.98204,98380,230.714,3.066000000000031,0,0,0,0,275.819,277.153,0.00433,274.675,92.4,3.94807,-1.58709,4.2597,3.92801,-1.503,-50,0,0,0,0,1,0.5,0.57,15,20,20,13,10,0,27.4,316.8,3.5,290.42,0,27.4,594.444
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14200,8.04954,98440,230.714,4.3040000000000305,0,0,0,0,276.32,277.592,0.0043,274.62,89.3,3.53835,-1.27209,4.07963,3.95824,-0.908754,-50,0,0,0,0,1,0.5,0.54,43,37,-12,13,20,0,139.8,311.3,18.125,295.786,0,139.8,707.591
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15000,7.35784,98550,230.714,4.424000000000035,0,0,0,0,276.567,277.704,0.00426,274.484,87.3,3.42241,-1.70853,4.08127,3.82979,-1.50613,-50,0,0,0,0,1,0.5,0.54,39,40,4,13,30,0,113.2,312.6,14.75,296.217,0,113.2,753.24
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15000,7.60164,98580,230.714,3.8350000000000364,0,0,0,0,276.063,277.243,0.00413,274.079,87.4,3.48486,-1.90131,4.38516,3.53996,-2.6366,-50,0,0,0,0,1,0.5,0.56,36,38,20,13,40,0,78.5,313.4,10.25,293.737,0,78.5,765.755
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14100,7.51054,98640,230.714,3.525000000000034,0,0,0,0,275.762,276.868,0.00415,274.16,89.7,3.29242,-2.16748,4.0741,3.52541,-2.04248,-50,0,0,0,0,1,0.5,0.55,34,32,21,13,30,0,65.8,318.8,8.5,292.268,0,65.8,767.801
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20000,6.38403,98680,230.714,6.300000000000011,0,0,0,0,277.468,278.522,0.00398,273.569,77.4,3.20122,-2.27729,4.13805,3.50245,-2.17032,-50,0,0,0,0,0,0.5,0.6,82,83,-16,13,60,0,242,310.3,31.375,304.326,0,242,1152.65
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,23100,6.79633,98720,230.714,6.257000000000005,0,0,0,0,277.547,278.598,0.00375,272.743,72.3,3.22246,-2.13304,4.38097,3.39967,-2.75804,-50,0,0,0,0,0,0.5,0.58,73,89,-10,13,50,0,257.8,285.8,33.5,303.95,35,246.5,1155.96
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15900,7.67097,98760,230.714,3.552000000000021,0,0,0,0,276.207,277.211,0.00409,273.997,85.5,3.46155,-1.87402,4.562,3.98451,-2.2603,-50,0,0,0,0,1,0.5,0.54,18,34,40,13,50,0,18.7,319.2,2.375,292.445,0,18.7,845.236
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17800,8.40271,98800,230.714,2.915999999999997,0,0,0,0,276.068,277.028,0.00388,273.235,81.3,3.89965,-1.35159,4.46939,3.65609,-2.53909,-50,0,0,0,0,1,0.5,0.54,-1,32,50,13,30,-1,14.2,289.5,1.875,289.663,0,14.2,941.481
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,9.63073,98900,230.714,2.296000000000049,0,0,0,0,275.426,276.325,0.00398,273.628,87.4,3.68122,-2.5017,4.5216,3.95142,-2.28229,-50,0,0,0,0,1,0.5,0.58,1,22,30,13,40,-1,0,314.2,0,287.306,0,0,841.053
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,14900,8.91437,98950,230.714,1.8710000000000377,0,0,0,0,275.078,275.94,0.00389,273.278,87.6,2.52873,-3.09435,4.38209,3.71724,-2.30352,-50,0,0,0,0,1,0.5,0.52,-3,19,40,13,50,-1,0,299.4,0,285.401,0,0,894.694
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16900,9.11745,99050,230.714,0.6330000000000382,0,0,0,0,274.407,275.182,0.00353,271.945,82.8,1.73463,-3.0846,4.12809,2.33813,-3.3971,-50,0,0,0,0,0,0.5,0.46,-21,17,48,13,10,-4,0,256.3,0,280.352,0,0,863.339
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,17100,8.73883,99160,230.714,0.2440000000000282,0,0,0,0,273.926,274.579,0.00338,271.446,82.4,1.32588,-3.03757,4.07365,1.70067,-3.69011,-50,0,0,0,0,0,0.5,0.42,-19,16,47,13,10,-4,0,258.2,0,278.659,0,0,810.292
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15200,7.82,99190,230.714,-0.12599999999997635,0,0,0,0,273.46,274.122,0.00346,271.694,87,1.2062,-2.22265,3.11041,1.60742,-2.69856,-50,0,0,0,0,0,0.5,0.31,-12,9,40,13,10,-2,0,260.6,0,277.333,0,0,734.56
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13600,6.79844,99210,230.714,-0.4619999999999891,0,0,0,0,273.012,273.634,0.00351,271.898,91.3,1.31677,-1.19245,2.14194,1.08435,-1.85559,-50,0,0,0,0,0,0.5,0.18,-6,3,58,13,10,-1,0,232.6,0,275.869,0,0,775.511
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,15800,7.31234,99240,230.714,0.2540000000000191,0,0,0,0,273.527,274.15,0.00341,271.571,85.9,0.775754,-2.22464,2.3594,0.762122,-2.2718,-50,0,0,0,0,0,0.5,0.31,-5,12,26,13,30,-1,0,295.5,0,278.71,0,0,988.763
2018-12-03 23:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,18600,6.86906,99240,230.714,-0.40299999999996317,0,0,0,0,273.104,273.681,0.00307,270.139,79.6,0.986044,-2.29519,2.76667,0.858326,-2.63867,-50,0,0,0,0,0,0.5,0.32,-10,17,53,13,10,-4,0,247.4,0,276.086,0,0,935.35
