raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,5.8705,97010,230.714,8.942000000000007,0.4,0,0,0,283.267,285.727,0.00749,282.363,89.9,-0.576416,2.66602,2.73799,-0.576416,2.66104,-50,0,0,0,0,0,0.5,0.22,-24,-10,34,13,270,-35,0,280.2,0,315.95,0,0,393.02
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15100,7.81038,97010,230.714,8.374000000000024,0.4,0,0,0,283.003,285.48,0.00702,281.388,86.6,-1.0573,3.09623,3.24574,-1.0224,3.10719,-50,0,0,0,0,0,0.5,0.34,-41,0,29,13,100,-77,0,274.9,0,313.512,0,0,394.081
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,19500,8.94745,97080,230.714,7.722000000000037,0.4,0,0,0,282.717,285.085,0.00615,279.481,77.3,-0.459393,3.57156,3.63788,-0.498696,3.62551,-50,0,0,0,0,0,0.5,0.4,-56,20,33,13,0,0,0,272.7,0,310.524,0,0,399.303
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,19600,8.95764,97000,230.714,7.383000000000038,0.4,0,0,0,282.38,284.873,0.00602,279.16,77.1,-0.366273,3.58121,3.75554,-0.383934,3.69325,-50,0,0,0,0,0,0.5,0.4,-56,20,30,13,0,0,0,271.5,0,309.061,0,0,402.293
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,22700,8.39435,96960,230.714,9.023000000000025,0.3,0,0,0,283.559,286.113,0.00599,279.069,72,-0.132452,4.40622,4.38463,-0.132452,4.40613,-50,0,0,0,0,0,0.5,0.56,-53,71,-22,13,0,0,147.8,271.7,19.25,316.386,556.5,48,423.705
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,25600,14.8299,97000,230.714,11.012,0.3,0,0,0,284.753,287.235,0.00603,279.161,67.9,1.77725,5.33295,5.67391,1.71504,5.45795,-50,0,0,0,0,0,0.5,0.74,-27,148,-42,13,0,0,295.1,274.7,38.375,325.327,726,67.9,511.726
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,26200,14.8665,96970,230.714,12.455000000000041,0.3,0,0,0,285.315,287.87,0.00618,279.534,67.5,2.85325,5.45445,6.19556,2.82894,5.45554,-50,0,0,0,0,0,0.5,0.82,10,200,-49,13,0,0,410.1,273.6,53.375,331.897,819,75.5,960.874
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,28800,16.469,96880,230.714,13.168000000000006,0.2,0,0,0,285.785,288.353,0.00601,279.089,64,4.02999,5.68227,6.93765,4.00379,5.68015,-50,0,0,0,0,0,0.5,0.93,28,260,-33,13,30,0,473.6,276.9,61.625,335.358,859,78.3,1262.19
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,27800,14.2983,96890,230.714,12.020000000000039,0.2,0,0,0,284.366,286.92,0.00556,278.025,65.3,5.775,4.79381,7.51287,5.82925,4.83459,-50,0,0,0,0,0,0.5,1.02,44,250,10,13,60,0,403.6,297.6,52.5,329.982,407,214.8,1461.95
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24100,12.1169,96970,230.714,10.55800000000005,0.1,0,0,0,282.678,285.212,0.00537,277.546,70.7,6.25021,2.63818,6.77894,6.26844,2.62134,-50,0,0,0,0,0,0.5,0.92,51,190,32,13,40,0,282,312.9,36.625,323.14,2,281.1,1201.07
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,26100,12.6159,97130,230.714,9.27600000000001,0.1,0,0,0,281.632,284.011,0.00481,276.016,67.7,5.8872,2.90757,6.74776,6.05885,2.91008,-50,0,0,0,0,0,0.5,0.89,39,170,39,13,30,-1,257.8,295.7,33.5,317.543,56,239.4,1148.44
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24600,12.619,97260,230.714,7.084000000000003,0,0,0,0,280.56,282.815,0.00461,275.403,69.2,5.54389,2.59332,6.64161,5.98553,2.81665,-50,0,0,0,0,0,0.5,0.8,-17,110,77,13,40,-2,25.6,329.7,3.375,307.727,0,25.6,1250.51
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,23500,14.2136,97390,230.714,5.590000000000032,0,0,0,0,279.257,281.403,0.00429,274.439,70.5,5.61629,3.3849,7.19382,6.43968,3.23193,-50,0,0,0,0,0,0.5,0.86,-27,80,70,13,40,-2,3.2,323.2,0.375,301.167,0,3.2,1182.06
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21400,14.4628,97530,230.714,5.302999999999997,0,0,0,0,278.896,280.953,0.00439,274.745,74,5.42756,3.31897,6.34314,5.41815,3.32161,-50,0,0,0,0,1,0.5,0.83,-23,70,60,13,40,-3,0,321.2,0,299.945,0,0,1061.01
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,19800,14.4461,97620,230.714,4.359000000000037,0,0,0,0,278.186,280.105,0.00433,274.566,76.8,5.24718,2.76024,6.39663,5.71546,2.82274,-50,0,0,0,0,0,0.5,0.78,-31,50,70,13,20,-5,0,272.8,0,296.023,0,0,881.683
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20100,14.7832,97630,230.714,5.0610000000000355,0,0,0,0,278.577,280.54,0.00441,274.846,76.2,5.7051,2.97489,6.53014,5.7676,2.98974,-50,0,0,0,0,0,0.5,0.84,-20,60,50,13,20,-2,0,325.4,0,298.832,0,0,965.75
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20100,15.0073,97690,230.714,4.466000000000008,0,0,0,0,278.043,279.892,0.00425,274.353,76.2,6.09505,2.92914,7.00938,6.33389,2.95214,-50,0,0,0,0,0,0.5,0.88,-23,55,50,13,20,-2,0,321.4,0,296.267,0,0,953.631
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,18200,14.7304,97750,230.714,4.2830000000000155,0,0,0,0,277.689,279.501,0.00433,274.614,80,5.99647,2.74037,6.96662,6.1635,3.22476,-50,0,0,0,0,0,0.5,0.87,-12,47,50,13,10,0,0,323.8,0,295.677,0,0,879.688
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17900,15.2778,97800,230.714,4.256000000000029,0,0,0,0,277.517,279.344,0.00432,274.584,80.7,6.08255,2.93406,7.04292,6.31037,3.09482,-50,0,0,0,0,0,0.5,0.88,-9,47,50,13,10,-2,0,321.4,0,295.433,0,0,779.108
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,17500,13.5496,97820,230.714,4.062000000000012,0,0,0,0,277.334,279.117,0.00431,274.583,81.7,5.2119,2.55659,6.48689,5.9619,2.50178,-50,0,0,0,0,0,0.5,0.76,-6,41,40,13,10,-2,0,322.5,0,294.634,0,0,774.848
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16300,12.858,97870,230.714,4.103000000000009,0,0,0,0,277.341,279.079,0.00443,274.971,84.2,4.88356,2.47185,5.63013,5.13098,2.38684,-50,0,0,0,0,0,0.5,0.72,-4,34,39,13,10,-1,0,323.7,0,294.764,0,0,788.953
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15500,10.8085,97900,230.714,4.128000000000043,0,0,0,0,277.296,278.965,0.00451,275.207,85.9,4.56256,1.79842,5.23841,4.80346,2.15871,-50,0,0,0,0,0,0.5,0.64,-1,29,40,13,20,0,0,325.5,0,294.951,0,0,727.158
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,10.0279,97950,230.714,3.9390000000000214,0,0,0,0,276.794,278.415,0.00469,275.732,92.9,4.38876,0.488055,4.8536,4.56392,1.63987,-50,0,0,0,0,1,0.5,0.59,12,18,30,13,30,0,0,326.8,0,294.154,0,0,606.568
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15400,9.38271,98040,230.714,3.566000000000031,0,0,0,0,276.644,278.199,0.00432,274.645,86.4,4.37349,0.30516,4.84288,4.81099,0.674653,-50,0,0,0,0,0,0.5,0.58,2,26,40,13,30,0,0,322.3,0,292.555,0,0,813.274
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16400,8.67101,98180,230.714,3.3520000000000323,0,0,0,0,276.495,277.967,0.00418,274.162,84.2,3.95648,0.583213,4.07626,4.08148,0.586044,-50,0,0,0,0,0,0.5,0.53,-1,27,40,13,10,0,0,315.9,0,291.696,0,0,775.887
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16800,9.35638,98260,230.714,2.9150000000000205,0,0,0,0,276.098,277.527,0.00402,273.678,83.3,4.15036,0.750087,4.30458,4.21286,0.837759,-50,0,0,0,0,0,0.5,0.55,-2,29,40,13,10,-1,0,315.8,0,289.983,0,0,697.109
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16400,9.15729,98360,230.714,2.9840000000000373,0,0,0,0,276.178,277.501,0.00408,273.867,84.3,4.09873,-0.189922,4.14099,4.10306,-0.129742,-50,0,0,0,0,0,0.5,0.54,-4,26,30,13,10,-1,0,314.4,0,290.001,0,0,710.624
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16800,8.01945,98390,230.714,2.7590000000000146,0,0,0,0,276.01,277.302,0.00399,273.534,83.4,3.46072,0.146078,4.09697,4.12096,0.445468,-50,0,0,0,0,0,0.5,0.45,-3,24,34,13,10,-1,0,312.6,0,289.216,0,0,797.597
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14400,8.66278,98440,230.714,3.2560000000000286,0,0,0,0,275.922,277.183,0.00418,274.21,88.6,3.98221,-0.587646,4.02164,3.98221,-0.579361,-50,0,0,0,0,0,0.5,0.55,18,27,8,13,30,0,70,309.2,9.125,291.372,0,70,816.832
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14300,8.14967,98510,230.714,3.4080000000000155,0,0,0,0,275.948,277.143,0.00419,274.284,89.1,3.73092,-1.20038,3.92195,3.72925,-1.13371,-50,0,0,0,0,0,0.5,0.54,23,28,15,13,30,0,55.9,318.9,7.25,291.932,0,55.9,687.706
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16100,6.527,98560,230.714,4.661000000000001,0,0,0,0,276.341,277.523,0.00406,273.822,84.9,3.42109,-1.86113,3.89782,3.42109,-1.84247,-50,0,0,0,0,1,0.5,0.56,57,51,1,13,30,0,146.4,313.7,19,297.076,0,146.4,742.502
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,7.79165,98640,230.714,3.399000000000001,0,0,0,0,275.631,276.724,0.00408,273.903,89.1,3.30126,-2.09355,4.0372,3.47472,-2.09719,-50,0,0,0,0,1,0.5,0.55,35,34,26,13,20,0,63,316.7,8.125,291.899,0,63,689.78
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,7.05989,98600,230.714,5.511000000000024,0,0,0,0,276.674,277.821,0.00426,274.531,87.4,3.50336,-2.05293,4.09816,3.50021,-2.04768,-50,0,0,0,0,1,0.5,0.6,80,61,-35,13,60,0,233.2,317.5,30.25,300.821,0,233.2,787.554
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16400,7.75345,98640,230.714,5.0680000000000405,0,0,0,0,276.766,277.853,0.00415,274.152,84.1,3.44289,-2.7565,4.42706,3.44289,-2.72263,-50,0,0,0,0,0,0.5,0.63,59,58,0,13,70,0,148.5,319.9,19.25,298.823,0,148.5,890.748
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16500,8.0797,98690,230.714,3.819000000000017,0,0,0,0,276.208,277.276,0.004,273.641,83.8,3.75594,-2.22203,4.53714,3.81844,-2.41116,-50,0,0,0,0,0,0.5,0.6,31,44,20,13,50,0,81.1,315.2,10.5,293.683,0,81.1,826.098
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18000,7.67873,98780,230.714,3.5060000000000286,0,0,0,0,276.362,277.304,0.00391,273.359,80.8,3.69915,-1.811,4.54627,4.0537,-1.99768,-50,0,0,0,0,0,0.5,0.56,12,40,30,13,50,-1,43.8,313.5,5.75,292.419,0,43.8,989.725
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,8.45245,98860,230.714,2.862000000000023,0,0,0,0,275.982,276.894,0.00401,273.674,84.8,3.82809,-2.04467,4.46881,3.78538,-2.38058,-50,0,0,0,0,1,0.5,0.57,0,28,30,13,40,0,4,316.8,0.5,289.457,0,4,902.455
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,7.92344,98900,230.714,2.4570000000000505,0,0,0,0,275.691,276.603,0.004,273.68,86.2,3.55661,-1.87811,4.51384,3.99411,-1.97757,-50,0,0,0,0,0,0.5,0.53,-3,22,30,13,50,0,0,314.9,0,287.898,0,0,945.023
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,17300,9.14104,99060,230.714,1.9370000000000118,0,0,0,0,275.315,276.057,0.00371,272.681,82.2,2.96841,-3.06931,4.28172,2.967,-3.08082,-50,0,0,0,0,0,0.5,0.56,-7,27,30,13,20,-1,0,309,0,285.85,0,0,898.638
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.21876,99150,230.714,0.5649999999999977,0,0,0,0,274.419,275.153,0.00366,272.486,85.4,1.92647,-2.31605,4.05585,2.55147,-3.15656,-50,0,0,0,0,0,0.5,0.37,-23,10,60,13,40,-2,0,234.6,0,280.021,0,0,1055.67
2018-12-03 23:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15400,7.53831,99110,230.714,0.8360000000000127,0,0,0,0,274.446,275.201,0.0037,272.634,86.6,1.24647,-2.58526,3.04906,1.43397,-2.67265,-50,0,0,0,0,1,0.5,0.37,-16,11,50,13,40,-1,0,246.8,0,281.027,0,0,991.874
