raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,14.1958,96520,273.995,11.329000000000008,0.2,0,0,0,285.04,287.993,0.00872,284.511,95.4,-3.65565,6.30606,8.14469,-4.74149,6.62321,0,0.0001,0,0,0,1,0.1066,0.63,-30,-20,-46,14,0,0,0,372.1,0,341.75,0,0,484.287
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,12200,15.0973,96440,273.995,11.398000000000025,0.3,0,0,0,284.886,287.923,0.00871,284.518,96.3,-3.6079,7.073,8.30889,-3.69962,7.42146,-50,0,0,0,0,1,0.1066,0.7,-24,-10,-39,14,0,0,0,372,0,341.831,0,0,470.867
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.263,96470,273.995,11.45700000000005,0.2,0,0,0,285.107,288.089,0.00877,284.64,95.5,-2.54096,6.76156,7.79604,-3.24934,7.11067,-50,0,0,0,0,0,0.1066,0.63,-28,-10,-41,14,0,0,0,372.1,0,342.302,0,0,475.352
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.4358,96360,273.995,11.513000000000034,0.2,0,0,0,285.275,288.381,0.00881,284.634,94.5,-2.39285,5.78398,6.65662,-2.79844,6.0487,-50,0,0,0,0,0,0.1066,0.54,-30,-10,-40,14,0,0,0,373.3,0,342.646,0,0,487.389
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,5800,13.2442,96360,273.995,11.705000000000041,0.3,0,0,0,285.499,288.609,0.009,285.014,95.1,-2.3367,5.64238,6.24469,-2.01874,5.90143,0,0.0009,0,0,0,1,0.1066,0.53,-31,-20,-52,14,90,-85,0,373.3,0,343.559,0,0,459.968
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,10.1383,96390,273.995,11.615000000000009,0.2,0,0,0,285.63,288.7,0.00901,285.039,93.9,-0.561878,5.12488,6.39837,-2.18028,6.01734,-50,0,0,0,0,0,0.1066,0.43,-36,-30,-24,14,270,-25,0,330.5,0,342.936,0,0,472.788
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.67615,96440,273.995,12.213000000000022,0.2,0,0,0,286.04,289.07,0.00931,285.531,94.8,1.56591,4.38177,5.87393,-0.624929,5.79802,0,0.0001,0,0,0,1,0.1066,0.39,-27,-20,-42,14,500,-1,0,372.6,0,345.721,0,0,520.727
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14300,10.56,96440,273.995,11.974000000000046,0.2,0,0,0,286.241,289.267,0.00889,284.807,88.8,2.04383,5.89195,6.28275,1.71212,6.06716,-50,0,0,0,0,0,0.1066,0.53,-52,10,-40,14,330,0,0,368.1,0,344.963,0,0,1016.25
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15700,11.8899,96490,273.995,10.79600000000005,0.2,0,0,0,285.224,288.21,0.00801,283.244,85.5,3.84947,5.96735,7.1295,3.51126,6.22169,-50,0,0,0,0,0,0.1066,0.61,-69,20,11,14,90,-27,0,294.2,0,339.015,0,0,930.603
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15000,10.2824,96450,273.995,10.064000000000021,0.2,0,0,0,284.335,287.262,0.00766,282.579,87.1,4.02876,4.46265,7.96154,5.16996,6.06898,-50,0,0,0,0,0,0.1066,0.52,-50,20,17,14,70,-76,0,302.1,0,335.668,0,0,760.03
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15600,7.35416,96440,273.995,7.9809999999999945,0.2,0,0,0,282.272,285.216,0.00665,280.491,85.8,1.6962,3.24998,6.03257,4.10169,4.35473,-50,0,0,0,0,0,0.1066,0.28,-32,8.25434,45,14,0,0,0,272,0,325.722,0,0,306.668
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12800,7.42301,96430,273.995,7.703000000000031,0.2,0,0,0,281.816,284.765,0.0069,281.039,92.4,-0.663362,3.82099,3.9253,-0.697207,3.836,-50,0,0,0,0,0,0.1066,0.31,-30,-10,35,14,70,-172,0,267.4,0,324.396,0,0,405.516
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13800,9.11162,96370,273.995,7.131000000000029,0.2,0,0,0,281.451,284.473,0.00654,280.285,89.7,-1.82895,4.85604,5.2705,-1.87864,4.91773,-50,0,0,0,0,0,0.1066,0.43,-47,-10,23,14,0,0,0,267.8,0,321.881,0,0,405.147
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,9.7434,96330,273.995,7.296000000000049,0.2,0,0,0,281.934,284.971,0.00663,280.463,87.8,-1.46053,5.80309,6.149,-1.80435,5.85105,-50,0,0,0,0,0,0.1066,0.5,-64,-10,7,14,10,-188,0,270,0,322.832,0,0,410.229
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16600,10.094,96400,273.995,6.872000000000014,0.2,0,0,0,281.639,284.616,0.00618,279.451,83,0.208138,5.65234,6.03865,-1.89022,5.74388,-50,0,0,0,0,0,0.1066,0.47,-67,13,18,14,0,0.330566,0,268.8,0,320.902,0,0,357.254
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17400,10.3497,96370,273.995,8.080000000000041,0.2,0,0,0,282.049,285.059,0.00619,279.48,82.4,0.288719,5.70028,5.7282,0.303036,5.73235,-50,0,0,0,0,0,0.1062,0.49,-36,50,-25,14,0,0,145,267.8,16.75,326.23,567,45.2,365.346
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19800,15.9175,96400,273.995,9.660000000000025,0.2,0,0,0,282.837,285.849,0.00615,279.397,78.5,2.92143,7.11636,7.68499,2.92143,7.11636,-50,0,0,0,0,0,0.1062,0.68,-3,133,-38,14,0,-3,296.1,265.4,34.25,333.677,766,59.4,762.681
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20500,15.1867,96460,273.995,10.788000000000011,0.2,0,0,0,283.301,286.282,0.00622,279.537,77.8,3.99094,6.94134,8.00229,4.01295,6.96617,-50,0,0,0,0,0,0.1062,0.72,35,180,-33,14,20,0,356.9,297.3,41.375,339.073,476,164.7,914.8
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21600,16.8934,96460,273.995,11.126000000000033,0.1,0,0,0,283.289,286.241,0.00605,279.136,76.2,4.85355,7.10895,8.60115,4.84816,7.10895,-50,0,0,0,0,0,0.1062,0.78,60,230,-31,14,40,0,437,296,50.625,340.661,565,179.6,1053.2
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18000,14.0039,96480,273.995,8.021000000000015,0.1,0,0,0,281.153,284.018,0.00568,278.229,81.8,6.25825,5.33893,8.26009,6.26219,5.34149,-50,0,0,0,0,0,0.1062,0.73,0,100,43,14,30,0,72,341.7,8.375,325.986,0,72,857.434
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19200,14.8794,96500,273.995,7.9010000000000105,0.1,0,0,0,280.201,283.078,0.00517,276.895,80.2,6.56293,6.04339,9.06385,7.07957,5.64807,-50,0,0,0,0,0,0.1062,0.8,51,150,17,14,40,0,241.3,323.7,28,325.336,0,241.3,907.474
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,13.3537,96560,273.995,6.911000000000001,0.1,0,0,0,279.749,282.584,0.00501,276.488,79.6,5.45745,5.77651,8.75369,6.10872,6.32041,-50,0,0,0,0,0,0.1062,0.71,16,110,35,14,40,0,127.5,325.9,14.75,320.843,0,127.5,992.439
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16700,13.8486,96560,273.995,5.3700000000000045,0,0,0,0,278.683,281.505,0.00495,276.31,84.3,5.12093,5.25239,8.05616,6.1078,5.31051,-50,0,0,0,0,1,0.1062,0.65,-9,60,50,14,40,-1,10,330.5,1.125,313.997,0,10,874.234
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14700,16.7235,96600,273.995,4.68100000000004,0,0,0,0,277.829,280.636,0.00492,276.212,88.9,5.56983,5.84497,8.07593,5.53038,5.84744,-50,0,0,0,0,1,0.1062,0.71,-1,50,51,14,50,-1,4.7,325.2,0.5,310.842,0,4.7,757.006
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15200,16.0441,96740,273.995,4.15300000000002,0,0,0,0,277.469,280.17,0.00473,275.722,87.4,6.4759,5.69018,8.84296,7.17748,5.20285,-50,0,0,0,0,1,0.1062,0.76,-11,50,54,14,30,0,0,315.3,0,308.621,0,0,777.482
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,14800,16.4967,96790,273.995,4.094000000000051,0,0,0,0,277.279,279.945,0.0047,275.625,88.4,6.16567,5.36535,8.46522,6.76034,5.05486,-50,0,0,0,0,1,0.1062,0.72,-5,40,47,14,20,-1,0,322.6,0,308.236,0,0,680.515
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,17.2285,96880,273.995,3.8250000000000455,0,0,0,0,277.093,279.633,0.0047,275.647,89.8,5.76868,5.79041,8.19265,5.79322,5.77243,-50,0,0,0,0,1,0.1062,0.72,-5,40,40,14,0,-1,0,325,0,307.156,0,0,636.843
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14100,16.5516,96910,273.995,3.7320000000000277,0,0,0,0,276.984,279.471,0.00468,275.592,90.1,6.5699,4.8212,8.41063,6.43391,5.39632,-50,0,0,0,0,1,0.1062,0.72,-7,30,30,14,10,-1,0,325.1,0,306.558,0,0,617.596
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14500,15.758,97010,273.995,3.6100000000000136,0,0,0,0,276.924,279.363,0.00461,275.39,89.1,6.19226,4.49218,7.9473,6.37168,4.75702,0,0.0001,0,0,0,1,0.1062,0.67,-9,30,32,14,10,-1,0,323.7,0,306.166,0,0,615.64
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,16.2402,97100,273.995,3.3389999999999986,0,0,0,0,276.611,279.005,0.0045,275.092,89,6.95847,4.21184,8.08337,6.91757,4.20366,-50,0,0,0,0,1,0.1062,0.71,-8,35,30,14,0,-1,0,323.4,0,304.907,0,0,620.809
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,13700,15.8053,97180,273.995,3.2620000000000005,0,0,0,0,276.416,278.686,0.00451,275.102,90.8,7.05941,4.03356,8.18094,6.78007,4.59725,-50,0,0,0,0,0,0.1062,0.71,-2,30,34,14,0,0,0,323,0,304.399,0,0,568.141
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.9034,97250,273.995,3.039000000000044,0,0,0,0,275.994,278.215,0.00458,275.305,95.3,7.24113,2.74415,8.08735,6.99113,4.07286,-50,0,0,0,0,1,0.1062,0.69,10,20,34,14,0,0,0,323.8,0,303.535,0,0,542.058
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.2202,97370,273.995,3.05600000000004,0,0,0,0,275.974,278.118,0.00462,275.487,96.5,5.92315,1.20551,6.74133,6.48957,1.94761,-50,0,0,0,0,0,0.1062,0.53,10,13,28,14,10,0,0,324.6,0,303.565,0,0,562.001
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14300,9.65516,97440,273.995,2.9020000000000437,0,0,0,0,276.13,278.206,0.00436,274.644,89.7,5.32688,0.537626,6.06875,6.04937,0.138721,-50,0,0,0,0,0,0.1062,0.47,-4,22,28,14,20,-1,0,318.5,0,302.813,0,0,734.418
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13700,8.73183,97490,273.995,2.9190000000000396,0,0,0,0,276.039,278.11,0.00441,274.868,91.2,4.66346,0.390558,5.18979,5.19485,-0.0469418,-50,0,0,0,0,0,0.1062,0.41,-2,18,27,14,20,0,0,317.7,0,302.853,0,0,679.228
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14200,9.22749,97550,273.995,2.664000000000044,0,0,0,0,275.778,277.78,0.00427,274.37,90.1,4.71948,-2.18895,5.25919,4.80719,-2.16994,-50,0,0,0,0,0,0.1062,0.46,-1,22,31,14,30,0,0,316.1,0,301.775,0,0,793.689
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13800,8.73575,97580,273.995,2.407000000000039,0,0,0,0,275.576,277.573,0.00425,274.321,91,4.72682,-0.635082,5.42032,5.27185,-1.20055,-50,0,0,0,0,0,0.1062,0.41,-1,18,30,14,30,0,0,311.5,0,300.82,0,0,763.989
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13000,8.70554,97660,273.995,2.393000000000029,0,0,0,0,275.441,277.303,0.00427,274.395,92.9,4.72557,-0.830765,4.81992,4.7856,-0.831521,-50,0,0,0,0,1,0.1062,0.43,4,17,30,14,20,0,0,315.9,0,300.718,0,0,591.701
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,9.35513,97780,273.995,1.8460000000000036,0,0,0,0,274.735,276.541,0.00412,273.933,94.2,5.13265,-0.932684,5.21838,5.11039,-0.938045,-50,0,0,0,0,1,0.1062,0.46,9,16,30,14,10,0,0,315.7,0,298.219,0,0,589.241
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,9.41267,97830,273.995,1.7660000000000196,0,0,0,0,274.581,276.362,0.00403,273.645,93.4,5.27478,-0.957527,5.37991,5.31315,-0.909378,-50,0,1,0,0,1,0.1058,0.48,14,21,30,14,0,0,30,307.3,3.5,298.051,0,30,564.649
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,8.77718,97920,273.995,2.629000000000019,0,0,0,0,275.096,276.782,0.00413,273.947,93.1,4.93466,-1.57403,5.17893,4.91874,-1.62371,-50,0,1,0,0,1,0.1058,0.47,30,31,8,14,10,0,83.6,309.5,9.625,301.813,0,83.6,559.615
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13800,8.55473,98000,273.995,4.600999999999999,0,0,0,0,275.923,277.554,0.00423,274.358,91.5,5.11287,-2.32356,5.63307,5.12774,-2.32053,-50,0,0,0,0,1,0.1058,0.53,88,68,-23,14,30,0,239.7,306.7,27.625,310.364,0,239.7,615.333
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15200,9.23993,98060,273.995,5.6200000000000045,0,0,0,0,276.483,278.019,0.00424,274.373,88.7,5.77253,-2.72038,6.39934,5.79329,-2.78909,-50,0,0,0,0,1,0.1058,0.6,121,101,-24,14,40,0,318.3,306.7,36.625,314.995,1,317.7,740.532
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17200,8.70645,98070,273.995,6.5120000000000005,0,0,0,0,276.987,278.551,0.00418,274.182,84.5,5.60806,-2.53217,6.13791,5.60806,-2.51157,-50,0,0,0,0,1,0.1058,0.59,140,128,-36,14,70,0,435.6,261.3,50.125,319.202,288,303.9,877.713
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,8500,8.03996,98080,273.995,4.316000000000031,0,0,0,0,276.344,277.91,0.00427,274.488,88.8,4.35348,-3.75181,6.6826,5.49878,-3.75288,2.8125,0.0001,0,0,0,1,0.1058,0.53,53,60,59,14,60,0,62.7,319.6,7.25,309.185,0,62.7,815.823
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,8.22848,98140,273.995,5.260000000000048,0,0,0,0,277.048,278.54,0.00414,274.018,82.2,4.45232,-3.35524,5.99345,4.95232,-3.37017,-50,0,0,0,0,1,0.1058,0.53,66,88,-5,14,60,0,233.2,288.4,26.875,313.367,86,205.3,971.343
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18000,9.11821,98160,273.995,4.04400000000004,0,0,0,0,276.767,278.259,0.00411,273.942,81.8,4.34278,-3.73117,6.38111,4.65528,-4.35213,-50,0,0,0,0,0,0.1058,0.52,18,60,30,14,70,-1,106.6,274,12.25,307.975,12,104.2,1104.98
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19600,9.02558,98220,273.995,2.3799999999999955,0,0,0,0,275.661,277.119,0.00367,272.409,78.6,2.47382,-4.80645,6.43844,2.26962,-6.06803,-50,0,0,0,0,1,0.1058,0.47,-8,50,60,14,30,-1,14.3,289.8,1.625,300.53,0,14.3,994.342
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15000,9.94758,98350,273.995,1.163000000000011,0,0,0,0,274.224,275.527,0.0037,272.521,88.3,1.26688,-5.1535,5.57141,3.18607,-4.58133,-50,0,1,0,0,0,0.1058,0.47,4,28,42,14,40,-1,0,308.2,0,295.448,0,0,946.58
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,13700,9.37416,98500,273.995,0.17200000000002547,0,0,0,0,273.488,274.654,0.00362,272.263,91.1,1.58173,-4.19558,5.15916,2.57132,-4.47978,-50,0,1,0,0,0,0.1058,0.39,-6,12,50,14,20,-1,0,266.3,0,291.086,0,0,641.124
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13700,8.85323,98560,273.995,0.18800000000004502,0,0,0,0,273.518,274.67,0.00364,272.323,91.1,1.26107,-3.73854,4.72596,2.06029,-4.23614,-50,0,0,0,0,0,0.1058,0.34,-7,11,45,14,40,0,0,270,0,291.124,0,0,712.238
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,7.41699,98590,273.995,0.5380000000000109,0,0,0,0,273.674,274.821,0.00359,272.125,89.2,0.935531,-3.67992,4.25822,1.94767,-3.74242,-50,0,1,0,0,0,0.1058,0.33,-1,16,36,14,40,-1,0,295.4,0,292.584,0,0,786.15
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14600,7.95438,98660,273.995,0.3230000000000359,0,0,0,0,273.47,274.594,0.00353,271.967,89,0.896611,-4.01287,4.25819,1.39229,-4.05276,-50,0,1,0,0,0,0.1058,0.36,-2,17,36,14,30,-1,0,294.3,0,291.682,0,0,734.402
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14600,6.75267,98710,273.995,0.09000000000003183,0,0,0,0,273.279,274.332,0.00349,271.743,89.2,0.0415678,-3.17177,3.69117,0.705523,-3.67177,-50,0,0,0,0,0,0.1058,0.28,-1,14,31,14,30,-1,0,296.5,0,290.777,0,0,689.253
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,15200,7.249,98760,273.995,-0.28199999999998226,0,0,0,0,272.943,273.931,0.00334,271.218,87.6,0.978974,-2.90632,3.08352,0.416544,-3.03886,-50,0,0,0,0,0,0.1058,0.26,-3,14,49,14,20,-1,0,272.1,0,289.124,0,0,743.08
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15300,6.12724,98760,273.995,-0.3809999999999718,0,0,0,0,272.799,273.816,0.00331,271.041,87.5,0.754321,-2.8985,3.05819,0.825402,-2.961,-50,0,0,0,0,0,0.1058,0.26,-2,13,62,14,20,-1,0,244.3,0,288.735,0,0,892.135
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16100,5.85504,98800,273.995,-0.41399999999998727,0,0,0,0,272.779,273.73,0.00323,270.787,85.8,0.542602,-2.52264,2.69422,0.698004,-2.66511,-50,0,0,0,0,0,0.1058,0.22,-2,14,67,14,20,-1,0,240.4,0,288.608,0,0,877.875
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14500,5.09892,98800,273.995,-0.36499999999995225,0,0,0,0,272.847,273.837,0.00338,271.383,89.3,1.04069,-2.3647,3.05281,1.33424,-2.72723,-50,0,0,0,0,0,0.1058,0.22,-2,10,59,14,40,-1,0,258.8,0,288.987,0,0,951.829
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15800,5.24967,98850,273.995,-0.45699999999999363,0,0,0,0,272.713,273.613,0.00323,270.765,86.3,1.41985,-2.88864,3.19207,1.38526,-2.86447,-50,0,0,0,0,0,0.1058,0.28,-1,16,74,14,20,0,0,234.5,0,288.375,0,0,928.292
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16300,5.91381,98850,273.995,-0.36599999999998545,0,0,0,0,272.667,273.59,0.00318,270.539,85.2,1.35409,-2.8455,3.15473,1.37327,-2.84271,-50,0,0,0,0,0,0.1058,0.28,2,19,65,14,30,0,0,268.2,0,288.903,0,0,1007.2
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16500,5.88144,98850,273.995,-0.4230000000000018,0,0,0,0,272.681,273.578,0.00316,270.443,84.8,1.29721,-2.7632,3.05442,1.54721,-2.63493,-50,0,0,0,0,0,0.1058,0.27,1,19,80,14,30,0,0,248.9,0,288.545,0,0,934.802
