raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,15.2195,96560,273.995,11.281000000000006,0.2,0,0,0,284.968,287.84,0.00863,284.41,95.1,-4.77453,6.67762,8.42197,-4.61692,7.02975,-50,0,0,0,0,1,0.1066,0.72,-33,-10,-49,14,0,0,4.4,369.9,0.5,341.341,0,4.4,389.762
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,13.6377,96520,273.995,11.201000000000022,0.2,0,0,0,284.962,287.919,0.00863,284.379,94.7,-2.8772,5.87233,7.50292,-4.52627,5.9981,0,0.0001,0,0,0,1,0.1066,0.57,-31,-10,-42,14,0,0,0,371.1,0,341.15,0,0,498.215
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12200,14.0332,96540,273.995,11.262,0.2,0,0,0,285.024,287.893,0.00864,284.428,94.7,-2.89306,6.15686,7.35073,-3.49319,6.49282,-50,0,0,0,0,1,0.1066,0.59,-30,-10,-41,14,0,0,0,371.5,0,341.378,0,0,486.363
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,13.6121,96460,273.995,11.580000000000041,0.2,0,0,0,285.361,288.34,0.00881,284.686,94.1,-2.81075,6.06637,7.3113,-3.36561,6.49516,-50,0,0,0,0,1,0.1066,0.58,-34,-10,-46,14,0,0,0,373.3,0,342.735,0,0,490.242
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.7028,96390,273.995,11.458000000000027,0.2,0,0,0,285.273,288.336,0.00882,284.694,94.8,-2.79247,5.20143,6.52309,-3.20289,5.66597,-50,0,0,0,0,0,0.1066,0.51,-30,-20,-48,14,0,0,0,373.8,0,342.24,0,0,477.091
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.5563,96410,273.995,12.088000000000022,0.2,0,0,0,285.811,288.81,0.00917,285.308,95.4,-2.19197,6.07869,7.69271,-3.61089,6.83967,-50,0,0,0,0,1,0.1066,0.56,-28,-20,-46,14,80,-59,0,375.1,0,345.255,0,0,478.329
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.60916,96380,273.995,11.680000000000007,0.2,0,0,0,285.595,288.587,0.00913,285.236,96,-2.30473,5.14443,6.01123,-2.52048,5.48284,-50,0,0,0,0,1,0.1066,0.48,-32,-40,-33,14,230,-27,0,334.8,0,343.299,0,0,444.991
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,13000,8.31495,96390,273.995,11.948000000000036,0.2,0,0,0,285.963,288.996,0.00903,285.027,92,0.598509,4.65395,5.8241,-0.728746,5.74451,-50,0,0,0,0,1,0.1066,0.39,-33,-10,-34,14,370,-8,0,365.9,0,344.563,0,0,445.732
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,9.09668,96390,273.995,12.004000000000019,0.2,0,0,0,286.123,289.208,0.00914,285.254,92,0.969694,5.22993,5.91868,-0.280306,5.90781,-50,0,0,0,0,0,0.1066,0.45,-40,-10,-38,14,440,-4,0,361.8,0,344.998,0,0,859.411
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14700,11.8896,96390,273.995,11.170000000000016,0.2,0,0,0,285.591,288.637,0.00842,284.025,87.7,3.67277,6.0483,7.04773,3.68376,6.03333,-50,0,0,0,0,0,0.1066,0.61,-66,10,2,14,190,-2,0,293.9,0,340.837,0,0,830.898
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,16800,9.75185,96440,273.995,9.89100000000002,0.2,0,0,0,284.191,287.162,0.00725,281.769,83.2,4.09986,4.41322,6.97317,4.28199,5.49088,-50,0,0,0,0,0,0.1066,0.51,-51,40,29,14,0,0,0,305.7,0,334.782,0,0,478.416
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,6.09985,96430,273.995,8.54000000000002,0.2,0,0,0,282.574,285.554,0.00735,282.008,92.6,0.359118,2.82113,4.09732,2.68601,3.09896,-50,0,0,0,0,0,0.1066,0.18,-17,-10,42,14,160,-45,0,277.2,0,328.484,0,0,416.626
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14900,7.68862,96410,273.995,6.850000000000023,0.2,0,0,0,281.142,284.152,0.00626,279.658,87.2,-1.06656,3.73123,3.93469,-1.06906,3.77293,-50,0,0,0,0,0,0.1066,0.3,-34,0,46,14,0,0,0,265.5,0,320.735,0,0,315.148
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13700,9.4212,96380,273.995,6.921000000000049,0.2,0,0,0,281.26,284.234,0.00648,280.116,90.1,-2.0169,5.00166,5.4247,-2.0298,5.03699,-50,0,0,0,0,0,0.1066,0.45,-49,-10,20,14,0,0,0,267.3,0,320.946,0,0,403.583
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,10.3013,96410,273.995,6.814000000000021,0.2,0,0,0,281.388,284.345,0.00633,279.827,86.9,-1.97678,5.6891,6.03161,-1.98241,5.71443,-50,0,0,0,0,0,0.1066,0.51,-65,0,15,14,0,0,0,267.6,0,320.29,0,0,405.963
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15600,9.16893,96370,273.995,6.77800000000002,0.2,0,0,0,281.476,284.473,0.00627,279.685,85.3,-0.852926,5.19531,5.63461,-1.4762,5.45626,-50,0,0,0,0,0,0.1062,0.43,-60,0,16,14,0,0,0,268.3,0,320.444,0,0,410.882
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17500,10.4239,96390,273.995,8.047000000000025,0.2,0,0,0,281.962,284.947,0.00613,279.329,82.2,1.01642,5.62342,5.70516,1.01824,5.62739,-50,0,0,0,0,0,0.1062,0.49,-34,51,-21,14,0,0,146.4,265.9,17,326.106,579.8,44.4,381.986
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19200,16.4728,96440,273.995,9.88900000000001,0.2,0,0,0,283.057,285.965,0.00631,279.749,79.7,2.25197,6.74346,7.13617,2.25549,6.74346,-50,0,0,0,0,0,0.1062,0.63,1,120,-41,14,0,0,294.5,267.5,34.125,334.839,757,60.6,630.972
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21900,15.7422,96480,273.995,10.70700000000005,0.2,0,0,0,283.338,286.312,0.00606,279.161,75.4,3.85616,7.28881,8.38402,3.54846,7.60517,-50,0,0,0,0,0,0.1062,0.74,28,200,-38,14,10,0,408.6,266.9,47.375,338.668,843,67.9,899.252
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19900,15.4732,96390,273.995,10.425000000000011,0.1,0,0,0,283.1,286.151,0.00622,279.518,78.6,4.92604,6.29356,8.1575,4.38502,6.91856,-50,0,0,0,0,0,0.1062,0.72,25,170,-4,14,50,0,241.2,341.9,28,337.367,0,241.2,1087.93
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18000,14.7466,96430,273.995,8.545000000000016,0.1,0,0,0,281.36,284.286,0.00576,278.429,82.1,6.56254,5.56256,8.60114,6.51228,5.57906,-50,0,0,0,0,0,0.1062,0.76,19,120,33,14,50,0,132.6,340.1,15.375,328.362,0,132.6,960.015
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,15.5126,96510,273.995,6.760000000000048,0.1,0,0,0,279.655,282.559,0.00506,276.631,80.9,5.95015,5.95576,9.58374,8.06827,5.15715,-50,0,0,0,0,0,0.1062,0.75,14,110,54,14,20,0,90.8,331.8,10.5,320.181,0,90.8,829.349
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18900,13.5274,96540,273.995,6.6930000000000405,0,0,0,0,279.55,282.398,0.00499,276.404,80.2,5.80497,5.55894,9.68615,7.09195,6.51902,-50,0,0,0,0,0,0.1062,0.72,14,110,45,14,30,0,105.5,326,12.25,319.847,0,105.5,967.513
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17700,13.8328,96600,273.995,5.382000000000005,0,0,0,0,278.752,281.59,0.00487,276.073,82.2,4.85355,5.33512,7.93569,5.59005,5.58395,-50,0,0,0,0,1,0.1062,0.63,-14,70,50,14,40,-2,16.4,325.2,1.875,313.897,0,16.4,928.623
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,7000,14.8181,96700,273.995,5.1580000000000155,0,0,0,0,278.136,280.833,0.00516,276.932,91.8,5.75788,4.70261,7.45697,5.75788,4.69908,0.0625,0.0005,0,0,0,1,0.1062,0.66,8,40,51,14,50,0,2.1,331.7,0.25,312.91,0,2.1,659.696
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,15.7536,96770,273.995,4.442000000000007,0,0,0,0,277.772,280.371,0.00476,275.81,86.4,6.67391,5.04217,9.32497,7.87945,5.05034,0,0.0001,0,0,0,1,0.1062,0.73,-11,50,55,14,50,0,0,316.9,0,309.829,0,0,783.106
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,15300,15.9841,96880,273.995,3.9910000000000423,0,0,0,0,277.269,279.816,0.00464,275.469,87.2,6.06637,5.22232,8.6031,6.81722,5.30288,-50,0,0,0,0,1,0.1062,0.7,-8,50,48,14,20,0,0,323,0,307.765,0,0,695.568
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,16.4148,96840,273.995,3.6760000000000446,0,0,0,0,276.843,279.4,0.00463,275.448,89.9,6.00716,5.59555,8.20366,5.94869,5.62913,-50,0,0,0,0,1,0.1062,0.72,-3,40,40,14,0,0,0,324.2,0,306.266,0,0,634.711
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13800,15.8218,96930,273.995,3.5200000000000387,0,0,0,0,276.658,279.145,0.00461,275.396,90.8,6.40528,4.7652,8.11878,6.40528,5.03739,-50,0,0,0,0,1,0.1062,0.7,-1,30,38,14,0,-2,0,324.2,0,305.712,0,0,629.942
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14900,15.9842,97020,273.995,3.515000000000043,0,0,0,0,276.805,279.203,0.00452,275.115,88.1,6.43864,4.3761,7.90712,6.50612,4.5011,-50,0,0,0,0,1,0.1062,0.68,-9,40,35,14,10,-1,0,322.9,0,305.49,0,0,640.77
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,15.9249,97090,273.995,3.3980000000000246,0,0,0,0,276.623,278.939,0.0045,275.028,89,6.73155,4.63685,8.17323,6.74848,4.62975,-50,0,0,0,0,0,0.1062,0.72,-6,40,37,14,0,-1,0,322.9,0,305.037,0,0,606.346
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,13800,15.6709,97140,273.995,3.146000000000015,0,0,0,0,276.247,278.601,0.00447,274.943,90.6,6.96942,4.14004,8.07682,6.91798,4.18861,-50,0,0,0,0,0,0.1062,0.71,0,30,37,14,0,0,0,322.3,0,303.977,0,0,593.838
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.0324,97270,273.995,3.04200000000003,0,0,0,0,276.039,278.239,0.00457,275.286,95,6.48246,1.93626,7.58081,6.98246,2.81831,-50,0,0,0,0,1,0.1062,0.6,9,18,30,14,10,0,0,323.8,0,303.559,0,0,566.811
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.4743,97370,273.995,2.962000000000046,0,0,0,0,275.856,277.98,0.00457,275.322,96.2,6.08305,0.136274,6.88587,6.68783,1.79892,-50,0,0,0,0,0,0.1062,0.54,11,14,30,14,20,0,0,324.3,0,303.131,0,0,594.923
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13800,9.93569,97460,273.995,2.979000000000042,0,0,0,0,276.094,278.186,0.00441,274.848,90.9,5.07557,0.354344,6.05641,6.06627,0.289215,-50,0,0,0,0,0,0.1062,0.45,0,20,28,14,20,0,0,320.2,0,303.23,0,0,634.872
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12900,9.75111,97520,273.995,2.8360000000000127,0,0,0,0,275.892,277.909,0.00444,274.934,93,4.81518,0.168972,5.26847,5.27121,-0.270064,-50,0,0,0,0,1,0.1062,0.43,3,16,30,14,20,0,0,317.8,0,302.717,0,0,644.902
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13800,9.58515,97530,273.995,2.656000000000006,0,0,0,0,275.755,277.76,0.0043,274.513,90.9,5.2716,-1.20488,5.49849,5.36747,-1.13696,-50,0,0,0,0,0,0.1062,0.47,0,21,28,14,30,0,0,320.4,0,301.779,0,0,815.811
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,8.36146,97640,273.995,2.587000000000046,0,0,0,0,275.676,277.587,0.00434,274.629,92.7,4.41103,-0.959429,5.36814,5.28603,-0.509435,-50,0,0,0,0,1,0.1062,0.4,2,16,26,14,20,0,0,318.4,0,301.61,0,0,553.722
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12900,8.92055,97740,273.995,1.983000000000004,0,0,0,0,274.996,276.792,0.00414,273.973,93,5.00901,-0.524663,5.04565,4.96424,-0.541947,-50,0,0,0,0,1,0.1062,0.45,6,17,40,14,10,0,0,311,0,298.917,0,0,582.453
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13200,9.04825,97790,273.995,1.7019999999999982,0,0,0,0,274.648,276.458,0.00401,273.562,92.2,5.14277,-0.398285,5.19491,5.1437,-0.706425,-50,0,0,0,0,1,0.1058,0.46,6,19,40,14,0,0,0,310.6,0,297.583,0,0,553.123
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,8.70776,97870,273.995,1.934000000000026,0,0,0,0,274.765,276.47,0.00412,273.958,94.6,4.64705,-1.543,4.93201,4.6851,-1.58563,-50,0,1,0,0,1,0.1058,0.44,13,17,30,14,10,0,24.6,306,2.875,298.637,0,24.6,537.597
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,9.04105,97930,273.995,3.007000000000005,0,0,0,0,275.196,276.898,0.00415,274.073,93,4.99669,-2.13003,5.41673,5.00251,-2.10345,-50,0,0,0,0,1,0.1058,0.5,44,38,0,14,10,0,120.2,307.4,13.875,303.515,0,120.2,538.878
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,9.21718,97980,273.995,4.80800000000005,0,0,0,0,276.079,277.702,0.00418,274.198,89.5,5.39115,-2.53868,5.9912,5.40082,-2.52175,-50,0,0,0,0,1,0.1058,0.56,94,81,-26,14,30,0,291.8,282,33.625,311.308,6,289.4,675.197
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,8.79454,98010,273.995,5.157000000000039,0,0,0,0,276.224,277.843,0.00414,274.045,87.8,5.52295,-2.61839,6.26627,5.67661,-2.71294,-50,0,0,0,0,1,0.1058,0.58,108,93,-17,14,50,0,285.7,304.1,32.875,312.962,0,285.5,849.345
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15900,9.03513,98040,273.995,6.201000000000022,0,0,0,0,276.884,278.47,0.00428,274.512,87.1,5.41811,-3.69449,6.56766,5.43596,-3.71869,-50,0,0,0,0,1,0.1058,0.63,133,117,-10,14,70,0,338.2,298.6,38.875,317.532,3,336.8,1033.03
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15300,8.26544,98080,273.995,4.737000000000023,0,0,0,0,276.525,278.058,0.00427,274.454,88,4.97596,-3.34797,6.44177,5.22596,-3.78547,-50,0,0,0,0,1,0.1058,0.56,68,72,16,14,70,0,159.5,317,18.375,310.949,0,159.5,954.725
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16800,9.49096,98130,273.995,3.709000000000003,0,0,0,0,276.376,277.862,0.0041,273.902,84.4,4.64201,-4.37107,6.7745,5.30059,-4.20056,-50,0,0,0,0,1,0.1058,0.58,25,59,57,14,60,0,36.2,319.2,4.125,306.544,0,36.2,1012.98
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,4300,9.16432,98190,273.995,3.8570000000000277,0,0,0,0,275.973,277.429,0.00435,274.758,92.8,2.15939,-5.86287,6.25583,2.19175,-5.86611,25.75,0.0003,0,0,0,1,0.1058,0.57,50,49,40,14,60,0,70,315.9,8,307.13,0,70,694.95
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16200,9.80807,98320,273.995,1.9630000000000223,0,0,0,0,275.057,276.361,0.00379351,272.899,85.5,2.96416,-4.67048,6.36643,3.18529,-5.51164,-50,0,1,0,0,1,0.1058,0.49,2,37,50,14,30,0,20.4,291.3,2.375,298.664,0,20.4,901.01
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16700,10.8488,98450,273.995,0.19200000000000728,0,0,0,0,273.846,275.12,0.00345,271.632,83.7,2.59906,-4.47341,6.14634,2.72757,-5.57722,-50,0,0,0,0,0,0.1058,0.45,-22,23,73,14,0,-5,0,233.6,0,291.348,0,0,677.946
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,14700,9.03944,98500,273.995,0.6510000000000105,0,0,0,0,273.914,275.121,0.00364,272.347,88.9,2.03932,-4.20026,4.83228,2.28932,-4.21676,-50,0,1,0,0,0,0.1058,0.41,-4,19,36,14,20,-2,0,296.7,0,293.247,0,0,646.82
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14700,8.15753,98530,273.995,0.5180000000000291,0,0,0,0,273.637,274.826,0.00358,272.107,88.8,2.00189,-3.77579,4.91777,2.00189,-4.47318,-50,0,1,0,0,0,0.1058,0.37,-1,18,39,14,30,-1,0,295.7,0,292.543,0,0,680.616
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13900,7.93216,98560,273.995,0.48099999999999454,0,0,0,0,273.598,274.763,0.00363,272.286,90.9,1.58446,-3.85752,4.28298,2.14696,-3.74294,-50,0,1,0,0,0,0.1058,0.37,0,16,40,14,30,0,0,296,0,292.375,0,0,685.189
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,7.99671,98640,273.995,-0.20999999999997954,0,0,0,0,273.195,274.321,0.00346,271.696,88.5,0.657953,-3.65264,4.14287,0.880538,-4.07455,-50,0,1,0,0,0,0.1058,0.32,-9,13,50,14,20,-2,0,262.1,0,289.5,0,0,741.45
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15200,7.21186,98690,273.995,-0.3849999999999909,0,0,0,0,272.98,273.996,0.00335,271.219,87.5,0.447458,-3.05941,3.3307,0.736738,-3.24823,-50,0,0,0,0,0,0.1058,0.26,-5,12,68,14,10,-2,0,248.4,0,288.885,0,0,726.501
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14900,6.38043,98700,273.995,-0.33499999999997954,0,0,0,0,272.835,273.907,0.00336,271.242,88.4,0.956841,-2.80004,2.95301,0.956841,-2.79315,-50,0,0,0,0,0,0.1058,0.25,-2,12,52,14,20,-1,0,256.6,0,288.95,0,0,891.987
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15200,6.29879,98720,273.995,-0.3839999999999577,0,0,0,0,272.795,273.839,0.00332,271.116,87.8,0.872096,-2.52481,2.75764,0.863961,-2.65469,-50,0,0,0,0,0,0.1058,0.23,-2,12,76,14,20,-1,0,242.5,0,288.67,0,0,855.014
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,6.23174,98770,273.995,-0.21199999999998909,0,0,0,0,272.968,273.958,0.00339,271.399,88.9,1.3554,-2.72578,3.04616,1.3554,-2.73251,-50,0,0,0,0,0,0.1058,0.27,-2,12,31,14,30,-1,0,291.6,0,289.362,0,0,899.137
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15400,5.87002,98830,273.995,-0.46999999999997044,0,0,0,0,272.728,273.649,0.00327,270.888,87.1,1.41984,-2.72207,3.06339,1.41984,-2.7399,-50,0,0,0,0,0,0.1058,0.27,-1,14,73,14,20,0,0,235,0,288.471,0,0,887.042
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16500,4.97551,98820,273.995,-0.5129999999999768,0,0,0,0,272.631,273.611,0.00315,270.405,84.7,1.07669,-2.6782,3.14346,0.785468,-3.02985,-50,0,0,0,0,0,0.1058,0.25,0,17,79,14,20,0,0,243,0,288.347,0,0,951.073
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15900,5.792,98850,273.995,-0.4230000000000018,0,0,0,0,272.725,273.635,0.00322,270.758,86.2,1.16846,-2.56712,3.06793,0.966616,-2.94212,-50,0,0,0,0,0,0.1058,0.25,0,15,62,14,30,0,0,250,0,288.627,0,0,964.82
