raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-21 21:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,14300,6.1056,98180,273.995,-0.16699999999997317,0,0,0,0,272.307,273.792,0.00325,270.748,89.6,3.22119,2.33283,4.38028,3.9216,2.01706,-50,0,0,0,0,0,0.1016,0.37,23,20,20,14,10,0,45.4,302,4.875,289.639,0,45.4,736.756
2018-12-21 22:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,16100,6.87221,98230,273.995,1.0850000000000364,0,0,0,0,273.076,274.512,0.00326,270.829,85.7,3.66364,2.76679,4.73868,4.00698,2.46354,-50,0,0,0,0,0,0.1016,0.43,46,40,-10,14,20,0,133,301.9,14.375,294.922,0,133,741.324
2018-12-21 23:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,19500,7.24527,98220,273.995,3.3660000000000423,0,0,0,0,274.252,275.643,0.00324,270.745,79.6,3.45702,3.47008,4.88486,3.46341,3.46212,-50,0,0,0,0,0,0.1016,0.48,103,90,-40,14,10,0,310.7,287.4,33.625,304.905,1,310.1,744.111
2018-12-22,2018-12-22 18:00:00,2018-12-22 13:00:00,21900,7.99688,98190,273.995,5.057000000000016,0,0,0,0,275.473,276.962,0.00337,271.218,75.9,3.23114,4.07339,5.21039,3.29364,4.04847,-50,0,0,0,0,0,0.1016,0.51,129,120,-50,14,10,0,443.6,240.5,47.875,312.552,675,144.5,681.56
2018-12-22 01:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,22600,8.4264,98160,273.995,5.423000000000002,0,0,0,0,276.115,277.627,0.00348,271.66,74.6,3.05999,3.96178,5.13327,3.18499,4.04915,-50,0,0,0,0,0,0.1016,0.49,111,120,-30,14,0,0,395.4,243.4,42.875,314.035,574,162.5,665.244
2018-12-22 02:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,22100,8.12425,98160,273.995,4.91900000000004,0,0,0,0,276.452,277.9,0.0036,272.141,74.9,2.39132,4.29441,5.2903,3.20382,4.25615,-50,0,0,0,0,0,0.1016,0.47,72,96,-10,14,0,0,299.1,240.6,32.5,311.888,606,103,630.792
2018-12-22 03:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,21300,8.18539,98250,273.995,3.680000000000007,0,0,0,0,276.284,277.749,0.00366,272.391,75.7,2.18148,4.18235,4.77992,2.72052,3.97946,-50,0,0,0,0,0,0.1016,0.43,21,64,10,14,0,0,170.2,241.7,18.5,306.379,339,102,638.011
2018-12-22 04:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,18200,8.68012,98260,273.995,1.8000000000000114,0,0,0,0,275.56,276.956,0.00378,272.824,80.8,1.51727,3.60223,4.51181,2.01727,4.03973,-50,0,0,0,0,0,0.1016,0.32,-19,20,50,14,0,0,23.3,246.4,2.5,298.162,20,22.6,480.637
2018-12-22 05:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,15100,5.80028,98310,273.995,0.3730000000000473,0,0,0,0,274.312,275.661,0.00378,272.789,87.2,-0.0907469,2.92513,3.28341,0.909253,3.18266,-50,0,0,0,0,0,0.1016,0.21,-17,4,50,14,0,0,0,243.6,0,292.048,0,0,299.39
2018-12-22 06:00:00,2018-12-23,2018-12-22 19:00:00,13700,6.11062,98340,273.995,-0.32799999999997453,0,0,0,0,273.505,274.811,0.00368,272.442,90.5,-0.486595,2.6739,2.98193,-0.136655,2.93395,-50,0,0,0,0,0,0.1016,0.19,-14,1,42,14,0,0,0,244.4,0,288.979,0,0,233.667
2018-12-22 07:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13400,6.24897,98350,273.995,-0.3809999999999718,0,0,0,0,273.402,274.713,0.0037,272.527,91.5,-0.656365,2.49219,2.77678,-0.543919,2.7392,-50,0,0,0,0,0,0.1016,0.18,-13,1,50,14,0,0,0,241.2,0,288.746,0,0,213.176
2018-12-22 08:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13200,6.78573,98340,273.995,-0.3849999999999909,0,0,0,0,273.405,274.773,0.00371,272.561,92,-0.606855,2.94292,3.02991,-0.608592,2.96335,-50,0,0,0,0,0,0.1016,0.23,-16,1,44,14,0,0,0,245.6,0,288.847,0,0,239.776
2018-12-22 09:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13300,7.04272,98330,273.995,-0.09799999999995634,0,0,0,0,273.655,275.002,0.00376,272.766,91.9,0.352723,3.40442,3.40847,0.325022,3.44774,-50,0,0,0,0,0,0.1016,0.27,-17,2,21,14,0,0,0,277.9,0,289.974,0,0,407.777
2018-12-22 10:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13100,6.68525,98400,273.995,0.33600000000001273,0,0,0,0,273.899,275.18,0.00383,273.028,92.6,0.307984,3.19977,3.22753,0.352751,3.15864,-50,0,0,0,0,0,0.1016,0.26,-11,4,2,14,0,0,0,313.2,0,291.868,0,0,405.554
2018-12-22 11:00:00,2018-12-23 05:00:00,2018-12-23,13000,7.12263,98370,273.995,1.1280000000000427,0,0,0,0,274.725,276.049,0.00408,273.871,92.8,1.12981,3.1789,3.44634,1.07463,3.24411,-50,0,0,0,0,0,0.1016,0.28,-13,3,-10,14,0,0,0,320.1,0,295.239,0,0,415.442
2018-12-22 12:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,12900,10.8124,98370,273.995,2.1020000000000323,0,0,0,0,275.697,277.018,0.00438,274.879,93,3.17092,3.31694,4.67027,2.68296,3.83489,-50,0,0,0,0,0,0.1016,0.39,-18,4,-10,14,0,0,0,324.7,0,299.24,0,0,458.8
2018-12-22 13:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,12300,9.92232,98410,273.995,1.9990000000000236,0,0,0,0,275.656,276.951,0.00446,275.103,94.6,2.90833,2.74629,4.32774,2.8102,3.24172,-50,0,0,0,0,0,0.1016,0.33,-18,-1,0,14,0,0,0,299.7,0,298.988,0,0,384.86
2018-12-22 14:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,12200,8.67228,98390,273.995,2.0360000000000014,0,0,0,0,275.614,276.864,0.00449,275.202,96,3.02268,2.27316,3.97709,3.06181,2.58838,-50,0,0,0,0,0,0.1016,0.31,-14,-3,10,14,0,0,0,295.5,0,299.094,0,0,396.374
2018-12-22 15:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,8.22505,98420,273.995,1.7970000000000255,0,0,0,0,275.157,276.447,0.0044,274.934,97.2,3.05623,1.78628,3.56911,3.01259,1.91429,-50,0,0,0,0,0,0.1016,0.3,-8,-1,8,14,0,0,0,303.9,0,298.088,0,0,272.087
2018-12-22 16:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,7.20866,98430,273.995,0.9500000000000455,0,0,0,0,274.432,275.702,0.00414,274.088,96.5,2.83383,0.872508,3.42636,3.12614,1.37514,-50,0,0,0,0,0,0.1016,0.24,-9,-1,28,14,0,0,0,274.5,0,294.452,0,0,178.593
2018-12-22 17:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,7.2214,98450,273.995,-0.009999999999990905,0,0,0,0,273.412,274.655,0.00387,273.139,96.8,2.82844,-0.756474,3.24951,3.14094,-0.735178,-50,0,0,0,0,0,0.1016,0.24,-9,-2,32,14,0,0,0,267,0,290.208,0,0,117.4
2018-12-22 18:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,600,8.35878,98470,273.995,-0.036000000000001364,0,0,0,0,273.094,274.283,0.00378,272.832,98,2.86101,-1.96159,3.52927,2.89546,-1.97209,-50,0,0,0,0,0,0.1016,0.3,1,2,13,14,0,0,0,305.6,0,290.258,0,0,268.395
2018-12-22 19:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,800,7.29395,98560,273.995,0.1290000000000191,0,0,0,0,273.194,274.354,0.00381,272.942,97.9,2.52539,-1.43797,2.93515,2.54094,-1.42448,-50,0,0,0,0,0,0.1016,0.26,1,2,8,14,0,0,0,312,0,290.959,0,0,299.258
2018-12-22 20:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12800,5.64151,98540,273.995,0.7770000000000437,0,0,0,0,273.529,274.661,0.00369,272.509,93.4,2.52243,-2.02879,3.24213,2.49754,-1.9988,-50,0,0,0,0,0,0.1016,0.3,13,14,-5,14,10,0,52.3,308.7,5.625,293.764,0,52.3,577.562
2018-12-22 21:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,14000,5.59564,98600,273.995,1.16700000000003,0,0,0,0,273.389,274.532,0.00352,271.88,90.4,2.87522,-2.17408,3.63369,2.88519,-2.19574,-50,0,0,0,0,0,0.1016,0.34,32,27,-12,14,10,0,97.9,307.5,10.625,295.429,0,97.9,641.366
2018-12-22 22:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,13800,6.33738,98610,273.995,2.334000000000003,0,0,0,0,273.737,274.821,0.00359,272.142,90.9,3.27128,-2.24559,4.00011,3.30706,-2.24559,-50,0,0,0,0,0,0.1016,0.39,68,44,-30,14,10,0,181.7,306.6,19.75,300.372,0,181.7,637.38
2018-12-22 23:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17600,6.72949,98560,273.995,4.447000000000003,0,0,0,0,275,276.18,0.00355,272,82.8,2.85928,-2.44207,4.12713,3.16275,-2.68318,-50,0,0,0,0,0,0.1016,0.39,102,80,-43,14,0,0,316.1,278.6,34.375,309.876,6,313.6,619.366
2018-12-23,2018-12-23 18:00:00,2018-12-23 13:00:00,18800,6.8323,98570,273.995,5.177999999999997,0,0,0,0,275.625,276.767,0.00361,272.208,80.4,2.81665,-2.50485,3.90225,2.77298,-2.82564,-50,0,0,0,0,0,0.1016,0.39,105,89,-35,14,0,0,326.4,273.6,35.375,312.99,9,322.3,646.24
2018-12-23 01:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,21000,6.72098,98540,273.995,4.446000000000026,0,0,0,0,275.85,277.025,0.00352,271.912,76.6,2.94196,-2.33463,4.08117,2.81873,-2.8956,-50,0,0,0,0,0,0.1017,0.38,64,77,-11,14,0,0,215.8,290.7,23.5,309.643,0,215.8,739.793
2018-12-23 02:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,22100,6.1578,98580,273.995,5.093000000000018,0,0,0,0,276.406,277.569,0.00356,272.048,74.6,3.31049,-0.214528,3.32651,3.30751,-0.214528,-50,0,0,0,0,0,0.1017,0.35,66,81,-10,14,10,0,264.9,255.5,28.875,312.768,283,173.1,862.216
2018-12-23 03:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21900,7.53987,98580,273.995,3.869000000000028,0,0,0,0,276.352,277.528,0.00362,272.234,74.8,3.98776,-0.735164,4.12092,4.0384,-0.922664,-50,0,0,0,0,0,0.1017,0.38,23,61,10,14,10,-1,141.7,266,15.5,307.176,89,123.6,886.785
2018-12-23 04:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19100,6.57666,98620,273.995,2.1370000000000005,0,0,0,0,275.781,276.952,0.00376,272.77,79.2,3.41439,-0.210746,3.818,3.72689,-0.897803,-50,0,0,0,0,0,0.1017,0.28,-15,23,40,14,20,-1,20,257.4,2.125,299.673,0,20,962.568
2018-12-23 05:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17600,8.06949,98680,273.995,1.9250000000000114,0,0,0,0,275.359,276.367,0.00373,272.687,82,4.65696,-0.364818,4.9391,4.84446,-0.830903,-50,0,0,0,0,0,0.1017,0.4,-11,29,30,14,30,-2,0,312.4,0,298.635,0,0,960.87
2018-12-23 06:00:00,2018-12-24,2018-12-23 19:00:00,17400,10.1071,98740,273.995,1.5470000000000255,0,0,0,0,274.956,275.949,0.00366,272.412,82.6,4.90451,-0.720056,5.08495,5.02951,-0.0950556,-50,0,0,0,0,0,0.1017,0.42,-12,29,25,14,20,-2,0,311.8,0,296.911,0,0,940.262
2018-12-23 07:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,16900,8.12502,98800,273.995,1.2090000000000032,0,0,0,0,274.672,275.656,0.00363,272.353,83.5,3.84932,0.273392,5.70467,5.7493,0.335892,-50,0,0,0,0,0,0.1017,0.33,-12,20,21,14,20,-2,0,308.4,0,295.52,0,0,945.046
2018-12-23 08:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15100,6.12172,98820,273.995,-0.3769999999999527,0,0,0,0,273.452,274.395,0.00352,271.935,87.3,3.0171,0.771616,3.36368,3.42026,0.0347424,-50,0,0,0,0,0,0.1017,0.24,-18,5,64,14,0,-4,0,229.6,0,288.694,0,0,711.783
2018-12-23 09:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15100,6.0934,98800,273.995,-0.4889999999999759,0,0,0,0,273.147,274.156,0.00343,271.52,87.3,3.10044,0.441015,4.15373,4.15032,-0.349356,-50,0,0,0,0,0,0.1017,0.25,-14,7,70,14,0,0,0,221.8,0,288.17,0,0,276.043
2018-12-23 10:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,16600,7.79499,98830,273.995,0.1190000000000282,0,0,0,0,273.729,274.651,0.00342,271.531,84.1,4.23994,1.27036,4.42204,4.23641,1.27228,-50,0,0,0,0,0,0.1017,0.37,-17,18,16,14,0,-13,0,303.7,0,290.829,0,0,497.214
2018-12-23 11:00:00,2018-12-24 05:00:00,2018-12-24,15700,9.98421,98810,273.995,-0.34600000000000364,0,0,0,0,273.472,274.437,0.00345,271.623,85.6,4.81138,0.965166,5.26886,5.22029,0.715166,-50,0,0,0,0,0,0.1017,0.41,-28,13,45,14,10,-10,0,248.4,0,289.006,0,0,930.718
2018-12-23 12:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15400,10.7063,98860,273.995,-0.5389999999999873,0,0,0,0,273.117,274.073,0.00338,271.344,86.7,4.87893,0.967163,5.20854,4.96797,1.59216,-50,0,0,0,0,0,0.1017,0.43,-21,13,70,14,0,0,0,220.6,0,288.244,0,0,441.246
2018-12-23 13:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15300,10.1097,98890,273.995,-0.5649999999999977,0,0,0,0,273.012,273.914,0.00336,271.274,86.9,4.5912,0.797375,4.95242,4.74776,1.33593,-50,0,0,0,0,0,0.1017,0.4,-17,13,80,14,0,-11,0,220.4,0,288.09,0,0,457.599
2018-12-23 14:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15800,11.2987,98950,273.995,-0.5819999999999936,0,0,0,0,272.938,273.788,0.00328,270.968,85.7,4.89485,0.684319,4.94062,4.89772,0.674633,-50,0,0,0,0,0,0.1017,0.42,-15,17,79,14,0,-10,0,218.7,0,288.013,0,0,656.859
2018-12-23 15:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,17000,13.4637,98970,273.995,-0.5739999999999554,0,0,0,0,272.812,273.648,0.00315,270.409,83.2,5.74819,-0.0619402,5.69685,5.74688,-0.0743713,-50,0,0,0,0,0,0.1017,0.49,-12,26,83,14,0,0,0,220.8,0,288.012,0,0,645.603
2018-12-23 16:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,17600,13.171,99000,273.995,-0.6239999999999668,0,0,0,0,272.814,273.597,0.0031,270.251,82,5.58675,-0.230341,5.57075,5.56899,-0.213932,-50,0,0,0,0,0,0.1017,0.48,-11,28,87,14,0,0,0,215.4,0,287.868,0,0,650.795
2018-12-23 17:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,18400,13.5463,99050,273.995,-0.6579999999999586,0,0,0,0,272.513,273.28,0.00297,269.669,80.5,6.0945,-0.470943,6.25204,6.27073,-0.105646,-50,0,0,0,0,0,0.1017,0.53,-2,36,100,14,0,0,0,218.6,0,287.583,0,0,618.907
2018-12-23 18:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,19300,12.6468,99070,273.995,-0.7059999999999604,0,0,0,0,272.438,273.183,0.00288,269.28,78.7,5.89418,-0.440863,5.98963,6.00011,-0.379732,-50,0,0,0,0,0,0.1017,0.51,-1,39,110,14,0,0,0,212.8,0,287.436,0,0,618.96
2018-12-23 19:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,19000,11.6505,99110,273.995,-0.7939999999999827,0,0,0,0,272.21,272.952,0.00286,269.16,79.5,5.38983,-0.371031,5.92625,5.87713,-0.496031,-50,0,0,0,0,0,0.1017,0.47,5,36,130,14,0,0,0,212.6,0,287.044,0,0,660.584
2018-12-23 20:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,19100,10.3628,99120,273.995,-0.46299999999996544,0,0,0,0,272.391,273.054,0.00288,269.255,79.5,4.85396,-0.170042,4.93372,4.91646,-0.295042,-50,0,0,0,0,0,0.1017,0.43,13,38,49,14,0,0,115,218.8,12.5,288.55,323.3,70.8,664.374
2018-12-23 21:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,20100,10.3462,99170,273.995,1.0570000000000164,0,0,0,0,273.052,273.734,0.00294,269.562,78.2,5.15147,-0.301807,5.23298,5.22128,-0.289309,-50,0,0,0,0,0,0.1017,0.48,52,62,-21,14,0,0,271.4,216.2,29.625,295.032,802.4,51.8,652.028
2018-12-23 22:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,21900,8.77304,99130,273.995,3.546000000000049,0,0,0,0,274.516,275.226,0.00311,270.3,75.3,4.24249,-0.599392,4.39148,4.3626,-0.415743,-50,0,0,0,0,0,0.1017,0.42,90,88,-50,14,0,0,380.1,220.5,41.5,305.653,736,104.3,613.807
2018-12-23 23:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,25100,9.23594,99120,273.995,4.836000000000013,0,0,0,0,275.263,276.032,0.00307,270.083,70.6,4.66584,-0.330708,4.63431,4.66584,-0.330708,-50,0,0,0,0,0,0.1017,0.46,119,120,-50,14,0,0,448.3,223.5,48.875,311.505,746,125.4,670.668
2018-12-24,2018-12-24 18:00:00,2018-12-24 13:00:00,26100,9.43611,99100,273.995,5.5540000000000305,0,0,0,0,275.984,276.68,0.00315,270.481,69.2,4.88667,-0.307709,5.00692,4.97748,-0.292025,-50,0,0,0,0,0,0.1017,0.48,126,133,-44,14,0,0,455.5,232.9,49.625,314.698,765,115.9,736.733
2018-12-24 01:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,27500,9.7953,99130,273.995,5.572000000000003,0,0,0,0,276.642,277.332,0.00322,270.768,67,5.31489,-0.112909,5.30365,5.32099,-0.117048,-50,0,0,0,0,0,0.1017,0.51,98,132,-25,14,0,0,400.7,229.4,43.875,314.707,647,137.2,868.073
2018-12-24 02:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,28100,9.67141,99120,273.995,4.6860000000000355,0,0,0,0,276.473,277.195,0.00316,270.481,65.9,4.89033,-0.50219,5.17164,5.17149,-0.501896,-50,0,0,0,0,0,0.1017,0.46,60,108,-3,14,0,0,285.5,240.4,31.25,310.905,409,152.4,845.573
2018-12-24 03:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,28100,8.47357,99150,273.995,3.2800000000000296,0,0,0,0,276.052,276.755,0.00309,270.182,65.6,4.24601,-0.725379,5.00188,4.92279,-0.787905,-50,0,0,0,0,0,0.1017,0.39,14,74,20,14,0,0,178.2,227.4,19.5,304.593,548,66.2,790.865
2018-12-24 04:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22300,5.54573,99130,273.995,1.4580000000000268,0,0,0,0,275.209,275.881,0.00337,271.395,74.2,2.41116,-0.441486,4.16538,4.11676,-0.644737,-50,0,0,0,0,0,0.1017,0.18,-11,17,50,14,0,0,30.4,229,3.375,296.672,203,19.9,581.954
2018-12-24 05:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,18900,3.10298,99220,273.995,-0.4849999999999568,0,0,0,0,273.378,273.986,0.00329,271.052,80.4,1.88554,-0.637939,2.51007,2.42171,-0.597008,-50,0,0,0,0,0,0.1017,0.08,-6,3,82,14,0,0,0,231.4,0,288.41,0,0,503.82
2018-12-24 06:00:00,2018-12-25,2018-12-24 19:00:00,18300,3.15482,99260,273.995,-0.46399999999999864,0,0,0,0,273.073,273.647,0.00323,270.782,82.3,1.51249,-0.346756,1.82182,1.69266,-0.661592,-50,0,0,0,0,0,0.1017,0.07,-3,0,75,14,0,0,0,242.8,0,288.42,0,0,416.988
2018-12-24 07:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18700,2.43712,99240,273.995,-0.6019999999999754,0,0,0,0,272.89,273.489,0.00321,270.711,82.5,0.999305,0.179777,1.6111,1.61995,-0.0702229,-50,0,0,0,0,0,0.1017,0.03,-1,1,55,14,0,0,0,252,0,287.906,0,0,353.646
2018-12-24 08:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,17500,1.4608,99180,273.995,-0.6370000000000005,0,0,0,0,272.781,273.432,0.00326,270.93,84.3,-1.21297,0.0739956,1.23323,-1.21678,0.0523815,-50,0,0,0,0,0,0.1017,0.04,-1,1,53,14,0,0,0,256,0,287.64,0,0,188.074
2018-12-24 09:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18400,1.45933,99190,273.995,-0.8449999999999704,0,0,0,0,272.599,273.256,0.00316,270.476,83.1,-1.03862,-0.0923595,1.20771,-1.18667,-0.273079,-50,0,0,0,0,0,0.1017,0.03,-1,1,50,14,0,0,0,258.2,0,286.921,0,0,166.3
2018-12-24 10:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,18100,1.87088,99240,273.995,-0.7319999999999709,0,0,0,0,272.605,273.205,0.00311,270.275,82.9,-1.22818,-0.191488,1.2163,-1.22537,-0.152601,-50,0,0,0,0,0,0.1017,0.06,-2,3,67,14,0,0,0,241.7,0,287.276,0,0,130.202
2018-12-24 11:00:00,2018-12-25 05:00:00,2018-12-25,16100,2.46655,99220,273.995,-1.6359999999999673,0,0,0,0,271.897,272.56,0.00314,270.446,86,-1.35548,0.460216,1.42943,-1.43944,0.108467,-50,0,0,0,0,0,0.1017,0.04,-2,1,43,14,0,0,0,250.5,0,283.545,0,0,98.3432
2018-12-24 12:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15300,3.1984,99250,273.995,-1.3669999999999618,0,0,0,0,272.099,272.688,0.00316,270.524,87.5,-1.3728,0.902201,1.64285,-1.35306,0.921799,-50,0,0,0,0,0,0.1017,0.1,-4,3,44,14,0,0,0,249.9,0,284.562,0,0,96.7788
2018-12-24 13:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14500,3.35723,99280,273.995,-2.436999999999955,0,0,0,0,271.275,271.876,0.00308,270.17,88.4,-1.2493,1.41966,1.87752,-1.20043,1.42804,-50,0,0,0,0,0,0.1017,0.08,-5,0,40,14,0,0,0,253.6,0,280.154,0,0,84.0649
2018-12-24 14:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14600,4.55045,99250,273.995,-2.0809999999999604,0,0,0,0,271.597,272.174,0.00311,270.319,88.5,-0.981393,1.80328,2.21326,-0.857992,2.01491,-50,0,0,0,0,0,0.1017,0.12,-7,1,33,14,0,0,0,260.6,0,281.671,0,0,52.6849
2018-12-24 15:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,14600,4.12,99280,273.995,-1.9950000000000045,0,0,0,0,271.744,272.342,0.00316,270.568,88.3,-1.33242,1.44577,2.12199,-0.984151,1.92595,-50,0,0,0,0,0,0.1017,0.1,-6,1,30,14,0,0,0,265.4,0,282.081,0,0,45.0548
2018-12-24 16:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14500,4.80101,99240,273.995,-0.8969999999999914,0,0,0,0,272.454,273.09,0.00329,271.048,89.2,-0.884092,1.79944,2.21575,-0.870682,1.9926,-50,0,0,0,0,0,0.1017,0.16,-4,5,47,14,0,0,0,263.7,0,286.751,0,0,79.087
2018-12-24 17:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,13800,5.18052,99260,273.995,-0.5379999999999541,0,0,0,0,272.877,273.465,0.00346,271.74,91,0.130858,2.00904,2.05467,0.193358,2.04908,-50,0,0,0,0,0,0.1017,0.15,-5,3,44,14,0,0,0,262.7,0,287.982,0,0,75.0257
2018-12-24 18:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,12300,6.85584,99300,273.995,-0.5519999999999641,0,0,1,0,273.076,273.648,0.00366,272.554,94.6,1.70174,2.16477,2.7631,1.70174,2.18806,-50,0,0,0,1,0,0.0609,0.2,-11,-1,26,14,0,0,0,274,0,288.124,0,0,122.32
2018-12-24 19:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,12200,5.30174,99350,273.995,-0.2869999999999777,0,0.375,100,0.002,273.06,273.589,0.00374,272.853,97.3,0.292866,2.48814,3.0821,0.623164,3.04479,39.875,0.0001,1,0,1,0,0.1017,0.2,-5,-1,24,14,0,0,0,279.3,0,289.547,0,0,118.43
2018-12-24 20:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,13000,5.22628,99310,273.995,0.2400000000000091,0,0.125,100,0.001,273.395,273.964,0.00365,272.476,93.3,-1.10113,1.86006,2.45018,-0.0293283,2.46069,-50,0,1,0,0,0,0.1017,0.18,0,6,-6,14,0,0,79.1,261,8.875,291.463,1.3,78.9,94.2087
2018-12-24 21:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,12900,2.52185,99340,273.995,2.55600000000004,0,0,0,0,274.766,275.358,0.00398,273.68,93,-0.375982,2.14284,2.35171,-0.438482,2.26784,-50,0,0,0,0,1,0.1017,0.22,22,19,-39,14,0,0,133.4,295.4,14.625,301.366,0,133.4,354.552
2018-12-24 22:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,17700,4.65013,99360,273.995,5.2660000000000196,0,0,0,0,276.635,277.115,0.00396,273.634,82.3,3.0729,0.84514,3.88702,3.7729,0.65764,-50,0,0,0,0,0,0.1017,0.33,62,64,-80,14,0,0,338.2,256.4,37,313.545,226,253.5,614.207
2018-12-24 23:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22400,2.36368,99360,273.995,7.867999999999995,0,0,0,0,277.873,278.363,0.00381,273.094,72,1.47514,0.649769,2.0014,1.46299,1.36537,-50,0,0,0,0,1,0.1017,0.24,88,97,-93,14,0,0,421.8,255.5,46.25,325.257,414,242.5,648.975
