raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,4000,15.7308,97480,273.995,5.013000000000034,0,0,0,0,278.484,280.493,0.00558,278.145,97,-8.02761,0.389135,8.00189,-8.03304,0.371332,0,0.0014,0,0,0,1,0.1066,0.7,-20,-10,-25,14,0,0,0,338.4,0,312.169,0,0,333.157
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,5300,15.6732,97370,273.995,6.1200000000000045,0.1,0,0,0,279.698,281.826,0.00605,279.273,96.4,-7.6616,2.56364,8.06495,-7.64983,2.55464,0,0.0009,0,0,0,1,0.1066,0.7,-27,-10,-40,14,0,0,3.4,345.1,0.375,317.21,0,3.4,460.128
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,7500,9.04714,97330,273.995,5.411000000000001,0.1,0,0,0,279.172,281.373,0.00589,278.923,96,-2.59259,-1.23376,8.82344,-8.73816,1.53706,0,0.0005,0,0,0,1,0.1066,0.21,-13,-9,-24,14,0,0,2.8,344.4,0.375,314.142,0,2.8,464.998
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,8700,14.3697,97270,273.995,6.927999999999997,0.1,0,0,0,280.507,282.722,0.00644,280.206,96.9,-6.82147,2.94365,7.4317,-6.82147,2.956,0,0.0003,0,0,0,1,0.1066,0.65,-23,-12,-50,14,0,0,21.8,348.8,2.5,321.021,0,21.8,430.646
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,12.9321,97250,273.995,6.867000000000019,0.2,0,0,0,280.414,282.703,0.00635,279.981,96,-6.06414,1.16603,6.49033,-6.40818,0.961348,0,0.0002,0,0,0,1,0.1066,0.53,-19,0,-37,14,0,0,19.8,348.3,2.25,320.825,0,19.8,450.912
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,10.6114,97030,273.995,7.719000000000051,0.1,0,0,0,281.184,283.691,0.00665,280.583,95,-5.27164,2.0139,6.65799,-6.05502,2.8264,-50,0,0,0,0,1,0.1066,0.49,-17,0,-39,14,0,0,34.1,351.2,4,324.604,0,34.1,466.503
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,10.2361,96990,273.995,8.254999999999995,0.1,0,0,0,281.937,284.442,0.00704,281.426,95.2,-4.62711,1.94037,6.34836,-6.17656,1.52083,-50,0,0,0,0,0,0.1066,0.43,-21,-10,-42,14,0,0,20.1,355.7,2.375,327.205,0,20.1,458.705
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,10.744,96820,273.995,9.049000000000035,0.1,0,0,0,282.695,285.317,0.00744,282.236,95.6,-4.94343,2.0651,6.95223,-6.71518,1.65344,-50,0,0,0,0,0,0.1066,0.46,-21,-10,-52,14,0,0,32.4,359,3.75,330.927,0,32.4,463.19
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,14.1531,96700,273.995,10.788000000000011,0.1,0,0,0,284.586,287.319,0.00836,283.925,94.4,-4.30709,5.37871,8.30126,-4.18448,7.20589,-50,0,0,0,0,0,0.1066,0.6,-34,-10,-58,14,0,0,12.9,368.8,1.5,338.871,0,12.9,480.853
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,13.2245,96740,273.995,10.607000000000028,0.1,0,0,0,284.215,286.93,0.0083,283.852,96.5,-3.97596,5.31491,6.63346,-3.94078,5.35675,-50,0,0,0,0,0,0.1066,0.58,-23,-20,-43,14,0,0,2.8,368.5,0.375,338.177,0,2.8,422.612
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.5515,96580,273.995,11.309000000000026,0.1,0,0,0,284.962,287.847,0.00872,284.542,95.9,-4.01791,4.67086,6.14905,-3.96419,4.70091,-50,0,0,0,0,1,0.1066,0.53,-25,-20,-42,14,0,0,0,372.5,0,341.623,0,0,478.371
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,12200,11.5938,96600,273.995,11.340000000000032,0.1,0,0,0,284.999,287.855,0.00879,284.652,96.3,-2.67459,3.87944,4.76112,-2.7209,3.91875,-50,0,0,0,0,1,0.1066,0.4,-20,-20,-39,14,0,0,0,373.4,0,341.795,0,0,462.093
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,400,13.454,96400,273.995,11.795000000000016,0.2,0,0,0,285.299,288.304,0.00905,285.083,97.7,-3.0412,5.81037,6.54799,-3.08641,5.80983,-50,0,0,0,0,1,0.1066,0.57,-17,-20,-39,14,0,0,0,374.8,0,343.996,0,0,449.868
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.3907,96460,273.995,12.146000000000015,0.2,0,0,0,285.784,288.731,0.00926,285.449,96.7,-3.19956,6.11115,6.91341,-3.32733,6.11941,0,0.0001,0,0,0,1,0.1066,0.6,-24,-20,-44,14,20,-74,0,376,0,345.744,0,0,454.154
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,9.89008,96440,273.995,12.192000000000007,0.2,0,0,0,286.152,289.165,0.00931,285.482,94,-1.73531,5.22639,6.54672,-2.64809,5.99963,-50,0,0,0,0,1,0.1066,0.47,-34,-20,-37,14,360,-39,0,359.4,0,345.944,0,0,446.886
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.38245,96340,273.995,12.224000000000046,0.2,0,0,0,286.261,289.333,0.00945,285.721,94.8,0.462492,5.74374,8.80396,-0.884484,8.76287,-50,0,0,0,0,1,0.1062,0.5,-39,-40,-29,14,420,-4,0,320.2,0,345.949,0,0,477.053
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.05689,96320,273.995,12.138000000000034,0.2,0,0,0,286.165,289.292,0.00937,285.621,94.3,-0.41389,5.2838,8.07324,0.294761,8.08549,-50,0,0,0,0,1,0.1062,0.45,-37,-30,-20,14,530,-6,0,317.4,0,345.409,0,0,469.657
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,13.0991,96370,273.995,12.719000000000051,0.2,0,0,0,286.6,289.688,0.00948,285.757,93,0.245252,6.19724,6.35906,-0.355912,6.34695,-50,0,0,0,0,0,0.1062,0.53,-35,-10,-35,14,640,-3,0,373.5,0,348.509,0,0,511.301
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13500,12.5635,96380,273.995,12.591000000000008,0.2,0,0,0,286.491,289.565,0.00921,285.371,91.1,3.35962,5.46907,7.61991,1.67212,7.4481,-50,0,0,0,0,0,0.1062,0.55,-38,10,-25,14,730,-2,0,372.1,0,347.734,0,0,833.587
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,6.88801,96420,273.995,10.765000000000043,0.2,0,0,0,284.954,287.94,0.00835,283.886,90.3,2.67139,2.83504,6.25794,3.03778,5.44185,-50,0,0,0,0,0,0.1062,0.3,-31,-10,27,14,430,-3,0,289.9,0,338.751,0,0,611.88
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,6.70325,96380,273.995,9.422000000000025,0.2,0,0,0,283.571,286.57,0.00787,283.029,92.9,0.847887,3.02161,3.45176,1.52991,3.0897,-50,0,0,0,0,0,0.1062,0.21,-21,-20,30,14,470,-6,0,286.2,0,332.56,0,0,422.448
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12900,6.6205,96460,273.995,8.379000000000019,0.2,0,0,0,282.705,285.665,0.00733,281.988,90.7,-0.388916,3.10352,3.11299,-0.388916,3.09854,-50,0,0,0,0,0,0.1062,0.2,-23,-10,34,14,310,-36,0,278.5,0,327.7,0,0,396.207
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14200,8.31038,96460,273.995,7.812000000000012,0.2,0,0,0,282.253,285.23,0.00688,281.013,88.3,-0.682296,3.78373,3.80824,-0.584896,3.79469,-50,0,0,0,0,0,0.1062,0.28,-36,-6,32,14,110,-58,0,273,0,325.137,0,0,394.018
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.57245,96540,273.995,7.347000000000037,0.2,0,0,0,281.78,284.648,0.00661,280.481,88.3,-1.08439,4.25906,4.51288,-1.3112,4.31301,-50,0,0,0,0,0,0.1062,0.35,-43,0,27,14,20,-139,0,271.1,0,322.899,0,0,398.74
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16800,9.58264,96440,273.995,6.821000000000026,0.2,0,0,0,281.505,284.436,0.00611,279.285,82.8,-0.178773,4.70621,4.75554,-0.196434,4.75575,-50,0,0,0,0,0,0.1062,0.38,-54,10,30,14,0,0,0,269.3,0,320.436,0,0,394.918
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18300,9.14435,96410,273.995,8.398000000000025,0.2,0,0,0,282.434,285.425,0.00624,279.631,80.5,0.055048,5.21872,5.25963,0.055048,5.21863,-50,0,0,0,0,0,0.1062,0.44,-38,50,-22,14,0,0,144.1,269.1,16.75,327.761,552.3,47,418.017
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22200,15.3299,96440,273.995,10.512,0.2,0,0,0,284.065,286.985,0.00633,279.786,74.2,1.77725,6.20795,6.48641,1.77754,6.20795,-50,0,0,0,0,0,0.1062,0.57,-21,134,-46,14,0,0,290.7,271.7,33.625,337.577,727,66.3,481.726
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24800,16.554,96410,273.995,11.580000000000041,0.1,0,0,0,284.69,287.683,0.00625,279.596,70.7,4.16575,6.89195,8.00806,4.14144,6.89304,-50,0,0,0,0,0,0.1062,0.71,0,220,-42,14,20,-3,405.4,271.1,47,342.772,824,72.2,1154.12
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,26800,17.094,96320,273.995,12.105999999999995,0.1,0,0,0,284.91,287.978,0.00608,279.214,68.2,5.71749,6.55727,8.68765,5.69129,6.55515,-50,0,0,0,0,0,0.1062,0.78,22,280,-25,14,40,0,467.2,276.2,54.125,345.358,851,79.9,1254.82
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21900,12.3608,96330,273.995,10.20700000000005,0.1,0,0,0,283.178,286.233,0.00597,278.962,75.2,7.7125,3.16881,8.82537,5.76675,6.64709,-50,0,0,0,0,0,0.1062,0.74,12,180,40,14,80,0,168.5,343.2,19.5,336.357,0,168.5,1181.63
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21300,12.1794,96440,273.995,8.30800000000005,0,0,0,0,281.24,284.15,0.0053,277.296,76,7.00021,3.01318,8.15394,7.58094,2.93384,-50,0,0,0,0,0,0.1062,0.68,10,140,65,14,40,0,107.9,334.3,12.5,327.265,0,107.9,1044.88
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21700,12.4909,96570,273.995,8.15100000000001,0,0,0,0,280.694,283.511,0.00505,276.578,75.7,7.0122,3.34507,8.81026,8.30885,2.97258,-50,0,0,0,0,0,0.1062,0.7,35,160,23,14,30,-1,230.4,312.3,26.625,326.668,20,223.9,1038.56
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22000,12.9315,96700,273.995,6.334000000000003,0,0,0,0,279.748,282.502,0.00471,275.59,74.1,6.79389,3.34332,8.14161,7.11053,3.94165,-50,0,0,0,0,0,0.1062,0.66,-19,100,76,14,50,0,17.3,327.7,2,318.102,0,17.3,1256.51
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18900,14.5886,96810,273.995,5.090000000000032,0,0,0,0,278.57,281.153,0.00465,275.439,79.6,6.17879,3.8224,8.00632,7.18968,3.54443,-50,0,0,0,0,1,0.1062,0.64,-18,70,60,14,60,-1,0.9,326.1,0.125,312.792,0,0.9,1205.56
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17000,13.9628,96950,273.995,4.740000000000009,0,0,0,0,278.021,280.516,0.00468,275.557,83.4,6.05256,3.19397,7.40564,6.16815,4.07161,-50,0,0,0,0,1,0.1062,0.6,-10,50,50,14,70,-1,0,324.7,0,310.945,0,0,992.008
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,16900,16.0086,97040,273.995,4.109000000000037,0,0,0,0,277.498,279.917,0.00451,275.066,83.5,6.24718,4.19774,7.83413,6.84046,3.88524,-50,0,0,0,0,1,0.1062,0.66,-15,50,50,14,30,-2,0,317.2,0,308.148,0,0,780.308
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16800,16.0957,97030,273.995,4.3110000000000355,0,0,0,0,277.764,280.227,0.00461,275.346,83.6,6.8926,4.09989,8.03014,6.9551,4.11474,-50,0,0,0,0,1,0.1062,0.7,-19,50,40,14,20,-2,0,324.5,0,309.207,0,0,849.75
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17400,16.5698,97080,273.995,3.9039999999999964,0,0,0,0,277.355,279.767,0.00441,274.79,82.3,7.47005,4.05414,9.07188,7.95889,4.32714,-50,0,0,0,0,0,0.1062,0.74,-22,56,50,14,10,-2,0,320.4,0,307.267,0,0,802.006
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,15800,17.3554,97140,273.995,3.5960000000000036,0,0,0,0,276.939,279.251,0.00445,274.927,86,8.18397,4.42787,9.34162,8.226,4.41226,-50,0,0,0,0,1,0.1062,0.82,-12,49,40,14,10,0,0,322.8,0,306.052,0,0,701.5
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,16.6528,97190,273.995,3.6310000000000286,0,0,0,0,276.767,279.031,0.00453,275.147,88.8,7.77005,3.93406,9.41792,8.31037,4.40732,-50,0,0,0,0,1,0.1058,0.77,-1,40,40,14,10,0,0,324.4,0,306.058,0,0,644.733
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,13600,14.9871,97220,273.995,3.4990000000000236,0,0,0,0,276.584,278.867,0.00458,275.333,91.1,7.1494,2.61909,8.98689,8.2744,3.50178,-50,0,0,0,0,0,0.1058,0.67,4,30,40,14,10,0,0,323.9,0,305.634,0,0,632.098
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12500,13.9205,97280,273.995,3.3530000000000086,0,0,0,0,276.341,278.516,0.00462,275.409,93.9,6.75856,2.28435,7.63013,7.00598,3.07434,-50,0,0,0,0,1,0.1058,0.63,10,23,38,14,20,0,0,324.7,0,305.014,0,0,599.765
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14100,13.3085,97330,273.995,3.191000000000031,0,0,0,0,276.296,278.465,0.00443,274.894,90.3,6.62506,1.29842,6.92591,6.67846,1.78371,-50,0,0,0,0,0,0.1058,0.59,4,30,40,14,20,0,0,322.5,0,304.326,0,0,736.346
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15200,11.0904,97380,273.995,2.8770000000000095,0,0,0,0,276.107,278.227,0.00425,274.294,87.5,5.88876,0.738055,6.7286,6.56392,1.38987,-50,0,0,0,0,0,0.1058,0.52,-3,31,40,14,20,-1,0,315.9,0,302.904,0,0,761.881
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12800,10.3202,97460,273.995,2.7530000000000427,0,0,0,0,275.706,277.762,0.00437,274.708,93.1,5.62349,0.30516,5.90538,5.87349,0.487153,-50,0,0,0,0,0,0.1058,0.5,9,21,40,14,20,0,0,321.3,0,302.305,0,0,605.837
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.98351,97610,273.995,2.6020000000000323,0,0,0,0,275.495,277.467,0.00438,274.724,94.8,5.01898,1.08321,5.20126,5.08148,1.14854,-50,0,0,0,0,0,0.1058,0.46,11,16,30,14,10,0,0,321.3,0,301.696,0,0,593.449
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.41888,97680,273.995,2.4150000000000205,0,0,0,0,275.285,277.152,0.00436,274.74,96.2,5.40036,0.750087,5.55458,5.40036,1.08776,-50,0,0,0,0,1,0.1058,0.48,13,14,30,14,10,0,0,320.8,0,300.858,0,0,567.797
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.53229,97810,273.995,2.4840000000000373,0,0,0,0,275.428,277.188,0.00439,274.804,95.6,4.78623,-0.564922,5.39099,5.29056,1.05776,-50,0,0,0,0,1,0.1058,0.43,8,12,30,14,20,0,0,321.5,0,301.126,0,0,645.249
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12800,8.95695,97840,273.995,2.3210000000000264,0,0,0,0,275.385,277.177,0.00429,274.472,93.4,5.27322,0.458578,5.72197,5.68346,0.820468,-50,0,0,0,0,1,0.1058,0.47,2,15,27,14,20,0,0,314.5,0,300.341,0,0,681.472
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13000,8.72528,97880,273.995,2.694000000000017,0,0,0,0,275.297,276.996,0.00421,274.21,93,5.23221,-1.08765,5.70914,5.73221,0.170639,-50,0,0,0,0,1,0.1058,0.48,22,27,8,14,20,0,69.7,308.3,8,301.872,0,69.7,619.019
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12800,8.46217,97960,273.995,2.6580000000000155,0,0,0,0,275.011,276.643,0.00412,273.971,93.5,5.10592,-1.82538,5.42195,5.10425,-1.82121,-50,0,0,0,0,1,0.1058,0.49,36,33,11,14,10,0,84.7,312.8,9.75,301.932,0,84.7,594.081
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13100,9.0895,98020,273.995,2.9740000000000464,0,0,0,0,275.029,276.585,0.00408,273.822,93,5.04609,-2.73613,5.77282,5.04609,-2.77997,-50,0,0,0,0,1,0.1058,0.53,52,43,13,14,20,0,109.1,314.2,12.5,303.201,0,109.1,625.565
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13800,8.54165,98090,273.995,4.212000000000046,0,0,0,0,275.693,277.224,0.00417,274.153,91.4,4.36376,-3.65605,5.7872,4.59972,-3.59719,-50,0,0,0,0,1,0.1058,0.54,83,65,-25,14,30,0,222.5,315.6,25.625,308.774,0,222.5,645.843
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15900,7.93489,98040,273.995,5.511000000000024,0,0,0,0,276.424,278.009,0.00416,274.094,86.9,4.69086,-3.17793,5.91066,4.87521,-3.29768,-50,0,0,0,0,0,0.1058,0.54,107,95,-21,14,60,0,291.2,304.1,33.5,314.446,1,291,718.991
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14300,9.12845,98120,273.995,4.0680000000000405,0,0,0,0,275.703,277.228,0.00412,273.965,90,5.25539,-3.3815,6.42706,5.50539,-3.41013,-50,0,0,0,0,0,0.1058,0.58,79,68,20,14,40,0,162.7,315.4,18.75,308.198,0,162.7,798.373
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15500,8.5797,98130,273.995,3.3810000000000286,0,0,0,0,275.583,277.089,0.00398,273.516,87,4.88094,-2.34703,6.28714,5.63094,-2.72366,-50,0,0,0,0,1,0.1058,0.5,42,53,20,14,40,-4,103.4,313,11.875,304.933,0,103.4,775.536
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14000,8.92873,98240,273.995,2.6930000000000405,0,0,0,0,275.237,276.679,0.00406,273.797,90.4,5.13665,-2.311,5.79627,4.9912,-2.99768,-50,0,0,0,0,1,0.1058,0.51,25,36,20,14,30,0,63.7,314,7.375,301.919,0,63.7,822.35
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,10700,9.63995,98300,273.995,1.924000000000035,0,0,0,0,275.045,276.394,0.00409,273.924,92.1,5.07809,-1.54467,5.71881,5.41038,-1.94308,19.9375,0.0001,0,0,0,1,0.1058,0.47,1,18,50,14,20,0,16,272.4,1.875,298.582,0,16,711.205
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14600,11.1734,98350,273.995,1.5820000000000505,0,0,0,0,274.753,276.103,0.00388,273.18,89,3.36911,-5.00311,6.45134,5.18161,-3.79007,-50,0,0,0,0,1,0.1058,0.53,-1,27,40,14,30,0,0,303,0,297.273,0,0,805.96
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,16000,11.0785,98530,273.995,0.375,0,0,0,0,274.003,275.182,0.00355,271.993,85.4,3.15591,-4.25681,5.34422,3.1545,-4.26832,-50,0,0,0,0,0,0.1058,0.46,-22,21,60,14,20,-3,0,244.3,0,291.85,0,0,874.95
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,7400,9.71876,98610,273.995,0.6280000000000427,0,0,0,0,273.919,275.028,0.00366,272.423,89.2,1.67647,-4.37855,5.11835,2.23897,-4.59406,98.3125,0.0001,1,0,0,0,0.1058,0.41,-7,17,40,14,40,-1,0,287.8,0,292.896,0,0,861.608
