raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14600,9.86963,96530,273.995,9.564999999999998,0.2,0,0,0,283.837,286.761,0.00752,282.357,88,3.2333,4.58182,6.80838,4.10568,5.45188,-50,0,0,0,0,0,0.1066,0.47,-49,10,20,14,110,-80,0,289,0,333.31,0,0,763.963
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,8.52005,96490,273.995,8.034000000000049,0.2,0,0,0,282.294,285.162,0.00684,280.919,88.9,2.26522,4.21542,6.79191,4.28767,5.27527,-50,0,0,0,0,0,0.1066,0.4,-41,0,35,14,20,-236,0,269.9,0,325.987,0,0,330.228
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.93539,96410,273.995,7.497000000000014,0.2,0,0,0,281.638,284.619,0.00686,281,93,-0.223326,4.02834,4.15336,1.53932,3.82207,-50,0,0,0,0,0,0.1066,0.32,-31,-20,29,14,60,-144,0,269.2,0,323.621,0,0,346.549
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12600,8.47638,96350,273.995,7.338999999999999,0.2,0,0,0,281.511,284.544,0.00679,280.793,92.8,-1.45808,4.64789,4.83891,-1.42907,4.64933,-50,0,0,0,0,0,0.1066,0.4,-40,-20,17,14,20,-183,0,269.1,0,322.734,0,0,408.819
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13800,9.36606,96370,273.995,7.427999999999997,0.2,0,0,0,281.82,284.805,0.00672,280.665,89.8,-1.42671,5.39285,5.55188,-1.46388,5.34451,-50,0,0,0,0,0,0.1066,0.47,-53,-10,13,14,0,0,0,270.6,0,323.28,0,0,412.532
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,10.4104,96360,273.995,7.124000000000024,0.2,0,0,0,281.73,284.726,0.00622,279.559,83.6,0.400578,6.39742,6.38591,0.419282,6.39742,-50,0,0,0,0,0,0.1066,0.54,-69,20,22,14,0,0,0,269,0,321.873,0,0,356.989
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18400,14.4345,96350,273.995,8.004999999999995,0.2,0,0,0,282.002,285.013,0.00603,279.106,80.3,1.35605,6.68221,6.83822,1.30856,6.66999,-50,0,0,0,0,0,0.1066,0.59,-44,70,-18,14,0,0,147.7,263.7,17.25,326.014,595.2,43,472.043
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,19800,16.361,96400,273.995,9.560000000000002,0.2,0,0,0,282.729,285.742,0.00609,279.245,78.6,3.28524,7.06273,7.76618,3.2816,7.06273,-50,0,0,0,0,0,0.1066,0.69,-2,133,-37,14,0,-1,295.1,265.8,34.375,333.163,761,60.2,766.416
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20800,16.112,96370,273.995,10.67900000000003,0.2,0,0,0,283.249,286.272,0.00615,279.364,77.3,3.4346,7.58989,8.37576,3.44575,7.63298,-50,0,0,0,0,0,0.1062,0.75,33,190,-41,14,10,0,404.9,268.8,46.875,338.366,790,85.7,849.4
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,18300,13.2025,96360,273.995,8.66500000000002,0.2,0,0,0,281.672,284.697,0.00586,278.697,81.3,4.92738,6.00408,8.39071,4.34262,7.19158,-50,0,0,0,0,0,0.1062,0.69,6,110,16,14,40,0,127.9,341.5,14.875,328.879,0,127.9,915.899
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18600,15.1493,96420,273.995,7.781000000000006,0.1,0,0,0,280.904,283.873,0.00552,277.849,80.6,6.46716,6.15909,8.8965,6.45072,6.11985,-50,0,0,0,0,0,0.1062,0.79,-1,120,52,14,40,0,70.6,339.8,8.125,324.901,0,70.6,972.349
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18700,15.0521,96490,273.995,6.751000000000033,0.1,0,0,0,279.616,282.493,0.00503,276.495,80.6,5.69954,6.18689,9.58607,7.23165,6.27147,-50,0,0,0,0,0,0.1062,0.75,17,110,50,14,30,0,104.7,329.2,12.125,320.178,0,104.7,974.011
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18700,14.0364,96510,273.995,6.88900000000001,0.1,0,0,0,279.591,282.474,0.00502,276.503,80.9,5.36267,5.81699,9.51549,7.15702,6.2706,-50,0,0,0,0,0,0.1062,0.7,26,110,30,14,40,0,146.6,324.4,17,320.813,0,146.6,991.048
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,15300,14.3324,96550,273.995,5.475000000000023,0.1,0,0,0,278.736,281.551,0.00503,276.577,85.4,4.72908,5.54574,7.85838,5.27419,5.80389,0,0.0001,0,0,0,1,0.1062,0.64,-7,60,49,14,40,-1,11.6,328.9,1.375,314.236,0,11.6,800.584
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15900,18.6524,96640,273.995,4.640000000000043,0,0,0,0,277.951,280.673,0.0048,275.897,86,7.37224,6.21844,9.69219,7.3846,6.23259,-50,0,0,0,0,1,0.1062,0.85,-12,60,56,14,30,0,5.6,320.2,0.625,310.548,0,5.6,765.491
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,16.9953,96740,273.995,3.90300000000002,0,0,0,0,277.308,280.007,0.00463,275.386,86.4,6.00077,5.91964,9.14078,7.22693,5.60659,-50,0,0,0,0,0,0.1062,0.74,-19,40,53,14,10,-1,0,302.3,0,307.219,0,0,633.705
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,14900,17.9488,96790,273.995,3.921000000000049,0,0,0,0,277.229,279.838,0.00468,275.521,88.2,5.54681,6.44484,8.51197,5.58658,6.43905,-50,0,0,0,0,1,0.1062,0.74,-12,40,38,14,0,-1,0,323.8,0,307.324,0,0,627.297
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,17.2721,96890,273.995,3.8910000000000196,0,0,0,0,277.202,279.712,0.00473,275.689,89.6,6.40872,5.88657,8.72225,6.42373,5.87247,-50,0,0,0,0,1,0.1062,0.76,-10,40,36,14,10,-2,0,325.9,0,307.325,0,0,643.82
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,16.4135,96900,273.995,3.8870000000000005,0,0,0,0,277.129,279.658,0.00476,275.787,90.6,6.37918,5.25598,8.59429,6.52094,5.62139,-50,0,0,0,0,1,0.1062,0.73,-5,30,34,14,0,0,0,326.1,0,307.316,0,0,630.62
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13400,16.8733,96990,273.995,3.8029999999999973,0,0,0,0,276.993,279.416,0.00477,275.846,91.9,6.90225,4.64583,8.50763,6.61301,5.33785,-50,0,0,0,0,1,0.1062,0.73,-3,30,32,14,0,0,0,326.3,0,306.827,0,0,597.715
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13700,15.9479,97050,273.995,3.5649999999999977,0,0,0,0,276.797,279.19,0.00466,275.549,91.1,7.03599,4.47114,8.39724,7.00301,4.56827,-50,0,0,0,0,1,0.1062,0.73,-5,30,32,14,0,0,0,325.5,0,305.82,0,0,573.398
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13100,15.8049,97080,273.995,3.487000000000023,0,0,0,0,276.618,278.987,0.00466,275.525,92.4,7.12662,4.02864,8.27522,6.93912,4.49611,-50,0,0,0,0,0,0.1062,0.72,0,30,31,14,0,0,0,325.6,0,305.346,0,0,563.745
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.9287,97230,273.995,3.1990000000000123,0,0,0,0,276.148,278.401,0.00467,275.601,95.8,6.95281,2.63887,7.88091,6.89031,3.88662,-50,0,0,0,0,0,0.1062,0.66,9,16,30,14,0,0,0,325.2,0,304.24,0,0,541.703
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,900,12.366,97300,273.995,3.084000000000003,0,0,0,0,275.924,278.123,0.00467,275.622,97.6,6.63047,1.28748,7.62352,7.05382,2.95739,-50,0,0,0,0,0,0.1062,0.6,13,11,28,14,10,0,0,325.3,0,303.656,0,0,539.353
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13100,11.3581,97400,273.995,2.9460000000000264,0,0,0,0,276.039,278.129,0.00446,274.941,92.5,6.09798,0.292681,6.81172,6.7741,0.93857,-50,0,0,0,0,0,0.1062,0.54,2,20,30,14,10,0,0,322.1,0,303.118,0,0,605.416
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,10.127,97480,273.995,2.9360000000000355,0,0,0,0,276.029,278.103,0.0044,274.779,91.2,5.57928,-0.723398,5.73075,5.75978,-0.358632,-50,0,0,0,0,0,0.1062,0.49,0,21,28,14,20,0,0,321.7,0,303.017,0,0,683.216
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.72474,97520,273.995,2.6920000000000073,0,0,0,0,275.839,277.823,0.00437,274.705,92,4.77156,-0.513861,5.56677,5.52156,-0.576772,-50,0,0,0,0,1,0.1062,0.42,1,17,27,14,20,0,0,318.3,0,302.102,0,0,639.636
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13900,7.86619,97590,273.995,2.559000000000026,0,0,0,0,275.703,277.633,0.00426,274.345,90.6,4.09857,-2.06475,4.87105,4.59905,-1.70658,-50,0,0,0,0,1,0.1062,0.4,0,19,30,14,20,0,0,315.5,0,301.495,0,0,695.504
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12500,8.97015,97650,273.995,2.2760000000000105,0,0,0,0,275.252,277.1,0.00427,274.4,94.2,4.5559,-1.10106,4.69328,4.53525,-1.04632,9.625,0.0001,1,0,0,1,0.1062,0.42,6,15,31,14,20,0,0,313.8,0,300.121,0,0,571.812
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,11000,9.17858,97790,273.995,2.1020000000000323,0,0,0,0,275.047,276.827,0.00423,274.307,94.8,4.89413,-0.579103,4.93098,4.87469,-0.607862,21.875,0.0001,0,0,0,1,0.1062,0.44,8,14,30,14,10,0,0,315.5,0,299.4,0,0,571.278
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12500,9.41036,97830,273.995,2.105000000000018,0,0,0,0,274.958,276.709,0.00418,274.165,94.3,4.86075,-2.0268,5.29133,4.89036,-1.97735,-50,0,0,0,0,1,0.1062,0.47,12,18,27,14,0,0,23.9,306.5,2.75,299.491,0,23.9,529.906
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,9.73438,97930,273.995,2.664000000000044,0,0,0,0,274.913,276.584,0.00409,273.852,93.4,5.5178,-1.71259,5.81134,5.55344,-1.73151,-50,0,1,0,0,1,0.1062,0.53,40,35,0,14,10,0,108.9,308.6,12.625,301.73,0,108.9,546.375
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13600,9.74508,97930,273.995,4.1440000000000055,0,0,0,0,275.684,277.316,0.00419,274.19,91.8,5.98465,-1.91982,6.30418,6.00925,-1.89097,-50,0,0,0,0,1,0.1058,0.58,83,66,-10,14,30,0,205.1,312.2,23.625,308.348,0,205.1,644.468
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14900,8.91307,97970,273.995,5.684000000000026,0,0,0,0,276.55,278.167,0.00429,274.502,89.3,5.59652,-2.45385,6.13178,5.59652,-2.49224,-50,0,0,0,0,1,0.1058,0.58,121,99,-33,14,60,0,327.9,306.2,37.75,315.491,1,327.5,806.408
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13600,8.73261,98020,273.995,3.847000000000037,0,0,0,0,275.873,277.46,0.00426,274.411,91.7,5.20753,-2.12713,5.92699,5.29413,-2.65879,-50,0,0,0,0,1,0.1058,0.52,55,49,26,14,40,0,102.3,318.1,11.75,307.182,0,102.3,712.62
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15500,8.9012,98070,273.995,5.1129999999999995,0,0,0,0,276.523,278.074,0.00425,274.411,87.9,5.17387,-3.35623,6.69243,6.04887,-2.90462,-50,0,0,0,0,1,0.1058,0.58,88,83,2,14,60,0,219.5,314.1,25.25,312.575,0,219.5,879.227
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16800,8.50697,98110,273.995,4.927000000000021,0,0,0,0,276.602,278.177,0.00413,274.03,84.6,4.58256,-2.03381,6.05079,5.40368,-2.66177,-50,0,0,0,0,1,0.1058,0.48,64,75,11,14,60,0,179.4,303.6,20.625,311.837,0,179.4,958.916
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15400,7.96197,98180,273.995,4.217000000000041,0,0,0,0,276.552,278.013,0.00429,274.584,87.4,3.97239,-3.19629,6.0621,5.33437,-2.96972,-50,0,0,0,0,1,0.1058,0.47,33,50,20,14,80,0,115.1,292.8,13.25,308.671,6,114,966.277
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,9500,10.1064,98230,273.995,2.285000000000025,0,0,0,0,275.122,276.512,0.00418,274.171,93.9,2.10627,-5.86675,6.75291,3.28433,-5.93626,25.0625,0.0001,0,0,0,1,0.1058,0.56,15,23,70,14,20,0,17.1,260.2,2,300.152,0,17.1,643.885
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15200,9.96586,98370,273.995,1.5910000000000082,0,0,0,0,274.912,276.21,0.00387,273.155,87.6,1.84227,-4.44158,6.18857,3.09227,-5.30604,-50,0,0,0,0,1,0.1058,0.41,-7,22,39,14,30,-2,0,297.3,0,297.195,0,0,873.973
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,15600,9.2767,98460,273.995,1.02800000000002,0,0,0,0,274.351,275.552,0.00367,272.413,86.7,1.5526,-4.83763,5.151,1.5526,-4.91183,-50,0,0,0,0,0,0.1058,0.44,-7,25,51,14,30,0,0,281.1,0,294.797,0,0,915.05
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,9.54516,98570,273.995,0.06200000000001182,0,0,0,0,273.273,274.437,0.0034,271.423,86.4,0.938515,-4.39537,4.68289,1.43851,-4.45787,-50,0,0,0,0,0,0.1058,0.39,-5,22,42,14,20,0,0,287.4,0,290.551,0,0,806.339
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,9.05604,98610,273.995,-0.09099999999995134,0,0,0,0,273.154,274.283,0.00337,271.34,86.7,0.661522,-3.76045,3.79655,0.661522,-3.76045,-50,0,0,0,0,0,0.1058,0.33,-5,17,34,14,30,0,0,292.3,0,289.927,0,0,1098.55
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,7.11894,98640,273.995,-0.3569999999999709,0,0,0,0,273.076,274.195,0.00343,271.528,88.4,1.08889,-3.26095,3.65079,1.18584,-3.48587,-50,0,0,0,0,0,0.1058,0.29,-8,11,58,14,30,-1,0,253.2,0,288.936,0,0,979.94
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14200,6.14025,98680,273.995,0.3930000000000291,0,0,0,0,273.422,274.478,0.00355,272.024,90,0.602715,-3.46003,3.81599,0.602715,-3.75678,-50,0,1,0,0,0,0.1058,0.31,3,15,32,14,40,0,0,301.4,0,291.988,0,0,856.666
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,15300,6.42701,98720,273.995,-0.08799999999996544,0,0,0,0,273.177,274.186,0.00339,271.373,87.3,0.669011,-3.399,3.48587,0.606511,-3.43039,-50,0,0,0,0,0,0.1058,0.3,-4,16,37,14,30,0,0,287.4,0,290.138,0,0,1003.06
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.12258,98770,273.995,-0.04599999999999227,0,0,0,0,273.091,274.047,0.00339,271.411,88.2,0.956992,-3.27345,3.41538,0.955005,-3.33124,-50,0,0,0,0,0,0.1058,0.3,0,16,33,14,30,-1,0,295.5,0,290.154,0,0,885.272
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15800,5.60439,98800,273.995,-0.4319999999999595,0,0,0,0,272.769,273.758,0.00325,270.841,86.3,0.878472,-2.80196,3.06166,1.04465,-2.84702,-50,0,0,0,0,0,0.1058,0.26,-1,15,78,14,10,0,0,244.1,0,288.649,0,0,773.529
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16100,4.54218,98830,273.995,-0.36299999999999955,0,0,0,0,272.753,273.695,0.00322,270.728,85.7,1.27806,-2.50756,2.78175,1.2844,-2.50159,-50,0,0,0,0,0,0.1058,0.25,0,16,56,14,20,0,0,256.9,0,288.855,0,0,928.251
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15800,5.29624,98890,273.995,-0.32099999999996953,0,0,0,0,272.828,273.705,0.00325,270.821,86.2,1.0162,-3.09378,3.25507,0.986171,-3.07279,-50,0,0,0,0,0,0.1058,0.29,1,18,47,14,30,0,0,282.1,0,289.155,0,0,1017.14
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14800,5.30198,98860,273.995,-0.2589999999999577,0,0,0,0,272.826,273.773,0.00335,271.204,88.7,1.39183,-2.77201,3.13296,1.54824,-2.74752,-50,0,1,0,0,0,0.1058,0.28,1,14,35,14,50,0,0,293.7,0,289.342,0,0,1105.37
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15700,5.29943,98880,273.995,-0.40699999999998226,0,0,0,0,272.665,273.579,0.00322,270.702,86.6,1.01869,-2.5621,3.13667,1.33119,-2.77314,-50,0,0,0,0,0,0.1058,0.25,2,16,70,14,30,0,0,259.1,0,288.781,0,0,1001.29
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16500,5.29052,98920,273.995,-0.4159999999999968,0,0,0,0,272.654,273.519,0.00315,270.44,84.9,0.493613,-2.78068,3.04046,1.01965,-2.84459,-50,0,0,0,0,0,0.1058,0.25,2,18,60,14,30,0,0,255.9,0,288.661,0,0,985.647
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,18200,5.04125,98970,273.995,-0.4079999999999586,0,0,0,0,272.632,273.452,0.00302,269.874,81.4,0.553579,-2.6501,2.86488,0.837439,-2.76799,-50,0,0,0,0,0,0.1058,0.24,3,22,71,14,20,-1,0,264.2,0,288.738,0,0,986.477
