raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,15.0448,97270,273.995,3.538000000000011,0,0,0,0,276.679,278.867,0.00478,275.936,94.6,7.06612,2.72571,7.76835,6.92019,3.58326,-50,0,0,0,0,0,0.1062,0.67,2,18,24,14,10,0,0,327,0,305.786,0,0,561.055
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.7206,97300,273.995,3.4090000000000487,0,0,0,0,276.45,278.675,0.00472,275.752,94.9,6.89954,1.30731,7.60997,6.93429,3.04637,-50,0,0,0,0,0,0.1062,0.62,4,16,24,14,10,0,0,326.5,0,305.097,0,0,571.292
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,10.9886,97400,273.995,3.0950000000000273,0,0,0,0,276.179,278.291,0.00455,275.243,93.3,5.81592,0.744085,6.69293,6.56032,1.30025,-50,0,0,0,0,0,0.1062,0.52,3,18,27,14,10,0,0,323.6,0,303.891,0,0,542.402
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12500,9.67581,97410,273.995,3.0160000000000196,0,0,0,0,275.989,278.088,0.00452,275.168,93.9,5.22633,0.278767,5.88645,5.91383,0.374847,-50,0,0,0,0,0,0.1062,0.47,5,16,26,14,10,0,0,322.9,0,303.255,0,0,570.753
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,9.16852,97450,273.995,2.747000000000014,0,0,0,0,275.584,277.65,0.0045,275.077,96.4,4.9237,-0.533559,5.38873,5.39426,-0.0960588,-50,0,0,0,0,1,0.1062,0.45,11,12,28,14,10,0,0,322.7,0,302.162,0,0,555.631
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12400,8.16909,97560,273.995,2.532000000000039,0,0,0,0,275.498,277.465,0.00437,274.738,94.5,4.48899,-1.67052,5.06449,4.87398,-1.40066,3.3125,0.0001,0,0,0,1,0.1062,0.42,7,15,30,14,20,0,0,316.3,0,301.301,0,0,608.176
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,8.35512,97680,273.995,2.501000000000033,0,0,0,0,275.383,277.254,0.00433,274.569,94.5,3.89635,-2.21659,4.50586,3.91748,-2.22523,8.3125,0.0001,1,0,0,1,0.1062,0.4,9,15,29,14,30,0,0,319.3,0,301.088,0,0,629.407
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,9.73541,97740,273.995,1.8610000000000468,0,0,0,0,274.831,276.679,0.00413,273.992,93.9,4.19003,-3.5239,5.56904,4.4125,-3.40523,-50,0,1,0,0,1,0.1062,0.49,8,18,39,14,20,0,0,308,0,298.549,0,0,623.749
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,10.1293,97820,273.995,1.8640000000000327,0,0,0,0,274.715,276.451,0.00403,273.634,92.5,4.25776,-3.552,5.60563,4.32026,-3.54033,-50,0,1,0,0,1,0.1062,0.5,14,24,30,14,20,0,32.9,303.8,3.75,298.508,0,32.9,691.303
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,8.98922,97900,273.995,3.615000000000009,0,0,0,0,275.558,277.25,0.00427,274.435,93.6,4.90249,-2.43954,5.48117,4.91012,-2.4569,-50,0,0,0,0,1,0.1062,0.51,56,45,-20,14,20,0,165.9,308.2,19.25,306.142,0,165.9,639.281
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,8.98967,97940,273.995,4.025000000000034,0,0,0,0,275.846,277.497,0.00419,274.15,90.4,4.99078,-2.83405,5.76142,5.02441,-2.82158,-50,0,0,0,0,1,0.1062,0.54,65,60,-3,14,30,0,165.4,315,19.125,307.902,0,165.4,747.069
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,14000,8.48063,98030,273.995,4.390000000000043,0,0,0,0,275.939,277.516,0.00423,274.29,90.9,5.0627,-2.24244,5.62215,5.35665,-1.7002,-50,0,0,0,0,1,0.1062,0.53,76,63,-17,14,40,0,201.7,316.5,23.375,309.52,0,201.7,767.388
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.88403,98070,273.995,4.284000000000049,0,0,0,0,276.066,277.584,0.0042,274.256,89.4,5.27214,-2.84496,6.25705,5.87028,-2.23812,-50,0,0,0,0,1,0.1058,0.56,70,65,5,14,50,0,167.5,316.2,19.25,309.127,0,167.5,833.812
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16100,7.95618,98110,273.995,5.3629999999999995,0,0,0,0,276.64,278.168,0.00421,274.264,86.4,4.82237,-2.59921,6.06099,5.4249,-2.63921,-50,0,0,0,0,1,0.1058,0.53,90,87,-27,14,60,0,282,299.1,32.375,313.898,1,281.5,859.666
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,12200,8.91316,98170,273.995,4.941000000000031,0,0,0,0,276.853,278.343,0.0043,274.546,86.4,5.1349,-3.86524,6.42442,5.1349,-3.87374,0.375,0.0001,0,0,0,1,0.1058,0.59,64,79,8,14,80,0,174.8,303.9,20.125,312.028,0,174.8,939.637
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,9.34928,98180,273.995,3.5330000000000155,0,0,0,0,276.059,277.497,0.00397,273.488,83.8,2.93704,-4.84002,6.44595,3.62454,-5.3613,-50,0,0,0,0,1,0.1058,0.51,31,62,30,14,30,0,121.2,279.6,14,305.859,5,120.3,770.743
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16700,9.08739,98210,273.995,2.040999999999997,0,0,0,0,275.446,276.85,0.00387,273.136,84.1,2.81938,-4.56159,6.32018,2.56938,-5.80285,-50,0,0,0,0,1,0.1058,0.47,-11,32,60,14,30,-1,16.2,253.4,1.875,299.15,0,16.2,893.103
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,10.0341,98300,273.995,1.3690000000000282,0,0,0,0,274.724,276.13,0.0038,272.932,86.8,2.578,-4.75021,5.55966,2.3905,-5.03006,-50,0,0,0,0,0,0.1058,0.47,-11,24,50,14,20,-1,0,273.5,0,296.183,0,0,801.838
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,14700,9.94913,98370,273.995,0.8670000000000186,0,0,0,0,274.338,275.638,0.00377,272.774,88.6,2.16635,-4.96948,5.68978,2.4473,-5.15698,-50,0,0,0,0,0,0.1058,0.47,-15,18,58,14,30,-1,0,256.4,0,294.031,0,0,853.229
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14600,9.3065,98410,273.995,1.0100000000000477,0,0,0,0,274.131,275.368,0.0037,272.519,89,1.32428,-5.33601,5.52912,1.37708,-5.35449,-50,0,1,0,0,0,0.1058,0.49,2,24,44,14,40,0,0,299,0,294.704,0,0,999.349
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,9.52705,98540,273.995,0.5190000000000055,0,0,0,0,273.643,274.8,0.00348,271.752,86.7,0.777794,-5.20199,5.38702,1.09511,-5.26449,-50,0,0,0,0,0,0.1058,0.46,0,27,45,14,30,0,0,297.1,0,292.478,0,0,905.728
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,8.37004,98670,273.995,-0.10599999999999454,0,0,0,0,273.085,274.125,0.00333,271.156,86.3,0.620613,-4.29986,4.32441,0.558113,-4.31038,-50,0,0,0,0,0,0.1058,0.38,-3,21,41,14,30,0,0,289.4,0,289.903,0,0,829.171
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16000,7.40039,98710,273.995,-0.20299999999997453,0,0,0,0,273.022,274.046,0.00329,271.022,85.9,0.460064,-3.43738,4.00362,0.724109,-3.96392,-50,0,0,0,0,0,0.1058,0.3,-2,18,35,14,30,-1,0,294.2,0,289.6,0,0,1030.9
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,15800,6.30676,98740,273.995,-0.2349999999999568,0,0,0,0,272.935,273.991,0.0033,271.056,86.4,0.819139,-3.14544,3.26125,0.815171,-3.15204,-50,0,0,0,0,0,0.1058,0.28,-2,16,36,14,30,0,0,289.2,0,289.362,0,0,1072
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14900,6.24545,98800,273.995,-0.2939999999999827,0,0,0,0,272.966,273.91,0.00337,271.328,88.3,0.559927,-3.1982,3.39634,0.465988,-3.3761,-50,0,0,0,0,0,0.1058,0.28,-4,12,51,14,20,-1,0,267.5,0,289.101,0,0,657.657
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,5.66532,98820,273.995,-0.2389999999999759,0,0,0,0,272.918,273.897,0.00332,271.097,87.2,1.14259,-3.18429,3.3745,1.15731,-3.18105,-50,0,1,0,0,0,0.1058,0.3,-1,16,33,14,20,0,0,294.8,0,289.458,0,0,917.586
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,5.23149,98850,273.995,-0.21699999999998454,0,0,0,0,272.82,273.762,0.00332,271.14,88.2,0.689509,-3.18743,3.49143,0.969112,-3.36228,-50,0,1,0,0,0,0.1058,0.29,2,16,32,14,20,-1,0,299.4,0,289.424,0,0,871.162
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16200,4.47447,98880,273.995,-0.38999999999998636,0,0,0,0,272.722,273.59,0.00319,270.567,85.5,1.02617,-2.69834,3.07449,0.833305,-2.94381,-50,0,0,0,0,0,0.1058,0.26,1,17,72,14,20,0,0,256.4,0,288.797,0,0,919.195
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16900,5.2183,98870,273.995,-0.3079999999999927,0,0,0,0,272.765,273.674,0.00315,270.439,84.1,1.06601,-3.08913,3.26029,1.06601,-3.10224,-50,0,0,0,0,0,0.1058,0.29,3,22,47,14,30,0,0,290,0,289.175,0,0,1025.51
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,19000,6.32235,98910,273.995,-0.311999999999955,0,0,0,0,272.747,273.61,0.00299,269.718,79.8,0.832127,-3.27055,3.37178,0.825865,-3.28039,-50,0,0,0,0,0,0.1058,0.3,2,28,48,14,20,0,0,284,0,288.94,0,0,989.284
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15000,5.18035,98890,273.995,-0.26399999999995316,0,0,0,0,272.815,273.718,0.00332,271.123,88.1,1.40593,-2.80183,3.1327,1.43352,-2.80183,-50,0,0,0,0,0,0.1058,0.28,1,15,34,14,50,-1,0,288.3,0,289.3,0,0,1105.92
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16700,5.10012,98880,273.995,-0.3439999999999941,0,0,0,0,272.669,273.529,0.00314,270.375,84.5,0.490028,-2.76928,3.07286,0.897959,-2.95967,-50,0,0,0,0,0,0.1058,0.26,3,19,65,14,40,0,0,266.3,0,288.797,0,0,1063.9
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,19200,4.85111,98910,273.995,0.15500000000002956,0,0,0,0,272.716,273.603,0.00295,269.553,79.4,0.255003,-2.31395,2.86556,-0.0957031,-2.89531,-50,0,0,0,0,0,0.1058,0.24,15,30,6,14,20,0,85.5,284.6,9.875,291.206,0,85.5,1019
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19100,4.67896,98990,273.995,1.5409999999999968,0,0,0,0,273.253,274.064,0.00304,269.984,79.7,1.42969,-2.36357,2.77117,0.831152,-2.69228,-50,0,0,0,0,0,0.1058,0.3,46,50,-15,14,40,0,169.4,281.6,19.5,296.914,0,169.4,1144.08
