raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-27 21:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,60700,5.60507,99170,273.995,16.988,0,0,0,0,286.195,286.913,0.00277,268.75,30.8,-0.431606,3.67203,3.68963,-0.431606,3.67203,-50,0,0,0,0,0,0.105,0.29,160,150,-40,14,0,0,562,252.5,79.875,369.505,817,117.8,1003.36
2019-03-27 22:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,63500,6.01557,99090,273.995,14.576000000000022,0,0,0,0,286.352,287.088,0.00269,268.379,28.9,0.35091,3.75702,3.81948,0.35091,3.75702,-50,0,0,0,0,0,0.105,0.28,50,125,0,14,0,0,364.7,254.3,51.875,357.574,707,95.9,1061.85
2019-03-27 23:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,61300,6.26702,99040,273.995,11.942000000000007,0,0,0,0,285.66,286.491,0.00307,270.077,32.9,-0.241703,3.24058,3.25637,-0.241703,3.24058,-50,0,0,0,0,0,0.105,0.19,-20,78,20,14,0,0,150.8,254.1,21.5,344.681,444,64.9,1040.06
2019-03-28,2019-03-28,2019-03-27 20:00:00,53000,3.13305,98990,273.995,9.073000000000036,0,0,0,0,283.436,284.275,0.00385,273.185,43.1,-1.04795,2.01946,2.2575,-1.04795,2.01946,-50,0,0,0,0,0,0.1032,0.06,-10,7,40,14,0,0,0,252.5,0,331.113,0,0,991.914
2019-03-28 01:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,49900,2.60895,98990,273.995,7.270000000000039,0,0,0,0,281.663,282.477,0.00367,272.491,45.5,-0.118582,1.51836,1.50401,-0.118582,1.51836,-50,0,0,0,0,0,0.1041,0.04,-4,4,70,14,0,0,0,252.9,0,322.447,0,0,25.188
2019-03-28 02:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,42100,4.11202,99000,273.995,6.4570000000000505,0,0,0,0,280.8,281.613,0.00359,272.232,50.3,1.01706,2.57957,2.7518,1.01706,2.57957,-50,0,0,0,0,0,0.1041,0.11,-15,17,60,14,0,0,0,256.5,0,319.017,0,0,36.7932
2019-03-28 03:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,42700,5.98556,98970,273.995,6.539000000000044,0,0,0,0,280.743,281.584,0.00355,272.062,50.3,1.33928,2.29743,2.6267,1.33928,2.29743,-50,0,0,0,0,0,0.1041,0.1,-12,17,40,14,0,0,0,270.1,0,319.18,0,0,125.289
2019-03-28 04:00:00,2019-03-28 04:00:00,2019-03-28,44000,6.46097,98890,273.995,6.430000000000007,0,0,0,0,280.706,281.595,0.00349,271.812,49.3,0.565893,2.62437,2.69431,0.565893,2.62437,-50,0,0,0,0,0,0.1041,0.1,-13,17,40,14,0,0,0,260.9,0,318.656,0,0,108.955
2019-03-28 05:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,46400,6.91322,98890,273.995,5.749000000000024,0,0,0,0,280.349,281.234,0.0034,271.471,47.4,0.899509,2.75611,2.87655,0.899509,2.75611,-50,0,0,0,0,0,0.1041,0.1,-15,13,46,14,0,0,0,252.5,0,315.563,0,0,95.2045
2019-03-28 06:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,42100,6.34072,98940,273.995,5.661000000000001,0,0,0,0,280.081,280.964,0.00348,271.812,50.6,2.02991,1.92046,2.81334,2.02991,1.92046,-50,0,0,0,0,0,0.1041,0.11,-16,16,60,14,0,0,0,253.2,0,315.133,0,0,139.224
2019-03-28 07:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,39300,5.79768,99010,273.995,5.578000000000031,0,0,0,0,279.942,280.735,0.00352,271.937,52.8,2.27608,1.79567,2.87551,2.27608,1.79567,-50,0,0,0,0,0,0.1041,0.12,-18,21,40,14,0,0,0,261.4,0,314.922,0,0,38.7284
2019-03-28 08:00:00,2019-03-28 08:00:00,2019-03-28 04:00:00,36200,6.48848,98950,273.995,5.784000000000049,0,0,0,0,280.168,281.043,0.00362,272.312,54.4,2.0652,3.04017,3.69031,2.0652,3.04017,-50,0,0,0,0,0,0.1041,0.2,-32,38,30,14,0,0,0,310.6,0,315.728,0,0,124.533
2019-03-28 09:00:00,2019-03-28 09:00:00,2019-03-28 05:00:00,36500,6.54484,98940,273.995,5.927999999999997,0,0,0,0,280.276,281.199,0.0038,273,55.7,2.49452,1.8355,3.12671,2.49452,1.8355,-50,0,0,0,0,0,0.1041,0.14,-21,25,30,14,0,0,0,345,0,316.476,0,0,162.947
2019-03-28 10:00:00,2019-03-28 10:00:00,2019-03-28 06:00:00,21800,6.54805,98890,273.995,6.121000000000038,0,0,0,0,279.885,280.796,0.00467,275.812,73.6,0.905848,2.88383,3.00253,0.905848,2.88383,-50,0,0,0,0,0,0.1041,0.18,-15,26,30,14,0,0,0,342.4,0,317.288,0,0,175.751
2019-03-28 11:00:00,2019-03-28 11:00:00,2019-03-28 07:00:00,19300,10.277,98850,273.995,5.662000000000035,0,0,0,0,279.672,280.58,0.00487,276.399,77.6,1.7814,3.93701,4.31448,1.7814,3.93701,-50,0,0,0,0,0,0.1041,0.27,-30,26,40,14,0,0,0,286.1,0,315.128,0,0,163.305
2019-03-28 12:00:00,2019-03-28 12:00:00,2019-03-28 08:00:00,19900,8.18839,98810,273.995,5.415999999999997,0,0,0,0,279.576,280.547,0.00477,276.084,76.2,1.93374,4.61842,5.00163,1.93374,4.61842,-50,0,0,0,0,0,0.1041,0.32,-40,31,30,14,0,0,33.7,281.6,4.875,314.211,184,22.5,92.7431
2019-03-28 13:00:00,2019-03-28 13:00:00,2019-03-28 09:00:00,23900,11.7426,98810,273.995,7.564999999999998,0,0,0,0,280.712,281.686,0.00458,275.532,69.7,1.55655,4.5398,4.75053,1.55655,4.5398,-50,0,0,0,0,0,0.1041,0.32,-1,71,-40,14,0,0,211.1,281.9,30.125,323.848,509,79.8,109.217
2019-03-28 14:00:00,2019-03-28 14:00:00,2019-03-28 10:00:00,29200,10.8598,98780,273.995,9.268000000000029,0,0,0,0,282.23,283.257,0.00451,275.335,62.1,2.02928,4.74714,5.18907,2.02928,4.74714,-50,0,0,0,0,0,0.1041,0.35,7,108,-60,14,0,0,412.5,281.7,58.875,331.73,699,105.6,173.263
2019-03-28 15:00:00,2019-03-28 15:00:00,2019-03-28 11:00:00,36800,11.9957,98770,273.995,13.048000000000002,0,0,0,0,284.887,285.926,0.00449,275.282,52.9,2.82195,5.8074,6.44262,2.82195,5.8074,-50,0,0,0,0,0,0.1041,0.45,68,230,-110,14,0,0,594.6,284.4,85,350.003,797,122.8,197.564
2019-03-28 16:00:00,2019-03-28 16:00:00,2019-03-28 12:00:00,40100,11.3123,98710,273.995,15.600999999999999,0,0,0,0,286.915,288.042,0.00475,276.063,49.3,3.55863,5.94741,6.941,3.55863,5.94741,-50,0,0,0,0,0,0.1041,0.49,101,301,-120,14,0,0,730.7,290,104.375,362.788,840,136.8,229.061
2019-03-28 17:00:00,2019-03-28 17:00:00,2019-03-28 13:00:00,41700,11.1976,98670,273.995,17.84400000000005,0,0,0,0,289.006,290.136,0.0052,277.354,47.3,4.07915,5.31202,6.69334,4.07915,5.31202,-50,0,0,0,0,0,0.1041,0.47,110,330,-110,14,0,0,815,294,116.5,374.125,872,139,419.532
2019-03-28 18:00:00,2019-03-28 18:00:00,2019-03-28 14:00:00,42100,9.41601,98610,273.995,19.95300000000003,0,0,0,0,290.667,291.864,0.00561,278.367,46.2,4.46295,4.97532,6.69025,4.46295,4.97532,-50,0,0,0,0,0,0.1041,0.47,130,348,-100,14,0,0,833,299.9,119.125,384.989,869,143.8,569.812
2019-03-28 19:00:00,2019-03-28 19:00:00,2019-03-28 15:00:00,40900,8.69125,98520,273.995,21.02000000000004,0,0,0,0,291.602,292.911,0.00601,279.366,46.6,4.38997,4.64026,6.38029,4.38997,4.64026,-50,0,0,0,0,0,0.1041,0.46,140,288,-80,14,0,0,788,306.1,112.625,390.756,850,143.2,688.468
2019-03-28 20:00:00,2019-03-28 20:00:00,2019-03-28 16:00:00,41300,10.2271,98490,273.995,21.972000000000037,0,0,0,0,292.733,294.033,0.00641,280.299,46.2,4.55576,4.94147,6.75083,4.55576,4.94147,-50,0,0,0,0,0,0.1041,0.48,130,250,-60,14,0,0,681,313.9,97.375,395.733,802,140.3,958.886
2019-03-28 21:00:00,2019-03-28 21:00:00,2019-03-28 17:00:00,40900,10.878,98450,273.995,20.287000000000035,0,0,0,0,292.664,294.002,0.00662,280.768,46.6,4.58455,4.83764,6.6885,4.58455,4.83764,-50,0,0,0,0,0,0.1041,0.46,40,172,-40,14,0,0,520,318.4,74.375,386.743,680,148.4,1090.69
2019-03-28 22:00:00,2019-03-28 22:00:00,2019-03-28 18:00:00,37200,7.69371,98460,273.995,18.40300000000002,0,0,0,0,291.721,293.051,0.00697,281.548,51,2.70323,2.7065,3.81671,2.70323,2.7065,-50,0,0,0,0,0,0.1041,0.26,-10,103,-20,14,0,0,340.2,310.8,48.625,377.047,621,101.8,1194.18
2019-03-28 23:00:00,2019-03-28 23:00:00,2019-03-28 19:00:00,36600,7.7377,98450,273.995,17.206000000000017,0,0,0,0,291.244,292.563,0.00725,282.1,53.2,1.95184,2.89103,3.5047,1.95184,2.89103,-50,0,0,0,0,0,0.1041,0.2,-20,77,0,14,0,0,141,309.4,20.125,370.733,377,66.8,1232.09
2019-03-29,2019-03-29,2019-03-28 20:00:00,33900,6.10717,98450,273.995,15.353000000000009,0,0,0,0,289.983,291.304,0.00723,282.059,56.3,1.96738,3.31452,3.82035,1.96738,3.31452,-50,0,0,0,0,0,0.1041,0.21,-37,59,40,14,0,0,0,332.5,0,361.512,0,0,1054
2019-03-29 01:00:00,2019-03-29 01:00:00,2019-03-28 21:00:00,34100,7.74306,98470,273.995,14.28000000000003,0,0,0,0,288.856,290.114,0.00681,281.17,56.5,2.12075,2.78575,3.50534,2.12075,2.78575,-50,0,0,0,0,0,0.105,0.18,-31,45,50,14,0,0,0,322.3,0,355.836,0,0,832.729
2019-03-29 02:00:00,2019-03-29 02:00:00,2019-03-28 22:00:00,35600,6.18352,98490,273.995,14.610000000000014,0,0,0,0,288.753,290.022,0.00646,280.441,55.2,2.46315,1.77491,3.00336,2.46315,1.77491,-50,0,0,0,0,0,0.105,0.16,-20,52,40,14,0,0,0,361.3,0,357.665,0,0,617.162
2019-03-29 03:00:00,2019-03-29 03:00:00,2019-03-28 23:00:00,23500,10.6253,98620,273.995,12.840000000000032,0,0,0,0,287.715,288.895,0.00674,281.062,61.4,6.80594,2.11559,7.12726,6.80594,2.11559,-50,0,0,0,0,0,0.105,0.47,-92,127,60,14,0,0,0,365.6,0,348.982,0,0,503.443
2019-03-29 04:00:00,2019-03-29 04:00:00,2019-03-29,9400,8.86296,98660,273.995,11.970000000000027,0,0,0,0,285.469,286.613,0.00777,283.163,84.5,3.37008,0.11857,3.37689,3.37008,0.11857,-50,0,0,0,0,0,0.105,0.21,-10,26,30,14,0,0,0,359.3,0,344.864,0,0,126.744
2019-03-29 05:00:00,2019-03-29 05:00:00,2019-03-29 01:00:00,8900,12.605,98590,273.995,11.799000000000035,0,0,0,0,284.786,285.951,0.00799,283.54,92.2,3.9747,0.741613,4.06776,3.9747,0.741613,-50,0,0,0,0,0,0.105,0.28,5,28,50,14,10,0,0,354.6,0,343.857,0,0,302.108
2019-03-29 06:00:00,2019-03-29 06:00:00,2019-03-29 02:00:00,13200,10.1366,98640,273.995,10.833000000000027,0,0,0,0,284.527,285.682,0.00799,283.586,91.9,3.69699,1.95456,4.12849,3.69699,1.95456,-50,0,0,0,0,0,0.105,0.26,-19,5,20,14,0,0,0,350.5,0,339.252,0,0,193.175
2019-03-29 07:00:00,2019-03-29 07:00:00,2019-03-29 03:00:00,12500,10.1635,98610,273.995,11.03000000000003,0,0,0,0,284.417,285.613,0.00805,283.687,94.1,2.5611,2.58674,3.62808,2.5611,2.58674,-50,0,0,0,0,0,0.105,0.24,-8,7,20,14,0,0,0,335.1,0,340.356,0,0,248.117
2019-03-29 08:00:00,2019-03-29 08:00:00,2019-03-29 04:00:00,12200,6.47566,98510,273.995,10.160000000000025,0,0,0,0,283.872,285.144,0.00791,283.362,94.5,0.161743,3.04595,3.06431,0.161743,3.04595,-50,0,0,0,0,0,0.105,0.18,-14,-6,40,14,0,0,0,296.4,0,335.987,0,0,130.306
2019-03-29 09:00:00,2019-03-29 09:00:00,2019-03-29 05:00:00,12800,7.99384,98470,273.995,10.894000000000005,0,0,0,0,284.34,285.611,0.00795,283.455,93.2,1.62305,3.05737,3.50246,1.62305,3.05737,-50,0,0,0,0,0,0.105,0.22,-10,7,0,14,0,0,0,362.7,0,339.572,0,0,94.5131
2019-03-29 10:00:00,2019-03-29 10:00:00,2019-03-29 06:00:00,12200,8.27236,98450,273.995,10.814999999999998,0,0,0,0,284.036,285.337,0.00795,283.458,95.7,1.84401,3.0165,3.56489,1.84401,3.0165,-50,0,0,0,0,0,0.105,0.24,-2,7,0,14,0,0,0,355.5,0,339.351,0,0,93.8327
2019-03-29 11:00:00,2019-03-29 11:00:00,2019-03-29 07:00:00,13000,8.28118,98430,273.995,10.762,0,0,0,0,284.162,285.471,0.0078,283.148,92.7,1.00748,2.55624,2.68788,1.00748,2.55624,-50,0,0,0,0,0,0.105,0.17,-6,8,3,14,0,0,0,363.8,0,339.01,0,0,486.006
2019-03-29 12:00:00,2019-03-29 12:00:00,2019-03-29 08:00:00,13300,9.8735,98450,273.995,10.775000000000034,0,0,0,0,284.217,285.508,0.00775,283.083,91.8,1.50549,2.99656,3.31596,1.50549,2.99656,-50,0,0,0,0,0,0.105,0.22,-8,12,0,14,0,0,2.6,363.7,0.375,339.043,0,2.6,202.371
2019-03-29 13:00:00,2019-03-29 13:00:00,2019-03-29 09:00:00,12700,5.59319,98500,273.995,11.033000000000015,0,0,0,0,284.173,285.443,0.00781,283.196,93.5,1.68406,2.99648,3.44007,1.68406,2.99648,-50,0,0,0,0,0,0.105,0.23,0,15,-10,14,0,0,6,368.5,0.875,340.219,0,6,66.2527
2019-03-29 14:00:00,2019-03-29 14:00:00,2019-03-29 10:00:00,12200,6.84741,98500,273.995,11.509000000000015,0,0,0,0,284.264,285.564,0.00798,283.522,95.6,1.94835,2.86722,3.43968,1.94835,2.86722,-50,0,0,0,0,0,0.105,0.24,11,19,-37,14,0,0,5.8,367.1,0.875,342.389,0,5.8,91.0501
2019-03-29 15:00:00,2019-03-29 15:00:00,2019-03-29 11:00:00,4200,8.57901,98520,273.995,12.430000000000007,0,0,0,0,285.19,286.431,0.00832,284.163,93.9,3.38015,3.01767,4.56449,3.38015,3.01767,-50,0,0,0,0,0,0.105,0.31,13,32,-80,14,0,0,86.9,368.2,12.5,346.86,0,86.9,273.331
2019-03-29 16:00:00,2019-03-29 16:00:00,2019-03-29 12:00:00,12700,7.14639,98540,273.995,14.219000000000051,0,0,0,0,286.125,287.349,0.00863,284.676,93.4,3.86663,2.08966,4.38012,3.86663,2.08966,-50,0,0,0,0,0,0.105,0.31,49,70,-110,14,20,0,258,365.7,37,355.734,0,258,355.997
2019-03-29 17:00:00,2019-03-29 17:00:00,2019-03-29 13:00:00,12300,6.07625,98530,273.995,14.772000000000048,0,0,0,0,286.25,287.495,0.00877,284.932,94,3.27528,1.74574,3.69028,3.27528,1.74574,-50,0,0,0,0,0,0.105,0.27,60,75,-30,14,40,0,78,370.2,11.125,358.343,0,77.8,393.626
2019-03-29 18:00:00,2019-03-29 18:00:00,2019-03-29 14:00:00,4200,3.76902,98460,273.995,15.277000000000044,0,0,0,0,286.571,287.904,0.00871,284.816,91.3,2.24344,2.38056,3.25142,2.24344,2.38056,-50,0,0,0,0,0,0.105,0.25,60,86,-30,14,50,-1,57,370.8,8.25,360.85,0,57.5,412.159
2019-03-29 19:00:00,2019-03-29 19:00:00,2019-03-29 15:00:00,4200,3.48049,98420,273.995,14.069000000000017,0,0,0,0,286.324,287.653,0.0087,284.829,91.7,1.81769,2.64682,3.1898,1.81769,2.64682,-50,0,0,0,0,0,0.105,0.23,30,47,-10,14,30,-5,21,373,3,354.948,0,21.2,350.529
2019-03-29 20:00:00,2019-03-29 20:00:00,2019-03-29 16:00:00,12300,3.84762,98380,273.995,13.826000000000022,0,0,0,0,286.122,287.491,0.00877,284.903,93.6,0.777448,1.96555,2.13008,0.777448,1.96555,-50,0,0,0,0,0,0.105,0.16,20,33,-20,14,30,-1,25,369.4,3.625,353.858,0,25.4,381.788
2019-03-29 21:00:00,2019-03-29 21:00:00,2019-03-29 17:00:00,12600,4.75075,98280,273.995,14.811000000000035,0,0,0,0,286.539,287.983,0.00886,285.081,92.8,-0.95178,2.71926,2.87671,-0.95178,2.71926,-50,0,0,0,0,0,0.105,0.22,50,61,-30,14,40,0,71,370.3,10.25,358.688,0,71.3,402.247
2019-03-29 22:00:00,2019-03-29 22:00:00,2019-03-29 18:00:00,12500,4.40612,98260,273.995,13.735000000000014,0,0,0,0,286.299,287.789,0.00892,285.187,93.5,-0.277084,2.27879,2.31744,-0.277084,2.27879,-50,0,0,0,0,0,0.105,0.17,13,24,-20,14,30,0,31.1,372.3,4.5,353.213,0,31.1,320.193
2019-03-29 23:00:00,2019-03-29 23:00:00,2019-03-29 19:00:00,12400,4.40607,98260,273.995,13.45700000000005,0,0,0,0,286.104,287.601,0.00885,285.056,93.8,-1.04997,1.43545,1.75447,-1.04997,1.43545,-50,0,0,0,0,0,0.105,0.13,10,19,-30,14,10,0,133.5,301.7,19.125,352.097,237,86.1,242.082
2019-03-30,2019-03-30,2019-03-29 20:00:00,13000,4.18692,98240,273.995,12.44500000000005,0,0,0,0,285.75,287.26,0.00871,284.762,92.9,-1.74391,1.03426,2.00069,-1.74391,1.03426,-50,0,0,0,0,0,0.105,0.12,-3,5,0,14,0,0,0,356.7,0,346.942,0,0,279.252
2019-03-30 01:00:00,2019-03-30 01:00:00,2019-03-29 21:00:00,13400,4.80582,98200,273.995,12.020000000000039,0,0,0,0,285.571,287.103,0.00854,284.499,91.6,-1.63796,1.98045,2.56395,-1.63796,1.98045,-50,0,0,0,0,0,0.1059,0.16,-9,6,20,14,0,-11,0,360.7,0,345.12,0,0,113.799
2019-03-30 02:00:00,2019-03-30 02:00:00,2019-03-29 22:00:00,12600,6.52865,98160,273.995,12.055000000000007,0,0,0,0,285.521,287.028,0.00865,284.673,93.6,-2.15799,2.13127,3.06774,-2.15799,2.13127,-50,0,0,0,0,0,0.1059,0.2,-8,5,10,14,20,-13,0,326.1,0,345.181,0,0,164.562
2019-03-30 03:00:00,2019-03-30 03:00:00,2019-03-29 23:00:00,13100,4.55752,98060,273.995,11.983000000000004,0,0,0,0,285.547,287.147,0.00861,284.61,92.3,-0.948231,2.41572,2.56639,-0.948231,2.41572,-50,0,0,0,0,0,0.1059,0.16,-9,4,10,14,0,0,0,367.5,0,344.825,0,0,104.726
2019-03-30 04:00:00,2019-03-30 04:00:00,2019-03-30,6900,11.2556,97990,273.995,12.20700000000005,0,0,0,0,285.865,287.572,0.00852,284.451,89.3,-0.504022,4.18209,4.18814,-0.504022,4.18209,-50,0,0,0,0,0,0.1059,0.28,-19,15,10,14,0,0,0,372.6,0,345.796,0,0,213.764
2019-03-30 05:00:00,2019-03-30 05:00:00,2019-03-30 01:00:00,12900,13.3324,97900,273.995,12.293000000000006,0,0,0,0,285.694,287.452,0.00868,284.688,92.6,-0.389772,4.80156,4.8144,-0.389772,4.80156,-50,0,0,0,0,0,0.1059,0.33,-11,16,0,14,0,0,0,357.1,0,346.348,0,0,248.004
2019-03-30 06:00:00,2019-03-30 06:00:00,2019-03-30 02:00:00,12900,14.9917,97810,273.995,11.836000000000013,0,0,0,0,285.605,287.474,0.00871,284.731,92.7,-0.417113,5.59366,5.56338,-0.417113,5.59366,-50,0,0,0,0,0,0.1059,0.37,-29,1,10,14,0,-40,0,307,0,343.952,0,0,260.358
2019-03-30 07:00:00,2019-03-30 07:00:00,2019-03-30 03:00:00,13400,12.9126,97710,273.995,11.518000000000029,0,0,0,0,285.485,287.447,0.00857,284.465,91.2,0.0146666,5.73573,5.75171,0.0146666,5.73573,-50,0,0,0,0,0,0.1059,0.38,-39,0,10,14,0,0,0,359.7,0,342.517,0,0,177.464
2019-03-30 08:00:00,2019-03-30 08:00:00,2019-03-30 04:00:00,13900,9.60034,97610,273.995,11.802999999999997,0,0,0,0,285.779,287.779,0.00861,284.5,89.9,0.892292,5.31536,5.3751,0.892292,5.31536,-50,0,0,0,0,0,0.1059,0.36,-37,6,20,14,0,0,0,313.6,0,343.819,0,0,207.418
2019-03-30 09:00:00,2019-03-30 09:00:00,2019-03-30 05:00:00,15200,10.3554,97490,273.995,11.751000000000033,0,0,0,0,285.996,288.125,0.00846,284.227,86.3,1.30397,5.77175,5.94074,1.30397,5.77175,-50,0,0,0,0,0,0.1059,0.39,-51,14,10,14,0,0,0,306,0,343.623,0,0,185.734
2019-03-30 10:00:00,2019-03-30 10:00:00,2019-03-30 06:00:00,13800,9.22251,97410,273.995,11.45700000000005,0,0,0,0,285.597,287.76,0.00856,284.395,90,1.27582,5.52907,5.63034,1.27582,5.52907,-50,0,0,0,0,0,0.1059,0.37,-44,0,10.2843,14,0,0,0,370.1,0,342.227,0,0,172.969
2019-03-30 11:00:00,2019-03-30 11:00:00,2019-03-30 07:00:00,12400,12.7132,97430,273.995,12.112000000000023,0.1,0,0,0,285.63,287.828,0.0088,284.851,93.6,2.873,6.15448,6.8164,2.873,6.15448,-50,0,0,0,0,0,0.1059,0.46,-21,11,0,14,10,-1,0,365.8,0,345.477,0,0,377.879
2019-03-30 12:00:00,2019-03-30 12:00:00,2019-03-30 08:00:00,5400,10.2879,97470,273.995,11.878000000000043,0.1,0,0,0,285.167,287.262,0.00869,284.637,96,2.43432,3.82324,4.56325,2.43432,3.82324,-50,0,0,0,0,0,0.1059,0.31,-6,8,0,14,10,0,0.1,368.5,0,344.22,0,0.1,418.35
2019-03-30 13:00:00,2019-03-30 13:00:00,2019-03-30 09:00:00,12200,7.15928,97500,273.995,11.873000000000047,0.2,0,0,0,284.736,286.867,0.0083,283.956,95.1,4.94582,-2.2692,5.44008,4.94582,-2.2692,-50,0,0,0,0,0,0.1059,0.37,12,37,0,14,10,-3,2.7,367.2,0.375,344.359,0,2.7,187.778
2019-03-30 14:00:00,2019-03-30 14:00:00,2019-03-30 10:00:00,13800,8.23798,97520,273.995,10.236000000000047,0.2,0,0,0,282.228,284.331,0.0066,280.564,91.3,1.63968,-5.54641,5.81307,1.63968,-5.54641,-50,0,0,0,0,0,0.1059,0.4,55,93,-20,14,0,0,54,351.9,7.75,336.528,0,54,164.519
2019-03-30 15:00:00,2019-03-30 15:00:00,2019-03-30 11:00:00,13000,6.4851,97550,273.995,8.788000000000011,0.2,0,0,0,281.01,283.031,0.00621,279.701,93.1,1.10964,-5.1262,5.2514,1.10964,-5.1262,-50,0,0,0,0,0,0.1059,0.37,41,62,10,14,0,0,21.5,349.4,3.125,329.596,0,21.5,87.9732
2019-03-30 16:00:00,2019-03-30 16:00:00,2019-03-30 12:00:00,13000,10.7099,97640,273.995,8.112000000000023,0.2,0,0,0,280.656,282.635,0.00613,279.507,93.3,1.71279,-4.91874,5.18901,1.71279,-4.91874,-50,0,0,0,0,0,0.1059,0.36,20,45,20,14,20,0,8,341.9,1.125,326.359,0,8.2,417.681
2019-03-30 17:00:00,2019-03-30 17:00:00,2019-03-30 13:00:00,12900,9.15614,97620,273.995,7.766999999999996,0.2,0,0,0,280.453,282.385,0.00606,279.335,93.3,0.926436,-5.42251,5.50524,0.926436,-5.42251,-50,0,0,0,0,0,0.1059,0.38,20,41,40,14,30,0,5,341.3,0.75,324.796,0,5.1,501.994
2019-03-30 18:00:00,2019-03-30 18:00:00,2019-03-30 14:00:00,12400,6.91751,97710,273.995,7.385000000000048,0.2,0,0,0,279.862,281.744,0.00588,278.906,94.9,1.91609,-3.68395,4.19255,1.91609,-3.68395,-50,0,0,0,0,0,0.1059,0.29,30,37,30,14,20,0,9,339.4,1.375,323.151,0,9.4,450.532
2019-03-30 19:00:00,2019-03-30 19:00:00,2019-03-30 15:00:00,5000,9.45866,97730,273.995,7.7549999999999955,0.2,0,0,0,279.296,281.182,0.00551,277.994,93.9,2.43874,-6.80125,7.25138,2.43874,-6.80125,-50,0,0,0,0,0,0.1059,0.5,90,98,40,14,20,0,3,336.1,0.375,324.698,0,2.8,407.464
2019-03-30 20:00:00,2019-03-30 20:00:00,2019-03-30 16:00:00,13600,10.2659,97670,273.995,6.718000000000018,0.2,0,0,0,278.266,280.174,0.00502,276.671,92.1,2.25405,-7.90718,8.25523,2.25405,-7.90718,-50,0,0,0,0,0,0.1059,0.57,100,110,20,14,10,0,3,330.4,0.375,320.201,0,2.7,281.655
2019-03-30 21:00:00,2019-03-30 21:00:00,2019-03-30 17:00:00,13400,10.8049,97620,273.995,4.5190000000000055,0.2,0,0,0,276.716,278.658,0.00457,275.371,92.1,1.41097,-7.76845,7.88022,1.41097,-7.76845,-50,0,0,0,0,0,0.1059,0.54,50,70,90,14,0,0,3,325.7,0.375,310.027,0,2.5,259.983
2019-03-30 22:00:00,2019-03-30 22:00:00,2019-03-30 18:00:00,2700,15.3245,97720,273.995,2.915999999999997,0.2,0,44,0,275.188,277.066,0.00422,274.234,94.7,3.44674,-8.27271,8.94597,3.44674,-8.27271,-50,0,0,0,0,0,0.0632,0.61,50,53,80,14,0,0,0.8,321.4,0.125,302.863,0,0.8,283.103
2019-03-30 23:00:00,2019-03-30 23:00:00,2019-03-30 19:00:00,1300,15.497,97890,273.995,1.1000000000000227,0.2,1.1875,100,0.005,273.806,275.455,0.00379,272.808,93.9,3.99155,-6.3008,7.50269,3.99155,-6.3008,-50,0,0,0,0,0,0.0632,0.51,30,35,120,14,0,0,0,317.5,0,295.855,0,0,321.186
2019-03-31,2019-03-31,2019-03-30 20:00:00,200,14.8386,97990,273.995,0.3720000000000141,0.3,4.6875,100,0.019,273.484,275.048,0.00381,272.899,95.7,2.65707,-5.44206,6.07033,2.65707,-5.44206,-50,0,0,0,0,0,0.0632,0.41,0,12,190,14,0,0,0,316.7,0,294.794,0,0,329.56
2019-03-31 01:00:00,2019-03-31 01:00:00,2019-03-30 21:00:00,1600,15.1123,98050,273.995,0.42200000000002547,0.3,6.21875,100,0.025,273.594,275.156,0.00379,272.804,94,3.54035,-6.3157,7.19275,3.54035,-6.3157,-50,0,0,0,0,0,0.0637,0.49,-4,16,200,14,10,0,0,316.9,0,295.856,0,0,492.445
