raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,11.1662,97420,273.995,2.393000000000029,0,0,0,0,275.326,277.463,0.00428,274.389,93.4,6.02573,0.892794,6.6983,6.54838,1.41628,-50,0,0,0,0,1,0.1062,0.54,10,21,40,14,10,0,0,319.6,0,300.872,0,0,573.682
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,10.2272,97440,273.995,2.4710000000000036,0,0,0,0,275.3,277.404,0.0044,274.764,96.3,5.62986,0.533731,6.19588,6.09664,1.12935,-50,0,0,0,0,1,0.1058,0.5,14,14,34,14,10,0,0,321.1,0,301.173,0,0,565.88
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,400,9.59136,97580,273.995,2.4639999999999986,0,0,0,0,275.194,277.176,0.00445,274.959,98.5,5.48722,-0.0132647,5.89937,5.79972,1.36574,-50,0,0,0,0,1,0.1058,0.49,17,10,30,14,20,0,0,321.7,0,300.993,0,0,548.958
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12500,8.34452,97650,273.995,2.5270000000000437,0,0,0,0,275.508,277.418,0.00437,274.72,94.3,4.91622,0.0133839,5.81245,5.78246,0.0758839,-50,0,0,0,0,0,0.1058,0.44,6,15,30,14,30,0,0,317.7,0,301.374,0,0,640.605
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13000,8.62504,97660,273.995,2.4920000000000186,0,0,0,0,275.497,277.413,0.00429,274.474,92.8,4.87941,-0.200477,5.21799,5.18555,0.104728,-50,0,0,0,0,1,0.1058,0.43,5,18,32,14,20,0,0,317.2,0,301.163,0,0,649.161
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,8.65596,97730,273.995,2.1899999999999977,0,0,0,0,275.186,277.034,0.00426,274.416,94.3,4.92028,-0.765687,5.32504,5.27456,-0.235104,-50,0,0,0,0,1,0.1058,0.44,5,14,34,14,10,0,0,308.7,0,299.754,0,0,579.929
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,10500,9.73144,97830,273.995,2.3080000000000496,0,0,0,0,275.041,276.78,0.00427,274.395,95.8,5.21849,-1.10245,5.32787,5.1698,-1.10887,26.0625,0.0001,0,0,0,1,0.1058,0.48,17,18,30,14,10,0,24,313.4,2.75,300.283,0,24,558.469
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,8.82247,97910,273.995,2.9390000000000214,0,0,0,0,275.266,276.922,0.00427,274.414,95.2,4.91442,-2.0417,5.31472,4.89795,-2.05384,22.1875,0.0001,1,0,0,1,0.1058,0.49,36,30,10,14,10,0,87.7,311.6,10.125,303.109,0,87.7,536.261
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14000,9.52482,97970,273.995,4.602000000000032,0,0,0,0,276.049,277.732,0.00428,274.485,91.1,4.96091,-3.36709,5.99561,4.96091,-3.37181,-50,0,0,0,0,1,0.1058,0.56,83,70,-17,14,30,0,232.1,302.1,26.75,310.404,0,231.9,678.843
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14900,8.99451,98050,273.995,5.913000000000011,0,0,0,0,276.726,278.28,0.00435,274.729,89.4,4.8944,-4.16793,6.45076,4.96572,-4.09416,-50,0,0,0,0,1,0.1058,0.61,126,104,-36,14,60,0,364.2,288,41.875,316.313,18,356,820.456
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17200,8.30212,98040,273.995,5.712000000000046,0,0,0,0,276.966,278.556,0.00419,274.232,84.2,3.89343,-4.15754,5.69479,3.88084,-4.18453,-50,0,0,0,0,1,0.1058,0.55,92,99,-21,14,80,0,275.9,309.2,31.75,315.34,1,275.5,1039.34
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17900,8.29385,98160,273.995,3.9809999999999945,0,0,0,0,276.506,277.989,0.00403,273.697,82.2,3.73763,-4.09521,6.28463,4.59537,-4.32281,-50,0,0,0,0,1,0.1058,0.51,28,64,14,14,60,0,108.6,313.7,12.5,307.678,0,108.6,1127.64
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,5400,6.67769,98230,273.995,5.100000000000023,0,0,0,0,276.882,278.298,0.00422,274.33,85,2.99762,-3.77728,5.38082,4.8506,-2.26004,24.5625,0.0003,0,0,0,1,0.1058,0.45,60,74,-10,14,60,0,208.1,294.9,23.875,312.74,2,207.5,787.54
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17400,8.451,98230,273.995,3.862000000000023,0,0,0,0,276.529,277.936,0.00408,273.861,83.2,3.02174,-4.73309,5.61252,3.055,-4.76071,-50,0,0,0,0,1,0.1058,0.51,24,58,30,14,80,0,79.4,310.2,9.125,307.259,0,79.4,1106.4
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15800,9.36913,98320,273.995,1.9460000000000264,0,0,0,0,275.454,276.803,0.00397,273.525,85.9,2.6835,-3.75025,5.5503,2.5585,-4.98634,-50,0,0,0,0,1,0.1058,0.39,-14,22,50,14,50,-1,16.2,251.5,1.875,298.839,0,16.2,950.077
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14700,10.1835,98390,273.995,1.5950000000000273,0,0,0,0,274.859,276.119,0.0039,273.261,88.8,2.40646,-5.02862,5.70483,2.46896,-5.18701,-50,0,0,0,0,1,0.1058,0.49,-4,25,40,14,50,-1,0,295.7,0,297.28,0,0,901.165
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,15400,10.171,98440,273.995,0.8400000000000318,0,0,0,0,274.222,275.524,0.00366,272.399,86.8,2.10553,-4.69333,5.35695,2.29303,-4.84958,-50,0,0,0,0,0,0.1058,0.45,-12,22,51,14,20,-1,0,272,0,293.922,0,0,837.211
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,9.16789,98490,273.995,0.30800000000004957,0,0,0,0,273.73,274.914,0.00356,272.012,87.5,1.90701,-4.09597,5.48472,2.90701,-4.66962,-50,0,1,0,0,0,0.1058,0.39,-12,18,42,14,20,-2,0,278.5,0,291.663,0,0,704.039
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14800,8.24416,98610,273.995,0.47900000000004184,0,0,0,0,273.71,274.844,0.00359,272.176,88.6,1.55423,-3.88172,4.25684,1.74173,-3.85709,-50,0,1,0,0,0,0.1058,0.36,-5,17,33,14,40,-1,0,294.6,0,292.337,0,0,934.933
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,7.86155,98660,273.995,0.2410000000000423,0,0,0,0,273.477,274.537,0.00352,271.909,88.5,1.84241,-3.72521,4.14525,1.84241,-3.76108,-50,0,1,0,0,0,0.1058,0.36,-5,17,29,14,30,-1,0,298.7,0,291.315,0,0,872.5
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15500,8.35863,98700,273.995,-0.36599999999998545,0,0,0,0,273.012,274.1,0.00335,271.248,86.8,0.637666,-3.09584,3.70588,0.894639,-3.615,-50,0,0,0,0,0,0.1058,0.27,-7,13,52,14,10,-1,0,251.4,0,288.912,0,0,854.668
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,18100,8.6477,98720,273.995,-0.44700000000000273,0,0,0,0,272.846,273.878,0.00309,270.154,81.3,0.377265,-3.7154,4.03249,0.498863,-3.97758,-50,0,0,0,0,0,0.1058,0.32,-7,23,80,14,10,-6,0,231.3,0,288.385,0,0,841.733
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16200,7.35984,98740,273.995,-0.39999999999997726,0,0,0,0,272.877,273.902,0.00326,270.839,85.3,0.895517,-2.67314,3.94857,1.52954,-3.61821,-50,0,0,0,0,0,0.1058,0.24,-5,14,61,14,20,-2,0,250.7,0,288.644,0,0,974.479
