raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.1114,96290,273.995,11.893000000000029,0.3,0,0,0,285.679,288.785,0.00915,285.248,95.4,-0.779308,5.29812,6.25374,-1.96231,5.92312,-50,0,0,0,0,1,0.1066,0.46,-28,-20,-49,14,280,-24,0,375.7,0,344.265,0,0,452.78
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12900,9.91832,96390,273.995,12.001000000000033,0.2,0,0,0,286.103,289.131,0.00911,285.209,92.2,0.900098,5.72366,5.7952,0.844912,5.74309,-50,0,0,0,0,0,0.1066,0.49,-41,-10,-48,14,490,-6,0,372.5,0,344.898,0,0,484.306
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13100,9.73338,96430,273.995,11.909000000000049,0.2,0,0,0,286,289.01,0.00902,285.028,91.9,0.921758,4.57867,4.6731,1.5582,4.45367,-50,0,0,0,0,1,0.1066,0.38,-33,-10,-32,14,450,-2,0,366.3,0,344.446,0,0,1193
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15700,11.4113,96520,273.995,10.545000000000016,0.2,0,0,0,284.964,287.869,0.00784,282.959,85.3,4.06357,5.45247,7.13425,3.56357,6.18644,-50,0,0,0,0,0,0.1066,0.59,-65,20,7,14,80,-35,0,306.8,0,337.816,0,0,783.566
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15400,11.6231,96530,273.995,9.366000000000042,0.2,0,0,0,283.652,286.549,0.00726,281.82,86.2,4.28792,5.25615,7.28877,4.28542,5.84292,-50,0,0,0,0,0,0.1066,0.59,-59,20,28,14,10,-168,0,278.3,0,332.241,0,0,529.73
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13800,7.62737,96460,273.995,8.378000000000043,0.2,0,0,0,282.587,285.562,0.00709,281.447,90.1,1.66089,3.75781,6.00558,4.03885,4.45838,-50,0,0,0,0,0,0.1066,0.33,-33,0,36,14,50,-168,0,274.2,0,327.804,0,0,427.882
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,7.86738,96400,273.995,7.135000000000048,0.2,0,0,0,281.421,284.417,0.00667,280.548,91.4,-0.602207,3.88948,3.93559,-0.595713,3.92158,-50,0,0,0,0,0,0.1066,0.3,-33,-10,33,14,60,-179,0,266.1,0,322,0,0,318.867
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,8.38615,96410,273.995,7.284000000000049,0.2,0,0,0,281.546,284.5,0.00662,280.444,90.2,-1.34223,4.34507,4.57429,-1.56941,4.3078,-50,0,0,0,0,0,0.1066,0.37,-39,-10,30,14,0,0,0,267.2,0,322.521,0,0,405.429
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14200,9.74807,96340,273.995,7.334000000000003,0.2,0,0,0,281.816,284.859,0.00664,280.453,88.6,-1.3307,5.65603,5.83345,-1.3307,5.65154,-50,0,0,0,0,0,0.1066,0.49,-59,-10,10,14,0,0,0,269.8,0,322.747,0,0,412.502
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,10.117,96330,273.995,7.039000000000044,0.2,0,0,0,281.629,284.682,0.00621,279.549,83.7,0.226267,5.92727,5.9334,-1.42486,5.73977,-50,0,0,0,0,0,0.1066,0.5,-66,10,21,14,0,0,0,268.8,0,321.408,0,0,390.988
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,11.1628,96370,273.995,8.01600000000002,0.2,0,0,0,281.982,284.985,0.00612,279.291,81.6,0.94671,6.27353,6.37068,0.942492,6.25975,-50,0,0,0,0,0,0.1066,0.55,-40,56,-21,14,0,0,146.7,265.7,17.125,326.147,584.8,43.9,419.946
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19600,15.6599,96350,273.995,9.770000000000039,0.2,0,0,0,283.015,286.026,0.00624,279.588,78.9,1.4354,7.08277,7.2744,1.45374,7.09455,-50,0,0,0,0,0,0.1062,0.64,-4,120,-45,14,0,0,293.7,267.9,34,334.325,753,61.1,641.846
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20200,14.3687,96380,273.995,10.16700000000003,0.2,0,0,0,282.753,285.772,0.00604,279.143,78.3,4.29419,7.19203,8.40574,4.06013,7.32106,-50,0,0,0,0,0,0.1062,0.75,32,180,-27,14,30,0,339.6,296.5,39.375,336.008,299,218.8,973.489
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20800,16.6511,96400,273.995,10.989000000000033,0.1,0,0,0,283.116,286.105,0.00606,279.157,77.5,4.53041,7.42081,8.66947,4.52733,7.40459,-50,0,0,0,0,0,0.1062,0.78,65,220,-29,14,40,0,454,275.9,52.625,340.035,709,131.4,1037.16
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19200,14.639,96480,273.995,9.840000000000032,0.1,0,0,0,281.916,284.844,0.00579,278.514,80.3,7.2158,6.35586,10.5969,6.24693,8.54336,-50,0,0,0,0,0,0.1062,0.87,71,200,5,14,70,0,349.2,310,40.5,334.595,15,342.3,1021.09
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19800,14.5671,96520,273.995,8.676000000000045,0.1,0,0,0,280.888,283.765,0.00532,277.307,79.2,7.15631,6.33828,10.196,7.2447,7.22655,-50,0,0,0,0,0,0.1062,0.86,65,190,0,14,50,0,352.3,294.8,40.75,329.175,90,314.9,1052.3
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,13.2512,96530,273.995,6.9080000000000155,0.1,0,0,0,279.752,282.591,0.005,276.439,79.6,5.29956,5.86342,8.92992,6.53842,6.07431,-50,0,0,0,0,0,0.1062,0.7,18,120,29,14,30,0,143.1,324,16.625,320.928,0,143.1,977.904
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16900,13.3265,96600,273.995,5.4950000000000045,0,0,0,0,278.815,281.635,0.00499,276.423,83.8,4.93351,5.10153,8.00933,5.76771,5.46865,-50,0,0,0,0,1,0.1062,0.62,-11,60,47,14,40,-1,10.8,330.8,1.25,314.43,0,10.8,849.166
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,16.3145,96680,273.995,4.525000000000034,0,0,0,0,277.813,280.551,0.00476,275.774,86,7.20607,5.65535,9.27662,7.14582,5.9087,-50,0,0,0,0,1,0.1062,0.8,-10,60,56,14,40,0,3.1,320.3,0.375,310.078,0,3.1,801.467
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,16.0323,96740,273.995,3.7900000000000205,0,0,0,0,277.306,279.951,0.00462,275.34,86.5,5.82255,5.78484,8.63025,6.68896,5.43914,-50,0,0,0,0,1,0.1062,0.72,-20,40,50,14,10,-1,0,304.8,0,306.975,0,0,708.872
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,14500,17.1809,96800,273.995,3.94500000000005,0,0,0,0,277.138,279.756,0.00471,275.622,89.3,5.99275,5.56209,8.6298,6.4676,5.63906,-50,0,0,0,0,1,0.1062,0.72,-5,40,44,14,10,-1,0,323.9,0,307.5,0,0,661.564
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,16.8023,96820,273.995,3.962000000000046,0,0,0,0,277.138,279.749,0.00473,275.739,89.8,6.16003,5.77489,8.46514,6.15279,5.81174,-50,0,0,0,0,1,0.1062,0.74,-5,40,39,14,0,-1,0,325.6,0,307.505,0,0,638.956
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,17.0179,96920,273.995,3.8280000000000314,0,0,0,0,277.084,279.589,0.00474,275.756,90.3,6.60209,5.29844,8.74837,6.61055,5.72828,-50,0,0,0,0,1,0.1062,0.74,-7,30,30,14,0,0,0,325.5,0,307.124,0,0,615.937
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14200,15.938,96970,273.995,3.7100000000000364,0,0,0,0,276.95,279.439,0.00467,275.545,90,6.25413,4.41382,8.20311,6.58344,4.83128,0,0.0001,0,0,0,1,0.1062,0.67,-6,30,32,14,0,0,0,325.2,0,306.649,0,0,607.142
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,16.3782,97060,273.995,3.5790000000000077,0,0,0,0,276.867,279.252,0.00458,275.278,88.9,6.71381,4.54894,8.06924,6.69472,4.55511,-50,0,0,0,0,1,0.1062,0.71,-10,30,32,14,0,-1,0,324.6,0,305.833,0,0,597.797
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,13200,15.6528,97180,273.995,3.268000000000029,0,0,0,0,276.375,278.666,0.00457,275.258,92,6.83768,3.8872,8.1749,6.95328,4.19776,-50,0,0,0,0,1,0.1062,0.69,0,30,32,14,0,0,0,324.2,0,304.445,0,0,556.188
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.6744,97260,273.995,3.112000000000023,0,0,0,0,276.094,278.283,0.0046,275.372,94.9,7.05534,2.93337,8.12448,7.04577,4.03356,-50,0,0,0,0,1,0.1062,0.68,9,20,33,14,0,0,0,324.1,0,303.876,0,0,551.292
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.8566,97350,273.995,3.0540000000000305,0,0,0,0,276.038,278.184,0.00459,275.359,95.2,6.75115,0.937839,7.7434,7.25163,2.74606,-50,0,0,0,0,0,0.1062,0.6,7,16,28,14,10,0,0,324.6,0,303.514,0,0,561.136
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,11.0546,97450,273.995,3.0360000000000014,0,0,0,0,276.134,278.215,0.00453,275.193,93.3,5.74985,0.263188,5.99537,5.8861,1.20506,-50,0,0,0,0,0,0.1062,0.5,3,17,26,14,20,0,0,322.9,0,303.61,0,0,631.139
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13700,9.79522,97480,273.995,2.8380000000000223,0,0,0,0,275.968,277.992,0.00438,274.77,91.3,5.40134,-0.0121193,5.56642,5.52634,0.289878,-50,0,0,0,0,0,0.1062,0.48,0,20,27,14,20,0,0,321.5,0,302.561,0,0,657.523
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12400,8.92708,97560,273.995,2.788000000000011,0,0,0,0,275.758,277.728,0.00445,274.99,94.4,4.62933,-1.65183,5.27349,5.22923,-0.453832,-50,0,0,0,0,1,0.1062,0.44,6,15,26,14,40,0,0,322.9,0,302.416,0,0,718.788
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13400,7.86577,97600,273.995,2.469000000000051,0,0,0,0,275.506,277.494,0.00426,274.373,91.8,4.27693,-1.48663,5.17806,4.72776,-2.19858,-50,0,0,0,0,1,0.1062,0.4,2,17,29,14,20,0,0,316.1,0,301.004,0,0,616.509
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13600,8.54593,97660,273.995,2.266999999999996,0,0,0,0,275.338,277.241,0.0042,274.171,91.5,4.7466,-0.271918,4.81895,4.80585,-0.510688,-50,0,0,0,0,1,0.1062,0.42,1,18,31,14,20,0,0,311.7,0,300.055,0,0,612.639
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,8.97259,97750,273.995,2.237000000000023,0,0,0,0,275.181,277.007,0.00425,274.346,94.1,4.74689,-1.28679,4.93753,4.74911,-1.25513,-50,0,0,0,0,1,0.1062,0.44,6,15,29,14,20,0,0,317,0,299.887,0,0,598.731
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,13300,9.6011,97840,273.995,1.8900000000000432,0,0,0,0,274.749,276.492,0.00402,273.603,92.2,5.3656,-1.42187,5.56725,5.36955,-1.4508,-50,0,0,0,0,1,0.1062,0.5,12,23,30,14,0,0,31.9,304.3,3.75,298.459,0,31.9,576.756
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,9.65399,97900,273.995,3.1310000000000286,0,0,0,0,275.133,276.873,0.00414,274.027,93.3,5.62677,-1.33183,5.79148,5.61632,-1.32848,-50,0,1,0,0,1,0.1058,0.53,54,43,-10,14,10,0,153.5,304.6,17.625,304.025,0,153.5,558.692
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13500,8.99241,97960,273.995,4.592000000000041,0,0,0,0,275.897,277.546,0.00427,274.428,92.3,5.29053,-2.30886,5.73862,5.29412,-2.32068,-50,0,0,0,0,1,0.1058,0.54,91,69,-23,14,30,0,239.5,308.9,27.5,310.378,0,239.4,654.764
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,8.66978,98010,273.995,5.437000000000012,0,0,0,0,276.324,277.949,0.00429,274.514,90.4,5.28781,-2.65948,5.93562,5.30934,-2.69416,-50,0,0,0,0,1,0.1058,0.57,113,89,-24,14,50,0,287.2,312.3,33,314.091,0,287.2,720.503
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15700,9.35387,98080,273.995,6.040999999999997,0,0,0,0,276.847,278.446,0.0043,274.575,87.5,5.99827,-2.89947,6.67425,6.01608,-2.85904,-50,0,0,0,0,1,0.1058,0.63,129,113,-14,14,70,0,342.7,292.8,39.375,317.004,6,339.8,900.222
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15000,8.59387,98120,273.995,5.228000000000009,0,0,0,0,276.304,277.854,0.00422,274.289,88.9,5.40958,-2.67283,6.63223,5.77552,-3.27321,-50,0,0,0,0,1,0.1058,0.57,103,88,-12,14,50,0,287.4,289.4,33,313.17,2,286.4,741.895
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,7.95737,98160,273.995,5.156000000000006,0,0,0,0,276.937,278.418,0.0041,273.891,81.9,4.58628,-2.70171,5.77057,4.39878,-3.74643,-50,0,0,0,0,1,0.1058,0.51,63,85,0,14,50,0,242.3,265.8,27.875,313.079,96,211.1,947.356
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,8.57994,98170,273.995,4.29200000000003,0,0,0,0,276.71,278.194,0.00416,274.13,83.8,4.2967,-2.58335,5.82668,4.2967,-3.89964,-50,0,0,0,0,0,0.1058,0.46,31,58,20,14,60,0,146.4,263.2,16.875,309.105,103,126.2,1001.4
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14600,10.1413,98280,273.995,2.15300000000002,0,0,0,0,275.464,276.811,0.00407,273.81,88.5,3.13432,-5.2802,6.17062,3.19682,-5.29627,-50,0,0,0,0,1,0.1058,0.54,-8,26,70,14,40,0,19.2,241.5,2.25,299.685,100,14.2,776.702
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15400,8.7425,98360,273.995,1.2390000000000327,0,0,0,0,274.729,276.032,0.00381,272.94,87,1.87256,-3.99648,5.38519,2.44624,-4.79516,-50,0,0,0,0,0,0.1058,0.38,-13,19,49,14,40,0,0,273.6,0,295.81,0,0,826.831
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,15400,9.46643,98450,273.995,0.13400000000001455,0,0,0,0,273.541,274.813,0.00349,271.782,87,1.43986,-4.44838,5.76386,1.68986,-5.52417,-50,0,0,0,0,0,0.1058,0.41,-11,19,59,14,30,-1,0,258,0,290.901,0,0,917.023
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13800,8.7943,98550,273.995,-0.19899999999995543,0,0,0,0,273.222,274.385,0.00355,272.026,90.8,1.39539,-3.50253,4.44698,1.58289,-4.19222,-50,0,0,0,0,0,0.1058,0.32,-10,9,47,14,40,-1,0,262.6,0,289.418,0,0,974.774
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13700,7.81348,98590,273.995,-0.029999999999972715,0,0,0,0,273.327,274.431,0.0036,272.167,91.2,1.1796,-3.46588,3.93414,1.22438,-3.71647,-50,0,0,0,0,0,0.1058,0.32,-8,9,42,14,40,-1,0,269.6,0,290.215,0,0,972.859
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14100,6.86726,98650,273.995,0.4340000000000259,0,0,0,0,273.5,274.634,0.00359,272.179,90.3,0.603016,-3.7381,3.8848,0.603016,-3.81785,-50,0,1,0,0,0,0.1058,0.34,2,15,34,14,40,0,0,299,0,292.321,0,0,832.878
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,6.8752,98690,273.995,0.21399999999999864,0,0,0,0,273.349,274.446,0.0035,271.857,88.9,0.208208,-3.45477,4.15014,0.895708,-3.99287,-50,0,1,0,0,0,0.1058,0.3,-1,15,35,14,30,-1,0,293.4,0,291.215,0,0,796.129
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14800,6.48172,98780,273.995,0.09700000000003683,0,0,0,0,273.252,274.203,0.00345,271.64,88.7,0.819227,-3.07963,3.19198,0.865053,-3.08941,-50,0,0,0,0,0,0.1058,0.28,-1,15,32,14,40,-1,0,296.1,0,290.746,0,0,825.058
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,6.34537,98790,273.995,-0.2330000000000041,0,0,0,0,272.917,273.872,0.00334,271.246,88,0.854865,-2.86666,3.1451,0.981045,-2.96261,-50,0,0,0,0,0,0.1058,0.26,-1,14,38,14,20,-1,0,288.1,0,289.302,0,0,709.377
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15100,5.04256,98810,273.995,-0.35899999999998045,0,0,0,0,272.837,273.779,0.00333,271.165,87.8,1.0193,-2.47246,3.01041,0.760197,-2.88082,-50,0,0,0,0,0,0.1058,0.23,-2,12,55,14,30,-1,0,254.3,0,288.807,0,0,920.958
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16000,5.6887,98870,273.995,-0.42999999999995,0,0,0,0,272.759,273.681,0.00323,270.749,85.8,0.908973,-2.64159,2.81896,0.919702,-2.66431,-50,0,0,0,0,0,0.1058,0.24,-2,15,79,14,20,0,0,242.2,0,288.568,0,0,916.391
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14800,4.98969,98820,273.995,-0.31699999999995043,0,0,0,0,272.811,273.761,0.00335,271.254,88.7,1.29413,-2.47922,2.77345,1.28472,-2.5105,-50,0,0,0,0,0,0.1058,0.24,-1,12,60,14,40,-1,0,262,0,288.954,0,0,990.866
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15600,5.80789,98880,273.995,-0.3909999999999627,0,0,0,0,272.679,273.603,0.00323,270.77,86.7,1.40318,-2.74788,3.18363,1.43074,-2.88123,-50,0,0,0,0,0,0.1058,0.27,1,16,78,14,30,0,0,249,0,288.684,0,0,989.813
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16000,5.404,98880,273.995,-0.3059999999999832,0,0,0,0,272.71,273.625,0.00321,270.667,86,1.00028,-2.8744,3.13552,1.36664,-2.81531,-50,0,0,0,0,0,0.1058,0.27,3,18,43,14,40,0,0,281.7,0,289.062,0,0,1063.79
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17600,5.29692,98900,273.995,-0.3289999999999509,0,0,0,0,272.648,273.523,0.00307,270.049,82.7,0.877304,-2.7326,3.08497,1.08098,-2.88937,-50,0,0,0,0,0,0.1058,0.26,4,22,46,14,30,-1,0,280.9,0,288.939,0,0,944.971
