raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 11:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,11.0253,97010,273.995,8.79600000000005,0.2,0,0,0,282.411,284.892,0.00723,281.839,95.1,-4.34315,3.48857,6.87339,-6.36598,2.64006,0,0.0001,0,0,0,1,0.1066,0.49,-20,0,-51,14,0,0,40.9,356.5,4.75,329.689,0,40.9,465.389
2018-12-01 12:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,16.258,96890,273.995,10.411000000000001,0.2,0,0,0,283.714,286.282,0.00796,283.211,96.4,-7.30874,6.44595,12.8758,-12.3847,3.65999,0,0.0001,0,0,0,1,0.1066,0.85,-8,10,-76,14,0,0,98.8,363.4,11.5,337.298,0,98.8,463.306
2018-12-01 13:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,6.96887,96750,273.995,9.358000000000004,0.2,0,0,0,283.1,285.855,0.00774,282.773,95.8,-2.90601,1.24151,4.74507,-4.6041,1.10516,-50,0,0,0,0,0,0.1066,0.24,-16,-10,-56,14,0,0,27.5,364.7,3.25,332.33,0,27.5,424.781
2018-12-01 14:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,6.50538,96670,273.995,9.225000000000023,0.2,0,0,0,282.908,285.689,0.00766,282.65,96.3,-2.90322,1.00412,6.5773,-6.01984,2.68146,-50,0,0,0,0,0,0.1066,0.24,-14,-10,-49,14,0,0,21.4,363.2,2.5,331.535,0,21.4,408.374
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,7.11159,96710,273.995,10.290999999999997,0.1,0,0,0,284.195,286.989,0.00823,283.72,94.2,-1.51624,2.79271,4.4091,-1.36131,4.19656,-50,0,0,0,0,1,0.1066,0.23,-19,-10,-36,14,0,0,0.9,366.9,0.125,336.669,0,0.9,427.77
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,9.38779,96620,273.995,10.534000000000049,0.1,0,0,0,284.245,287.027,0.00829,283.827,95.7,-2.93668,3.34489,6.38619,-4.06168,4.97063,0,0.0001,0,0,0,1,0.1066,0.38,-20,-10,-37,14,0,0,0,369.5,0,337.741,0,0,460.451
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,700,12.8956,96590,273.995,10.863,0.1,0,0,0,284.547,287.363,0.00857,284.305,97.1,-3.17447,5.3387,6.26037,-3.27357,5.32912,0,0.0001,0,0,0,1,0.1066,0.54,-25,-30,-52,14,0,0,0,370.8,0,339.447,0,0,451.69
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.2409,96520,273.995,11.43100000000004,0.1,0,0,0,285.099,287.969,0.00877,284.633,95.8,-2.91603,5.64639,6.56043,-2.97678,5.84745,-50,0,0,0,0,1,0.1066,0.55,-25,-20,-42,14,0,0,0,372.9,0,342.031,0,0,479.51
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.2727,96450,273.995,11.461000000000013,0.2,0,0,0,285.092,288.069,0.00877,284.615,95.9,-3.04362,5.7315,6.53993,-3.0616,5.75151,-50,0,0,0,0,1,0.1066,0.56,-24,-20,-38,14,0,0,0,372.7,0,342.132,0,0,472.179
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.5693,96430,273.995,12.062000000000012,0.2,0,0,0,285.712,288.735,0.0092,285.319,96.1,-2.2447,5.50513,6.83912,-3.03956,6.12537,0,0.0001,0,0,0,1,0.1066,0.51,-24,-20,-40,14,120,-70,0,375.8,0,345.235,0,0,459.471
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,6900,11.0067,96390,273.995,12.333000000000027,0.2,0,0,0,285.936,289.007,0.00938,285.612,96.6,-1.74215,4.68093,5.54715,-1.62685,5.27891,0,0.0004,0,0,0,1,0.1066,0.43,-18,-20,-39,14,290,-24,0,378.5,0,346.593,0,0,453.253
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,12900,11.0436,96320,273.995,12.612000000000023,0.2,0,0,0,286.649,289.774,0.00948,285.768,92.5,0.363758,6.21274,6.82208,0.0749111,6.85604,-50,0,0,0,0,0,0.1066,0.53,-43,-20,-29,14,550,-2,0,344.9,0,347.732,0,0,527.624
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14000,15.3886,96380,273.995,12.475000000000023,0.2,0,0,0,286.673,289.77,0.0092,285.307,89.5,4.06467,6.81785,7.91063,4.08291,6.8135,-50,0,0,0,0,1,0.1066,0.69,-60,10,-26,14,500,-1,0,342.7,0,347.28,0,0,673.294
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,14200,11.135,96410,273.995,11.454000000000008,0.2,0,0,0,285.629,288.684,0.00856,284.254,89.1,4.67934,3.43397,6.40865,3.42934,5.43286,-50,0,0,0,0,0,0.1066,0.49,-47,10,9,14,330,-2,0,305.5,0,342.166,0,0,831.714
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,6.48435,96450,273.995,9.343000000000018,0.2,0,0,0,283.435,286.385,0.00761,282.469,90.9,2.6553,1.94631,5.98663,4.40274,4.06689,-50,0,0,0,0,0,0.1062,0.24,-23,-10,40,14,80,-19,0,282.8,0,332.026,0,0,540.083
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,5.97536,96420,273.995,8.112000000000023,0.2,0,0,0,282.244,285.267,0.00709,281.457,89.8,1.36651,2.2032,4.16327,3.35918,2.55617,-50,0,0,0,0,0,0.1062,0.13,-13,0,50,14,60,-136,0,275.5,0,326.568,0,0,350.986
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,7.36732,96350,273.995,7.746000000000038,0.2,0,0,0,282.004,285.01,0.00697,281.222,91.3,-0.138697,3.48757,3.51875,-0.1425,3.48757,-50,0,0,0,0,0,0.1062,0.25,-27,-10,37,14,70,-119,0,270,0,324.857,0,0,395.523
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,7.8174,96360,273.995,7.579000000000008,0.2,0,0,0,281.827,284.871,0.00687,280.973,91.4,-1.38389,3.71775,3.95822,-1.37112,3.68106,-50,0,0,0,0,0,0.1062,0.3,-32,-12,31,14,80,-100,0,270.5,0,324.114,0,0,396.068
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14200,9.00582,96380,273.995,7.6200000000000045,0.2,0,0,0,282.001,285.006,0.00674,280.742,88.9,-1.28066,4.82284,5.02625,-1.28066,4.81217,-50,0,0,0,0,0,0.1062,0.41,-47,-3,25,14,10,-125,0,271.5,0,324.21,0,0,404.292
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16900,9.63328,96370,273.995,7.213999999999999,0.2,0,0,0,281.797,284.812,0.0062,279.473,82.7,0.118924,5.07674,5.34268,-0.0581141,5.30763,-50,0,0,0,0,0,0.1062,0.42,-55,18,34,14,0,0,0,269.4,0,322.346,0,0,330.485
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,10.2996,96350,273.995,8.374000000000024,0.2,0,0,0,282.361,285.38,0.00621,279.537,80.8,1.0085,5.37299,5.49437,1.0476,5.39599,-50,0,0,0,0,0,0.1062,0.47,-36,54,-20,14,0,0,146.3,267.6,17,327.623,576.8,44.9,355.281
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,15.4095,96380,273.995,10.235000000000014,0.2,0,0,0,283.464,286.446,0.00641,280.003,78.6,2.4495,6.47346,6.90788,2.4495,6.47346,-50,0,0,0,0,0,0.1062,0.6,-5,123,-50,14,0,-164,294.6,269,34.125,336.262,754,61.6,538.17
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21400,15.9642,96420,273.995,11.301000000000045,0.1,0,0,0,284.017,286.977,0.00639,279.958,76.3,3.90215,7.18219,8.16528,3.90275,7.16102,-50,0,0,0,0,0,0.1062,0.73,25,200,-44,14,20,-110,409,268.9,47.375,341.564,844,68,941.287
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22100,16.2385,96460,273.995,11.385000000000048,0.1,0,0,0,283.714,286.678,0.00615,279.415,75.2,5.995,6.50653,8.94869,5.87939,6.75582,-50,0,0,0,0,0,0.1062,0.8,52,240,-28,14,40,0,455.1,278.9,52.75,341.983,763,107.6,1063.6
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21900,14.9733,96470,273.995,10.586000000000013,0.1,0,0,0,282.732,285.654,0.00577,278.486,75.7,7.13984,5.31754,8.85674,7.12997,5.31814,-50,0,0,0,0,0,0.1062,0.8,64,230,-2,14,40,0,390.2,306.1,45.25,338.19,177,309.1,1078.15
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21800,13.0835,96570,273.995,9.41700000000003,0.1,0,0,0,281.484,284.337,0.00532,277.305,75.9,6.33209,5.59882,8.83881,6.92072,5.47382,-50,0,0,0,0,0,0.1062,0.77,65,200,2,14,40,0,364.2,299.6,42.125,332.536,400,198.3,1154.77
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21100,12.7739,96530,273.995,8.080000000000041,0,0,0,0,280.821,283.688,0.00517,276.904,76.4,5.6258,5.20036,8.65967,7.0633,5.0362,-50,0,0,0,0,0,0.1062,0.69,22,140,21,14,50,-1,211.3,302.5,24.5,326.262,5,209.9,1130.97
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20100,13.4115,96530,273.995,6.342000000000041,0,0,0,0,279.713,282.578,0.00491,276.195,77.5,5.84804,4.6724,7.65149,6.06441,4.6099,-50,0,0,0,0,1,0.1062,0.65,-13,90,63,14,50,-1,29.2,326.6,3.375,318.419,0,29.2,1080.21
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17900,15.4595,96640,273.995,5.222000000000037,0,0,0,0,278.566,281.35,0.00477,275.827,81.7,6.18446,4.92369,7.8783,6.17264,4.91058,-50,0,0,0,0,1,0.1062,0.69,-13,70,64,14,50,-1,3.2,321.9,0.375,313.353,0,3.2,901.881
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16900,15.1161,96750,273.995,4.282000000000039,0,0,0,0,277.618,280.297,0.00456,275.203,83.6,6.86863,5.02041,8.48064,6.90494,4.96424,-50,0,0,0,0,1,0.1062,0.75,-12,60,65,14,50,-1,0,314.3,0,309.058,0,0,943.029
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,16600,15.679,96820,273.995,3.9740000000000464,0,0,0,0,277.309,279.883,0.0045,275.046,84.3,6.73121,4.63908,8.75799,7.33806,4.71006,-50,0,0,0,0,1,0.1062,0.71,-14,50,53,14,30,-1,0,316.3,0,307.494,0,0,762.276
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15300,16.7344,96940,273.995,3.869000000000028,0,0,0,0,277.174,279.693,0.0046,275.333,87,7.054,4.39191,8.31028,6.94151,4.60967,-50,0,0,0,0,0,0.1062,0.73,-12,40,40,14,30,0,0,322.4,0,307.308,0,0,732.026
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,16.0198,97070,273.995,3.7530000000000427,0,0,0,0,277.167,279.522,0.00453,275.116,86.1,7.04646,4.16198,8.53784,7.07427,4.82647,-50,0,0,0,0,1,0.1062,0.72,-15,40,40,14,20,-1,0,323.2,0,306.745,0,0,734.837
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14700,15.6923,97080,273.995,3.7530000000000427,0,0,0,0,276.958,279.284,0.00458,275.329,88.6,7.17032,3.15855,7.8036,7.16992,3.1548,-50,0,0,0,0,1,0.1062,0.68,-4,40,38,14,20,-1,0,324.7,0,306.519,0,0,731.769
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14900,15.4342,97180,273.995,3.289000000000044,0,0,0,0,276.513,278.81,0.00443,274.82,88,6.9631,3.57625,8.47006,7.74435,3.40472,-50,0,0,0,0,0,0.1062,0.68,-6,40,40,14,10,-1,0,321.5,0,304.704,0,0,637.345
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,12700,13.9796,97310,273.995,3.372000000000014,0,0,0,0,276.375,278.547,0.00461,275.391,93.3,6.92294,1.93898,8.0772,7.26849,3.4575,-50,0,0,0,0,1,0.1062,0.64,7,20,36,14,20,0,0,324.8,0,304.933,0,0,627.658
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15500,12.9369,97310,273.995,2.9630000000000223,0,0,0,0,276.199,278.407,0.00425,274.288,86.7,6.78538,2.00793,7.63983,7.47037,1.66238,-50,0,0,0,0,0,0.1062,0.62,-6,37,40,14,20,0,0,316.5,0,303.168,0,0,789.917
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,15100,11.9998,97380,273.995,2.538000000000011,0,0,0,0,275.714,277.832,0.00414,273.942,87.8,6.52021,1.42138,7.46564,7.33271,1.54388,-50,0,0,0,0,0,0.1062,0.59,-1,33,40,14,10,-1,0,317.9,0,301.366,0,0,694.251
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13400,11.4423,97380,273.995,2.6170000000000186,0,0,0,0,275.571,277.681,0.00428,274.397,91.8,6.09697,1.07317,6.5338,6.51759,0.760669,-50,0,0,0,0,0,0.1058,0.55,8,25,39,14,10,0,0,319.8,0,301.712,0,0,593.525
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12600,10.4661,97520,273.995,2.5370000000000346,0,0,0,0,275.459,277.478,0.00433,274.608,93.8,5.78771,1.36327,6.20405,6.07012,1.37584,-50,0,0,0,0,1,0.1058,0.52,9,19,30,14,10,0,0,320.3,0,301.262,0,0,585.876
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,10.1113,97530,273.995,2.532000000000039,0,0,0,0,275.373,277.379,0.00442,274.866,96.4,5.76965,0.427091,5.90797,5.75941,1.32178,-50,0,0,0,0,1,0.1058,0.51,14,14,33,14,20,0,0,321.6,0,301.379,0,0,602.702
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12700,8.86381,97610,273.995,2.694000000000017,0,0,0,0,275.654,277.583,0.00437,274.711,93.5,5.17928,0.211659,5.20812,5.16593,0.211659,-50,0,0,0,0,0,0.1058,0.46,7,17,30,14,30,0,0,320,0,302.019,0,0,659.719
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,8.7362,97680,273.995,2.3980000000000246,0,0,0,0,275.439,277.359,0.00424,274.293,91.8,5.27617,-0.276159,5.30022,5.30329,-0.28897,-50,0,0,0,0,1,0.1058,0.47,2,19,32,14,20,0,0,314.2,0,300.667,0,0,695.562
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,8.72224,97720,273.995,2.3360000000000127,0,0,0,0,275.241,277.081,0.00432,274.558,95.5,4.94398,0.0449905,5.07923,5.06898,-0.214011,10.1875,0.0001,0,0,0,1,0.1058,0.44,10,14,31,14,10,0,0,318.6,0,300.505,0,0,582.887
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,10200,7.85704,97860,273.995,2.441000000000031,0,0,0,0,275.194,276.965,0.00429,274.487,95.3,4.44807,-0.96209,4.5722,4.42801,-1.003,20.375,0.0001,0,0,0,1,0.1058,0.41,14,17,20,14,10,0,20.1,315.3,2.375,300.92,0,20.1,535.194
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12500,8.36204,97900,273.995,3.0540000000000305,0,0,0,0,275.32,277.03,0.00426,274.433,94.4,4.66335,-2.33459,5.20463,4.64574,-2.34625,-50,0,0,0,0,1,0.1058,0.48,36,32,4,14,10,0,97,309.7,11.125,303.411,0,97,558.841
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13500,9.29534,98000,273.995,4.674000000000035,0,0,0,0,276.067,277.704,0.00434,274.672,92.4,4.67241,-3.14603,5.64377,4.70479,-3.13113,-50,0,0,0,0,1,0.1058,0.53,83,66,-23,14,30,0,235.7,303.5,27.125,310.717,0,235.6,671.865
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14700,8.47664,98030,273.995,4.897000000000048,0,0,0,0,276.188,277.805,0.00423,274.329,89.6,3.54736,-3.83881,5.63516,4.97746,-2.5741,-50,0,0,0,0,1,0.1058,0.5,86,75,-30,14,50,0,253.3,309.3,29.125,311.862,0,253.3,831.88
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17200,7.94804,98090,273.995,4.275000000000034,0,0,0,0,276.449,277.993,0.00408,273.848,83.8,3.85492,-3.54248,5.3866,3.65041,-3.97998,-50,0,0,0,0,1,0.1058,0.49,43,65,12,14,60,0,125,315.6,14.375,308.893,0,125,1032.93
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14100,6.75903,98140,273.995,3.4879999999999995,0,0,0,0,275.906,277.397,0.00424,274.382,90.5,4.01372,-2.77729,5.13805,4.50245,-2.48282,-50,0,0,0,0,1,0.1058,0.45,31,40,20,14,60,0,71.4,318.9,8.25,305.451,0,71.4,802.776
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17200,7.54633,98180,273.995,5.444000000000017,0,0,0,0,276.797,278.285,0.00414,274.056,84.1,4.40996,-2.75804,6.06847,5.89967,-1.44554,-50,0,0,0,0,1,0.1058,0.5,83,88,0,14,70,0,281.2,255.6,32.375,314.2,283,189.6,905.146
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,7800,7.35847,98200,273.995,3.677000000000021,0,0,0,0,276.144,277.586,0.00408,273.872,85.7,2.77405,-4.43652,5.4995,4.85951,-2.6353,2.25,0.0001,0,0,0,1,0.1058,0.48,28,52,30,14,50,0,78.8,304.5,9.125,306.195,0,78.8,835.236
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13800,9.71521,98260,273.995,2.040999999999997,0,0,0,0,275.005,276.403,0.00404,273.735,91.3,2.58715,-3.47659,5.46939,4.03109,-3.72659,-50,0,1,0,0,1,0.1058,0.39,6,21,50,14,30,-2,17.5,274.2,2,299.038,0,17.4,793.356
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13500,9.88073,98370,273.995,1.6710000000000491,0,0,0,0,274.801,276.075,0.004,273.566,91.6,2.99372,-4.3767,5.3341,2.95142,-4.40729,-50,0,1,0,0,1,0.1058,0.47,1,19,40,14,60,0,0,300.7,0,297.556,0,0,929.428
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,16100,10.5394,98410,273.995,0.6840000000000259,0,0,0,0,274.203,275.503,0.0036,272.153,85.2,2.90373,-4.65685,5.56959,3.21724,-4.55352,-50,0,0,0,0,0,0.1058,0.48,-17,26,50,14,30,-1,0,269.4,0,293.276,0,0,849.631
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14600,8.55495,98520,273.995,0.5710000000000264,0,0,0,0,273.907,275.12,0.00366,272.382,88.9,1.79713,-3.8346,4.94059,2.71313,-4.0846,-50,0,1,0,0,0,0.1058,0.37,-7,16,37,14,40,-1,0,287.1,0,292.977,0,0,964.589
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,8.23883,98630,273.995,-0.1309999999999718,0,0,0,0,273.363,274.454,0.00354,271.946,89.4,1.82588,-3.22507,4.69865,1.95067,-4.25261,-50,0,1,0,0,0,0.1058,0.32,-11,10,41,14,30,-2,0,269.8,0,289.909,0,0,839.104
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15400,8.945,98650,273.995,-0.31399999999996453,0,0,0,0,273.147,274.247,0.00339,271.382,86.9,0.893701,-3.59765,4.04791,1.16992,-3.88606,-50,0,0,0,0,0,0.1058,0.32,-10,14,50,14,20,-1,0,263.6,0,289.083,0,0,792.06
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17300,10.2359,98670,273.995,-0.39999999999997726,0,0,0,0,273.012,274.072,0.00319,270.586,83,0.566766,-3.62995,3.70444,0.584351,-3.66809,-50,0,0,0,0,0,0.1058,0.32,-9,20,63,14,10,-4,0,242.3,0,288.619,0,0,816.949
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,16200,7.87484,98700,273.995,-0.2459999999999809,0,0,0,0,273.09,274.15,0.0033,271.009,85.3,1.52575,-3.59964,3.9219,1.51212,-3.5843,-50,0,0,0,0,0,0.1058,0.34,-7,19,37,14,20,-1,0,287.6,0,289.335,0,0,953.075
