raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,13700,18.4295,96680,273.995,11.689000000000021,0.2,0,0,0,285.218,287.981,0.00836,283.963,91,-4.72144,8.03564,9.67047,-4.97282,8.27161,-50,0,0,0,0,1,0.1066,0.82,-26,50,-75,14,0,0,157.4,328,18.375,343.305,0,157.4,342.065
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13500,16.8774,96650,273.995,12.170000000000016,0.2,0,0,0,285.681,288.489,0.00865,284.452,91.5,-4.14052,6.9378,9.77135,-4.82196,8.46114,-50,0,0,0,0,0,0.1066,0.71,-20,40,-67,14,0,0,165.7,312.9,19.375,345.741,466,73.6,328.003
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,11.3945,96640,273.995,10.605999999999995,0.2,0,0,0,284.661,287.494,0.00847,284.117,94.4,-2.41852,5.05465,5.61693,-2.39916,5.03611,-50,0,0,0,0,0,0.1066,0.48,-40,-30,-64,14,0,0,17.5,347.6,2,338.143,0,17.5,337.451
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,8.21633,96560,273.995,10.14100000000002,0.2,0,0,0,284.073,286.928,0.00826,283.747,95.9,-2.85929,3.16739,5.03815,-3.68605,3.45588,-50,0,0,0,0,1,0.1066,0.35,-26,-30,-50,14,0,0,0,362.3,0,336.023,0,0,435.036
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.3103,96560,273.995,11.087000000000046,0.2,0,0,0,284.761,287.624,0.0086,284.332,96,-3.6593,5.02589,6.64167,-4.17157,5.23144,0,0.0001,0,0,0,1,0.1066,0.54,-26,-20,-46,14,0,0,0,371.3,0,340.346,0,0,469.188
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,13.9615,96530,273.995,11.224000000000046,0.2,0,0,0,285.125,288.064,0.00867,284.479,94,-3.49307,5.3852,6.43919,-3.50504,5.38386,-50,0,0,0,0,1,0.1066,0.55,-36,-20,-49,14,0,0,0,372.2,0,341.238,0,0,476.727
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.0641,96460,273.995,11.564000000000021,0.2,0,0,0,285.223,288.203,0.00891,284.853,96.1,-3.61649,4.89842,6.83014,-3.168,6.04821,-50,0,0,0,0,1,0.1066,0.53,-25,-20,-46,14,0,0,0,373.7,0,342.764,0,0,452.334
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,2100,11.837,96450,273.995,11.720000000000027,0.2,0,0,0,285.32,288.27,0.00898,284.975,96.8,-2.63644,4.96314,6.44175,-2.90323,5.77184,-50,0,0,0,0,1,0.1066,0.49,-19,-20,-40,14,30,-105,0,374.5,0,343.468,0,0,455.614
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.26462,96370,273.995,12.045000000000016,0.2,0,0,0,285.831,288.858,0.00917,285.266,95,-1.60504,5.15586,6.0481,-2.18746,5.67702,-50,0,0,0,0,1,0.1066,0.46,-27,-20,-42,14,200,-27,0,375.4,0,345.074,0,0,457.935
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12400,10.6402,96340,273.995,12.311000000000035,0.2,0,0,0,286.388,289.475,0.00944,285.726,93.6,-0.334035,5.71089,6.81891,-0.051549,6.80079,-50,0,0,0,0,1,0.1066,0.49,-42,-30,-31,14,500,-5,0,332.5,0,346.312,0,0,467.346
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,10.1318,96300,273.995,12.662000000000035,0.2,0,0,0,286.699,289.799,0.00946,285.705,92.1,1.11964,5.60054,5.73259,1.11964,5.60827,-50,0,0,0,0,0,0.1066,0.49,-38,-10,-34,14,510,-2,0,365.5,0,348.158,0,0,735.615
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13700,10.5475,96330,273.995,11.789000000000044,0.2,0,0,0,285.708,288.794,0.00869,284.451,90.7,4.31769,3.33938,7.27966,3.63229,6.36094,-50,0,0,0,0,0,0.1066,0.47,-33,10,-9,14,310,-1,0,354.9,0,343.78,0,0,855.808
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13200,4.93454,96410,273.995,8.439999999999998,0.2,0,0,0,282.428,285.406,0.00723,281.74,90.1,1.20745,1.89532,4.96019,4.81465,1.16871,-50,0,0,0,0,0,0.1066,0.1,-8,0,51,14,10,-112,0,279.4,0,327.995,0,0,509.067
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,5.06935,96390,273.995,7.8250000000000455,0.2,0,0,0,281.902,284.863,0.00703,281.358,92.2,-0.314728,2.59158,2.66669,-0.247692,2.62226,-50,0,0,0,0,0,0.1066,0.15,-14,-10,45,14,90,-85,0,274.6,0,324.964,0,0,132.13
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12800,6.042,96350,273.995,6.789000000000044,0.2,0,0,0,280.85,283.91,0.00648,280.104,92,-1.10657,3.05796,3.25857,-1.09924,3.05796,-50,0,0,0,0,0,0.1062,0.23,-22,-10,42,14,0,0,0,267.4,0,320.248,0,0,390.981
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12900,7.38103,96360,273.995,6.93300000000005,0.2,0,0,0,281.143,284.179,0.00658,280.33,91.9,-2.1193,3.43944,4.03316,-2.08794,3.4562,-50,0,0,0,0,0,0.1062,0.32,-33,-13,30,14,10,-223,0,268.2,0,321.103,0,0,390.228
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13600,8.91969,96360,273.995,7.2900000000000205,0.2,0,0,0,281.686,284.659,0.00668,280.582,90,-1.08971,4.61736,4.73301,-1.59492,4.47105,-50,0,0,0,0,0,0.1062,0.39,-44,-10,23,14,10,-163,0,269.2,0,322.666,0,0,401.991
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,9.46159,96390,273.995,7.159000000000049,0.2,0,0,0,281.779,284.74,0.00629,279.68,83.9,-0.246566,5.18503,5.30535,-0.84479,5.26326,-50,0,0,0,0,0,0.1062,0.43,-57,10,27,14,0,0,0,268.8,0,321.973,0,0,357.444
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16900,9.9445,96400,273.995,8.321000000000026,0.2,0,0,0,282.092,285.125,0.00629,279.713,83.5,0.904943,4.92787,5.0167,0.0412245,5.05698,-50,0,0,0,0,0,0.1062,0.43,-25,40,-18,14,0,0,146,267.3,16.875,327.505,574.6,45,339.308
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18300,15.055,96430,273.995,10.246000000000038,0.2,0,0,0,283.259,286.265,0.00653,280.257,81.5,2.27105,6.56256,6.91592,2.27105,6.56256,-50,0,0,0,0,0,0.1062,0.61,6,120,-40,14,0,0,294.4,269.3,34.125,336.495,755,61.3,568.21
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21100,15.615,96450,273.995,11.186000000000035,0.2,0,0,0,283.899,286.849,0.00639,279.961,76.7,3.95753,7.48182,8.4984,3.97254,7.48182,-50,0,0,0,0,0,0.1062,0.76,28,199,-40,14,20,-1,409.1,268.7,47.375,341.075,846,67.3,980.272
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21200,16.7755,96480,273.995,10.977000000000032,0.1,0,0,0,283.442,286.39,0.00617,279.469,76.7,5.27671,7.21279,8.92888,5.24614,7.21279,-50,0,0,0,0,0,0.1062,0.8,42,210,-19,14,50,0,377,301.8,43.625,340.005,62,348.9,1082.77
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20900,15.5246,96480,273.995,10.076999999999998,0.1,0,0,0,282.453,285.399,0.00579,278.531,77.1,5.92125,7.08853,9.20504,5.84459,7.14142,-50,0,0,0,0,0,0.1062,0.83,52,210,5,14,50,0,313.3,331.6,36.25,335.72,2,312.4,1180.03
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19400,13.7351,96530,273.995,7.302000000000021,0.1,0,0,0,280.194,283.051,0.00514,276.823,79.4,5.87428,5.62878,8.94549,6.99394,5.62388,-50,0,0,0,0,0,0.1062,0.72,15,120,51,14,30,0,109.9,331.4,12.75,322.746,0,109.9,1022.17
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19700,12.3069,96560,273.995,7.6650000000000205,0,0,0,0,280.501,283.344,0.00521,277.057,78.8,5.16664,5.16454,8.40085,6.67157,5.06633,-50,0,0,0,0,0,0.1062,0.65,16,120,29,14,50,0,139.9,329.4,16.25,324.352,0,139.9,1073.64
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,13.9897,96630,273.995,6.16900000000004,0,0,0,0,279.533,282.307,0.00503,276.553,80.5,5.6507,4.80733,7.45075,5.54216,4.99586,-50,0,0,0,0,0,0.1062,0.65,-13,80,54,14,40,0,24.6,328.2,2.875,317.659,0,24.6,912.869
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,6900,15.2907,96680,273.995,4.990000000000009,0,0,0,0,277.787,280.476,0.00499,276.464,91.1,6.69618,4.25704,8.58788,6.84546,5.17215,0.4375,0.0004,0,0,0,1,0.1062,0.71,18,50,68,14,40,0,1.4,330.1,0.125,312.05,0,1.4,623.647
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16300,16.6961,96780,273.995,4.141999999999996,0,0,0,0,277.169,279.849,0.00448,274.974,85,7.5672,4.83525,9.17388,7.8797,4.62794,-50,0,0,0,0,1,0.1062,0.79,4,70,74,14,30,0,0,322.1,0,308.411,0,0,843.429
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,16100,15.543,96850,273.995,3.251000000000033,0,0,0,0,276.539,279.134,0.00431,274.392,85.3,6.3916,4.66472,8.72596,7.2666,4.89805,-50,0,0,0,0,1,0.1062,0.69,-11,50,61,14,10,-1,0,300.9,0,304.408,0,0,695.542
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14900,16.3118,96850,273.995,3.6960000000000264,0,0,0,0,276.966,279.532,0.00458,275.274,88.2,6.21924,5.09167,8.09564,6.45298,4.95058,-50,0,0,0,0,1,0.1062,0.7,-6,40,44,14,10,-1,0,322.2,0,306.522,0,0,667.854
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14200,16.1238,96990,273.995,3.7630000000000337,0,0,0,0,276.944,279.434,0.00465,275.484,89.8,6.75428,3.90489,8.10996,6.81678,4.46739,-50,0,0,0,0,1,0.1062,0.69,-3,30,40,14,10,0,0,324.9,0,306.755,0,0,654.792
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,15.5785,97090,273.995,3.532000000000039,0,0,0,0,276.799,279.164,0.00445,274.917,87,7.26209,3.8654,8.4522,7.3189,4.22049,-50,0,0,0,0,0,0.1062,0.72,-9,41,40,14,10,0,0,322.9,0,305.63,0,0,696.532
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14800,15.191,97080,273.995,3.344000000000051,0,0,0,0,276.623,278.995,0.00447,274.932,88.5,6.81488,3.40172,7.91929,7.12738,3.4389,-50,0,0,0,0,0,0.1062,0.67,-5,35,40,14,10,-1,0,322.6,0,304.979,0,0,648.128
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,12800,14.3503,97220,273.995,3.258000000000038,0,0,0,0,276.303,278.501,0.00457,275.299,93,6.78261,2.62849,7.5242,6.84511,3.06599,-50,0,0,0,0,1,0.1062,0.64,6,20,35,14,10,0,0,324.1,0,304.487,0,0,584.723
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,13.2253,97280,273.995,3.117999999999995,0,0,0,0,276.097,278.35,0.00453,275.145,93.3,6.5201,1.92545,7.5941,7.02651,2.92545,-50,0,0,0,0,0,0.1062,0.6,5,21,32,14,10,0,0,323.2,0,303.7,0,0,584.22
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13600,12.1683,97340,273.995,2.772000000000048,0,0,0,0,275.8,277.944,0.00432,274.51,91.2,6.33504,0.698352,7.06046,6.99445,1.00279,-50,0,0,0,0,0,0.1062,0.56,5,26,38,14,20,0,0,319.9,0,302.288,0,0,628.506
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,10.8015,97390,273.995,2.4809999999999945,0,0,0,0,275.472,277.576,0.00431,274.488,93.3,5.83759,1.20269,6.55972,6.51459,0.927567,-50,0,0,0,0,1,0.1062,0.53,8,20,35,14,10,0,0,320,0,301.164,0,0,576.245
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,12700,10.1195,97470,273.995,2.5160000000000196,0,0,0,0,275.504,277.529,0.00434,274.602,93.5,5.7694,0.0222597,6.06165,5.97477,0.897088,-50,0,0,0,0,0,0.1062,0.51,5,17,30,14,20,0,0,319.8,0,301.09,0,0,659.462
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,9.24166,97540,273.995,2.492999999999995,0,0,0,0,275.623,277.608,0.00427,274.42,91.5,5.39572,-0.597565,5.68637,5.69453,-0.153466,-50,0,0,0,0,0,0.1058,0.48,2,21,31,14,30,0,0,318.2,0,301.233,0,0,744.706
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13600,8.86087,97670,273.995,2.475999999999999,0,0,0,0,275.562,277.468,0.00426,274.353,91.6,4.87389,-0.720119,5.49762,5.49889,-0.0109301,-50,0,0,0,0,1,0.1058,0.44,2,19,30,14,20,0,0,316.9,0,301.148,0,0,692.185
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13200,8.47219,97720,273.995,2.4780000000000086,0,0,0,0,275.592,277.409,0.0043,274.482,92.4,4.56615,-0.310024,4.91999,4.94115,-0.0147638,-50,0,0,0,0,1,0.1058,0.4,1,16,30,14,20,0,0,313.5,0,300.987,0,0,643.394
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,8.48198,97750,273.995,2.32000000000005,0,0,0,0,275.198,277.037,0.00429,274.451,94.8,4.64349,-1.20682,4.89244,4.90428,-0.222163,-50,0,0,0,0,1,0.1058,0.43,8,15,33,14,10,0,0,313.2,0,300.287,0,0,587.177
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.12584,97860,273.995,2.2420000000000186,0,0,0,0,275.02,276.759,0.00422,274.292,95,4.618,-1.55063,5.00388,4.92281,-0.925459,-50,0,0,0,0,1,0.1058,0.44,14,17,30,14,10,0,14.6,316.7,1.625,300.048,0,14.6,582.805
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,8.53415,97960,273.995,2.997000000000014,0,0,0,0,275.311,277.005,0.00428,274.474,95,4.45881,-2.61891,5.33267,5.21674,-1.15977,-50,0,0,0,0,1,0.1058,0.47,34,29,7,14,20,0,80.8,317.4,9.25,303.287,0,80.8,622.454
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13300,9.34176,97960,273.995,4.4290000000000305,0,0,0,0,275.972,277.584,0.00432,274.633,92.7,4.88679,-3.17232,5.83809,5.0552,-2.855,-50,0,0,0,0,1,0.1058,0.55,78,63,-18,14,30,0,213.3,309.6,24.5,309.648,0,213.3,693.782
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14900,8.74323,98060,273.995,5.608000000000004,0,0,0,0,276.573,278.11,0.0043,274.584,89.3,4.66202,-3.82214,6.3012,4.97049,-3.88464,-50,0,0,0,0,1,0.1058,0.58,113,95,-26,14,50,0,300.9,310.9,34.625,314.999,0,300.8,787.587
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14900,8.47482,98070,273.995,6.354000000000042,0,0,0,0,276.876,278.428,0.00439,274.859,89.4,5.2191,-3.12025,6.3808,4.83823,-4.20154,0.125,0.0001,0,0,0,1,0.1058,0.58,134,110,-16,14,80,0,360.8,279.8,41.5,318.24,26,349,836.89
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16600,8.11127,98080,273.995,5.638000000000034,0,0,0,0,276.927,278.501,0.00425,274.42,85.5,4.3633,-3.39512,5.89671,3.9883,-4.33721,-50,0,0,0,0,1,0.1058,0.53,90,92,-26,14,80,0,307.5,277.8,35.375,315.153,15,301.2,999.882
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,9500,7.99609,98160,273.995,4.4950000000000045,0,0,0,0,276.49,277.956,0.0042,274.241,86.6,3.73634,-4.36413,5.82867,4.02876,-4.25672,0.5,0.0001,0,0,0,1,0.1058,0.53,56,68,22,14,70,0,134.9,309.2,15.5,309.962,0,134.9,902.083
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19300,8.88168,98250,273.995,3.647000000000048,0,0,0,0,276.338,277.761,0.00386,273.07,79.6,2.40922,-5.48254,6.0706,2.89084,-5.37633,-50,0,0,0,0,1,0.1058,0.54,23,73,30,14,50,0,158.5,250.7,18.25,306.302,140,130.4,1020.2
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18300,9.7384,98290,273.995,2.1610000000000014,0,0,0,0,275.317,276.718,0.00368,272.426,80.9,1.73103,-5.42248,5.94617,0.950036,-5.9197,-50,0,0,0,0,0,0.1058,0.5,-2,45,50,14,30,0,16.8,293.7,1.875,299.7,0,16.8,935.811
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14700,9.22749,98420,273.995,1.0850000000000364,0,0,0,0,274.407,275.683,0.00379,272.874,88.7,2.3178,-4.18658,6.81698,3.23435,-5.99908,-50,0,1,0,0,1,0.1058,0.41,-9,18,50,14,20,-1,0,274.7,0,294.948,0,0,719.107
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,15600,10.1835,98510,273.995,0.5480000000000018,0,0,0,0,273.985,275.193,0.00358,272.093,86.5,2.40224,-4.28619,5.59471,2.43196,-5.06092,-50,0,0,0,0,0,0.1058,0.43,-13,21,64,14,10,-1,0,250.4,0,292.59,0,0,589.189
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14500,8.84375,98530,273.995,0.20000000000004547,0,0,0,0,273.676,274.89,0.00361,272.215,89.1,1.96239,-3.85558,5.16122,2.18896,-4.67847,-50,0,1,0,0,0,0.1058,0.361755,-12,14,50,14,30,-1,0,261.5,0,291.296,0,0,725.379
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,8.43235,98610,273.995,0.07400000000001228,0,0,0,0,273.404,274.517,0.00355,271.962,89.4,0.70116,-4.25224,4.58957,1.26366,-4.43874,-50,0,0,0,0,0,0.1058,0.37,-8,15,45,14,20,-1,0,271,0,290.612,0,0,782.51
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15200,7.82599,98700,273.995,0.13500000000004775,0,0,0,0,273.423,274.487,0.00347,271.729,87.5,0.019228,-3.64725,4.34311,1.07896,-4.18205,-50,0,0,0,0,0,0.1058,0.31,-6,16,33,14,30,-1,0,292.4,0,290.94,0,0,917.208
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,6.74902,98610,273.995,-0.04699999999996862,0,0,0,0,273.258,274.393,0.00348,271.709,88.8,0.58348,-3.38946,4.15801,1.77098,-3.76032,-50,0,0,0,0,0,0.1058,0.3,-6,12,37,14,20,-1,0,280.9,0,290.081,0,0,770.177
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,15100,7.74852,98640,273.995,-0.34899999999998954,0,0,0,0,272.896,273.99,0.00335,271.233,87.7,0.660872,-2.80153,3.20253,0.660872,-3.13598,-50,0,0,0,0,0,0.1058,0.25,-4,12,69,14,20,-2,0,248,0,288.813,0,0,806.944
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,17500,6.83304,98710,273.995,-0.561999999999955,0,0,0,0,272.755,273.771,0.00311,270.203,82.6,0.804607,-3.19556,3.71749,0.367107,-3.69342,-50,0,0,0,0,0,0.1058,0.29,-4,20,88,14,0,-1,0,225.8,0,288.124,0,0,727.081
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,6.86147,98730,273.995,-0.23799999999999955,0,0,0,0,272.972,273.959,0.00334,271.185,87.4,1.48353,-2.96185,3.3282,1.48326,-2.93994,-50,0,1,0,0,0,0.1058,0.29,-2,15,31,14,40,-1,0,295.8,0,289.446,0,0,1059.19
