raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18200,14.7045,96420,273.995,10.215000000000032,0.2,0,0,0,283.215,286.158,0.00652,280.247,81.7,2.07345,6.50505,6.84152,2.12321,6.50505,-50,0,0,0,0,0,0.1062,0.6,7,110,-43,14,0,0,293.9,269.3,34,336.192,752,61.6,581.103
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20000,14.9373,96460,273.995,11.189999999999998,0.2,0,0,0,283.689,286.642,0.00644,280.064,78.7,4.50319,6.80049,8.172,4.50346,6.76296,-50,0,0,0,0,0,0.1062,0.73,38,188,-40,14,30,0,407.6,271.9,47.25,341.017,830,72.1,997.085
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21000,15.9508,96440,273.995,10.92100000000005,0.1,0,0,0,283.495,286.471,0.00621,279.515,76.8,5.04316,6.9593,8.6862,4.71768,7.31269,-50,0,0,0,0,0,0.1062,0.77,34,200,-15,14,50,0,314.8,331.9,36.5,339.623,1,314.2,1151.95
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19300,15.424,96540,273.995,10.035000000000025,0.1,0,0,0,282.167,284.994,0.00587,278.761,80.2,6.85703,5.64929,9.33221,5.77925,7.30286,-50,0,0,0,0,0,0.1062,0.81,66,190,11,14,50,0,310.1,325,35.875,335.532,3,308.6,1097.42
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20000,16.4724,96610,273.995,6.735000000000014,0.1,0,0,0,279.971,282.771,0.00499,276.453,77.9,6.97019,6.67733,9.72765,6.97019,6.73738,-50,0,0,0,0,0,0.1062,0.85,-5,130,64,14,30,-1,76.2,331.5,8.875,320.163,0,76.2,989.007
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,12.7725,96550,273.995,6.80600000000004,0,0,0,0,279.929,282.788,0.0051,276.77,79.9,5.16842,5.24128,8.1407,5.80952,5.64902,-50,0,0,0,0,0,0.1062,0.65,2,100,42,14,40,0,79,329,9.125,320.529,0,79,993.399
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16800,13.6539,96590,273.995,6.107000000000028,0,0,0,0,279.408,282.22,0.0052,277.032,83.9,4.94402,5.27879,7.31822,5.20111,5.19185,-50,0,0,0,0,0,0.1062,0.64,-9,60,50,14,50,-1,10.6,333.7,1.25,317.272,0,10.6,944.498
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,3700,13.0469,96660,273.995,5.406000000000006,0,0,0,0,278.556,281.302,0.00512,276.827,88.1,5.13525,4.71116,7.48641,5.43493,5.17905,10.125,0.0009,0,0,0,1,0.1062,0.61,-1,50,52,14,40,-1,1,330.3,0.125,314.196,0,1,653.483
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16800,16.7021,96710,273.995,3.9890000000000327,0,0,0,0,277.34,280.03,0.0045,275.002,83.9,6.44469,5.18612,8.96972,7.31969,5.14161,-50,0,0,0,0,1,0.1062,0.72,-13,60,61,14,40,-1,0,315.8,0,307.868,0,0,912.046
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,15900,15.4313,96830,273.995,3.522000000000048,0,0,0,0,276.75,279.35,0.0044,274.706,85.9,6.1332,4.71487,8.97283,7.57603,4.79927,-50,0,0,0,0,1,0.1062,0.68,-6,44.3544,59,14,20,0,0,310.5,0,305.641,0,0,721.578
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14700,16.1371,96930,273.995,3.3840000000000146,0,0,0,0,276.547,279.074,0.00448,274.96,88.8,5.74083,5.25652,7.87166,6.38887,4.68692,-50,0,0,0,0,1,0.1062,0.68,-2,40,45,14,0,-1,0,321.8,0,305.202,0,0,654.053
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14400,16.3096,96960,273.995,3.688000000000045,0,0,0,0,276.891,279.409,0.00463,275.402,89.4,6.69896,4.08923,8.20341,6.82271,4.58923,-50,0,0,0,0,1,0.1062,0.69,-5,30,38,14,10,-1,0,324.3,0,306.49,0,0,674.163
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15100,15.7996,97080,273.995,3.6070000000000277,0,0,0,0,276.898,279.258,0.00453,275.145,87.7,6.68705,4.13711,7.89224,6.74654,4.13724,-50,0,0,0,0,0,0.1062,0.69,-8,38,38,14,10,-1,0,321.8,0,306.082,0,0,641.516
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,15.4487,97130,273.995,3.254000000000019,0,0,0,0,276.45,278.767,0.00445,274.891,89.3,7.21337,3.43921,8.26557,7.33837,3.8668,-50,0,0,0,0,1,0.1062,0.7,-2,30,39,14,10,0,0,322.4,0,304.576,0,0,621.225
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,13100,14.7984,97110,273.995,3.1140000000000327,0,0,0,0,276.15,278.495,0.0045,275.074,92.3,7.00166,2.73372,7.64249,7.06416,3.04622,-50,0,0,0,0,0,0.1062,0.66,5,30,36,14,0,0,0,323.2,0,303.856,0,0,579.315
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.7111,97290,273.995,3.1620000000000346,0,0,0,0,276.08,278.242,0.00461,275.439,95.3,6.36344,1.50835,7.24483,6.79414,2.66307,-50,0,0,0,0,0,0.1062,0.58,10,20,32,14,10,0,0,324.4,0,303.996,0,0,561.262
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.8159,97330,273.995,2.9530000000000314,0,0,0,0,275.835,278.031,0.00455,275.206,95.6,6.16568,0.710277,6.76368,6.48976,1.91094,-50,0,0,0,0,0,0.1062,0.55,11,16,32,14,10,0,0,323.6,0,303.14,0,0,554.388
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.2407,97360,273.995,2.688000000000045,0,0,0,0,275.547,277.68,0.00442,274.821,94.8,5.41186,0.439281,6.37231,6.31919,0.7033,-50,0,0,0,0,0,0.1062,0.49,10,16,33,14,20,0,0,321.4,0,301.928,0,0,599.673
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,900,9.49014,97450,273.995,2.511000000000024,0,0,0,0,275.318,277.36,0.00446,274.99,97.8,5.02816,0.789942,5.9422,5.83754,1.16769,0,0.0001,0,0,0,1,0.1062,0.46,14,10,30,14,10,-1,0,322,0,301.246,0,0,539.171
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,12800,9.11322,97550,273.995,2.448000000000036,0,0,0,0,275.458,277.428,0.00431,274.479,93.4,5.10072,-0.12874,5.77331,5.76413,0.0258942,-50,0,0,0,0,0,0.1062,0.46,6,17,30,14,30,0,0,320,0,301.004,0,0,687.442
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14300,8.98823,97630,273.995,2.258000000000038,0,0,0,0,275.294,277.226,0.00409,273.794,89.8,5.31159,-0.752687,5.48085,5.3979,-0.680393,-50,0,0,0,0,1,0.1058,0.48,4,25,36,14,10,0,0,316.4,0,300.108,0,0,701.016
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13800,8.54181,97720,273.995,2.1850000000000023,0,0,0,0,275.216,277.028,0.00412,273.938,91.1,4.60487,-0.980718,4.93251,4.8736,-0.784032,-50,0,0,0,0,1,0.1058,0.42,4,20,35,14,0,0,0,311,0,299.684,0,0,591.024
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12900,8.71447,97750,273.995,2.2240000000000464,0,0,0,0,275.247,277.014,0.00422,274.292,93.2,4.77579,-1.42838,5.00547,4.78393,-1.41692,-50,0,0,0,0,1,0.1058,0.44,4,16,34,14,10,0,0,309.5,0,299.89,0,0,529.024
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12600,8.61832,97810,273.995,2.266999999999996,0,0,0,0,275.068,276.81,0.00418,274.137,93.9,4.73847,-1.91429,5.11753,4.73551,-1.9093,-50,0,0,0,0,1,0.1058,0.46,16,21,30,14,10,0,34.2,306.9,3.875,300.213,0,34.2,576.597
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,8.49644,97930,273.995,3.150000000000034,0,0,0,0,275.308,276.991,0.00418,274.136,93.2,4.89378,-2.16825,5.36758,4.89468,-2.18548,-50,0,0,0,0,1,0.1058,0.49,45,40,0,14,20,0,123.7,305.4,14.25,304.104,0,123.7,625.555
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13900,9.15927,98040,273.995,4.44500000000005,0,0,0,0,276.04,277.607,0.00428,274.51,91.4,5.09033,-3.352,6.1318,5.09042,-3.35957,-50,0,0,0,0,1,0.1058,0.57,80,68,-18,14,30,0,221.8,309.9,25.5,309.801,0,221.8,720.772
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15100,9.10785,98010,273.995,6.094000000000051,0,0,0,0,276.74,278.411,0.00434,274.703,88.9,4.80451,-3.51918,6.01214,4.74766,-3.67214,-50,0,0,0,0,1,0.1058,0.57,126,106,-39,14,50,0,386.8,273,44.5,317.063,62,358.6,813.79
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17300,8.34311,98120,273.995,6.717000000000041,0,0,0,0,277.197,278.738,0.00424,274.359,84.5,4.7962,-3.67758,6.1567,4.7337,-3.95725,-50,0,0,0,0,1,0.1058,0.59,139,130,-32,14,70,0,427.8,264,49.25,320.164,236,320,974.256
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17500,8.77561,98100,273.995,6.117999999999995,0,0,0,0,277.179,278.747,0.00423,274.355,83.7,5.16823,-3.05289,6.56049,5.12306,-4.11061,-50,0,0,0,0,1,0.1058,0.57,106,111,-8,14,80,0,297.4,301.3,34.25,317.482,3,296.2,912.382
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,13700,8.63806,98130,273.995,3.5130000000000337,0,0,0,0,275.89,277.363,0.00428,274.502,91.5,2.00144,-4.44535,5.88828,3.36108,-4.83254,-50,0,0,0,0,1,0.1058,0.45,32,38,44,14,70,0,43.9,314.8,5,305.448,0,43.9,829.845
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16000,9.32051,98240,273.995,3.3350000000000364,0,0,0,0,275.777,277.169,0.004,273.567,86.1,3.21091,-4.58618,5.9791,4.12535,-4.31958,-50,0,0,0,0,1,0.1058,0.51,33,54,30,14,50,0,91.3,304,10.5,304.81,0,91.3,964.704
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19600,9.73425,98300,273.995,2.104000000000042,0,0,0,0,275.371,276.751,0.00359,272.112,78.5,2.13072,-4.86592,5.99332,2.39974,-5.48095,-50,0,0,0,0,0,0.1058,0.47,-8,47,50,14,20,-1,10.6,296.9,1.25,299.26,0,10.6,943.808
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14100,9.95276,98370,273.995,0.813000000000045,0,0,0,0,274.173,275.495,0.00379,272.842,90.1,2.12802,-3.69309,5.94933,2.35745,-5.47403,-50,0,1,0,0,1,0.1058,0.37,-9,13,60,14,30,-1,0,256.5,0,293.828,0,0,792.467
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,13800,9.93462,98460,273.995,1.1090000000000373,0,0,0,0,274.068,275.291,0.00377,272.811,91.2,2.23142,-4.38146,4.91016,2.2416,-4.38146,-50,0,1,0,0,0,0.1058,0.44,7,21,42,14,20,0,0,302.5,0,294.96,0,0,698.138
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14000,8.97694,98590,273.995,0.5270000000000437,0,0,0,0,273.767,274.86,0.00367,272.469,90.5,1.703,-4.04204,4.90881,2.5155,-4.28027,-50,0,0,0,0,0,0.1058,0.38,-4,15,34,14,30,0,0,296,0,292.692,0,0,582.92
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13600,8.75691,98610,273.995,0.18800000000004502,0,0,0,0,273.518,274.581,0.00365,272.336,91.4,1.40215,-3.35304,4.2888,1.83105,-3.86913,-50,0,0,0,0,0,0.1058,0.31,-6,10,40,14,30,-1,0,277.3,0,291.152,0,0,887.361
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14500,7.97354,98670,273.995,-0.339999999999975,0,0,0,0,273.038,274.097,0.00345,271.585,89.1,0.786749,-3.36363,4.27239,0.7497,-4.24996,-50,0,0,0,0,0,0.1058,0.29,-8,11,61,14,20,-1,0,249.8,0,288.915,0,0,877.581
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15400,7.05511,98740,273.995,-0.2349999999999568,0,0,0,0,273.104,274.105,0.00338,271.328,87,0.099185,-3.07377,3.59799,-0.00625515,-3.64096,-50,0,0,0,0,0,0.1058,0.26,-6,13,48,14,20,0,0,267.3,0,289.326,0,0,891.528
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,14400,5.7218,98640,273.995,-0.16699999999997317,0,0,0,0,273.09,274.214,0.00346,271.657,89.5,0.667206,-2.52583,3.45735,0.580138,-3.39918,-50,0,1,0,0,0,0.1058,0.23,-3,10,29,14,30,-1,0,291.9,0,289.733,0,0,807.154
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.84226,98650,273.995,-0.31899999999996,0,0,0,0,272.865,273.957,0.00334,271.21,88.1,0.939407,-2.75666,3.15124,0.953995,-3.03296,-50,0,0,0,0,0,0.1058,0.25,-2,12,51,14,20,-1,0,258.4,0,288.97,0,0,858.025
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16700,6.10785,98730,273.995,-0.5229999999999677,0,0,0,0,272.652,273.678,0.00316,270.446,84.4,0.746112,-3.05984,3.30392,0.831993,-3.19249,-50,0,0,0,0,0,0.1058,0.28,-2,18,103,14,10,-1,0,232.2,0,288.256,0,0,795.752
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15600,7.18126,98740,273.995,-0.3739999999999668,0,0,0,0,272.833,273.839,0.00328,270.983,86.7,1.42957,-3.16757,3.48918,1.37497,-3.22091,-50,0,0,0,0,0,0.1058,0.3,-3,16,70,14,30,0,0,252.3,0,288.701,0,0,1022.28
