raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.8598,96450,273.995,11.682000000000016,0.2,0,0,0,285.313,288.269,0.00897,284.951,96.6,-2.58094,5.43078,6.58756,-2.9915,5.87419,-50,0,0,0,0,1,0.1066,0.52,-22,-20,-42,14,20,-78,0,374.6,0,343.418,0,0,440.433
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.80283,96430,273.995,11.833000000000027,0.2,0,0,0,285.571,288.538,0.00911,285.182,96.1,-1.06166,5.39674,5.45654,-1.15863,5.35068,-50,0,0,0,0,1,0.1066,0.47,-24,-20,-44,14,220,-15,0,375.3,0,344.182,0,0,452.204
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12600,10.6195,96390,273.995,12.141999999999996,0.2,0,0,0,286.264,289.281,0.0093,285.493,93,-0.308431,5.88637,6.7115,-1.82939,6.43955,-50,0,0,0,0,1,0.1066,0.51,-43,-30,-37,14,430,-5,0,342.4,0,345.607,0,0,475.592
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.72448,96330,273.995,12.045000000000016,0.2,0,0,0,286.043,289.081,0.00926,285.429,94.1,0.231114,4.9606,4.96515,0.265752,4.98503,-50,0,0,0,0,0,0.1066,0.42,-33,-20,-40,14,460,-3,0,361.5,0,345.016,0,0,466.719
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13700,11.376,96390,273.995,11.518000000000029,0.2,0,0,0,285.744,288.802,0.00873,284.527,90.1,3.34878,5.65045,6.54693,3.32949,5.67355,-50,0,0,0,0,0,0.1066,0.56,-55,-10,-9,14,310,-1,0,312.9,0,342.427,0,0,807.637
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13300,7.09442,96450,273.995,10.285000000000025,0.2,0,0,0,284.389,287.316,0.00808,283.418,91.3,2.72572,3.15484,5.9239,2.97081,5.15306,-50,0,0,0,0,0,0.1066,0.33,-31,-10,20,14,220,-2,0,299.2,0,336.636,0,0,657.869
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14800,6.41745,96380,273.995,7.951999999999998,0.2,0,0,0,282.078,285.075,0.0067,280.648,88,-0.231954,3.11208,3.13419,-0.236402,3.0935,-50,0,0,0,0,0,0.1066,0.22,-21,10,50,14,0,0,0,273.2,0,325.856,0,0,418.219
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,8.03839,96400,273.995,6.852000000000032,0.2,0,0,0,281.065,284.08,0.00646,280.094,90.8,-1.79005,3.98485,4.39473,-1.77117,4.00713,-50,0,0,0,0,0,0.1066,0.35,-36,-10,34,14,10,-282,0,266,0,320.599,0,0,311.222
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,15100,9.13027,96410,273.995,6.382000000000005,0.2,0,0,0,280.891,283.862,0.0061,279.308,86.6,-1.79507,4.63175,4.96625,-1.79927,4.61653,-50,0,0,0,0,0,0.1066,0.4,-50,4,32,14,0,0,0,265,0,318.622,0,0,393.534
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14400,9.58345,96350,273.995,6.546000000000049,0.2,0,0,0,280.997,283.963,0.00625,279.609,88.3,-1.94771,4.82151,5.15784,-2.11103,4.69498,-50,0,0,0,0,0,0.1062,0.43,-51,0,22,14,0,0,0,267.1,0,319.164,0,0,403.866
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16200,9.56322,96350,273.995,6.853000000000009,0.2,0,0,0,281.486,284.5,0.00619,279.5,84,-0.297153,5.25683,5.26614,-0.297153,5.26261,-50,0,0,0,0,0,0.1062,0.43,-59,10,23,14,0,0,0,267.5,0,320.601,0,0,350.292
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17400,9.87088,96410,273.995,8.157000000000039,0.2,0,0,0,282.013,284.995,0.00617,279.467,82.4,1.08319,5.11432,5.20447,1.08319,5.11223,-50,0,0,0,0,0,0.1062,0.45,-30,50,-20,14,0,0,145.3,267.8,16.875,326.578,569.3,45.1,398.677
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19800,17.5459,96450,273.995,9.959000000000003,0.2,0,0,0,283.097,286.033,0.00624,279.593,78.5,2.03086,7.19619,7.51985,2.03086,7.19619,-50,0,0,0,0,0,0.1062,0.66,-2,130,-36,14,0,0,294.7,267.5,34.125,334.984,759,60.3,604.702
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19400,14.9338,96410,273.995,11.144000000000005,0.2,0,0,0,283.636,286.601,0.00649,280.178,79.8,4.38209,6.91654,8.1898,4.38209,6.90767,-50,0,0,0,0,0,0.1062,0.74,41,182,-41,14,30,0,407.1,269.4,47.125,340.887,829,71.9,972.863
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20600,15.8741,96430,273.995,10.302999999999997,0.1,0,0,0,283.034,286.003,0.00608,279.204,77.5,5.22416,6.60233,8.4304,5.22416,6.64054,-50,0,0,0,0,0,0.1062,0.75,27,180,-2,14,50,0,257.1,341,29.75,336.839,0,257.1,1098.56
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20700,16.5404,96460,273.995,8.742999999999995,0.1,0,0,0,281.853,284.795,0.0056,278.053,76.8,6.65909,6.81116,9.52997,6.59659,6.87572,-50,0,0,0,0,0,0.1062,0.84,0,160,38,14,30,-1,146,339.5,16.875,329.277,0,146,991.341
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19800,15.4756,96580,273.995,8.090000000000032,0.1,0,0,0,280.358,283.193,0.00514,276.848,79.1,7.12742,6.58068,9.78013,7.18992,6.65896,-50,0,0,0,0,0,0.1062,0.87,60,180,9,14,50,0,312.6,303.7,36.25,326.5,11,307.8,1051.5
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19200,13.6641,96610,273.995,6.939999999999998,0,0,0,0,279.605,282.41,0.00495,276.291,79.8,5.60551,5.63189,9.64496,6.98384,6.69538,-50,0,0,0,0,0,0.1062,0.71,26,120,30,14,30,0,158.1,320.3,18.375,320.902,0,158.1,976.057
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,15800,13.3572,96620,273.995,5.7590000000000146,0,0,0,0,279.074,281.831,0.00521,277.025,86.2,3.8274,5.28339,7.35921,5.20992,5.26578,-50,0,0,0,0,1,0.1062,0.57,-8,50,42,14,50,0,10.2,332.1,1.125,315.735,0,10.2,867.743
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14000,15.0951,96690,273.995,5.478000000000009,0,0,0,0,278.644,281.409,0.00522,277.102,89.1,5.70197,4.17167,7.25441,4.9754,5.3011,0,0.0002,0,0,0,1,0.1062,0.62,-2,40,45,14,60,-1,1.3,330.6,0.125,314.477,0,1.3,827.441
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16100,16.0646,96750,273.995,4.312000000000012,0,0,0,0,277.664,280.306,0.00467,275.496,85.5,6.84151,5.29509,9.30174,7.83368,5.10283,-50,0,0,0,0,1,0.1062,0.76,-11,60,59,14,40,-1,0,319.7,0,309.273,0,0,859.051
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,15300,16.5508,96790,273.995,3.6750000000000114,0,0,0,0,276.917,279.543,0.00452,275.058,87.4,6.16356,5.22828,8.88821,6.98606,5.51379,-50,0,0,0,0,1,0.1062,0.71,-6,50,50,14,10,0,0,321.5,0,306.347,0,0,673.146
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,16.2375,96850,273.995,3.4670000000000414,0,0,0,0,276.575,279.139,0.00453,275.127,89.6,5.86552,5.167,7.82049,5.86525,5.1925,-50,0,0,0,0,1,0.1062,0.69,1,40,46,14,10,0,0,322.3,0,305.454,0,0,647.606
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,15.7275,96960,273.995,3.448000000000036,0,0,0,0,276.58,279.086,0.00458,275.29,90.6,6.47182,4.53578,7.97765,6.24606,4.97328,-50,0,0,0,0,1,0.1062,0.7,0,30,40,14,10,0,0,323.8,0,305.335,0,0,639.911
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15300,16.0491,97040,273.995,3.5610000000000355,0,0,0,0,276.897,279.297,0.0045,275.053,87,6.78386,4.44059,8.16051,6.85067,4.41753,-50,0,0,0,0,0,0.1062,0.71,-11,40,40,14,10,0,0,322.8,0,305.933,0,0,678.164
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14500,15.4669,97100,273.995,3.3730000000000473,0,0,0,0,276.559,278.916,0.00449,275.039,89.1,6.69315,4.25179,7.95901,6.6847,4.38326,-50,0,0,0,0,0,0.1062,0.7,-4,30,38,14,10,-1,0,322.5,0,305.009,0,0,634.769
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,13000,14.745,97220,273.995,3.1020000000000323,0,0,0,0,276.139,278.358,0.00451,275.083,92.7,6.98119,2.82627,8.04076,7.23538,3.44188,-50,0,0,0,0,0,0.1062,0.67,6,20,36,14,0,0,0,323.3,0,303.774,0,0,589.571
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.3526,97260,273.995,3.0540000000000305,0,0,0,0,275.946,278.156,0.00459,275.333,95.6,6.69728,1.79697,7.51672,6.98967,2.70001,-50,0,0,0,0,1,0.1062,0.61,11,20,30,14,10,0,0,323.9,0,303.446,0,0,559.725
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.4872,97390,273.995,3.062000000000012,0,0,0,0,275.934,278.03,0.00458,275.358,95.7,6.06475,0.286433,6.54912,6.38632,1.50941,-50,0,0,0,0,0,0.1062,0.54,11,15,31,14,20,0,0,324.2,0,303.477,0,0,591.215
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12600,9.87779,97430,273.995,2.91700000000003,0,0,0,0,275.915,278.026,0.00448,275.059,93.7,5.26662,-0.277077,6.20329,6.18083,0.760004,-50,0,0,0,0,0,0.1062,0.47,5,17,28,14,20,0,0,322.3,0,303.093,0,0,631.861
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.53853,97470,273.995,2.6680000000000064,0,0,0,0,275.467,277.51,0.00446,275.018,96.8,5.10092,-0.0368261,5.43358,5.46782,0.439991,-50,0,0,0,0,1,0.1062,0.46,13,13,31,14,20,0,0,322.2,0,301.872,0,0,581.563
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13200,8.47695,97520,273.995,2.6680000000000064,0,0,0,0,275.791,277.799,0.00438,274.73,92.2,4.91209,-0.323907,5.6812,5.66241,0.103071,-50,0,0,0,0,1,0.1062,0.43,-1,16,25,14,30,0,0,317.7,0,301.886,0,0,734.013
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,12800,8.9609,97650,273.995,2.3460000000000036,0,0,0,0,275.29,277.227,0.00424,274.314,93.1,4.77023,-0.0808535,5.14464,5.10719,-0.160081,-50,0,0,0,0,1,0.1062,0.43,6,17,30,14,20,0,0,318.2,0,300.341,0,0,669.844
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13600,8.86574,97690,273.995,1.94500000000005,0,0,0,0,274.908,276.784,0.00404,273.646,91.3,5.13533,-0.532728,5.3964,5.32261,-0.716856,-50,0,0,0,0,1,0.1058,0.46,6,21,37,14,10,0,0,313.3,0,298.647,0,0,583.82
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13000,8.66288,97770,273.995,1.8320000000000505,0,0,0,0,274.856,276.682,0.00409,273.807,92.8,4.66547,-1.39787,4.9388,4.70839,-1.3759,-50,0,0,0,0,1,0.1058,0.43,5,17,40,14,10,0,0,307.4,0,298.297,0,0,535.593
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12700,8.4786,97830,273.995,2.2030000000000314,0,0,0,0,274.98,276.732,0.00414,274.006,93.6,4.56987,-1.7722,5.06434,4.72445,-1.77807,-50,0,0,0,0,1,0.1058,0.44,16,21,30,14,0,0,35.6,305.6,4.125,299.822,0,35.6,509.332
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13100,8.66081,97900,273.995,3.1410000000000196,0,0,0,0,275.332,277.036,0.00418,274.151,93,4.83844,-2.06208,5.24549,4.87304,-2.09907,-50,0,0,0,0,1,0.1058,0.49,43,39,0,14,10,0,123.1,307.4,14.125,303.924,0,123.1,615.098
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14800,9.42351,97970,273.995,4.215000000000032,0,0,0,0,275.746,277.388,0.0041,273.872,89.2,5.59919,-2.76264,6.25894,5.59269,-2.72192,-50,0,0,0,0,1,0.1058,0.58,83,74,-17,14,30,0,236.1,300.9,27.125,308.699,0,236.1,744.012
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16300,8.83674,98020,273.995,5.82000000000005,0,0,0,0,276.748,278.305,0.00421,274.247,86.3,5.09725,-2.96464,6.13864,5.09487,-3.38695,-50,0,0,0,0,1,0.1058,0.57,114,104,-27,14,60,0,331.3,292.5,38.125,315.897,4,329.7,880.306
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16900,8.92351,98050,273.995,6.706000000000017,0,0,0,0,277.228,278.798,0.00429,274.53,85.3,5.11379,-3.27915,6.19937,4.93847,-3.74795,-50,0,0,0,0,1,0.1058,0.59,139,128,-33,14,70,0,436.2,256.4,50.125,320.098,330,285.4,992.035
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18700,8.21202,98140,273.995,5.925000000000011,0,0,0,0,277.199,278.772,0.00413,274.003,81.4,5.02323,-3.2042,6.19604,4.88606,-3.74577,-50,0,0,0,0,1,0.1058,0.57,93,110,5,14,70,0,275.4,290.2,31.625,316.387,4,273.6,1021.13
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16000,8.6946,98150,273.995,3.8660000000000423,0,0,0,0,276.144,277.616,0.00412,273.974,86.6,3.57988,-3.69536,6.25228,4.39238,-4.4164,-50,0,0,0,0,1,0.1058,0.48,39,57,42,14,40,0,81.4,309.1,9.375,307.188,0,81.4,715.924
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17000,9.24068,98220,273.995,3.302000000000021,0,0,0,0,275.788,277.281,0.00393,273.365,84.2,2.80677,-3.92517,6.81038,3.06341,-6.07622,-50,0,0,0,0,1,0.1058,0.45,25,51,24,14,40,0,101.5,290,11.625,304.578,0,101.5,867.76
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19300,10.1167,98350,273.995,2.087000000000046,0,0,0,0,275.414,276.74,0.00362,272.225,78.9,2.19722,-5.45786,5.91151,2.2296,-5.45821,-50,0,0,0,0,1,0.1058,0.51,-10,50,50,14,30,0,14.6,285.5,1.625,299.333,0,14.6,1069.48
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15300,10.6427,98410,273.995,0.3149999999999977,0,0,0,0,274.037,275.335,0.00363,272.287,86.8,2.23992,-4.24442,5.32166,2.19231,-4.89121,-50,0,1,0,0,0,0.1058,0.41,-22,15,66,14,10,-3,0,233.8,0,291.796,0,0,694.421
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,16400,9.02622,98460,273.995,0.7590000000000146,0,0,0,0,273.941,275.165,0.00349,271.716,85,2.02532,-4.51318,4.93246,2.02532,-4.50216,-50,0,0,0,0,0,0.1058,0.43,-1,29,46,14,10,-2,0,296.4,0,293.684,0,0,689.66
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14800,8.12178,98500,273.995,0.37100000000003774,0,0,0,0,273.664,274.85,0.00356,272.005,88.4,2.12219,-3.74147,5.16186,2.37219,-4.60463,-50,0,0,0,0,0,0.1058,0.38,-5,18,46,14,10,-2,0,281.3,0,292.035,0,0,590.987
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14700,8.04169,98590,273.995,0.5550000000000068,0,0,0,0,273.709,274.85,0.00359,272.143,88.9,1.00433,-4.02532,4.36033,1.69183,-4.07304,-50,0,1,0,0,0,0.1058,0.36,-1,18,36,14,40,-1,0,296,0,292.695,0,0,810.127
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14600,8.12027,98640,273.995,-0.3019999999999641,0,0,0,0,273.107,274.157,0.00344,271.569,88.8,0.765493,-3.2459,3.59225,1.39049,-3.35447,-50,0,0,0,0,0,0.1058,0.28,-8,11,55,14,20,-1,0,255.7,0,289.074,0,0,788.433
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,6.98609,98660,273.995,-0.37999999999999545,0,0,0,0,272.882,273.946,0.00337,271.34,88.5,0.296274,-2.86581,3.52364,0.796274,-3.40238,-50,0,0,0,0,0,0.1058,0.25,-4,11,58,14,10,-2,0,247,0,288.85,0,0,684.4
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,14800,5.87746,98730,273.995,-0.3849999999999909,0,0,0,0,272.898,273.877,0.00337,271.31,88.5,0.723073,-2.50019,3.083,0.121908,-3.08559,-50,0,0,0,0,0,0.1058,0.22,-3,10,64,14,20,-1,0,252.9,0,288.939,0,0,802.531
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14600,5.52586,98720,273.995,-0.3039999999999736,0,0,0,0,273.01,274.008,0.00342,271.522,89,1.01755,-2.72403,2.95957,1.0477,-2.7278,-50,0,0,0,0,0,0.1058,0.25,-4,11,38,14,30,-1,0,270.5,0,289.137,0,0,884.139
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,5.65205,98770,273.995,-0.4449999999999932,0,0,0,0,272.784,273.728,0.00329,270.986,87.4,0.898721,-2.61849,2.88208,0.942491,-2.71784,-50,0,0,0,0,0,0.1058,0.24,-2,13,70,14,20,-1,0,233.9,0,288.548,0,0,820.158
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16900,5.49144,98790,273.995,-0.49099999999998545,0,0,0,0,272.697,273.666,0.00313,270.321,83.9,0.797279,-3.06389,3.16892,0.886978,-3.03009,-50,0,0,0,0,0,0.1058,0.28,0,19,78,14,20,-1,0,233.5,0,288.404,0,0,896.403
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15600,5.75041,98800,273.995,-0.42399999999997817,0,0,0,0,272.741,273.697,0.00326,270.872,86.8,0.966433,-2.93414,3.49386,1.43042,-3.16991,-50,0,0,0,0,0,0.1058,0.27,-1,15,59,14,30,0,0,251.6,0,288.712,0,0,955.953
