raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,11300,13.8122,97400,273.995,4.569000000000017,0.1,0,0,0,278.093,280.248,0.00544,277.79,96.6,-7.48257,1.69797,7.70412,-7.4945,1.67512,0,0.0002,0,0,0,1,0.1066,0.67,-24,-8,-28,14,0,0,3.6,336.2,0.375,310.264,0,3.6,343.4
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,11200,13.313,97360,273.995,6.258000000000038,0.1,0,0,0,279.604,281.775,0.00604,279.294,97.1,-6.00453,2.99877,8.463,-7.74765,3.40387,0,0.0002,0,0,0,1,0.1066,0.59,-12,0,-50,14,0,0,52,343.5,6.125,317.823,0,52,422.448
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,1100,11.7782,97370,273.995,6.465000000000032,0.1,0,0,0,279.909,282.09,0.00622,279.722,97.4,-5.12663,1.41245,8.32181,-8.2744,-0.338688,0,0.0007,0,0,0,1,0.1066,0.46,-14,-10,-40,14,0,0,16.8,346.1,2,318.911,0,16.8,446.001
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,11.6866,97220,273.995,7.1299999999999955,0.1,0,0,0,280.627,282.936,0.0064,280.059,95.2,-5.30769,2.96367,6.75793,-6.33374,2.33071,-50,0,0,0,0,1,0.1066,0.53,-18,0,-41,14,0,0,34.1,349.1,4,321.956,0,34.1,478.711
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,13.2196,96960,273.995,7.907000000000039,0.1,0,0,0,281.292,283.822,0.0067,280.704,95.3,-6.37518,1.35032,7.16813,-7.17263,0.828678,-50,0,0,0,0,1,0.1066,0.58,-13,10,-39,14,0,0,42.2,352.1,4.875,325.61,0,42.2,479.377
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,11.4225,96880,273.995,8.034000000000049,0.1,0,0,0,281.469,284.066,0.00688,281.057,96.5,-6.41354,1.40976,6.98107,-6.90407,0.66127,-50,0,0,0,0,0,0.1066,0.57,-14,0,-37,14,0,0,31.1,352.9,3.625,326.184,0,31.1,461.322
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,14.3758,96720,273.995,9.937000000000012,0.1,0,0,0,283.487,286.235,0.00781,282.954,95.2,-6.27579,4.20587,7.69462,-6.58829,3.94409,-50,0,0,0,0,0,0.1066,0.66,-25,0,-67,14,0,0,56.9,361,6.625,334.89,0,56.9,389.525
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,10.918,96770,273.995,10.480000000000018,0.1,0,0,0,284.041,286.768,0.00821,283.693,96.3,-2.97217,3.63161,6.1508,-5.91145,1.63301,-50,0,0,0,0,0,0.1066,0.4,-17,-10,-56,14,0,0,35.2,366.7,4.125,337.547,0,35.2,459.05
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,800,12.1652,96670,273.995,11.261000000000024,0.1,0,0,0,284.873,287.643,0.00871,284.519,96.7,-3.21829,4.83654,5.80505,-3.19443,4.83403,-50,0,0,0,0,1,0.1066,0.5,-22,-20,-46,14,0,0,1.1,373.2,0.125,341.203,0,1.1,467.998
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,8.60104,96560,273.995,11.025000000000034,0.1,0,0,0,284.664,287.538,0.00858,284.314,96,-3.26957,2.69847,4.26276,-2.67561,3.32768,-50,0,0,0,0,0,0.1066,0.35,-19,-20,-34,14,0,0,0,371.8,0,340.079,0,0,466.894
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.505,96450,273.995,11.524000000000001,0.2,0,0,0,285.173,288.183,0.00885,284.748,95.9,-3.26059,4.70963,5.68668,-3.24806,4.71371,-50,0,0,0,0,1,0.1066,0.49,-23,-20,-38,14,0,0,0,373.5,0,342.656,0,0,467.572
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,600,12.5897,96390,273.995,11.657000000000039,0.2,0,0,0,285.201,288.214,0.00895,284.897,97.1,-3.56088,4.68667,5.87766,-3.57716,4.64022,-50,0,0,0,0,1,0.1066,0.51,-18,-20,-35,14,0,0,0,373.9,0,343.186,0,0,455.67
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,10.3673,96480,273.995,11.897000000000048,0.2,0,0,0,285.579,288.589,0.00911,285.199,96,-2.73454,6.02207,7.09648,-3.07651,6.37089,-50,0,0,0,0,1,0.1066,0.58,-29,-30,-40,14,60,-74,0,362,0,344.331,0,0,448.391
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,8600,8.42451,96350,273.995,11.518000000000029,0.2,0,0,0,285.326,288.384,0.00899,284.973,95.5,0.159904,2.63999,3.69186,-1.6105,3.35621,0,0.0004,0,0,0,1,0.1062,0.18,-12,-10,-27,14,270,-44,0,375.9,0,342.608,0,0,465.594
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,12.3128,96290,273.995,11.533000000000015,0.2,0,0,0,285.75,288.872,0.00908,285.122,92.9,-0.411476,4.07913,4.48681,-1.04329,4.33657,0,0.0001,0,0,0,1,0.1062,0.32,-33,-30,-22,14,450,-21,0,340.8,0,342.61,0,0,427.292
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.30897,96360,273.995,12.283000000000015,0.2,0,0,0,285.993,289.085,0.00928,285.483,94.9,-0.252019,3.43772,6.81955,0.208766,6.83212,-50,0,0,0,0,0,0.1062,0.28,-16,-10,-26,14,480,-4,0,378.1,0,346.23,0,0,486.787
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13300,14.5573,96340,273.995,12.769000000000005,0.2,0,0,0,286.678,289.76,0.00938,285.587,91.5,1.00755,7.34185,7.37894,1.00566,7.33178,-50,0,0,0,0,0,0.1062,0.64,-43,0,-34,14,640,-4,0,378.3,0,348.463,0,0,564.806
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13400,9.75431,96370,273.995,12.357000000000028,0.2,0,0,0,286.434,289.463,0.0092,285.316,91.2,3.05458,5.49356,6.88519,2.66104,6.32153,-50,0,0,0,0,0,0.1062,0.54,-44,0,-17,14,750,-2,0,344.2,0,346.546,0,0,975.513
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,6.4079,96450,273.995,10.761000000000024,0.2,0,0,0,284.916,287.887,0.00851,284.163,92.1,1.5022,3.08953,4.32528,1.99363,3.8602,-50,0,0,0,0,0,0.1062,0.25,-25,-10,23,14,590,-2,0,294.1,0,338.968,0,0,574.475
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12900,6.11451,96450,273.995,9.297000000000025,0.2,0,0,0,283.586,286.521,0.00781,282.905,90.5,0.859923,2.7066,3.20154,1.67242,2.7281,-50,0,0,0,0,0,0.1062,0.16,-18,-10,35,14,450,-9,0,287.6,0,332.04,0,0,446.787
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13800,7.05478,96500,273.995,8.453000000000031,0.2,0,0,0,282.835,285.744,0.00726,281.808,89.2,-0.243061,3.36772,3.36761,-0.249294,3.35779,-50,0,0,0,0,0,0.1062,0.23,-28,-10,34,14,200,-33,0,277,0,328.11,0,0,399.647
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13800,7.99152,96540,273.995,7.501000000000033,0.2,0,0,0,281.904,284.785,0.00676,280.787,89.3,-0.611831,3.74051,3.74145,-0.565592,3.68875,-50,0,0,0,0,0,0.1062,0.28,-33,-10,33,14,80,-80,0,270.6,0,323.617,0,0,392.79
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15100,9.11929,96530,273.995,7.094000000000051,0.2,0,0,0,281.639,284.487,0.00644,280.063,86.6,-0.616139,4.18919,4.19936,-0.678639,4.13659,-50,0,0,0,0,0,0.1062,0.32,-43,0,31,14,10,-160,0,268.6,0,321.675,0,0,399.803
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15700,9.05743,96480,273.995,6.8870000000000005,0.2,0,0,0,281.465,284.405,0.00628,279.672,85.3,-0.740004,4.45709,4.50494,-0.761953,4.45709,-50,0,0,0,0,0,0.1062,0.35,-47,10,31,14,0,0,0,268.1,0,320.921,0,0,402.14
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18000,9.1112,96480,273.995,8.492000000000019,0.2,0,0,0,282.537,285.443,0.00633,279.819,81.2,-0.0565758,5.19607,5.18906,-0.0565758,5.19607,-50,0,0,0,0,0,0.1062,0.44,-36,48,-20,14,0,0,144.3,268.6,16.75,328.331,554.7,46.8,422.341
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23100,15.2895,96430,273.995,10.441000000000031,0.2,0,0,0,284.044,286.99,0.00622,279.539,72.9,1.0103,6.46502,6.51787,0.980053,6.49442,-50,0,0,0,0,0,0.1062,0.57,-23,141,-41,14,0,0,292.6,269.5,33.875,337.312,736,65.1,505.627
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,26900,16.243,96370,273.995,11.995000000000005,0.1,0,0,0,285.38,288.422,0.00629,279.696,67.6,3.2754,7.34335,8.03353,3.32286,7.3159,-50,0,0,0,0,0,0.1062,0.7,-15,240,-41,14,30,-42,407.2,272.3,47.125,344.816,830,71.8,1245.27
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27600,16.2293,96300,273.995,12.215000000000032,0.1,0,0,0,285.097,288.196,0.00608,279.223,67.2,5.41899,6.56634,8.54368,5.44431,6.58759,-50,0,0,0,0,0,0.1062,0.76,15,280,-20,14,40,0,466.4,273,54,345.909,847,80.8,1366.83
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23100,12.2837,96370,273.995,11.647000000000048,0.1,0,0,0,283.807,286.86,0.00607,279.194,73.9,6.74916,3.28624,8.03299,5.62626,5.72668,-50,0,0,0,0,0,0.1062,0.68,54,230,-7,14,80,0,384,310,44.5,343.053,238,274.8,1342.91
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22300,13.8803,96470,273.995,8.813000000000045,0.1,0,0,0,281.689,284.61,0.00534,277.37,74.5,8.3558,2.8974,8.88318,8.47154,2.54491,-50,0,0,0,0,0,0.1062,0.78,17,170,40,14,20,0,187,334.2,21.625,329.693,0,187,860.912
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24000,12.3244,96640,273.995,8.775000000000034,0,0,0,0,281.347,284.123,0.00501,276.537,72,7.10323,3.80765,8.09674,7.75441,2.35583,-50,0,0,0,0,0,0.1062,0.72,34,180,39,14,40,0,268.6,280.1,31.125,329.551,400,138.6,1149.26
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21500,13.9349,96790,273.995,6.103000000000009,0,0,0,0,279.642,282.296,0.00472,275.712,74.9,7.18104,3.54593,8.00566,7.14635,3.54233,-50,0,0,0,0,0,0.1062,0.7,-25,100,73,14,50,-3,9.2,329.3,1.125,317.164,0,9.2,1275.45
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19300,13.401,96900,273.995,5.114000000000033,0,0,0,0,278.623,281.18,0.00462,275.416,78.7,6.12671,4.03868,7.31394,6.16589,4.02957,-50,0,0,0,0,0,0.1062,0.64,-21,70,61,14,60,-2,2.3,321.2,0.25,312.92,0,2.3,1065.92
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17700,14.1056,96980,273.995,4.574000000000012,0,0,0,0,278.014,280.484,0.00458,275.308,81.8,6.3772,4.33816,7.88746,6.32791,4.69119,-50,0,0,0,0,1,0.1062,0.67,-19,60,60,14,50,-2,0,314.8,0,310.204,0,0,878.894
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,16900,15.7978,97030,273.995,4.520000000000039,0,0,0,0,277.916,280.339,0.00465,275.525,83.6,6.32078,4.19869,7.5561,6.28201,4.16678,-50,0,0,0,0,1,0.1062,0.66,-14,50,49,14,30,-2,0,322.2,0,310.254,0,0,803.172
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17800,16.5514,97030,273.995,4.261000000000024,0,0,0,0,277.776,280.238,0.00449,275.026,81.4,7.62502,4.29543,8.74428,7.62331,4.30162,-50,0,0,0,0,0,0.1062,0.76,-25,60,50,14,30,-2,0,323.9,0,308.92,0,0,958.402
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,17200,17.3191,97110,273.995,3.8180000000000405,0,0,0,0,277.263,279.662,0.0044,274.722,82.7,7.23356,5.39827,9.46743,7.63052,5.6384,-50,0,0,0,0,1,0.1062,0.79,-21,60,50,14,10,-2,0,320.2,0,307.011,0,0,758.47
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,17.0479,97140,273.995,4.063000000000045,0,0,0,0,277.367,279.691,0.00463,275.475,86.7,8.07706,4.46144,9.37554,8.17592,4.63558,-50,0,0,0,0,1,0.1058,0.81,-11,47,40,14,20,0,0,325.5,0,308.195,0,0,732.697
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15200,16.6114,97230,273.995,3.847000000000037,0,0,0,0,277.076,279.34,0.00456,275.263,87.5,8.25825,3.48864,9.19185,8.31393,3.95885,-50,0,0,0,0,1,0.1058,0.79,-6,45,40,14,20,-1,0,325.3,0,307.097,0,0,718.279
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,14000,14.9378,97260,273.995,3.612000000000023,0,0,0,0,276.665,278.902,0.00457,275.286,90.3,6.97593,3.05993,8.74771,8.02638,3.62496,-50,0,0,0,0,0,0.1058,0.67,2,32,41,14,20,0,0,324,0,305.964,0,0,658.945
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12800,13.5324,97390,273.995,3.4710000000000036,0,0,0,0,276.496,278.567,0.00463,275.49,93.2,6.50593,1.97575,7.69533,7.22328,2.72575,-50,0,0,0,0,0,0.1058,0.6,8,24,38,14,20,0,0,324.9,0,305.533,0,0,610.178
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13300,12.9875,97450,273.995,3.2379999999999995,0,0,0,0,276.231,278.321,0.0045,275.119,92.1,6.38851,1.50893,6.98079,6.57601,2.33486,-50,0,0,0,0,1,0.1058,0.58,7,26,38,14,30,0,0,323.5,0,304.488,0,0,733.645
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14800,10.7954,97410,273.995,2.9220000000000255,0,0,0,0,276.074,278.191,0.00428,274.407,88.4,5.8162,0.744272,6.30284,6.11209,1.59923,-50,0,0,0,0,0,0.1058,0.51,-1,29,38,14,20,-1,0,316.7,0,302.949,0,0,774.626
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,9.73084,97570,273.995,2.76400000000001,0,0,0,0,275.745,277.719,0.00434,274.627,91.8,5.03228,0.897735,5.29715,5.2666,0.739905,-50,0,0,0,0,0,0.1058,0.45,5,20,32,14,10,0,0,320.7,0,302.245,0,0,629.648
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12500,9.35283,97650,273.995,2.5500000000000114,0,0,0,0,275.472,277.361,0.00433,274.575,94.1,5.06271,1.22983,5.17309,5.06271,1.22983,-50,0,0,0,0,1,0.1058,0.46,9,17,33,14,10,0,0,319.6,0,301.306,0,0,616.089
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.57811,97720,273.995,2.5300000000000296,0,0,0,0,275.388,277.233,0.00442,274.928,96.8,5.27787,1.06282,5.5561,5.3646,1.53317,-50,0,0,0,0,1,0.1058,0.48,13,13,30,14,10,0,0,322,0,301.376,0,0,547.66
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,9.21482,97860,273.995,2.393000000000029,0,0,0,0,275.573,277.281,0.00427,274.414,91.8,4.61339,1.51319,5.06475,4.99326,0.922005,-50,0,0,0,0,0,0.1058,0.42,-2,16,25,14,20,0,0,315.5,0,300.66,0,0,652.028
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.61782,97830,273.995,2.164000000000044,0,0,0,0,275.06,276.844,0.00427,274.458,95.4,5.69994,0.234247,5.66803,5.6681,0.174517,-50,0,0,0,0,0,0.1058,0.5,9,14,29,14,20,0,0,318.9,0,299.571,0,0,616.163
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,8.04591,97920,273.995,2.3250000000000455,0,0,0,0,275.053,276.716,0.00419,274.166,94.4,4.95082,-1.02147,5.00537,4.94703,-0.97447,-50,0,0,0,0,1,0.1058,0.45,19,21,20,14,10,-3,35,315.7,4,300.467,0,35,618.77
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13400,8.0419,98000,273.995,3.290999999999997,0,0,0,0,275.226,276.897,0.00411,273.913,92.3,4.88808,-2.20099,5.36526,4.88927,-2.16155,-50,0,0,0,0,1,0.1058,0.5,55,46,0,14,10,0,141.7,306,16.25,304.739,0,141.7,585.891
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12900,8.78204,98030,273.995,2.4600000000000364,0,0,0,0,274.807,276.39,0.00404,273.718,93.4,5.16283,-1.68853,5.61953,5.27963,-2.01294,-50,0,1,0,0,1,0.1058,0.5,38,33,26,14,10,0,64.8,312.1,7.5,301.029,0,64.8,637.579
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13700,8.59086,98040,273.995,4.604000000000042,0,0,0,0,275.839,277.402,0.00422,274.303,91.8,4.88931,-3.27999,6.10104,5.51431,-2.56235,-50,0,1,0,0,1,0.1058,0.56,96,74,-17,14,30,0,237.9,314.9,27.375,310.447,0,237.9,606.11
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,8.60222,98120,273.995,5.29400000000004,0,0,0,0,276.322,277.865,0.00421,274.246,88.7,5.04994,-3.5015,6.11778,5.05964,-3.45408,-50,0,0,0,0,1,0.1058,0.58,109,93,-20,14,50,0,284.8,308.8,32.75,313.464,0,284.7,684.788
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13800,9.61064,98130,273.995,3.555000000000007,0,0,0,0,275.456,276.932,0.0041,273.919,91.1,5.66169,-2.72176,6.50686,5.77633,-2.955,-50,0,0,0,0,0,0.1058,0.58,64,56,20,14,30,0,130.6,315.3,15,305.732,0,130.6,752.677
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16300,8.49553,98230,273.995,2.9290000000000305,0,0,0,0,275.651,277.102,0.00395,273.404,85.5,4.91894,-2.13471,6.10459,5.65199,-2.25971,-50,0,0,0,0,1,0.1058,0.49,19,45,20,14,30,0,58.1,314.5,6.625,303.195,0,58.1,807.657
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14300,8.93965,98290,273.995,2.6680000000000064,0,0,0,0,275.478,276.886,0.00411,273.995,89.8,5.23183,-2.26406,5.73344,5.41933,-1.82245,-50,0,0,0,0,0,0.1058,0.51,15,32,30,14,40,0,30.8,316.9,3.5,301.99,0,30.8,893.705
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,10200,9.36187,98350,273.995,2.4250000000000114,0,0,0,0,275.36,276.689,0.00418,274.239,92.2,5.32248,-1.52338,5.78505,5.57248,-1.68757,9,0.0001,1,0,0,1,0.1058,0.49,9,23,30,14,40,0,4.9,317.4,0.625,300.805,0,4.9,718.13
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15800,8.7673,98500,273.995,1.7620000000000005,0,0,0,0,275.042,276.236,0.00385,273.103,86.3,3.40771,-3.75098,6.03962,5.21984,-3.01136,-50,0,0,0,0,0,0.1058,0.44,-6,27,30,14,30,0,0,306.5,0,298.115,0,0,903.274
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,15600,9.87584,98550,273.995,0.9150000000000205,0,0,0,0,274.395,275.578,0.0037,272.533,86.5,2.81162,-4.15946,6.10866,4.26146,-4.38177,-50,0,0,0,0,0,0.1058,0.44,-15,21,45,14,40,-1,0,275.1,0,294.302,0,0,1097.21
