raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14600,11.6097,96370,273.995,12.051000000000045,0.3,0,0,0,286.21,289.281,0.00878,284.655,88.4,4.00043,5.46421,7.32395,1.51254,7.20108,-50,0,0,0,0,1,0.1066,0.58,-49,19,-31,14,400,-4,0,370.7,0,345.323,0,0,950.805
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16000,12.5611,96490,273.995,10.111000000000047,0.2,0,0,0,284.562,287.505,0.00757,282.416,84.7,4.33063,6.11889,7.73519,4.58063,6.20179,-50,0,0,0,0,0,0.1066,0.65,-72,28,18,14,30,-95,0,289.3,0,335.637,0,0,802.37
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14800,10.8787,96520,273.995,9.248000000000047,0.2,0,0,0,283.529,286.404,0.00729,281.9,87.6,3.62423,4.91377,7.06669,4.0441,5.73596,-50,0,0,0,0,0,0.1066,0.52,-51,10,19,14,40,-123,0,293.1,0,331.759,0,0,483.277
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14600,8.24196,96490,273.995,8.302999999999997,0.2,0,0,0,282.572,285.538,0.00692,281.128,87.9,1.83504,4.41687,5.69939,2.86632,4.88438,-50,0,0,0,0,0,0.1066,0.39,-43,0,34,14,30,-188,0,270.1,0,327.34,0,0,411.442
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12700,8.00883,96420,273.995,7.286000000000001,0.2,0,0,0,281.465,284.386,0.00674,280.706,92.4,-0.0129147,3.88016,4.78567,2.23295,4.25516,-50,0,0,0,0,0,0.1066,0.3,-30,-10,32,14,40,-203,0,266.9,0,322.576,0,0,339.775
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,8.68462,96330,273.995,6.951999999999998,0.2,0,0,0,281.219,284.276,0.00648,280.13,90.3,-0.995804,4.35128,4.44709,-0.974719,4.34679,-50,0,0,0,0,0,0.1066,0.36,-38,-10,31,14,0,0,0,267.5,0,321.165,0,0,410.07
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13900,8.69704,96290,273.995,7.0680000000000405,0.2,0,0,0,281.379,284.473,0.00653,280.215,89.6,-0.835724,5.00937,5.14213,-1.2854,4.95739,-50,0,0,0,0,0,0.1066,0.42,-46,-10,20,14,0,0,0,268.7,0,321.71,0,0,416.812
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15700,9.81886,96330,273.995,6.9879999999999995,0.2,0,0,0,281.472,284.516,0.00625,279.6,85.2,0.423767,5.60219,5.58956,0.41097,5.57554,-50,0,0,0,0,0,0.1066,0.47,-58,10,25,14,0,0,0,269,0,321.275,0,0,400.715
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,14.3697,96310,273.995,8.009000000000015,0.2,0,0,0,281.922,284.955,0.00607,279.212,81.5,1.22226,6.75595,6.87656,1.24389,6.74277,-50,0,0,0,0,0,0.1066,0.6,-40,60,-15,14,0,0,147.1,263.9,17.125,325.992,589.7,43.3,477.18
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18600,17.1637,96360,273.995,9.159000000000049,0.2,0,0,0,282.193,285.202,0.00604,279.139,80.8,3.96859,6.84431,7.87808,3.96859,6.84431,-50,0,0,0,0,0,0.1066,0.7,6,123,-29,14,10,0,279.2,268,32.625,331.513,600,94,793.431
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,19700,14.9943,96410,273.995,9.936000000000035,0.2,0,0,0,282.456,285.43,0.00596,278.948,79.2,4.51316,6.92521,8.26187,4.53263,6.92048,-50,0,0,0,0,0,0.1066,0.74,38,170,-27,14,30,0,337.3,295.1,39.375,335.085,165,270.5,896.975
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20900,16.9874,96390,273.995,10.645000000000039,0.1,0,0,0,282.924,285.974,0.00599,279.003,77.2,4.19777,7.77088,8.80501,4.21462,7.75146,-50,0,0,0,0,0,0.1062,0.79,53,210,-26,14,40,0,396.3,301.6,45.875,338.361,339,241.8,1042.52
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19000,16.599,96460,273.995,6.802999999999997,0.1,0,0,0,280.155,283.068,0.00519,276.967,79.6,6.67776,6.72275,9.45852,6.62118,6.74774,-50,0,0,0,0,0,0.1062,0.83,-13,110,43,14,30,0,68.1,335.6,7.875,320.474,0,68.1,1010.84
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18800,14.2125,96500,273.995,7.3799999999999955,0.1,0,0,0,279.94,282.827,0.00513,276.793,80.7,5.68966,6.1902,9.55392,6.30782,7.16092,-50,0,0,0,0,0,0.1062,0.75,34,130,45,14,40,0,145.3,332,16.875,323.082,0,145.3,1004.51
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18900,13.9433,96550,273.995,6.349000000000046,0,0,0,0,279.448,282.274,0.00495,276.323,80.1,5.71458,5.66728,8.53186,5.69076,6.37166,-50,0,0,0,0,0,0.1062,0.71,3,100,54,14,40,0,67.4,328.7,7.75,318.399,0,67.4,1014.92
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,15900,15.78,96550,273.995,5.293000000000006,0.1,0,0,0,278.56,281.393,0.00501,276.471,85.9,5.62754,5.89839,8.14132,5.61173,5.87508,-50,0,0,0,0,1,0.1062,0.71,-6,60,52,14,50,0,12.3,327.9,1.375,313.642,0,12.3,883.457
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16200,16.6385,96590,273.995,4.597000000000037,0.1,0,0,0,277.912,280.743,0.00476,275.794,85.2,6.88795,6.43872,9.54176,6.90503,6.60331,-50,0,0,0,0,1,0.1062,0.83,-16,60,55,14,40,0,4.9,321,0.625,310.269,0,4.9,808.588
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15500,16.6952,96670,273.995,4.090000000000032,0,0,0,0,277.454,280.121,0.00467,275.519,86.7,6.287,5.94176,9.6939,7.38548,6.33395,-50,0,0,0,0,1,0.1062,0.76,-13,50,48,14,20,0,0,323.5,0,308.183,0,0,700.27
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,14800,18.4808,96710,273.995,3.9010000000000105,0,0,0,0,277.224,279.916,0.00469,275.566,88.3,6.07738,6.57264,8.91803,6.07738,6.55985,0,0.0001,0,0,0,1,0.1062,0.78,-12,40,39,14,0,-1,0,324.3,0,307.508,0,0,647.313
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13900,17.7698,96800,273.995,3.8320000000000505,0,0,0,0,277.059,279.702,0.00474,275.73,90.5,6.74027,6.26176,9.20229,6.70593,6.30319,-50,0,0,0,0,1,0.1062,0.81,-8,40,35,14,0,0,0,326.2,0,306.976,0,0,609.492
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,16.7572,96970,273.995,3.8840000000000146,0,0,0,0,277.185,279.621,0.00477,275.837,90.7,6.62612,5.06916,8.8334,6.67252,5.74651,-50,0,0,0,0,1,0.1062,0.73,-9,30,30,14,0,0,0,326.6,0,307.22,0,0,624.278
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13300,16.3273,97010,273.995,3.8360000000000127,0,0,0,0,277.011,279.441,0.00478,275.871,92,6.63086,4.69202,8.27176,6.47058,5.1968,-50,0,0,0,0,1,0.1062,0.71,-2,30,32,14,0,-3,0,326.9,0,307.041,0,0,603.622
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12700,15.9107,97130,273.995,3.8170000000000073,0,0,0,0,276.984,279.319,0.00484,276.072,93.5,7.14644,3.39077,8.31884,7.06487,4.40904,-50,0,0,0,0,1,0.1062,0.7,-1,20,27,14,0,0,0,327.7,0,306.928,0,0,572.874
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,12200,15.4262,97170,273.995,3.521000000000015,0,0,0,0,276.571,278.864,0.00477,275.889,95,6.91431,3.5813,8.33052,7.05191,4.47332,-50,0,0,0,0,0,0.1062,0.69,5,18,28,14,0,0,0,326.7,0,305.688,0,0,547.874
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.19,97190,273.995,3.383000000000038,0,0,0,0,276.349,278.625,0.00477,275.854,96.8,6.96877,3.02322,8.18244,7.11955,3.99953,-50,0,0,0,0,0,0.1062,0.67,10,14,29,14,0,0,0,326.7,0,305.023,0,0,530.661
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.6963,97330,273.995,3.1970000000000027,0,0,0,0,276.185,278.363,0.00465,275.573,95.3,6.52738,1.2953,7.43474,6.95318,2.6582,-50,0,0,0,0,0,0.1062,0.59,6,15,26,14,10,0,0,325.4,0,304.164,0,0,547.168
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12500,11.1154,97340,273.995,3.0610000000000355,0,0,0,0,276.105,278.286,0.00456,275.265,94.1,5.92048,0.370181,6.75458,6.63032,1.28923,-50,0,0,0,0,0,0.1062,0.52,4,17,30,14,10,0,0,323.9,0,303.613,0,0,570.031
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,9.9172,97410,273.995,2.850999999999999,0,0,0,0,275.978,278.051,0.00441,274.803,91.8,5.39026,-0.117336,6.11337,6.10001,0.296889,-50,0,0,0,0,0,0.1062,0.47,0,19,30,14,10,0,0,318.7,0,302.567,0,0,616.377
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,8.92217,97500,273.995,2.701000000000022,0,0,0,0,275.803,277.883,0.00435,274.607,91.4,4.71011,-0.523653,5.62401,5.57289,-0.702857,-50,0,0,0,0,1,0.1062,0.42,1,18,29,14,20,0,0,317,0,302.128,0,0,577.736
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,7.86982,97570,273.995,2.66700000000003,0,0,0,0,275.627,277.604,0.00443,274.917,94.8,4.21143,-1.20059,4.81208,4.76979,-0.512519,-50,0,0,0,0,1,0.1062,0.39,6,13,25,14,20,0,0,321.1,0,301.921,0,0,607.537
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,8700,8.40999,97640,273.995,2.32000000000005,0,0,0,0,275.178,277.112,0.00433,274.589,95.9,4.2426,-1.09326,4.61339,4.1176,-2.12908,20.0625,0.0001,0,0,0,1,0.1062,0.39,10,12,30,14,20,0,0,316.4,0,300.396,0,0,569.516
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.98022,97720,273.995,1.8660000000000423,0,0,0,0,274.819,276.668,0.00418,274.083,95,4.79311,-2.20945,5.36325,4.85561,-2.30847,-50,0,0,0,0,1,0.1062,0.47,8,15,36,14,10,0,0,308.9,0,298.503,0,0,591.947
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12300,9.10108,97860,273.995,2.180000000000007,0,0,0,0,274.995,276.721,0.0042,274.206,94.8,4.73263,-1.75562,5.05729,4.77036,-1.74669,-50,0,0,0,0,1,0.1062,0.45,14,18,23,14,10,0,29,308.7,3.375,299.691,0,29,539.565
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,9.3453,97900,273.995,3.4420000000000073,0,0,0,0,275.479,277.152,0.00424,274.374,93.4,5.09781,-2.32441,5.602,5.1219,-2.32784,-50,0,0,0,0,1,0.1062,0.52,51,43,-14,14,20,0,174.6,290.3,20.25,305.265,0,174.6,621.698
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,13600,8.92417,98010,273.995,3.573000000000036,0,0,0,0,275.496,277.088,0.00416,274.098,91.8,5.35629,-1.73397,5.80265,5.52258,-1.70683,-50,0,0,0,0,1,0.1062,0.52,57,49,3,14,30,0,135.7,315,15.75,305.822,0,135.7,664.735
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14200,9.31052,98020,273.995,5.222000000000037,0,0,0,0,276.197,277.837,0.00427,274.435,90.7,5.87023,-2.28721,6.31506,5.98544,-2.10557,-50,0,0,0,0,1,0.1058,0.59,113,87,-23,14,40,0,290.8,305.5,33.5,313.256,0,290.6,738.616
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14900,8.54758,98050,273.995,5.603000000000009,0,0,0,0,276.609,278.189,0.00432,274.614,89,5.53637,-2.39447,6.20108,5.64537,-2.57633,-50,0,0,0,0,1,0.1058,0.57,107,91,-2,14,60,0,251,315.7,28.875,314.803,0,251,880.196
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,12700,8.31791,98120,273.995,3.4710000000000036,0,0,0,0,275.766,277.297,0.00435,274.715,93.7,4.43773,-2.50911,5.59597,5.17993,-2.1267,-50,0,0,0,0,1,0.1058,0.47,36,33,23,14,50,0,64.8,318.3,7.5,305.349,0,64.8,701.079
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17900,7.79736,98110,273.995,5.5820000000000505,0,0,0,0,277.185,278.713,0.00418,274.205,82.5,4.53499,-2.69547,6.12699,5.14307,-3.32703,-50,0,0,0,0,1,0.1058,0.5,72,90,-1,14,70,0,257.4,271.2,29.625,314.843,198,193.4,1027.07
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15000,9.56117,98150,273.995,3.3740000000000236,0,0,0,0,275.865,277.368,0.00414,274.013,88.5,2.58993,-5.78263,6.75496,3.99977,-5.47717,-50,0,0,0,0,1,0.1058,0.58,32,49,57,14,40,0,26,320,3,304.859,0,26,768.473
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17300,9.20218,98190,273.995,2.5750000000000455,0,0,0,0,275.685,277.139,0.00388,273.167,83,2.38719,-5.0029,5.81748,2.38719,-5.27575,-50,0,0,0,0,1,0.1058,0.49,0,43,50,14,30,-1,20.8,294.1,2.375,301.45,0,20.8,900.109
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,10.525,98270,273.995,1.094000000000051,0,0,0,0,274.707,276.124,0.00385,273.052,87.6,2.31008,-4.06029,6.16065,2.06008,-5.835,-50,0,0,0,0,1,0.1058,0.4,-20,15,60,14,20,-3,0,243.4,0,295.014,0,0,627.125
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,14500,8.72495,98380,273.995,1.2620000000000005,0,0,0,0,274.433,275.724,0.0038,272.921,89.3,1.49712,-4.27977,5.20432,2.18462,-4.78238,-50,0,1,0,0,1,0.1058,0.4,-2,19,41,14,40,-1,0,294.5,0,295.702,0,0,866.745
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15300,9.58902,98530,273.995,0.9420000000000073,0,0,0,0,274.084,275.248,0.00363,272.281,87.5,1.24719,-5.04235,5.20302,1.25195,-5.0574,-50,0,1,0,0,0,0.1058,0.46,0,26,40,14,40,-1,0,303.5,0,294.379,0,0,952.706
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16000,8.48865,98650,273.995,0.11700000000001864,0,0,0,0,273.312,274.39,0.00336,271.277,85.7,0.725826,-4.16379,4.5647,0.725826,-4.56548,-50,0,0,0,0,0,0.1058,0.37,-3,23,38,14,30,0,0,296.1,0,290.794,0,0,1111.16
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15600,7.99423,98690,273.995,-0.2629999999999768,0,0,0,0,273.024,274.069,0.00334,271.173,86.5,0.693398,-3.9346,4.10335,0.52664,-4.09618,-50,0,0,0,0,0,0.1058,0.35,-7,17,50,14,30,0,0,272,0,289.183,0,0,1038.31
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15300,6.67196,98710,273.995,-0.34099999999995134,0,0,0,0,272.972,273.985,0.00335,271.206,87.4,0.577592,-2.93216,3.38383,1.03828,-3.22032,-50,0,0,0,0,0,0.1058,0.25,-5,12,65,14,30,-2,0,251.5,0,288.832,0,0,1044.64
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,14700,6.0634,98760,273.995,-0.010999999999967258,0,0,0,0,273.263,274.251,0.00346,271.695,88.8,0.470665,-3.35441,3.48591,0.625525,-3.47473,-50,0,1,0,0,0,0.1058,0.3,-3,14,39,14,30,-1,0,283.7,0,290.49,0,0,807.704
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15500,5.80859,98760,273.995,-0.1449999999999818,0,0,0,0,273.047,274.025,0.00334,271.221,87,0.905405,-3.01722,3.44938,0.664868,-3.39222,-50,0,0,0,0,0,0.1058,0.28,-2,15,36,14,30,0,0,290.1,0,289.63,0,0,935.412
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15600,5.74788,98830,273.995,-0.17199999999996862,0,0,0,0,272.924,273.867,0.0033,271.057,86.8,0.954493,-3.18862,3.44501,0.877092,-3.33136,-50,0,1,0,0,0,0.1058,0.29,1,18,32,14,20,0,0,299.8,0,289.71,0,0,825.287
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16100,5.09645,98830,273.995,-0.4449999999999932,0,0,0,0,272.715,273.647,0.0032,270.616,85.6,0.814634,-2.96798,3.07352,0.780305,-2.98038,-50,0,0,0,0,0,0.1058,0.27,0,17,69,14,10,0,0,245.3,0,288.526,0,0,834.15
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16300,4.93316,98830,273.995,-0.37899999999996226,0,0,0,0,272.7,273.614,0.00318,270.545,85.1,1.30077,-2.84738,3.14039,1.31381,-2.87163,-50,0,0,0,0,0,0.1058,0.28,0,18,64,14,20,0,0,251.3,0,288.616,0,0,970.784
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16400,5.30268,98890,273.995,-0.3019999999999641,0,0,0,0,272.767,273.604,0.00318,270.531,85,0.69014,-3.15442,3.44816,0.97111,-3.30401,-50,0,0,0,0,0,0.1058,0.29,3,20,46,14,40,0,0,289.6,0,289.114,0,0,1026.76
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14900,4.75511,98860,273.995,-0.24699999999995725,0,0,0,0,272.844,273.716,0.00333,271.188,88.5,1.32801,-2.53098,3.13643,1.39039,-2.78098,-50,0,1,0,0,0,0.1058,0.26,2,14,33,14,40,0,0,296.6,0,289.432,0,0,1109.21
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16100,5.21813,98860,273.995,-0.34099999999995134,0,0,0,0,272.638,273.596,0.00319,270.566,85.8,0.902053,-2.97306,3.08032,0.939368,-2.95531,-50,0,0,0,0,0,0.1058,0.28,4,19,57,14,30,0,0,277.1,0,289.025,0,0,992.144
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17600,5.18914,98890,273.995,-0.33799999999996544,0,0,0,0,272.604,273.498,0.00305,270.008,82.5,0.0205059,-2.84815,2.89171,0.0599537,-2.85512,-50,0,0,0,0,0,0.1058,0.26,5,23,47,14,30,-1,0,280.9,0,288.891,0,0,1002.37
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18300,4.92521,99000,273.995,0.19800000000003593,0,0,0,0,272.787,273.583,0.00302,269.875,81.3,0.79987,-2.66497,2.82491,0.73517,-2.73038,-50,0,0,0,0,0,0.1058,0.27,16,31,7,14,30,-1,79.1,290,9.125,291.162,0,79.1,1045.54
