raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15800,12.4257,97420,273.995,2.785000000000025,0,0,0,0,275.971,278.09,0.00414,273.95,86.1,6.69652,0.993189,7.43977,7.33482,1.05569,-50,0,0,0,0,0,0.1058,0.59,-4,38,40,14,10,0,0,316.5,0,302.352,0,0,703.524
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14600,11.2681,97480,273.995,2.882000000000005,0,0,0,0,275.993,277.998,0.00428,274.401,88.9,6.06744,0.924294,6.73249,6.65737,1.11163,-50,0,0,0,0,0,0.1058,0.54,0,29,37,14,10,0,0,319.9,0,302.826,0,0,662.126
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13000,10.1077,97520,273.995,2.906000000000006,0,0,0,0,275.865,277.86,0.00441,274.869,92.7,5.31679,1.00793,6.08664,6.02731,0.839406,-50,0,0,0,0,1,0.1058,0.48,7,20,33,14,10,0,0,321.7,0,302.971,0,0,621.921
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.83399,97580,273.995,2.6020000000000323,0,0,0,0,275.406,277.405,0.00442,274.879,96.4,4.86941,0.680505,5.50164,5.50122,0.20332,-50,0,0,0,0,1,0.1058,0.44,14,14,33,14,20,0,0,321.5,0,301.778,0,0,587.183
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,600,8.73763,97700,273.995,2.5850000000000364,0,0,0,0,275.302,277.204,0.00445,274.987,97.9,4.95167,0.725583,5.06884,5.00956,0.685522,-50,0,0,0,0,1,0.1058,0.45,16,11,31,14,10,0,0,322,0,301.396,0,0,570.071
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,8.04279,97770,273.995,2.5330000000000155,0,0,0,0,275.454,277.298,0.00436,274.732,94.7,4.58738,-0.66309,5.10813,5.04047,0.71162,-50,0,0,0,0,1,0.1058,0.41,8,14,27,14,20,0,0,321.1,0,301.266,0,0,616.126
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12800,7.97608,97780,273.995,2.215000000000032,0,0,0,0,275.216,277.058,0.00423,274.279,93.3,4.51111,-0.199411,4.84088,4.81446,-0.558545,-50,0,0,0,0,1,0.1058,0.4,4,15,30,14,10,0,0,312.4,0,299.835,0,0,571.906
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12700,7.54885,97880,273.995,2.660000000000025,0,0,0,0,275.41,277.158,0.00429,274.468,93.7,4.37892,-1.16985,4.53173,4.49485,-0.484981,-50,0,0,0,0,1,0.1058,0.41,13,20,20,14,10,0,42.8,309.3,4.875,301.761,0,42.8,567.297
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12500,8.41849,97930,273.995,2.376000000000033,0,0,0,0,274.987,276.652,0.00416,274.081,94.3,4.803,-1.76877,5.14586,4.85566,-1.68459,-50,0,0,0,0,1,0.1058,0.46,23,24,25,14,10,0,40.4,311.4,4.625,300.711,0,40.4,522.012
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12600,8.46285,97990,273.995,2.7139999999999986,0,0,0,0,274.955,276.61,0.00413,273.989,94.3,4.81718,-1.88586,5.31144,5.00794,-1.84379,39.375,0.0001,1,0,0,1,0.1058,0.48,40,32,24,14,10,0,68.3,313.5,7.875,302.191,0,68.3,604.566
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15600,7.85178,98080,273.995,4.367000000000019,0,0,0,0,275.894,277.474,0.00405,273.731,87.5,4.40807,-3.17145,6.0487,5.19029,-3.09928,-50,0,0,0,0,1,0.1058,0.51,77,72,-16,14,30,0,223,305,25.625,309.445,2,222.1,815.166
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16400,8.01117,98110,273.995,5.751000000000033,0,0,0,0,276.377,277.901,0.00407,273.815,85.9,4.3076,-3.39351,6.09951,4.0576,-4.60433,-50,0,0,0,0,0,0.1058,0.54,123,105,-36,14,50,0,376.6,275.3,43.25,315.567,80,340.2,848.73
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15700,8.70297,98180,273.995,4.864000000000033,0,0,0,0,276.246,277.751,0.00414,274.087,87.3,5.10587,-2.18691,5.64468,4.60587,-3.22595,-50,0,0,0,0,0,0.1058,0.53,82,77,-10,14,50,0,219.8,313,25.25,311.587,0,219.8,897.984
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17700,8.83218,98230,273.995,4.850999999999999,0,0,0,0,276.489,277.883,0.004,273.586,83,4.24834,-2.42341,6.01398,5.30161,-2.81505,-50,0,0,0,0,1,0.1058,0.47,67,79,-20,14,50,0,268.2,266.5,30.875,311.534,191,206.4,898.219
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.23105,98290,273.995,2.876000000000033,0,0,0,0,275.825,277.187,0.00394,273.412,84,4.69851,-2.85318,5.84195,5.01101,-3.06808,-50,0,0,0,0,0,0.1058,0.49,10,44,40,14,40,0,22.1,315.7,2.5,302.911,0,22.1,998.745
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,4700,7.44358,98350,273.995,1.9470000000000027,0,0.0625,100,0.0002,274.655,275.97,0.00415,274.09,96.8,2.85226,-3.477,5.88204,5.60226,-1.852,63.5625,0.0002,1,0,0,1,0.1058,0.41,18,15,40,14,30,0,2.4,315,0.25,298.868,0,2.4,639.233
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14200,9.71663,98500,273.995,1.5300000000000296,0,0,0,0,274.638,275.882,0.0039,273.274,90.1,2.79006,-4.228,5.78971,4.29006,-3.853,-50,0,0,0,0,1,0.1058,0.45,0,21,30,14,40,0,0,308.2,0,296.894,0,0,816.953
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15200,10.5211,98500,273.995,0.6070000000000277,0,0,0,0,274.008,275.23,0.00362,272.259,87.3,2.23333,-4.52558,5.56364,2.68462,-4.89805,-50,0,1,0,0,0,0.1058,0.44,-11,20,40,14,20,-2,0,277.6,0,292.955,0,0,815.929
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,9.93476,98550,273.995,0.31100000000003547,0,0,0,0,273.775,274.951,0.00351,271.824,86,1.44995,-4.57797,5.57351,2.69995,-4.85812,-50,0,0,0,0,0,0.1058,0.42,-13,21,50,14,20,-1,0,271.3,0,291.638,0,0,770.997
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14800,8.3907,98630,273.995,-0.26200000000000045,0,0,0,0,273.255,274.293,0.00346,271.64,88.2,0.969242,-3.36568,5.20688,2.03174,-4.75916,-50,0,0,0,0,0,0.1058,0.3,-11,11,45,14,20,-3,0,264.7,0,289.233,0,0,888.288
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17500,9.10158,98670,273.995,-0.36099999999999,0,0,0,0,273.117,274.201,0.0032,270.655,82.3,1.01405,-4.06638,4.84333,0.662888,-4.77076,-50,0,0,0,0,0,0.1058,0.36,-13,22,56,14,10,-5,0,251.1,0,288.845,0,0,863.586
