raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-27 20:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13300,12.0931,97550,275.308,11.321000000000026,0,0,0,0,285.405,287.441,0.0085,284.309,91.4,2.44,6.52625,7.84054,2.0025,7.55435,-50,0,0,0,0,1,0.1859,0.69,-52,0,-55,14,0,0,0,372.5,0,341.535,0,0,491.927
2018-12-27 21:00:00,2018-12-28 05:00:00,2018-12-28,13000,10.711,97510,275.308,10.66900000000004,0,0,0,0,284.628,286.743,0.00817,283.719,92.4,2.65434,5.49734,6.12838,2.46684,5.56786,-50,0,0,0,0,1,0.1859,0.6,-41,0,-40,14,0,0,0,368.1,0,338.546,0,0,486.713
2018-12-27 22:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12600,10.7476,97460,275.308,10.550000000000011,0,0,0,0,284.507,286.612,0.00817,283.734,93.4,1.58792,5.98795,6.2598,1.69362,6.01181,-50,0,0,0,0,0,0.1859,0.61,-39,-10,-40,14,0,0,0,356.1,0,337.878,0,0,476.31
2018-12-27 23:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12400,14.5836,97540,275.308,11.328000000000031,0.1,0,0,0,285.22,287.296,0.00863,284.516,93.9,2.22389,6.10258,6.4932,2.21354,6.0961,-50,0,0,0,0,1,0.1859,0.64,-39,-17,-50,14,10,-9,0,370.8,0,341.704,0,0,488.857
2018-12-28,2018-12-28 08:00:00,2018-12-28 03:00:00,12700,10.5539,97520,275.308,10.987000000000023,0.1,0,0,0,284.871,286.979,0.00835,284.065,93,2.592,5.28739,6.27796,3.32936,5.33356,-50,0,0,0,0,0,0.1859,0.58,-37,-10,-30,14,0,-1,0,355.1,0,339.97,0,0,487.119
2018-12-28 01:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,11.1184,97500,275.308,11.298000000000002,0.1,0,0,0,284.856,286.965,0.00856,284.421,95.7,2.4802,4.51767,5.59955,2.99196,4.72241,-50,0,0,0,0,0,0.1859,0.5,-20,-10,-30,14,30,0,0,370.9,0,341.373,0,0,511.113
2018-12-28 02:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,13000,8.70757,97540,275.308,9.602000000000032,0,0,0,0,283.786,285.865,0.00772,282.877,91.8,2.3509,4.15788,5.53241,2.16759,5.12458,-50,0,0,0,0,0,0.1859,0.46,-43,-15,0,14,20,-17,0,300.3,0,333.35,0,0,343.574
2018-12-28 03:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13400,10.5591,97600,275.308,10.572000000000003,0,0,0,0,284.482,286.468,0.00797,283.371,91.3,3.17461,5.40828,6.35776,3.09916,5.53957,-50,0,0,0,0,0,0.1859,0.62,-39,7,-20,14,40,-2,0,358.4,0,338.099,0,0,641.667
2018-12-28 04:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,14100,10.3213,97500,275.308,9.802999999999997,0.1,0,0,0,283.943,285.995,0.00756,282.562,89.4,2.632,4.92931,6.52234,3.83202,5.24764,-50,0,0,0,0,0,0.1859,0.55,-45,7,0,14,10,-9,0,312.7,0,334.458,0,0,436.379
2018-12-28 05:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12800,12.3419,97540,275.308,9.93100000000004,0.1,0,0,0,283.406,285.433,0.00754,282.554,93.4,5.87575,2.83239,6.95352,4.43136,5.32703,-50,0,0,0,0,0,0.1859,0.65,-18,14,-10,14,30,0,0,361.2,0,335.083,0,0,520.309
2018-12-28 06:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,12600,12.7032,97580,275.308,10.259000000000015,0.1,0,0,0,283.588,285.604,0.00763,282.727,93.7,5.51222,3.64231,7.29841,4.09873,6.05185,-50,0,0,0,0,1,0.1859,0.66,-10,19,-20,14,40,0,33.6,359.1,3.875,336.509,0,33.6,538.832
2018-12-28 07:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,13700,13.4308,97660,275.308,9.504000000000019,0.1,0,0,0,282.678,284.607,0.00695,281.356,91,6.27364,3.87607,7.48923,6.30705,4.13581,-50,0,0,0,0,0,0.1859,0.74,-1,43,10,14,30,0,34.2,357.1,3.875,333.111,0,34.2,776.543
2018-12-28 08:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,13400,12.2524,97800,275.308,7.7070000000000505,0.1,0,0,0,280.179,281.998,0.00585,278.86,91.8,6.74804,2.38405,7.41294,6.91279,2.64132,-50,0,0,0,0,0,0.1859,0.73,35,59,40,14,10,0,60.6,343.4,6.875,324.456,0,60.6,588.332
2018-12-28 09:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,17500,11.624,97900,275.308,7.4290000000000305,0,0,0,0,278.814,280.565,0.00477,275.968,83.5,6.35811,3.13223,7.69342,7.27363,2.44473,-50,0,0,0,0,0,0.1859,0.74,102,130,10,14,30,0,282.8,320.4,32.25,323.485,0,282.7,763.25
2018-12-28 10:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,19300,13.4793,97870,275.308,6.5190000000000055,0,0,0,0,277.65,279.398,0.00422,274.25,80.4,7.21897,1.44641,7.36457,7.21026,1.4552,-50,0,0,0,0,0,0.1859,0.77,120,150,20,14,20,0,331.2,292.6,37.75,319.166,5,329,768.781
2018-12-28 11:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,19500,13.6014,97970,275.308,6.16900000000004,0,0,0,0,277.134,278.798,0.00402,273.606,79.7,7.3823,1.63098,8.15287,8.00451,1.29321,-50,0,0,0,0,0,0.1859,0.8,131,140,30,14,10,0,361.5,262.1,41.25,317.368,365,210.9,737.451
2018-12-28 12:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,21100,13.9947,98080,275.308,4.91900000000004,0,0,0,0,276.694,278.25,0.00376,272.674,76.3,7.72383,1.81456,7.87967,7.71237,1.8083,-50,0,0,0,0,0,0.1859,0.82,84,120,40,14,10,0,266.8,250,30.5,311.727,327,158.1,776.976
2018-12-28 13:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,20100,12.9496,98110,275.308,4.010000000000048,0,0,0,0,276.068,277.598,0.00368,272.429,77.8,7.29471,1.75037,7.62329,7.48821,1.08779,-50,0,0,0,0,0,0.1859,0.77,63,90,50,14,10,0,201.2,253.9,23,307.832,635,66.7,790.579
2018-12-28 14:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18900,13.0216,98190,275.308,1.7510000000000332,0,0,0,0,274.692,276.161,0.00346,271.569,79.4,6.98738,1.89919,7.79478,7.7534,1.07509,-50,0,0,0,0,0,0.1859,0.73,10,60,80,14,10,0,29.5,277.2,3.375,297.987,0,29.5,812.107
2018-12-28 15:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17500,13.2306,98250,275.308,0.4210000000000491,0,0,0,0,273.85,275.238,0.00337,271.275,82,6.25523,2.31214,7.63066,7.42086,1.68714,-50,0,0,0,0,0,0.1859,0.66,-15,40,70,14,10,-2,0,261.8,0,292.19,0,0,749.732
2018-12-28 16:00:00,2018-12-29,2018-12-28 19:00:00,17000,13.2003,98350,275.308,0.28600000000000136,0,0,0,0,273.374,274.747,0.00329,270.956,83.1,6.5939,1.97948,6.87756,6.58246,1.97224,-50,0,0,0,0,0,0.1859,0.69,2,40,50,14,10,-1,0,301.3,0,291.721,0,0,754.016
2018-12-28 17:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17300,12.9381,98450,275.308,-0.1409999999999627,0,0,0,0,272.947,274.203,0.00316,270.43,82.5,6.66916,1.67169,6.85555,6.63063,1.62063,-50,0,0,0,0,0,0.1859,0.69,0,40,50,14,10,-1,0,298.9,0,289.761,0,0,759.127
2018-12-28 18:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17200,11.9793,98590,275.308,-0.5360000000000014,0,0,0,0,272.511,273.665,0.00307,270.042,82.8,6.36147,1.37418,6.61101,6.48647,1.24235,-50,0,0,0,0,0,0.1859,0.65,5,40,70,14,10,0,0,264.3,0,288.194,0,0,712.713
2018-12-28 19:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17200,12.1257,98640,275.308,-0.5489999999999782,0,0,0,0,272.325,273.406,0.00302,269.798,82.8,6.36348,0.624058,6.49033,6.36348,1.0598,-50,0,0,0,0,0,0.1859,0.65,11,40,80,14,10,0,0,256,0,287.961,0,0,724.317
2018-12-28 20:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17900,11.8508,98670,275.308,-0.5209999999999582,0,0,0,0,272.174,273.25,0.00293,269.378,81.4,6.46174,0.344173,6.90999,6.89501,0.208872,-50,0,0,0,0,0,0.1859,0.66,22,40,90,14,10,0,0,289.5,0,288.118,0,0,752.018
2018-12-28 21:00:00,2018-12-29 05:00:00,2018-12-29,18000,11.2402,98690,275.308,-0.7769999999999868,0,0,0,0,272.082,273.143,0.00289,269.227,81.2,6.2388,-0.0908642,6.72626,6.66506,0.221636,-50,0,0,0,0,0,0.1859,0.63,16,40,120,14,10,-1,0,242,0,287.25,0,0,731.306
2018-12-28 22:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,17600,9.91006,98800,275.308,-0.6970000000000027,0,0,0,0,272.122,273.093,0.00293,269.464,82,5.57323,-0.0367298,6.24638,6.21667,-0.22423,-50,0,0,0,0,0,0.1859,0.56,16,36,100,14,10,0,0,251.5,0,287.488,0,0,694.693
2018-12-28 23:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,17500,9.18253,98910,275.308,-0.49500000000000455,0,0,0,0,272.167,273.044,0.00295,269.534,82.5,5.35872,-0.607048,5.76472,5.72726,-0.593809,-50,0,0,0,0,0,0.1859,0.56,22,40,60,14,10,0,0,296.2,0,288.281,0,0,712.143
2018-12-29,2018-12-29 08:00:00,2018-12-29 03:00:00,16300,8.42132,98910,275.308,-0.4379999999999882,0,0,0,0,272.406,273.282,0.00309,270.14,85,4.70234,-0.71847,5.42247,5.3046,-0.935305,-50,0,0,0,0,0,0.1859,0.49,14,28,60,14,10,0,0,298.7,0,288.545,0,0,724.594
2018-12-29 01:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15600,8.0321,98970,275.308,-0.39599999999995816,0,0,0,0,272.433,273.271,0.00314,270.397,86.3,4.57948,-0.0451527,4.80527,4.75,-0.428057,-50,0,1,0,0,0,0.1858,0.47,13,30,40,14,10,0,0,299.9,0,288.603,0,0,693.773
2018-12-29 02:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,15500,7.43265,99060,275.308,-0.42999999999995,0,0,0,0,272.298,273.075,0.00313,270.338,86.6,4.6028,-0.126137,4.69829,4.74604,-0.188637,-50,0,1,0,0,0,0.1858,0.47,16,30,50,14,10,0,0,300.7,0,288.518,0,0,695.519
2018-12-29 03:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,16900,6.67194,99130,275.308,-0.42799999999999727,0,0,0,0,272.335,273.014,0.00301,269.876,83.6,4.28568,0.0596256,4.7277,4.72127,-0.217743,-50,0,1,0,0,0,0.1858,0.44,15,29,50,14,0,0,0,298.4,0,288.489,0,0,712.025
2018-12-29 04:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,17500,6.81108,99220,275.308,-0.4749999999999659,0,0,0,0,272.241,272.847,0.00295,269.577,82.5,4.41576,-0.206261,4.63043,4.66994,-0.15811,-50,0,1,0,0,0,0.1858,0.46,18,32,50,14,10,0,0,298,0,288.421,0,0,755.968
2018-12-29 05:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,18000,6.05662,99260,275.308,-0.47399999999998954,0,0,0,0,272.151,272.745,0.0029,269.386,81.5,4.06524,0.025404,4.46419,4.45561,0.087904,-50,0,0,0,0,0,0.1858,0.43,19,32,80,14,10,0,0,294.3,0,288.295,0,0,787.431
2018-12-29 06:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,18500,5.92236,99340,275.308,-0.3089999999999691,0,0,0,0,272.059,272.602,0.00283,269.032,80.6,3.94837,-0.361233,4.36974,4.38587,-0.26046,-50,0,0,0,0,0,0.1858,0.42,29,37,40,14,10,0,63.1,284,7.25,288.949,0,63.1,746.226
2018-12-29 07:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,18300,5.29435,99380,275.308,0.34400000000005093,0,0,0,0,272.232,272.752,0.00287,269.264,81.1,3.70366,-0.391512,3.90899,3.88735,-0.27961,-50,0,0,0,0,0,0.1858,0.41,48,44,10,14,10,0,128.6,292.5,14.75,291.857,0,128.6,743.982
2018-12-29 08:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,19200,3.90947,99380,275.308,1.8480000000000132,0,0,0,0,272.743,273.222,0.00287,269.25,79.2,2.99083,-0.0988541,3.53039,3.49083,-0.404617,-50,0,0,0,0,0,0.1858,0.38,84,60,-20,14,10,0,239.7,284.4,27.5,298.352,0,239.7,789.144
2018-12-29 09:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,19100,3.48947,99380,275.308,2.6100000000000136,0,0,0,0,272.965,273.468,0.00292,269.475,79.2,2.5647,-0.33568,2.91787,2.88332,-0.513792,-50,0,0,0,0,0,0.1858,0.35,100,66,-30,14,20,0,259.9,291.4,29.75,301.634,0,259.9,786.559
2018-12-29 10:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,21200,3.27505,99360,275.308,4.15300000000002,0,0,0,0,273.742,274.219,0.00293,269.5,75.6,2.38538,0.620094,2.5276,2.53488,0.190222,-50,0,0,0,0,0,0.1858,0.36,131,90,-40,14,10,0,348.4,281.4,40,308.359,9,344.6,844.37
2018-12-29 11:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,21400,4.52633,99320,275.308,3.532000000000039,0,0,0,0,274.115,274.621,0.00302,269.875,75.6,3.47752,1.03833,3.61708,3.48507,1.03833,-50,0,0,0,0,0,0.1858,0.44,106,80,0,14,20,0,250.8,291.2,28.75,305.546,0,250.7,914.79
2018-12-29 12:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,22600,6.38499,99290,275.308,3.0120000000000005,0,0,0,0,274.337,274.916,0.00302,269.919,73.6,3.42221,0.822258,3.55655,3.42431,0.80125,-50,0,0,0,0,0,0.1858,0.42,71,70,10,14,20,0,183.3,294.3,21,303.421,0,183.3,933.422
2018-12-29 13:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,21800,4.30173,99240,275.308,1.6210000000000377,0,0,0,0,273.901,274.525,0.003,269.803,74.7,2.91606,1.09055,3.13876,2.89089,1.09207,-50,0,0,0,0,0,0.1858,0.35,31,50,30,14,10,0,75.9,299.9,8.75,297.393,0,75.9,930.754
2018-12-29 14:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20300,4.90682,99190,275.308,0.39800000000002456,0,0,0,0,273.492,274.103,0.00304,269.973,77.1,3.04857,0.826496,3.63675,3.38021,1.264,-50,0,0,0,0,0,0.1858,0.32,2,30,50,14,10,0,33,265.2,3.75,292.142,0,33,884.024
2018-12-29 15:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17600,4.68426,99200,275.308,-0.44899999999995543,0,0,0,0,272.86,273.469,0.00311,270.337,82.3,2.24878,0.670389,2.97328,2.92139,0.730295,-50,0,0,0,0,0,0.1858,0.22,-4,10,40,14,10,-1,0,269.3,0,288.597,0,0,745.061
2018-12-29 16:00:00,2018-12-30,2018-12-29 19:00:00,17200,5.57882,99210,275.308,-0.2729999999999677,0,0,0,0,272.843,273.493,0.00312,270.389,83,3.37967,0.761406,3.46822,3.37967,0.74815,-50,0,0,0,0,0,0.1858,0.35,1,20,30,14,10,0,0,301.1,0,289.217,0,0,795.146
2018-12-29 17:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17900,5.34881,99150,275.308,-0.4179999999999495,0,0,0,0,272.453,273.146,0.00298,269.752,81.8,2.94106,1.49313,3.31217,2.94106,1.48899,-50,0,0,0,0,0,0.1858,0.35,10,26,50,14,10,-1,0,297.3,0,288.772,0,0,750.232
2018-12-29 18:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17600,6.49817,99250,275.308,-0.37599999999997635,0,0,0,0,272.429,273.082,0.003,269.809,82.3,3.37993,1.8054,3.83509,3.39656,1.77944,-50,0,0,0,0,0,0.1858,0.39,10,27,60,14,10,0,0,295.5,0,288.599,0,0,743.985
2018-12-29 19:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17200,7.47848,99220,275.308,-0.41299999999995407,0,0,0,0,272.437,273.072,0.00303,269.925,83.1,3.82927,2.12469,4.39082,3.81585,2.09991,-50,0,0,0,0,0,0.1858,0.45,12,30,60,14,10,0,0,298.1,0,288.651,0,0,734.845
2018-12-29 20:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15700,7.23284,99140,275.308,-0.45599999999996044,0,0,0,0,272.28,272.983,0.00309,270.201,86,3.93746,1.78477,4.3777,3.99996,1.87178,-50,0,1,0,0,0,0.1858,0.44,17,30,50,14,10,0,0,300.3,0,288.44,0,0,716.455
2018-12-29 21:00:00,2018-12-30 05:00:00,2018-12-30,15600,8.17103,99120,275.308,-0.44899999999995543,0,0,0,0,272.198,272.905,0.00309,270.178,86.3,4.27172,1.80898,4.64929,4.27674,1.78021,-50,0,0,0,0,0,0.1858,0.48,19,30,50,14,10,0,0,299.8,0,288.371,0,0,712.577
2018-12-29 22:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15600,8.10936,99030,275.308,-0.5199999999999818,0,0,0,0,272.201,272.958,0.00308,270.13,86.2,3.61106,2.01577,4.55488,4.20151,1.73109,-50,0,0,0,0,0,0.1858,0.43,19,20,60,14,10,0,0,293.8,0,288.267,0,0,650.714
2018-12-29 23:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15500,8.66488,98980,275.308,-0.5769999999999982,0,0,0,0,272.008,272.793,0.00304,269.959,86.4,3.74497,2.06252,4.36294,3.65822,2.39397,-50,0,0,0,0,0,0.1858,0.45,22,30,70,14,10,0,0,290.9,0,287.938,0,0,628.489
2018-12-30,2018-12-30 08:00:00,2018-12-30 03:00:00,15800,9.75285,99010,275.308,-0.7189999999999941,0,0,0,0,272.078,272.902,0.00305,269.985,85.8,4.38653,1.2113,4.62424,4.19172,2.03961,-50,0,0,0,0,0,0.1858,0.47,15,20,74,14,0,0,0,277.3,0,287.456,0,0,580.186
2018-12-30 01:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15000,9.59364,98990,275.308,-0.7489999999999668,0,0,0,0,271.902,272.69,0.00306,270.061,87.6,4.29447,1.21815,4.53585,4.16629,1.75224,-50,0,0,0,0,0,0.1857,0.46,21,20,70,14,0,0,0,287.9,0,287.281,0,0,569.059
2018-12-30 02:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14100,8.41884,98930,275.308,-0.8179999999999836,0,0,0,0,271.642,272.485,0.00307,270.104,89.6,3.65816,0.999315,4.3509,4.15378,1.22292,-50,0,0,0,0,0,0.1857,0.4,26,20,59,14,0,0,0,297.8,0,287.012,0,0,575.976
2018-12-30 03:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15900,8.15745,98890,275.308,-0.8349999999999795,0,0,0,0,271.711,272.634,0.00295,269.586,85.6,3.18223,0.997095,3.5999,3.55412,0.623249,-50,0,0,0,0,0,0.1857,0.36,21,20,80,14,0,0,0,276.3,0,287.034,0,0,570.926
2018-12-30 04:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,15500,7.30396,98920,275.308,-1.024000000000001,0,0,0,0,271.732,272.597,0.00299,269.735,86.4,2.71339,1.07369,3.16814,2.83839,1.40504,-50,0,0,0,0,0,0.1857,0.31,13,20,97,14,0,0,0,238.3,0,286.134,0,0,563.253
2018-12-30 05:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16400,6.85503,98930,275.308,-0.9199999999999591,0,0,0,0,271.715,272.589,0.00292,269.454,84.5,2.53069,1.24251,3.18154,2.90299,1.22898,-50,0,0,0,0,0,0.1857,0.3,14,20,115,14,0,0,0,222.4,0,286.435,0,0,580.106
2018-12-30 06:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16800,5.35686,98880,275.308,-0.61099999999999,0,0,0,0,271.846,272.737,0.00291,269.343,83.6,2.24105,1.3993,3.07542,2.75887,1.28543,-50,0,0,0,0,0,0.1857,0.29,21,20,30,14,0,0,104.9,240.4,12.125,287.929,425.4,47.8,576.486
2018-12-30 07:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17600,5.48388,98890,275.308,0.93100000000004,0,0,0,0,272.45,273.307,0.00295,269.562,82.2,2.24498,1.93519,2.99335,2.3098,1.84414,-50,0,0,0,0,0,0.1857,0.35,57,40,-13,14,0,0,220.8,234.5,25.5,294.272,317,134.2,555.008
2018-12-30 08:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20800,7.2863,98840,275.308,2.879000000000019,0,0,0,0,273.6,274.503,0.00297,269.625,76.8,1.4511,3.72864,4.00503,1.45816,3.71803,-50,0,0,0,0,0,0.1857,0.46,104,80,-43,14,0,0,364.5,230,42,302.884,604,137,547.321
2018-12-30 09:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,23500,8.17298,98810,275.308,4.698000000000036,0,0,0,0,274.728,275.681,0.00304,269.937,72.6,1.42017,3.78982,4.18075,0.923973,4.10232,-50,0,0,0,0,0,0.1857,0.48,134,110,-63,14,0,0,460.4,233,53.125,310.755,797,112.3,598.885
2018-12-30 10:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,26100,8.28161,98770,275.308,5.963000000000022,0,0,0,0,276.06,277.046,0.00316,270.437,68.8,2.01611,3.9245,4.55311,2.08113,4.05227,-50,0,0,0,0,0,0.1857,0.51,140,130,-70,14,0,0,478.9,254.8,55.25,316.615,886,79.8,581.499
2018-12-30 11:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26900,9.22685,98700,275.308,6.391999999999996,0,0,0,0,277.149,278.225,0.00337,271.312,67.4,2.33154,3.74042,4.70478,2.19404,4.14196,-50,0,0,0,0,0,0.1857,0.5,106,120,-60,14,0,0,438.1,238.1,50.5,318.548,787,110.9,635.658
2018-12-30 12:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28500,9.33092,98680,275.308,5.600999999999999,0,0,0,0,277.32,278.365,0.00332,271.125,64.9,1.98198,4.28207,4.8467,1.85698,4.48542,-50,0,0,0,0,0,0.1857,0.51,64,110,-31,14,0,0,343.4,233.6,39.625,315.009,795,76.5,651.145
2018-12-30 13:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26400,8.94924,98630,275.308,4.247000000000014,0,0,0,0,276.962,278.034,0.00341,271.437,67.4,1.72574,3.91947,4.82492,1.78824,4.50325,-50,0,0,0,0,0,0.1857,0.44,16,70,0,14,0,0,206.1,232.8,23.75,308.75,683,58.7,609.823
2018-12-30 14:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21800,7.34987,98560,275.308,2.049000000000035,0,0,0,0,275.957,277.096,0.00358,272.125,74,0.773838,3.14127,4.69973,1.80207,4.36607,-50,0,0,0,0,0,0.1857,0.29,-23,20,40,14,0,0,43,233.7,5,299.194,325,22.3,387.733
2018-12-30 15:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17300,5.84171,98590,275.308,0.015000000000043201,0,0,0,0,274.134,275.276,0.00361,272.187,82.1,0.377233,2.52105,3.62964,0.783484,3.54092,-50,0,0,0,0,0,0.1857,0.15,-16,0,50,14,0,0,0,234.5,0,290.367,0,0,219.553
2018-12-30 16:00:00,2018-12-31,2018-12-30 19:00:00,16300,6.2766,98600,275.308,-0.45999999999997954,0,0,0,0,273.567,274.673,0.00352,271.88,84.3,0.134561,2.34635,2.80307,0.283455,2.77879,-50,0,0,0,0,0,0.1857,0.13,-12,0,46,14,0,0,0,242.8,0,288.415,0,0,123.424
2018-12-30 17:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15200,6.4966,98630,275.308,-0.5299999999999727,0,0,0,0,273.419,274.513,0.00354,271.965,86.8,-0.0486002,2.68466,2.68138,-0.0207853,2.73442,-50,0,0,0,0,0,0.1857,0.2,-18,0,53,14,0,0,0,239.4,0,288.061,0,0,109.409
2018-12-30 18:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14700,5.7007,98590,275.308,-0.45999999999997954,0,0,0,0,273.276,274.368,0.00355,271.994,88.2,-0.330739,2.1199,2.86289,-0.0336199,2.84976,-50,0,0,0,0,0,0.1857,0.14,-9,0,57,14,0,0,0,238.4,0,288.304,0,0,70.7473
2018-12-30 19:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14300,5.54444,98580,275.308,-0.6569999999999823,0,0,0,0,273.131,274.253,0.00355,271.997,89.2,-0.783411,1.96165,2.5532,-0.158411,2.54281,-50,0,0,0,0,0,0.1857,0.13,-9,0,54,14,0,0,0,246.8,0,287.682,0,0,64.0796
2018-12-30 20:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14700,5.36158,98570,275.308,-0.714999999999975,0,0,0,0,273.038,274.141,0.00349,271.803,88.2,-1.15371,1.7193,2.50027,-0.587549,2.4068,-50,0,0,0,0,0,0.1857,0.13,-9,0,39,14,0,0,0,260.9,0,287.326,0,0,66.7252
2018-12-30 21:00:00,2018-12-31 05:00:00,2018-12-31,15000,6.06565,98540,275.308,-0.5679999999999836,0,0,0,0,273.252,274.438,0.00353,271.91,87.3,-0.705944,2.13629,2.92303,-0.709391,2.81087,-50,0,0,0,0,0,0.1857,0.14,-11,0,29,14,0,0,0,271.2,0,287.808,0,0,86.48
2018-12-30 22:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16700,6.2688,98500,275.308,0.23900000000003274,0,0,0,0,273.942,275.153,0.00353,271.897,84.1,-0.315546,2.33492,2.83938,-0.503046,2.78357,-50,0,0,0,0,0,0.1857,0.18,-12,10,-4,14,0,0,0,320.5,0,291.28,0,0,84.095
2018-12-30 23:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,17400,6.03824,98450,275.308,1.011000000000024,0,0,0,0,274.68,275.96,0.00366,272.436,82.6,-0.48455,2.22453,2.63544,-0.299986,2.61321,-50,0,0,0,0,0,0.1857,0.17,-11,10,-8,14,0,0,0,329.1,0,294.583,0,0,108.128
