raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,12.9363,96410,275.308,12.300000000000011,0.3,0,0,0,286.141,289.172,0.00926,285.404,93.9,-1.24239,5.7036,6.51365,-2.3525,6.1164,-50,0,0,0,0,0,0.1937,0.58,-35,-20,-49,14,260,-30,0,377.5,0,346.197,0,0,482.571
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12400,12.5169,96380,275.308,12.16700000000003,0.3,0,0,0,286.031,289.063,0.00919,285.298,93.9,-1.30599,5.78043,6.72479,-1.80599,6.49527,-50,0,0,0,0,0,0.1937,0.59,-34,-10,-43,14,340,-17,0,373.7,0,345.83,0,0,485.328
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,10.6642,96350,275.308,12.423000000000002,0.3,0,0,0,286.272,289.361,0.00937,285.592,94,-0.633848,5.75091,6.77562,-1.99544,6.47533,-50,0,0,0,0,0,0.1937,0.57,-35,-20,-47,14,470,-4,0,377.9,0,346.891,0,0,484.361
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12900,11.4946,96360,275.308,12.157000000000039,0.3,0,0,0,286.29,289.401,0.00923,285.35,92.3,0.773833,6.59256,6.63812,0.791834,6.58208,-50,0,0,0,0,1,0.1937,0.66,-52,-20,-38,14,480,-1,0,339.7,0,345.626,0,0,533.974
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14900,13.6097,96370,275.308,12.176000000000045,0.3,0,0,0,286.398,289.469,0.00879,284.655,87.3,4.18793,5.46421,7.13645,1.57504,6.95108,-50,0,0,0,0,1,0.1937,0.69,-56,26,-31,14,430,-3,0,374,0,345.823,0,0,998.555
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16900,12.3736,96490,275.308,10.049000000000035,0.3,0,0,0,284.624,287.568,0.00744,282.166,82.7,4.58063,5.99389,7.92269,4.64313,6.45179,-50,0,0,0,0,0,0.1937,0.75,-82,39,22,14,20,-3,0,284.4,0,335.512,0,0,827.058
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15400,10.5037,96510,275.308,9.185000000000002,0.2,0,0,0,283.591,286.529,0.00722,281.712,86.1,3.62423,4.66377,6.94169,4.1066,5.54846,-50,0,0,0,0,0,0.1937,0.59,-59,20,23,14,40,-121,0,282.5,0,331.634,0,0,541.214
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14900,7.74196,96490,275.308,8.241000000000042,0.2,0,0,0,282.572,285.538,0.00687,281.003,87.3,1.64754,3.91687,6.26189,3.42882,5.25938,-50,0,0,0,0,0,0.1937,0.4,-43,10,35,14,20,-194,0,270.1,0,327.09,0,0,430.942
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12900,7.63383,96410,275.308,7.411000000000001,0.2,0,0,0,281.59,284.573,0.00677,280.768,92,0.112085,3.63016,4.34817,1.98295,3.88016,-50,0,0,0,0,0,0.1937,0.32,-32,-10,31,14,30,-218,0,267.2,0,323.201,0,0,341.9
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14000,8.55962,96320,275.308,7.01400000000001,0.2,0,0,0,281.344,284.401,0.00648,280.13,89.4,-0.745804,4.16378,4.25959,-0.724719,4.15929,-50,0,0,0,0,0,0.1937,0.39,-42,0,30,14,0,0,0,267.2,0,321.54,0,0,403.57
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,8.63454,96280,275.308,7.1930000000000405,0.3,0,0,0,281.692,284.723,0.00652,280.215,88,-0.398224,4.88437,4.89213,-0.410404,4.89489,-50,0,0,0,0,0,0.1937,0.47,-53,0,20,14,0,0,0,268.2,0,322.335,0,0,421.25
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16600,9.69386,96330,275.308,7.176000000000045,0.3,0,0,0,281.784,284.829,0.00621,279.538,83.1,0.673767,5.78969,5.83956,0.66097,5.76304,-50,0,0,0,0,0,0.1937,0.57,-70,20,22,14,0,0,0,269.3,0,322.025,0,0,372.215
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18600,14.1822,96310,275.308,8.071000000000026,0.2,0,0,0,282.047,285.08,0.00599,279.025,79.8,1.40976,6.81845,7.00156,1.36889,6.86777,-50,0,0,0,0,0,0.1937,0.7,-46,70,-13,14,0,0,147.6,264.2,17.375,326.117,590.3,43.4,513.617
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19100,17.0387,96360,275.308,9.284000000000049,0.2,0,0,0,282.256,285.265,0.00597,278.951,79.7,3.78109,6.40681,7.44058,3.78109,6.40681,-50,0,0,0,0,0,0.1937,0.75,10,128,-33,14,10,0,297.9,267.1,35,332.013,738,69.4,796.931
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,20300,14.9318,96410,275.308,10.123000000000047,0.2,0,0,0,282.519,285.493,0.00589,278.76,77.9,4.13816,6.61271,7.76187,4.15763,6.60798,-50,0,0,0,0,0,0.1937,0.8,43,180,-29,14,20,0,355.2,295,41.75,335.835,336,219.1,894.913
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21300,16.9874,96390,275.308,10.895000000000039,0.2,0,0,0,282.987,285.974,0.00594,278.878,76.4,4.13527,7.08338,8.24251,4.15212,7.12646,-50,0,0,0,0,0,0.1932,0.86,65,220,-33,14,40,0,454.6,276.8,53.125,339.736,651,157.5,1035.08
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18600,16.349,96450,275.308,6.927999999999997,0.2,0,0,0,280.155,283.068,0.00521,277.029,80.2,6.42776,6.03525,8.83352,6.43368,6.06024,-50,0,0,0,0,0,0.1932,0.89,-6,110,50,14,30,0,57.7,337.4,6.75,320.974,0,57.7,939.532
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19700,14.0875,96490,275.308,8.129999999999995,0.1,0,0,0,280.315,283.202,0.00512,276.793,79.1,5.62716,5.9402,9.11642,6.24532,6.59842,-50,0,0,0,0,0,0.1932,0.85,60,160,23,14,40,0,244.4,326.9,28.5,326.582,0,244.4,1016.94
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19100,13.5683,96540,275.308,6.286000000000001,0.1,0,0,0,279.448,282.336,0.00492,276.198,79.4,5.40208,5.16728,8.34436,5.81576,5.99666,-50,0,0,0,0,0,0.1932,0.76,-1,100,59,14,40,0,47.9,330.1,5.625,318.149,0,47.9,1019.61
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17000,15.905,96540,275.308,5.293000000000006,0.1,0,0,0,278.623,281.456,0.0049,276.158,83.4,5.87754,5.71089,8.26632,5.86173,5.81258,-50,0,0,0,0,1,0.1932,0.83,-12,70,54,14,40,-1,11,328.3,1.25,313.642,0,11,969.52
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16300,16.6385,96590,275.308,4.660000000000025,0.1,0,0,0,277.974,280.805,0.00475,275.731,84.7,6.45045,5.87622,8.72926,6.46753,5.91581,-50,0,0,0,0,1,0.1932,0.88,-15,60,53,14,40,-1,4.6,322.6,0.5,310.644,0,4.6,861.275
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,16.5077,96660,275.308,4.090000000000032,0.1,0,0,0,277.454,280.184,0.00466,275.457,86.2,6.037,5.56676,8.5064,6.44798,5.58395,-50,0,0,0,0,1,0.1932,0.83,-14,50,47,14,20,0,0,323.8,0,308.308,0,0,709.707
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,14900,18.2933,96710,275.308,3.9639999999999986,0,0,0,0,277.224,279.916,0.00468,275.566,88.1,5.82738,6.07264,8.41803,5.82738,6.05985,-50,0,0,0,0,1,0.1932,0.85,-12,40,39,14,0,-1,0,324.9,0,307.508,0,0,651.251
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14100,17.5823,96800,275.308,3.8320000000000505,0,0,0,0,277.122,279.702,0.00472,275.667,89.8,6.49027,5.88676,8.76479,6.45593,5.92819,-50,0,0,0,0,1,0.1932,0.88,-9,40,35,14,0,0,0,326.2,0,307.101,0,0,617.992
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14100,16.7572,96960,275.308,3.8840000000000146,0,0,0,0,277.185,279.683,0.00475,275.774,89.9,6.43862,4.94416,8.3334,6.36002,5.43401,-50,0,0,0,0,1,0.1932,0.82,-11,30,30,14,0,-1,0,326.5,0,307.22,0,0,631.528
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13500,16.5148,97000,275.308,3.8360000000000127,0,0,0,0,277.011,279.441,0.00475,275.808,91.4,6.44336,4.50452,8.02176,6.22058,5.0718,-50,0,0,0,0,1,0.1932,0.79,-4,30,32,14,0,0,0,326.4,0,306.916,0,0,611.684
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13200,16.0982,97120,275.308,3.8170000000000073,0,0,0,0,277.047,279.381,0.0048,275.947,92.2,6.89644,3.45327,7.94384,6.68987,4.28404,-50,0,0,0,0,1,0.1932,0.78,-4,30,27,14,0,0,0,327.6,0,307.053,0,0,588.936
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,12600,15.4262,97170,275.308,3.521000000000015,0,0,0,0,276.634,278.989,0.00473,275.764,93.5,6.72681,3.5813,7.95552,6.67691,4.34832,-50,0,0,0,0,0,0.1932,0.77,1,21,27,14,0,0,0,326.5,0,305.813,0,0,564.312
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.2525,97180,275.308,3.383000000000038,0,0,0,0,276.349,278.625,0.00474,275.792,96.1,6.71877,3.14822,7.68244,6.61955,3.93703,-50,0,0,0,0,0,0.1932,0.75,9,15,29,14,0,0,0,326.4,0,305.023,0,0,530.348
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.0088,97330,275.308,3.1970000000000027,0,0,0,0,276.185,278.363,0.00465,275.573,95.3,6.40238,1.4203,7.24724,6.70318,2.7832,-50,0,0,0,0,0,0.1932,0.66,6,15,26,14,10,0,0,325.4,0,304.164,0,0,543.793
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12400,11.0529,97340,275.308,3.0610000000000355,0,0,0,0,276.105,278.224,0.00457,275.265,94.2,5.73298,0.495181,6.62958,6.50532,1.47673,-50,0,0,0,0,0,0.1932,0.59,5,16,30,14,10,0,0,324.2,0,303.613,0,0,571.343
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,9.7922,97400,275.308,2.850999999999999,0,0,0,0,275.916,278.051,0.00441,274.803,92.2,5.20276,-0.0548363,5.98837,5.97501,0.421889,-50,0,0,0,0,0,0.1932,0.53,2,18,30,14,10,0,0,320,0,302.567,0,0,608.252
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,8.67217,97490,275.308,2.701000000000022,0,0,0,0,275.866,277.945,0.00432,274.544,90.4,4.52261,-0.523653,5.18651,5.13539,-0.890357,-50,0,0,0,0,0,0.1932,0.46,-2,19,29,14,20,0,0,315.2,0,302.128,0,0,626.674
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12300,7.86982,97560,275.308,2.605000000000018,0,0,0,0,275.564,277.541,0.0044,274.792,94.5,4.21143,-1.20059,4.81208,4.64479,-1.13752,-50,0,0,0,0,1,0.1932,0.45,6,14,26,14,20,0,0,321.2,0,301.671,0,0,600.912
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.03499,97640,275.308,2.32000000000005,0,0,0,0,275.303,277.175,0.00432,274.527,94.9,4.1176,-1.09326,4.42589,3.9301,-2.00408,8.625,0.0001,1,0,0,1,0.1932,0.43,7,13,31,14,20,0,0,313.8,0,300.396,0,0,554.954
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,9.66772,97710,275.308,1.9279999999999973,0,0,0,0,274.881,276.73,0.00418,274.145,94.8,4.54311,-2.08445,5.05075,4.60561,-2.12097,27.0625,0.0001,0,0,0,1,0.1932,0.51,8,15,35,14,20,0,0,309.6,0,298.628,0,0,592.135
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.91358,97850,275.308,2.242999999999995,0,0,0,0,275.057,276.784,0.00422,274.269,94.8,4.54513,-1.69312,4.86979,4.58286,-1.62169,-50,0,0,0,0,1,0.1932,0.5,14,17,23,14,10,0,29,308.1,3.375,299.941,0,29,536.127
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,9.2828,97890,275.308,3.2549999999999955,0,0,0,0,275.417,277.09,0.0042,274.249,93,4.97281,-1.88691,5.352,4.9969,-1.89034,-50,0,0,0,0,1,0.1932,0.56,46,39,-10,14,20,0,152.2,297,17.75,304.39,0,152.2,599.635
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,13600,8.67417,98000,275.308,4.323000000000036,0,0,0,0,275.746,277.338,0.0042,274.223,91.7,5.29379,-1.92147,5.74015,5.46008,-1.83183,-50,0,0,0,0,1,0.1932,0.61,88,64,-17,14,40,0,223.7,309.3,26.125,309.322,0,223.7,654.735
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14800,9.12302,98010,275.308,5.222000000000037,0,0,0,0,276.322,277.899,0.00423,274.31,88.9,5.80773,-2.28721,6.25256,5.79794,-2.29307,-50,0,0,0,0,1,0.1927,0.67,110,87,-20,14,50,0,278,310.1,32.25,313.131,0,277.9,723.053
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15200,8.61008,98040,275.308,5.4150000000000205,0,0,0,0,276.609,278.189,0.00428,274.489,88,5.53637,-2.39447,6.13858,5.58287,-2.57633,-50,0,0,0,0,1,0.1927,0.65,104,89,3,14,70,0,238.4,315.8,27.625,314.303,0,238.4,900.821
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,10100,7.94291,98100,275.308,3.7840000000000487,0,0,0,0,275.953,277.484,0.00432,274.652,92.1,4.50023,-2.32161,5.65847,5.11743,-2.4392,7.4375,0.0001,0,0,0,1,0.1927,0.54,45,41,30,14,50,0,73.6,318.9,8.5,306.974,0,73.6,709.017
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,7.60986,98100,275.308,5.270000000000039,0,0,0,0,277.06,278.588,0.00411,273.955,81.3,4.40999,-2.57047,6.12699,5.20557,-3.20203,-50,0,0,0,0,1,0.1927,0.56,63,83,9,14,70,0,206.8,287.7,24,313.468,14,202.3,1027.2
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15200,8.87367,98130,275.308,3.9990000000000236,0,0,0,0,276.428,277.93,0.00426,274.45,87.5,4.15243,-3.59513,5.75496,5.12477,-2.66467,-50,0,0,0,0,1,0.1927,0.58,34,50,25,14,80,0,117.2,281.2,13.625,307.734,1,117.1,949.348
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14900,9.07718,98180,275.308,2.5750000000000455,0,0,0,0,275.56,277.014,0.00408,273.855,88.6,2.32469,-4.0029,5.50498,3.13719,-4.52575,-50,0,1,0,0,1,0.1927,0.48,7,30,50,14,40,-1,9.4,305.3,1.125,301.45,0,9.4,787.672
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,9.77499,98250,275.308,1.407000000000039,0,0,0,0,274.894,276.312,0.00391,273.302,88.2,2.18508,-3.12279,5.72315,2.06008,-5.3975,-50,0,0,0,0,1,0.1927,0.37,-12,14,50,14,30,-2,0,270.3,0,296.514,0,0,711.5
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,14800,8.66245,98370,275.308,1.0750000000000455,0,0,0,0,274.433,275.724,0.00377,272.796,88.3,1.74712,-4.40477,5.32932,2.24712,-4.84488,-50,0,0,0,0,1,0.1927,0.47,-9,19,52,14,40,-1,0,270.6,0,294.952,0,0,907.308
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,9.40152,98510,275.308,1.0049999999999955,0,0,0,0,274.084,275.31,0.00367,272.406,88.2,1.43469,-4.79235,5.07802,1.50195,-4.8074,-50,0,1,0,0,0,0.1927,0.51,0,24,38,14,40,-1,0,304.4,0,294.629,0,0,941.331
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16100,8.55115,98630,275.308,0.05500000000000682,0,0,0,0,273.312,274.39,0.00335,271.215,85.4,0.663326,-3.97629,4.3147,0.788326,-4.25298,-50,0,0,0,0,0,0.1927,0.41,-5,22,36,14,30,-1,0,296,0,290.544,0,0,806.718
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.86923,98680,275.308,-0.2629999999999768,0,0,0,0,273.086,274.132,0.00333,271.111,86.1,0.693398,-3.8096,3.91585,0.58914,-3.84618,-50,0,0,0,0,0,0.1927,0.38,-8,17,45,14,30,-1,0,273.6,0,289.183,0,0,1031.06
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15200,6.73446,98700,275.308,-0.34099999999995134,0,0,0,0,272.972,274.048,0.00335,271.206,87.3,0.765092,-2.86966,3.32133,1.10078,-3.15782,-50,0,0,0,0,0,0.1927,0.29,-5,13,46,14,30,-2,0,262.2,0,288.957,0,0,1007.39
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,14600,5.9384,98740,275.308,0.11400000000003274,0,0,0,0,273.326,274.314,0.00348,271.758,88.9,0.533165,-3.29191,3.42341,0.625525,-3.34973,-50,0,1,0,0,0,0.1927,0.33,-2,14,37,14,30,-1,0,287.9,0,290.865,0,0,825.266
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,5.80859,98740,275.308,-0.2699999999999818,0,0,0,0,272.984,274.025,0.00336,271.284,87.7,0.967905,-2.89222,3.13688,0.727368,-3.01722,-50,0,0,0,0,0,0.1927,0.31,-5,14,36,14,20,-1,0,276.1,0,289.13,0,0,924.725
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15500,5.56038,98810,275.308,-0.17199999999996862,0,0,0,0,272.987,273.93,0.00331,271.119,86.8,0.766993,-3.06362,3.32001,0.877092,-3.20636,-50,0,1,0,0,0,0.1927,0.32,0,17,33,14,20,0,0,298.3,0,289.71,0,0,845.225
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16200,5.15895,98810,275.308,-0.4449999999999932,0,0,0,0,272.715,273.647,0.00319,270.553,85.3,0.814634,-2.84298,2.94852,0.780305,-2.85538,-50,0,0,0,0,0,0.1927,0.3,0,17,81,14,10,0,0,244.5,0,288.526,0,0,828.337
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16400,4.93316,98820,275.308,-0.4409999999999741,0,0,0,0,272.7,273.676,0.00318,270.545,84.9,1.30077,-2.65988,2.95289,1.31381,-2.62163,-50,0,0,0,0,0,0.1927,0.3,0,18,60,14,20,0,0,252.1,0,288.616,0,0,964.847
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16500,5.36518,98880,275.308,-0.3019999999999641,0,0,0,0,272.767,273.666,0.00318,270.531,84.7,0.62764,-3.02942,3.38566,0.97111,-3.24151,-50,0,0,0,0,0,0.1927,0.32,2,21,41,14,30,0,0,294.3,0,289.239,0,0,1022.01
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14900,4.75511,98850,275.308,-0.24699999999995725,0,0,0,0,272.844,273.779,0.00333,271.126,88.2,1.20301,-2.34348,3.07393,1.32789,-2.78098,-50,0,1,0,0,0,0.1927,0.27,2,14,35,14,40,-1,0,294.1,0,289.307,0,0,1115.65
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16000,5.21813,98850,275.308,-0.46599999999995134,0,0,0,0,272.638,273.534,0.00319,270.566,85.9,0.902053,-2.91056,3.01782,0.939368,-2.89281,-50,0,0,0,0,0,0.1927,0.31,2,18,68,14,30,0,0,245.9,0,288.525,0,0,987.144
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17400,5.12664,98880,275.308,-0.4009999999999536,0,0,0,0,272.604,273.498,0.00307,270.071,82.9,0.0830059,-2.66065,2.76671,0.559954,-2.66762,-50,0,0,0,0,0,0.1927,0.28,4,21,71,14,30,-1,0,263.8,0,288.641,0,0,1011.68
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18200,4.80021,98980,275.308,0.07300000000003593,0,0,0,0,272.787,273.583,0.00303,269.875,81.3,0.73737,-2.72747,2.88741,0.73517,-2.73038,-50,0,0,0,0,0,0.1927,0.32,14,30,13,14,30,-1,55.2,298.5,6.375,290.662,0,55.2,1079.36
