raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 10:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,5000,13.2476,97470,275.308,6.80600000000004,0.2,0,0,0,280.199,282.315,0.00629,279.895,96.9,-5.87225,3.04521,7.30138,-7.2898,0.341486,0,0.001,0,0,0,1,0.1937,0.66,-16,-3,-43,14,0,0,29.8,346.9,3.5,320.378,0,29.8,478.782
2018-12-01 11:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,3400,15.6377,97270,275.308,8.200000000000045,0.3,0,0,0,281.599,283.873,0.00691,281.177,96.6,-5.37885,5.57262,8.66099,-7.22752,4.79085,0,0.002,0,0,0,1,0.1937,0.78,-17,-2,-67,14,0,0,63.8,351.9,7.5,326.715,0,63.8,394.942
2018-12-01 12:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,11.6552,97140,275.308,7.960000000000036,0.2,0,0,0,281.513,283.89,0.00691,281.209,96.9,-5.14516,3.12563,7.99812,-7.26513,3.32943,-50,0,0,0,0,1,0.1937,0.6,-20,-10,-50,14,0,0,24.5,353.5,2.875,325.687,0,24.5,461.064
2018-12-01 13:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,13.9586,97000,275.308,7.875,0.2,0,0,0,281.086,283.564,0.00668,280.651,96.8,-7.18213,3.29543,8.03604,-7.49688,2.9644,0,0.0001,0,0,0,1,0.1937,0.8,-6,10,-35,14,0,0,45.5,351.3,5.375,325.311,0,45.5,456.135
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,12.6562,96880,275.308,7.342000000000041,0.2,0,0,0,280.7,283.289,0.00659,280.448,97.4,-6.82159,-1.48519,7.02155,-6.81742,-1.52435,0,0.0003,0,0,0,1,0.1937,0.7,-15,-10,-35,14,0,0,19.6,349.9,2.25,322.763,0,19.6,437.94
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,14.5372,97160,275.308,10.29400000000004,0.2,0,0,0,283.904,286.251,0.00796,283.286,94.5,2.0311,9.09364,9.68846,-9.04545,3.38846,0,0.0001,0,0,0,1,0.1937,0.93,-32,0,-66,14,0,0,53.1,363.4,6.25,336.632,0,53.1,364.013
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,10.5851,96740,275.308,10.854000000000042,0.2,0,0,0,284.413,287.109,0.00828,283.816,94.9,-2.84084,2.0521,5.08228,-4.14909,2.93102,-50,0,0,0,0,0,0.1937,0.341777,-13,0,-66,14,0,0,70.7,364.6,8.25,339.406,0,70.7,415.848
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,7.00337,96680,275.308,10.388000000000034,0.2,0,0,0,284.256,286.995,0.00825,283.751,95,-3.11988,2.83778,4.32759,-3.45282,2.62256,-50,0,0,0,0,0,0.1937,0.41,-26,-20,-51,14,0,0,7.6,368.8,0.875,337.217,0,7.6,465.33
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.0233,96620,275.308,11.107000000000028,0.2,0,0,0,284.844,287.695,0.00855,284.241,94.8,-3.4489,4.38088,6.19892,-2.71563,5.55529,-50,0,0,0,0,0,0.1937,0.56,-28,-10,-40,14,0,0,0,371.1,0,340.629,0,0,484.145
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,500,12.9423,96640,275.308,11.120000000000005,0.2,0,0,0,284.69,287.491,0.00866,284.472,97.4,-3.07221,5.21326,6.10893,-3.1041,5.27014,-50,0,0,0,0,0,0.1937,0.61,-20,-20,-42,14,0,0,0,371.2,0,340.817,0,0,454.123
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,11.5136,96500,275.308,11.439999999999998,0.2,0,0,0,284.987,287.969,0.00883,284.76,96.9,-1.76858,3.45137,5.58062,-3.14708,4.58965,-50,0,0,0,0,1,0.1937,0.37,-15,-20,-31,14,0,0,0,373.1,0,342.197,0,0,463.592
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,3700,12.318,96460,275.308,11.975000000000023,0.2,0,0,0,285.619,288.572,0.00914,285.218,96.6,-2.1668,5.25703,5.65716,-2.16363,5.25658,-50,0,0,0,0,1,0.1937,0.57,-21,-20,-40,14,30,-80,0,375.6,0,344.889,0,0,460.939
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,11.9464,96400,275.308,12.624000000000024,0.2,0,0,0,286.47,289.485,0.00948,285.813,94.2,-0.76029,5.11044,5.92108,-1.63754,5.68657,-50,0,0,0,0,1,0.1937,0.51,-29,-10,-41,14,330,-11,0,378.7,0,347.982,0,0,496.245
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,11.2681,96340,275.308,12.239000000000033,0.2,0,0,0,286.345,289.432,0.00933,285.524,92.9,-0.271306,5.98331,5.98837,-0.320303,6.00349,-50,0,0,0,0,0,0.1937,0.59,-46,-20,-31,14,380,-10,0,338.3,0,346.14,0,0,476.564
2018-12-02,2018-12-02 05:00:00,2018-12-02,12500,8.6137,96340,275.308,12.319000000000017,0.2,0,0,0,286.446,289.515,0.00942,285.711,93.4,0.368605,5.17411,5.41318,0.62368,5.41082,-50,0,0,0,0,0,0.1937,0.51,-41,-30,-30,14,630,-4,0,338.2,0,346.501,0,0,476.55
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,9.30132,96320,275.308,12.163000000000011,0.3,0,0,0,286.446,289.504,0.0093,285.456,91.9,1.61504,5.73629,6.01223,1.61539,5.78378,-50,0,0,0,0,0,0.1932,0.59,-53,-30,-20,14,590,-3,0,312.1,0,345.707,0,0,538.691
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14200,12.5659,96380,275.308,12.329000000000008,0.3,0,0,0,286.438,289.453,0.009,285.015,89.3,4.06201,5.19534,6.75387,3.56201,5.67888,-50,0,0,0,0,0,0.1932,0.66,-50,10,-16,14,490,-3,0,347.2,0,346.414,0,0,743.78
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13700,6.92716,96410,275.308,10.535000000000025,0.2,0,0,0,284.661,287.717,0.00815,283.519,90.2,2.80671,2.85177,6.09627,3.43631,5.03373,-50,0,0,0,0,0,0.1932,0.37,-35,0,28,14,280,-8,0,289.1,0,337.737,0,0,514.665
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,6.07225,96430,275.308,9.097000000000037,0.2,0,0,0,283.136,286.162,0.00763,282.554,92.5,1.4217,2.44608,3.85172,2.7967,2.67214,-50,0,0,0,0,0,0.1932,0.21,-19,-10,38,14,290,-12,0,279.7,0,330.961,0,0,457.288
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.05742,96430,275.308,8.326000000000022,0.2,0,0,0,282.508,285.463,0.0073,281.872,92.7,-0.25346,3.20209,3.22781,-0.206714,3.21223,-50,0,0,0,0,0,0.1932,0.26,-26,-20,33,14,260,-40,0,273.4,0,327.503,0,0,396.341
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,7.91914,96420,275.308,8.312000000000012,0.3,0,0,0,282.57,285.504,0.00718,281.652,91.3,-0.831804,3.95165,4.06063,-0.807103,3.94111,-50,0,0,0,0,0,0.1932,0.37,-38,-14,23,14,140,-86,0,274.6,0,327.293,0,0,401.384
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,8.70263,96440,275.308,7.954000000000008,0.2,0,0,0,282.442,285.382,0.00684,280.932,87.4,-0.831984,4.49146,4.60263,-0.849192,4.53514,-50,0,0,0,0,0,0.1932,0.43,-51,1,22,14,30,-121,0,275.1,0,325.769,0,0,403.883
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,19400,9.69165,96410,275.308,7.088999999999999,0.2,0,0,0,281.956,284.974,0.00592,278.853,77.6,0.144542,5.07202,5.05227,0.130842,5.09278,-50,0,0,0,0,0,0.1932,0.48,-71,32,33,14,0,0,0,269.6,0,321.813,0,0,341.525
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,8.62258,96450,275.308,8.282000000000039,0.2,0,0,0,282.289,285.282,0.00609,279.243,79.5,-0.299225,5.16147,5.16886,-0.332178,5.13501,-50,0,0,0,0,0,0.1932,0.51,-39,57,-19,14,0,0,146.6,266.8,17.125,327.124,574,45.3,417.81
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22200,14.6183,96460,275.308,10.439999999999998,0.2,0,0,0,283.968,286.92,0.00626,279.685,73.9,1.87733,5.89818,6.18433,1.83208,5.89818,-50,0,0,0,0,0,0.1932,0.62,-21,134,-50,14,0,0,291.4,272.3,34,337.245,725,66.9,457.074
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24100,15.7238,96440,275.308,11.534000000000049,0.2,0,0,0,284.509,287.507,0.00622,279.565,71.5,3.80009,6.47055,7.49268,3.78284,6.48484,-50,0,0,0,0,0,0.1932,0.76,11,210,-42,14,0,0,405.9,271.5,47.375,342.737,820,74,797.75
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24000,15.1628,96510,275.308,11.458000000000027,0.1,0,0,0,283.89,286.822,0.00596,278.974,71.8,5.38826,6.23079,8.58113,5.66624,6.43445,-50,0,0,0,0,0,0.1932,0.85,42,240,-25,14,40,0,457.4,272.9,53.375,342.317,735,122.1,1165.01
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22600,12.8732,96410,275.308,9.598000000000013,0.1,0,0,0,282.564,285.567,0.00563,278.099,73.6,6.71061,4.47087,8.25279,5.56336,6.10115,-50,0,0,0,0,0,0.1932,0.82,10,180,41,14,40,0,169.8,341.8,19.875,333.44,0,169.8,1162.4
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23000,14.6725,96490,275.308,8.198000000000036,0.1,0,0,0,281.301,284.199,0.00511,276.741,72.7,7.33719,4.74556,8.75557,7.34467,4.7369,-50,0,0,0,0,0,0.1932,0.89,1,170,39,14,50,0,163.2,331.6,19,326.821,0,163.2,1201.94
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23500,12.1699,96590,275.308,8.242000000000019,0,0,0,0,280.757,283.596,0.00486,276.068,72.5,6.14733,4.12934,8.50456,7.15091,4.62934,-50,0,0,0,0,0,0.1932,0.77,34,170,29,14,40,0,274.2,279.3,32,326.976,440,130.9,1213.56
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21800,11.4755,96610,275.308,6.5160000000000196,0,0,0,0,279.961,282.777,0.00479,275.863,74.4,5.09829,3.71441,6.98726,5.75155,3.95934,-50,0,0,0,0,0,0.1932,0.64,-16,100,54,14,40,-3,48,324.1,5.625,319.063,0,48,1210.43
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17600,14.4671,96770,275.308,5.213000000000022,0,0,0,0,278.516,281.208,0.00477,275.857,82.2,7.05908,2.11856,7.52788,6.49658,3.87795,-50,0,0,0,0,1,0.1932,0.74,-10,70,65,14,40,-1,2.1,324.3,0.25,313.263,0,2.1,749.915
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16700,15.5427,96870,275.308,4.376000000000033,0,0,0,0,277.643,280.163,0.00457,275.238,83.8,6.6288,3.68539,7.90767,6.6794,4.16247,-50,0,0,0,0,1,0.1932,0.76,-8,50,59,14,50,-1,0,320.5,0,309.29,0,0,887.486
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,16200,16.2863,96880,275.308,3.094000000000051,0,0,0,0,276.979,279.508,0.00443,274.781,84.6,6.29824,4.23952,7.82047,6.57808,4.1941,-50,0,0,0,0,1,0.1932,0.76,-42,30,60,14,20,-5,0,249.1,0,303.789,0,0,596.852
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15600,16.1166,96990,275.308,4.03000000000003,0,0,0,0,277.386,279.812,0.0046,275.321,86.1,6.6508,4.31733,7.99278,6.65671,4.41282,-50,0,0,0,0,1,0.1932,0.8,-11,40,40,14,30,0,0,324.4,0,307.928,0,0,737.166
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.4809,97070,275.308,3.915999999999997,0,0,0,0,277.29,279.641,0.00457,275.261,86.3,7.58973,3.29543,8.47325,7.44943,4.06752,-50,0,0,0,0,1,0.1932,0.83,-12,43,39,14,20,0,0,324.1,0,307.473,0,0,739.908
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16000,15.9716,97170,275.308,3.768000000000029,0,0,0,0,277.145,279.449,0.00448,274.971,85.3,7.22061,3.7704,8.30349,7.36448,3.8581,-50,0,0,0,0,0,0.1932,0.82,-13,45,40,14,10,-1,0,323.1,0,306.829,0,0,745.344
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15700,15.612,97240,275.308,3.375,0,0,0,0,276.661,278.939,0.00436,274.613,85.9,7.53797,3.28667,8.29819,7.45537,3.59439,-50,0,0,0,0,0,0.1932,0.83,-10,43,40,14,10,0,0,321.4,0,305.147,0,0,706.614
2018-12-03,2018-12-03 05:00:00,2018-12-03,14900,14.7408,97310,275.308,3.2280000000000086,0,0,0,0,276.518,278.686,0.00439,274.738,87.7,7.41681,2.26207,8.11164,7.54181,3.13281,-50,0,0,0,0,0,0.1932,0.78,-7,36,40,14,20,-1,0,321.3,0,304.45,0,0,745.506
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14700,15.178,97330,275.308,3.201999999999998,0,0,0,0,276.299,278.474,0.00436,274.662,88.6,7.72173,1.1659,7.86204,7.77684,1.16828,-50,0,0,0,0,0,0.1927,0.79,0,36,41,14,20,-1,0,322,0,304.178,0,0,725.329
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,16200,12.4882,97410,275.308,2.847000000000037,0,0,0,0,276.033,278.153,0.00412,273.887,85.1,6.50902,0.930689,7.18977,7.08482,1.30569,-50,0,0,0,0,0,0.1927,0.66,-5,39,40,14,10,0,0,315.7,0,302.602,0,0,719.962
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15100,11.1431,97480,275.308,2.944000000000017,0,0,0,0,276.118,278.123,0.00424,274.276,87.5,5.94244,0.986794,6.91999,6.84487,1.04913,-50,0,0,0,0,0,0.1927,0.61,-2,32,37,14,10,-1,0,319.4,0,302.951,0,0,697.251
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13600,10.1702,97520,275.308,2.906000000000006,0,0,0,0,275.99,277.985,0.00437,274.682,91,5.19179,1.07043,5.83664,5.77731,0.839406,-50,0,0,0,0,0,0.1927,0.53,4,22,33,14,10,0,0,321.1,0,303.096,0,0,637.108
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.83399,97580,275.308,2.6020000000000323,0,0,0,0,275.406,277.342,0.0044,274.817,95.9,4.86941,0.555505,5.43914,5.43872,0.26582,-50,0,0,0,0,1,0.1927,0.5,14,14,34,14,20,0,0,321.4,0,301.653,0,0,579.87
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,900,9.36263,97690,275.308,2.522000000000048,0,0,0,0,275.302,277.142,0.00441,274.862,97.3,5.01417,0.975583,5.19384,5.13456,0.873022,-50,0,0,0,0,1,0.1927,0.52,16,12,33,14,10,0,0,321.7,0,301.271,0,0,546.696
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,2200,7.85529,97760,275.308,2.5330000000000155,0,0,0,0,275.329,277.111,0.00441,274.857,97.1,4.33738,-0.10059,4.98313,4.91547,0.83662,8.9375,0.0001,0,0,0,1,0.1927,0.45,14,11,29,14,10,0,0,321.7,0,301.141,0,0,564.313
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,7.66358,97780,275.308,2.2770000000000437,0,0,0,0,275.341,277.121,0.00423,274.279,92.5,4.32361,-0.261911,4.65338,4.62696,-0.683545,-50,0,0,0,0,1,0.1927,0.44,3,16,29,14,20,0,0,315.2,0,300.21,0,0,640.031
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12700,7.42385,97870,275.308,2.660000000000025,0,0,0,0,275.473,277.22,0.00429,274.531,93.4,4.25392,-0.982347,4.40673,4.30735,-0.984981,-50,0,0,0,0,1,0.1927,0.45,13,20,20,14,20,0,35.4,314.3,4.125,302.011,0,35.4,621.047
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,8.10599,97920,275.308,3.001000000000033,0,0,0,0,275.362,277.027,0.00418,274.143,92.3,4.678,-2.01877,5.08336,4.66816,-1.99709,-50,0,0,0,0,1,0.1927,0.53,35,34,20,14,10,0,73.4,309.4,8.5,303.336,0,73.4,550.324
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12600,8.40035,97980,275.308,2.5260000000000105,0,0,0,0,274.892,276.548,0.00412,273.926,94.1,4.75468,-1.82336,5.12394,4.82044,-1.78129,40.5625,0.0001,1,0,0,1,0.1927,0.53,35,29,25,14,10,0,56.5,314,6.5,301.316,0,56.5,571.253
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,8.03928,98070,275.308,5.055000000000007,0,0,0,0,276.019,277.599,0.00408,273.856,87.6,4.53307,-3.42145,6.1112,5.06529,-3.34928,-50,0,0,0,0,1,0.1927,0.62,111,88,-33,14,40,0,307.7,302.7,35.75,312.57,11,302.7,806.041
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16500,7.63617,98100,275.308,5.064000000000021,0,0,0,0,276.252,277.776,0.00403,273.69,85.2,3.9326,-3.89351,5.78701,3.8701,-4.29183,-50,0,0,0,0,0,0.1927,0.61,97,88,-6,14,50,0,241.2,314.2,28,312.442,0,241.2,875.292
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16100,8.14047,98170,275.308,4.677000000000021,0,0,0,0,276.183,277.689,0.00408,273.837,86.1,4.91837,-2.18691,5.76968,4.54337,-3.53845,-50,0,0,0,0,0,0.1927,0.59,78,74,-6,14,50,0,202.6,315.2,23.5,310.712,0,202.6,852.547
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17900,8.01968,98220,275.308,4.600999999999999,0,0,0,0,276.364,277.758,0.00395,273.398,82.5,3.81084,-2.54841,5.88898,4.73911,-3.44005,-50,0,0,0,0,0,0.1927,0.51,62,73,-10,14,40,0,217,292.6,25.125,310.409,2,216.4,919.657
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17700,8.29355,98280,275.308,3.4390000000000214,0,0,0,0,276.013,277.437,0.0039,273.224,82.3,4.76101,-2.66568,5.71695,4.88601,-2.94308,-50,0,0,0,0,0,0.1927,0.57,25,57,30,14,40,0,97.1,284.5,11.25,305.161,0,97.1,866.182
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,5200,8.69358,98330,275.308,2.0720000000000027,0,0,0,0,274.905,276.283,0.00409,273.903,93.2,4.22726,-3.102,5.94454,5.28976,-2.727,44,0.0002,1,0,0,1,0.1927,0.54,15,22,40,14,30,0,4,315.4,0.5,299.368,0,4,676.295
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13900,9.84163,98490,275.308,1.4050000000000296,0,0,0,0,274.576,275.819,0.00389,273.212,90.4,3.16506,-4.103,5.85221,4.66506,-3.478,-50,0,1,0,0,1,0.1927,0.52,-2,20,30,14,40,0,0,313,0,296.394,0,0,752.89
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15400,10.4586,98490,275.308,0.5440000000000396,0,0,0,0,274.071,275.293,0.00362,272.259,86.8,2.29583,-4.33808,5.75114,2.87212,-4.96055,-50,0,0,0,0,0,0.1927,0.49,-15,20,50,14,20,-1,0,266.9,0,292.83,0,0,809.554
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,10.1848,98540,275.308,0.31100000000003547,0,0,0,0,273.775,274.951,0.00348,271.699,85.3,1.32495,-4.39047,5.57351,2.88745,-4.79562,-50,0,0,0,0,0,0.1927,0.46,-13,22,50,14,10,-2,0,274.5,0,291.888,0,0,720.06
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,8.5157,98620,275.308,-0.32499999999998863,0,0,0,0,273.192,274.293,0.00343,271.515,87.5,0.906742,-3.55318,4.89438,1.71924,-4.57166,-50,0,0,0,0,0,0.1927,0.36,-14,12,58,14,10,-2,0,253.7,0,288.983,0,0,839.976
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17200,9.28908,98660,275.308,-0.4230000000000018,0,0,0,0,273.055,274.139,0.00321,270.655,82.6,0.826554,-3.87888,4.34333,1.35039,-4.14576,-50,0,0,0,0,0,0.1927,0.39,-14,21,67,14,0,-5,0,232.1,0,288.47,0,0,777.711
