raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.4564,96500,275.308,11.625,0.2,0,0,0,285.265,288.218,0.0089,284.834,96.1,-3.41531,4.69803,6.80475,-3.4187,5.88846,-50,0,0,0,0,1,0.1937,0.58,-23,-20,-40,14,0,0,0,374.4,0,343.247,0,0,462.653
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.8757,96480,275.308,11.768000000000029,0.2,0,0,0,285.405,288.377,0.00902,285.04,96.5,-1.20473,4.08561,6.17539,-2.18904,5.77311,-50,0,0,0,0,1,0.1937,0.42,-19,-20,-38,14,40,-67,0,375.1,0,343.732,0,0,454.99
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,10.5634,96430,275.308,12.061000000000035,0.2,0,0,0,286.092,289.083,0.00925,285.439,93.9,-1.85082,5.97973,6.77462,-2.21585,6.4341,0,0.0001,0,0,0,1,0.1937,0.63,-43,-30,-35,14,270,-20,0,334.9,0,345.245,0,0,461.36
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12500,9.31459,96320,275.308,12.450000000000045,0.2,0,0,0,286.359,289.439,0.00938,285.598,93.5,0.0867033,4.63699,5.44724,-0.102448,5.43769,-50,0,0,0,0,1,0.1937,0.45,-31,-10,-40,14,410,-8,0,374.3,0,346.958,0,0,459.418
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,10.9241,96320,275.308,12.305000000000007,0.3,0,0,0,286.569,289.686,0.00938,285.615,91.7,1.09045,5.99536,6.09716,1.12427,6.04856,-50,0,0,0,0,0,0.1937,0.61,-55,-30,-28,14,480,-3,0,321,0,346.335,0,0,732.44
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14200,9.61494,96390,275.308,11.975999999999999,0.3,0,0,0,286.152,289.232,0.00885,284.742,89.1,3.04727,4.76983,5.95681,1.54727,5.71696,-50,0,0,0,0,0,0.1937,0.56,-49,10,-2,14,380,-1,0,322.3,0,344.703,0,0,814.561
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,5.63863,96390,275.308,10.225000000000023,0.3,0,0,0,283.981,287.001,0.00788,282.994,91.6,1.32956,2.40432,5.57809,4.30396,3.48072,-50,0,0,0,0,0,0.1937,0.23,-15,0,25,14,70,-14,0,315.8,0,336.369,0,0,613.828
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13200,6.36855,96410,275.308,7.69500000000005,0.2,0,0,0,281.76,284.777,0.00687,280.982,91,-0.0659552,2.77138,2.83407,-0.334275,2.85061,-50,0,0,0,0,0,0.1937,0.19,-18,-10,44,14,0,0,0,273.6,0,324.539,0,0,413.33
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,6.8807,96380,275.308,6.756000000000029,0.3,0,0,0,280.941,283.994,0.00628,279.651,88.4,-0.815613,3.01385,3.1459,-0.801069,3.0504,-50,0,0,0,0,0,0.1937,0.25,-26,0,47,14,0,0,0,266.7,0,320.366,0,0,74.0441
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,8.26697,96370,275.308,6.331000000000017,0.3,0,0,0,280.703,283.653,0.00612,279.285,88.1,-1.50951,3.66064,3.96141,-1.50721,3.68199,-50,0,0,0,0,0,0.1932,0.35,-40,1,37,14,0,0,0,264.8,0,318.183,0,0,390.988
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14100,8.84844,96330,275.308,7.16900000000004,0.3,0,0,0,281.69,284.73,0.00661,280.419,88.9,-1.36577,4.79385,4.97658,-1.36577,4.8141,-50,0,0,0,0,0,0.1932,0.47,-56,-9,13,14,0,0,0,268.3,0,322.167,0,0,405.566
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18100,9.38297,96350,275.308,7.1410000000000196,0.2,0,0,0,281.924,284.931,0.00606,279.182,80,0.169801,5.25729,5.30085,0.0325651,5.3081,-50,0,0,0,0,0,0.1932,0.5,-70,26,28,14,0,0,0,268.3,0,321.852,0,0,349.914
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18400,10.1092,96450,275.308,8.367000000000019,0.2,0,0,0,282.298,285.284,0.00614,279.38,80.2,1.3358,5.39992,5.58467,1.38158,5.39931,-50,0,0,0,0,0,0.1932,0.55,-38,60,-16,14,0,0,146.5,267.6,17.125,327.641,576.1,44.8,408.127
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18500,14.517,96420,275.308,10.215000000000032,0.2,0,0,0,283.215,286.221,0.00646,280.122,80.9,2.07345,6.06755,6.40402,2.06071,6.06755,-50,0,0,0,0,0,0.1932,0.65,7,120,-42,14,0,0,294.3,269.7,34.375,336.317,750,62,584.916
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20200,14.8748,96460,275.308,11.25200000000001,0.2,0,0,0,283.689,286.642,0.0064,279.939,78,4.12819,6.42549,7.672,4.12846,6.45046,-50,0,0,0,0,0,0.1932,0.79,39,186,-40,14,30,0,408.2,269,47.625,341.142,823,74.8,988.085
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21900,16.2008,96430,275.308,11.29600000000005,0.2,0,0,0,283.62,286.659,0.00613,279.327,75.2,4.91816,6.7093,8.3737,4.96768,6.75019,-50,0,0,0,0,0,0.1932,0.86,47,220,-24,14,40,0,395.8,305.5,46.25,341.373,202,303.6,1098.95
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20900,16.2365,96530,275.308,10.597000000000037,0.1,0,0,0,282.542,285.432,0.0058,278.574,77.1,6.29453,6.14929,9.26971,5.77925,7.24036,-50,0,0,0,0,0,0.1932,0.92,76,220,-8,14,60,0,421.9,291.2,49.25,338.032,559,165,1168.48
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19700,16.4099,96600,275.308,6.798000000000002,0.1,0,0,0,279.909,282.708,0.00498,276.39,78.2,6.72019,5.98983,9.04015,6.72019,5.98738,-50,0,0,0,0,0,0.1932,0.91,2,120,78,14,20,0,54.5,333.9,6.375,320.288,0,54.5,940.882
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,12.6475,96540,275.308,6.867999999999995,0.1,0,0,0,279.991,282.788,0.00507,276.645,79.1,5.04342,4.99128,7.5782,5.87202,4.77402,-50,0,0,0,0,0,0.1932,0.72,3,100,42,14,40,0,85.8,328.6,10,320.904,0,85.8,995.024
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17000,13.6539,96580,275.308,6.107000000000028,0,0,0,0,279.471,282.282,0.00517,276.97,83.4,4.88152,4.71629,6.94322,5.07611,4.81685,-50,0,0,0,0,0,0.1932,0.68,-10,60,50,14,50,-1,10.1,334.3,1.125,317.397,0,10.1,953.811
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,5800,16.2344,96650,275.308,5.281000000000006,0,0,0,0,278.681,281.427,0.00493,276.265,84,5.63525,6.21116,8.36141,5.62243,6.24155,1.6875,0.0006,0,0,0,1,0.1932,0.84,-14,70,58,14,30,-1,2,326.5,0.25,313.571,0,2,699.671
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16900,15.7646,96710,275.308,4.051000000000045,0,0,0,0,277.402,280.093,0.00448,274.94,83.6,6.38219,4.68612,8.53222,6.94469,5.01661,-50,0,0,0,0,1,0.1932,0.8,-13,60,61,14,30,-1,0,317.5,0,307.993,0,0,863.421
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,16100,15.3688,96830,275.308,3.522000000000048,0,0,0,0,276.75,279.35,0.00437,274.581,85.2,6.0082,4.46487,8.47283,7.26353,4.36177,-50,0,0,0,0,1,0.1932,0.75,-7,44.3544,60,14,20,0,0,309.2,0,305.641,0,0,720.016
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14800,16.3246,96930,275.308,3.4470000000000027,0,0,0,0,276.547,279.074,0.00446,274.897,88.4,5.55333,5.00652,7.55916,6.13887,4.43692,-50,0,0,0,0,1,0.1932,0.75,-2,40,44,14,0,-1,0,322.1,0,305.202,0,0,652.74
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14500,15.9971,96950,275.308,3.75,0,0,0,0,276.953,279.409,0.00461,275.402,88.9,6.26146,3.96423,7.95341,6.51021,4.58923,-50,0,0,0,0,1,0.1932,0.75,-5,30,38,14,10,-1,0,324.3,0,306.615,0,0,684.663
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,15.4871,97080,275.308,3.6070000000000277,0,0,0,0,276.898,279.258,0.00449,275.02,86.8,6.49955,3.88711,7.57974,6.49654,3.88724,-50,0,0,0,0,0,0.1932,0.76,-9,39,39,14,10,0,0,321.9,0,306.082,0,0,673.016
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14900,15.3237,97120,275.308,3.254000000000019,0,0,0,0,276.45,278.767,0.00439,274.703,87.9,6.83837,3.37671,8.07807,7.27587,3.6168,-50,0,0,0,0,0,0.1932,0.77,-4,40,39,14,0,-1,0,321.9,0,304.451,0,0,634.725
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,13500,14.6109,97100,275.308,3.1140000000000327,0,0,0,0,276.212,278.557,0.00447,274.949,91.2,6.75166,2.60872,7.51749,6.81416,3.17122,-50,0,0,0,0,0,0.1932,0.73,3,30,36,14,0,0,0,322.7,0,303.856,0,0,584.752
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.7736,97290,275.308,3.1620000000000346,0,0,0,0,276.08,278.304,0.0046,275.377,95.2,6.17594,1.69585,7.05733,6.60664,2.53807,-50,0,0,0,0,0,0.1932,0.65,11,20,32,14,10,0,0,324.5,0,303.996,0,0,557.949
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.9409,97320,275.308,2.9530000000000314,0,0,0,0,275.898,278.093,0.00453,275.206,94.8,6.04068,0.960277,6.57618,6.23976,1.91094,-50,0,0,0,0,0,0.1932,0.62,10,17,32,14,10,0,0,323.4,0,303.265,0,0,554.638
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12400,10.4282,97360,275.308,2.688000000000045,0,0,0,0,275.609,277.742,0.00439,274.759,94.1,5.34936,0.439281,6.18481,6.19419,0.7033,-50,0,0,0,0,0,0.1932,0.55,10,17,34,14,20,0,0,320.9,0,301.928,0,0,607.486
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,1500,10.0526,97440,275.308,2.448000000000036,0,0,0,0,275.255,277.298,0.00441,274.802,97.1,5.21566,0.852442,5.8172,5.65004,1.23019,-50,0,0,0,0,1,0.1932,0.54,15,12,32,14,10,0,0,321.3,0,300.871,0,0,534.046
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,9.11322,97550,275.308,2.448000000000036,0,0,0,0,275.333,277.303,0.00435,274.604,95,5.03822,-0.0662403,5.52331,5.51413,0.400894,-50,0,0,0,0,0,0.1932,0.52,9,14,30,14,30,0,0,321.2,0,300.754,0,0,652.004
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14200,9.05073,97620,275.308,2.258000000000038,0,0,0,0,275.356,277.226,0.00411,273.856,89.9,5.12409,-0.627687,5.23085,5.2104,-0.492893,-50,0,0,0,0,1,0.1927,0.52,3,24,35,14,10,0,0,315.2,0,300.108,0,0,684.703
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13500,8.47931,97710,275.308,2.247000000000014,0,0,0,0,275.278,277.091,0.00416,274.063,91.6,4.41737,-0.918218,4.68251,4.5611,-0.846532,-50,0,0,0,0,1,0.1927,0.46,4,19,34,14,0,0,0,312.6,0,300.059,0,0,591.149
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,8.58947,97740,275.308,2.2870000000000346,0,0,0,0,275.247,277.076,0.00427,274.417,93.9,4.52579,-1.24088,4.69297,4.53393,-1.22942,-50,0,0,0,0,1,0.1927,0.48,5,15,33,14,10,0,0,310.5,0,300.14,0,0,550.962
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12600,8.55582,97800,275.308,2.3290000000000077,0,0,0,0,275.068,276.873,0.0042,274.2,93.9,4.55097,-1.91429,4.93003,4.54801,-1.9093,-50,0,0,0,0,1,0.1927,0.51,15,20,30,14,10,0,24,309.9,2.75,300.338,0,24,565.972
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13100,8.43394,97920,275.308,3.150000000000034,0,0,0,0,275.308,276.991,0.00417,274.136,92.8,4.76878,-2.23075,5.30508,4.76968,-2.24798,-50,0,0,0,0,1,0.1927,0.56,46,39,0,14,20,0,122.6,306.2,14.25,303.979,0,122.6,620.992
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,9.15927,98030,275.308,4.57000000000005,0,0,0,0,276.102,277.732,0.00425,274.385,90.2,5.02783,-3.352,6.0068,5.02792,-3.35957,-50,0,0,0,0,1,0.1927,0.64,84,71,-19,14,30,0,239.6,302.3,27.75,310.426,0,239.5,717.709
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,8.73285,98000,275.308,5.594000000000051,0,0,0,0,276.677,278.286,0.00427,274.453,87.6,4.55451,-3.45668,5.69964,4.56016,-3.42214,-50,0,0,0,0,1,0.1927,0.62,105,92,-30,14,50,0,303.6,301.7,35.25,314.813,0,303.5,819.665
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17000,8.15561,98110,275.308,5.778999999999996,0,0,0,0,276.947,278.488,0.0042,274.234,84.3,4.6712,-3.36508,5.7817,4.6087,-3.58225,-50,0,0,0,0,1,0.1927,0.63,99,99,-9,14,70,0,265.6,311.7,30.75,315.664,0,265.6,968.506
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17900,8.15061,98090,275.308,6.242999999999995,0,0,0,0,277.179,278.747,0.00416,274.105,82.6,4.85573,-3.05289,6.37299,4.93556,-3.98561,-50,0,0,0,0,1,0.1927,0.63,113,112,-8,14,70,0,328.1,280.4,38,317.857,29,316.1,918.007
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14900,8.76306,98110,275.308,4.263000000000034,0,0,0,0,276.328,277.863,0.00426,274.439,88.5,2.18894,-5.13285,5.82578,3.42358,-4.70754,-50,0,0,0,0,1,0.1927,0.59,52,58,34,14,70,0,96.5,317,11.25,308.823,0,96.5,923.345
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15400,9.19551,98220,275.308,3.022000000000048,0,0,0,0,275.652,277.106,0.00405,273.755,87.5,2.83591,-4.39868,5.8541,3.75035,-4.44458,-50,0,1,0,0,1,0.1927,0.54,23,44,40,14,60,0,47.5,311.3,5.5,303.435,0,47.5,892.454
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19900,9.17175,98290,275.308,2.229000000000042,0,0,0,0,275.496,276.876,0.00358,272.112,77.7,2.00572,-4.74092,5.43082,2.02474,-4.98095,-50,0,0,0,0,0,0.1927,0.52,-7,48,49,14,20,-1,9.8,301,1.125,299.885,0,9.8,1016.93
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14700,9.95276,98360,275.308,0.75,0,0,0,0,274.235,275.557,0.00374,272.717,88.5,1.94052,-3.88059,5.63683,2.23245,-5.22403,-50,0,1,0,0,1,0.1927,0.44,-14,15,70,14,20,-3,0,238.9,0,293.703,0,0,806.717
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,5700,9.37212,98450,275.308,1.2960000000000491,0,0.15625,100,0.0006,274.068,275.291,0.00393,273.373,95.4,1.29392,-4.31896,4.91016,2.3666,-4.25646,90,0.0002,1,0,0,0,0.1927,0.47,16,16,37,14,30,0,0,313.7,0,296.085,0,0,691.763
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14200,8.97694,98570,275.308,0.40200000000004366,0,0,0,0,273.704,274.86,0.00363,272.281,89.8,1.953,-3.97954,4.84631,2.3905,-4.21777,-50,0,1,0,0,0,0.1927,0.44,-6,17,39,14,20,-1,0,288.9,0,292.192,0,0,554.983
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13800,8.75691,98600,275.308,0.06300000000004502,0,0,0,0,273.455,274.581,0.00361,272.211,90.8,1.58965,-3.35304,4.2263,2.01855,-3.74413,-50,0,0,0,0,0,0.1927,0.37,-10,10,44,14,30,-1,0,267.5,0,290.527,0,0,836.361
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14200,7.91104,98660,275.308,-0.339999999999975,0,0,0,0,273.1,274.16,0.00347,271.71,89.6,0.849249,-3.17613,4.45989,0.8747,-4.37496,-50,0,0,0,0,0,0.1927,0.32,-9,10,52,14,20,-1,0,259.6,0,289.04,0,0,860.331
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15100,6.74261,98730,275.308,-0.2980000000000018,0,0,0,0,273.104,274.105,0.0034,271.391,87.6,0.099185,-2.82377,3.66049,0.181245,-3.64096,-50,0,0,0,0,0,0.1927,0.28,-8,11,46,14,20,-1,0,268.4,0,289.201,0,0,868.091
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,14300,5.7218,98620,275.308,-0.103999999999985,0,0,0,0,273.09,274.214,0.00347,271.72,89.8,0.729706,-2.33833,3.20735,0.517638,-3.21168,-50,0,1,0,0,0,0.1927,0.24,-3,9,27,14,30,-1,0,293,0,289.858,0,0,787.217
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.84226,98630,275.308,-0.3809999999999718,0,0,0,0,272.865,273.957,0.00334,271.21,88,0.939407,-2.75666,3.08874,0.953995,-2.90796,-50,0,0,0,0,0,0.1927,0.29,-3,13,55,14,20,-1,0,252.9,0,288.845,0,0,869.088
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16800,6.17035,98720,275.308,-0.5229999999999677,0,0,0,0,272.715,273.74,0.00314,270.383,83.9,0.683612,-2.93484,3.30392,0.831993,-3.19249,-50,0,0,0,0,0,0.1927,0.3,-2,18,85,14,10,-1,0,235.3,0,288.131,0,0,758.252
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15600,7.49376,98720,275.308,-0.3739999999999668,0,0,0,0,272.896,273.902,0.00329,270.983,86.6,1.36707,-2.91757,3.30168,1.37497,-2.97091,-50,0,0,0,0,0,0.1927,0.32,-4,16,66,14,30,0,0,255.2,0,288.826,0,0,1021.47
