raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-14 07:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,9400,3.72008,98780,275.308,11.059000000000026,0,0,0,0,282.315,283.286,0.00671,280.995,93.2,-2.38224,-0.744345,2.50309,-2.36073,-0.747927,0,0.0004,0,0,0,1,0.1872,0.31,60,70,-71,14,0,0,275.2,331.9,29.625,340.197,1,274.9,464.808
2018-12-14 08:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,17500,4.56011,98780,275.308,11.073000000000036,0,0,0,0,283.614,284.672,0.00658,280.71,82.7,-2.36414,0.199188,2.46803,-2.44994,-0.23152,-50,0,0,0,0,1,0.1872,0.27,20,60,-39,14,0,0,145.7,346.9,15.625,340.341,0,145.7,511.4
2018-12-14 09:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,13700,6.26181,98750,275.308,10.992000000000019,0,0,0,0,283.592,284.611,0.00724,282.105,91.1,-3.15423,-0.813391,3.8694,-3.85199,-0.367439,-50,0,0,0,0,1,0.1872,0.35,20,40,-40,14,0,0,135.8,347.8,14.625,340.046,0,135.8,525.385
2018-12-14 10:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,17100,6.95259,98680,275.308,10.527000000000044,0,0,0,0,283.783,284.919,0.0068,281.184,83.2,-3.15345,-1.88598,4.08108,-2.43803,-3.30785,-50,0,0,0,0,1,0.1872,0.37,-6,50,-20,14,0,0,113.5,317.5,12.25,337.764,18,110,424.718
2018-12-14 11:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,14300,7.17336,98640,275.308,8.26600000000002,0,0,0,0,281.958,283.089,0.00649,280.528,89.2,-2.36427,-2.72582,4.35844,-2.64118,-3.49216,-50,0,0,0,0,1,0.1872,0.34,-18,10,10,14,0,0,15.4,317.1,1.625,327.29,0,15.4,174.27
2018-12-14 12:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,13600,8.80611,98620,275.308,8.394000000000005,0,0,0,0,282.421,283.551,0.00685,281.306,90.9,-3.60612,-3.69817,5.17831,-3.58056,-3.73991,-50,0,0,0,0,0,0.1872,0.5,-38,0,13,14,0,0,0,304,0,327.846,0,0,171.358
2018-12-14 13:00:00,2018-12-15,2018-12-14 19:00:00,13500,9.16207,98540,275.308,7.640000000000043,0,0,0,0,281.521,282.73,0.00644,280.384,91.1,-3.39095,-3.84889,5.15139,-3.34908,-3.88011,-50,0,0,0,0,0,0.1872,0.5,-31,10,11,14,0,0,0,312.9,0,324.404,0,0,158.964
2018-12-14 14:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,13500,9.55982,98520,275.308,6.414000000000044,0,0,0,0,280.426,281.644,0.00598,279.301,91,-3.1758,-3.88997,5.22805,-3.26492,-4.04583,-50,0,0,0,0,0,0.1872,0.49,-36,3,21,14,0,0,0,285.8,0,318.633,0,0,173.183
2018-12-14 15:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,13200,10.4138,98610,275.308,6.357000000000028,0,0,0,0,280.218,281.354,0.00594,279.187,91.9,-2.07456,-5.33988,5.76757,-3.18556,-4.84207,-50,0,0,0,0,0,0.1872,0.56,-35,0,21,14,0,0,0,289,0,318.416,0,0,268.207
2018-12-14 16:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,12300,14.4413,98570,275.308,6.741000000000042,0,0,0,0,280.553,281.685,0.00622,279.875,94.3,-2.41634,-5.9272,6.42753,-2.45545,-5.92011,-50,0,0,0,0,0,0.1872,0.64,-34,-6,8,14,0,0,0,296.4,0,320.141,0,0,273.127
2018-12-14 17:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,12200,14.284,98660,275.308,7.472000000000037,0,0,0,0,280.962,282.023,0.00639,280.243,94.9,-3.86903,-5.13627,7.06044,-3.55867,-6.05888,-50,0,0,0,0,0,0.1872,0.64,-17,10,3,14,0,0,0,335.8,0,323.534,0,0,360.818
2018-12-14 18:00:00,2018-12-15 05:00:00,2018-12-15,500,13.1,98690,275.308,7.444000000000017,0,0,0,0,280.633,281.734,0.00647,280.455,98.4,-5.03477,-4.68901,6.94142,-4.84028,-5.03662,-50,0,0,0,0,0,0.1872,0.69,-4,0,-1,14,0,0,0,349.6,0,323.452,0,0,283.28
2018-12-14 19:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,400,14.2459,98550,275.308,6.861000000000047,0,0,0,0,280.018,281.23,0.00623,279.876,98.6,-4.39659,-5.14219,6.79844,-4.44175,-5.15173,-50,0,0,0,0,0,0.1872,0.68,0,1,-1,14,0,0,0,346.8,0,320.752,0,0,274.376
2018-12-14 20:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,200,13.6805,98550,275.308,6.400000000000034,0,0,0,0,279.513,280.659,0.00608,279.502,100,-5.03412,-5.80842,7.70684,-5.0705,-5.84516,-50,0,0,0,0,1,0.1872,0.77,0,-4,0,14,0,0,0,345.1,0,318.735,0,0,380.324
2018-12-14 21:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,400,11.9302,98530,275.308,6.274000000000001,0,0,0,0,279.426,280.613,0.00597,279.257,98.7,-4.39578,-4.47977,6.56787,-4.53105,-4.77577,-50,0,0,0,0,0,0.1872,0.63,-1,1,0,14,0,0,0,343.7,0,317.918,0,0,338.585
2018-12-14 22:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,700,14.6201,98390,275.308,5.909000000000049,0,0,0,0,279.124,280.433,0.00584,278.95,98.4,-4.12756,-6.22323,7.68087,-4.61279,-6.05949,-50,0,0,0,0,0,0.1872,0.74,-4,0,0,14,0,0,0,335.8,0,316.334,0,0,270.505
2018-12-14 23:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12200,15.7244,98350,275.308,5.600999999999999,0,0,0,0,278.933,280.257,0.00563,278.432,96,-4.03232,-5.81213,7.61241,-3.84996,-6.56211,-50,0,0,0,0,0,0.1872,0.71,-12,6,10,14,0,0,0,326.6,0,314.849,0,0,330.728
2018-12-15,2018-12-15 11:00:00,2018-12-15 06:00:00,12200,17.5998,98350,275.308,5.609000000000037,0,0,0,0,278.9,280.227,0.00562,278.395,96,-4.24693,-5.73477,7.40714,-3.99591,-6.22691,-50,0,0,0,0,0,0.1872,0.71,-9,8,0,14,0,0,0,336.9,0,315.011,0,0,303.486
2018-12-15 01:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,12200,14.841,98310,275.308,5.927999999999997,0,0,0,0,279.339,280.709,0.00584,278.925,96.7,-5.02894,-5.34141,7.35433,-5.00015,-5.32513,-50,0,0,0,0,0,0.1867,0.73,-16,1,-1,14,0,0,0,329.1,0,316.374,0,0,288.165
2018-12-15 02:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,700,14.1252,98290,275.308,6.027000000000044,0,0,0,0,279.229,280.655,0.00587,279.018,98,-4.57509,-5.66436,7.43662,-4.71428,-5.75815,-50,0,0,0,0,1,0.1867,0.72,-4,3,0,14,0,0,0,342.8,0,316.875,0,0,339.323
2018-12-15 03:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,700,14.6063,98320,275.308,6.115000000000009,0,0,0,0,279.108,280.464,0.00579,278.835,98.1,-4.70295,-4.89629,7.11663,-4.85015,-5.16334,-50,0,0,0,0,0,0.1867,0.69,9,11,-12,14,0,0,43.6,341.2,4.625,317.342,0,43.6,478.168
2018-12-15 04:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,12400,16.5345,98320,275.308,6.810000000000002,0,0,0,0,279.891,281.233,0.00588,279.025,94.2,-5.03432,-5.40742,7.59122,-4.84772,-5.78242,-50,0,0,0,0,1,0.1867,0.74,4,25,-30,14,0,0,90.3,337.2,9.625,320.378,0,90.3,491.867
2018-12-15 05:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,13700,16.2229,98340,275.308,7.93100000000004,0,0,0,0,280.741,282.139,0.00601,279.331,91.1,-5.25562,-5.0251,7.35124,-5.47493,-4.88,0,0.0001,0,0,0,1,0.1867,0.74,19,54,-43,14,0,0,146.9,342.1,15.625,325.642,0,146.9,521.902
2018-12-15 06:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,16000,15.4281,98320,275.308,9.019000000000005,0,0,0,0,281.702,283.136,0.00606,279.459,85.9,-6.03109,-5.14457,8.12545,-5.8434,-5.62525,-50,0,0,0,0,1,0.1867,0.8,24,88,-35,14,0,0,192,332.2,20.5,330.522,0,192,533.124
2018-12-15 07:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,15900,16.3175,98290,275.308,8.426000000000045,0,0,0,0,280.766,282.146,0.00567,278.464,86.2,-5.0146,-5.96965,7.79225,-5.02187,-5.97314,-50,0,0,0,0,1,0.1867,0.79,46,93,-40,14,0,0,243.6,322.5,26,327.739,0,243.6,507.884
2018-12-15 08:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,17300,15.2541,98260,275.308,8.66500000000002,0,0,0,0,281.018,282.439,0.00556,278.217,83.2,-4.18775,-6.70951,8.04172,-4.12525,-6.89701,-50,0,0,0,0,0,0.1867,0.81,48,107,-30,14,0,0,254.2,316.2,27.125,329.009,2,253.5,479.778
2018-12-15 09:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,19100,13.6528,98330,275.308,8.137,0,0,0,0,280.809,282.218,0.00525,277.398,79.4,-4.49381,-5.39687,7.36796,-3.81711,-6.34784,-50,0,0,0,0,1,0.1867,0.72,26,100,-4.38501,14,0,0,175.1,320,18.625,326.603,0,175,564.849
2018-12-15 10:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,19500,15.7522,98260,275.308,7.025000000000034,0,0,0,0,280.359,281.748,0.00505,276.812,78.1,-3.73983,-5.4802,7.45676,-4.30062,-6.02291,-50,0,0,0,0,0,0.1867,0.66,-9,77,10,14,0,0,88.4,319,9.375,321.527,0,88.4,491.864
2018-12-15 11:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,18000,12.6286,98320,275.308,6.0120000000000005,0,0,0,0,279.766,281.18,0.00506,276.845,80.7,-2.7611,-5.93826,6.55076,-3.75511,-5.43287,-50,0,0,0,0,0,0.1867,0.65,-34,49,20,14,0,0,14.1,313.2,1.5,316.787,0,14.1,452.378
2018-12-15 12:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,5900,14.9151,98200,275.308,4.977000000000032,0,0,0,0,278.511,279.99,0.00518,277.178,90.6,-0.549761,-8.45357,8.49285,-0.541241,-8.43682,0,0.0007,0,0,0,1,0.1867,0.84,-24,29,25,14,0,0,0,313.6,0,312.171,0,0,427.482
2018-12-15 13:00:00,2018-12-16,2018-12-15 19:00:00,16500,14.9915,98310,275.308,4.188000000000045,0,0,0,0,277.855,279.276,0.0046,275.56,83.9,-1.56919,-7.09453,7.24338,-1.6937,-7.09453,0,0.0001,0,0,0,1,0.1867,0.72,-32,38,25,14,0,0,0,311.3,0,308.521,0,0,469.666
2018-12-15 14:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,15000,13.4244,98350,275.308,4.286000000000001,0,0,0,0,277.628,278.956,0.0047,275.877,87.8,-2.92396,-4.22427,6.99057,-2.20123,-6.57471,0,0.0001,0,0,0,1,0.1867,0.51,-10,26,15,14,0,0,0,335.6,0,308.941,0,0,463.787
2018-12-15 15:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,11600,16.3777,98380,275.308,3.9360000000000355,0,0,0,0,277.135,278.438,0.0047,275.867,91.2,-2.83813,-5.34858,6.37569,-2.30493,-5.9824,0,0.0003,0,0,0,1,0.1867,0.6,-2,25,24,14,0,0,0,331.9,0,307.471,0,0,258.667
2018-12-15 16:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,10500,10.2541,98360,275.308,3.9639999999999986,0,0,0,0,277.155,278.518,0.00486,276.317,93.9,-3.01787,-5.02347,6.0344,-2.87406,-5.30554,0,0.0003,0,0,0,1,0.1867,0.58,-4,18,14,14,0,0,0,329.2,0,307.63,0,0,322.191
2018-12-15 17:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,7800,11.9923,98360,275.308,3.736000000000047,0,0,0,0,277.014,278.391,0.00495,276.566,96.4,-4.01821,-3.21612,5.56016,-1.53857,-5.33283,0,0.0005,0,0,0,1,0.1867,0.52,-7,6,-2,14,0,0,0,336.6,0,306.632,0,0,239.04
2018-12-15 18:00:00,2018-12-16 05:00:00,2018-12-16,9900,12.8386,98410,275.308,3.7070000000000505,0.1,0,0,0,277.09,278.373,0.00499,276.693,96.8,-3.04243,-4.15707,5.15746,-3.0361,-4.13437,0,0.0003,0,0,0,1,0.1867,0.51,-10,2,-8,14,0,0,0,335.8,0,306.521,0,0,245.733
2018-12-15 19:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,12.6635,98360,275.308,4.216000000000008,0,0,0,0,277.598,278.948,0.00518,277.2,96.7,-3.68565,-3.73158,5.30874,-3.19144,-4.22785,-50,0,0,0,0,1,0.1867,0.52,-10,1,-12,14,0,0,0,337.7,0,308.549,0,0,234.861
2018-12-15 20:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,7.62862,98420,275.308,3.462000000000046,0,0,0,0,276.838,278.144,0.00486,276.364,95.8,0.0729761,-4.38643,5.62686,-3.11092,-4.65621,-50,0,0,0,0,0,0.1867,0.44,-9,4,-3,14,0,0,0,330.6,0,305.47,0,0,373.756
2018-12-15 21:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,8.1015,98440,275.308,3.441000000000031,0,0,0,0,276.807,278.083,0.00481,276.188,95,0.120197,-4.58891,5.09394,0.182697,-5.07129,-50,0,0,0,0,0,0.1867,0.45,-9,6,-3,14,0,0,0,332.7,0,305.445,0,0,347.769
2018-12-15 22:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,8.61263,98460,275.308,3.038000000000011,0,0,0,0,276.205,277.499,0.00463,275.634,95.5,2.17202,-4.22685,6.18918,3.22298,-5.22685,-50,0,0,0,0,0,0.1867,0.47,-2,9,8,14,0,0,0,328.5,0,303.604,0,0,318.805
2018-12-15 23:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12900,9.36636,98460,275.308,2.841000000000008,0,0,0,0,276.012,277.264,0.00443,275.015,93.1,1.49104,-4.60989,5.28916,1.50933,-5.07542,-50,0,0,0,0,0,0.1867,0.49,-1,16,10,14,0,0,0,332,0,302.631,0,0,319.234
2018-12-16,2018-12-16 11:00:00,2018-12-16 06:00:00,12400,9.60051,98520,275.308,3.244000000000028,0,0,0,0,276.484,277.684,0.00467,275.763,94.8,0.654181,-4.34941,5.22227,1.38954,-5.03691,-50,0,0,0,0,0,0.1867,0.44,-4,9,3,14,0,0,0,332.8,0,304.33,0,0,199.851
2018-12-16 01:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12900,8.93901,98470,275.308,2.980000000000018,0,0,0,0,276.178,277.458,0.00451,275.312,93.3,0.274864,-4.09932,4.73507,0.229092,-4.7249,-50,0,0,0,0,0,0.1866,0.41,-4,13,12,14,0,0,0,325.5,0,303.24,0,0,222.729
2018-12-16 02:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,13000,6.43321,98520,275.308,3.563000000000045,0,0,0,0,276.918,278.115,0.00476,276.02,93.1,0.412594,-2.36158,4.13607,-0.103384,-4.10123,-50,0,0,0,0,0,0.1866,0.22,-6,7,-2,14,0,0,0,336.4,0,305.809,0,0,81.0045
2018-12-16 03:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,13600,6.9087,98560,275.308,2.785000000000025,0.1,0,0,0,276.09,277.254,0.0044,274.93,91.5,1.29379,-2.39604,2.85233,0.157253,-2.85219,-50,0,0,0,0,0,0.1866,0.26,-4,12,-22,14,0,0,67.2,306.3,7.25,302.505,0,67.2,67.4174
2018-12-16 04:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,13400,5.76791,98630,275.308,4.108000000000004,0.1,0,0,0,276.413,277.549,0.00446,275.135,92.2,0.840918,-2.60656,3.45364,1.18887,-3.25612,-50,0,0,0,0,0,0.1866,0.31,27,31,-42,14,0,0,127.9,331.5,13.75,308.37,0,127.9,402.64
2018-12-16 05:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,13700,4.46167,98600,275.308,6.0680000000000405,0,0,0,0,278.638,279.741,0.00517,277.205,91,0.0946999,-1.43816,2.38182,0.32048,-2.40451,-50,0,0,0,0,0,0.1866,0.18,12,22,-57,14,0,0,117.5,340.5,12.625,316.974,0,117.5,401.456
2018-12-16 06:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,16500,2.86064,98620,275.308,8.110000000000014,0,0,0,0,280.397,281.549,0.00543,277.895,85,1.30278,-1.72751,2.57213,-1.45917,-2.16501,-50,0,0,0,0,0,0.1866,0.25,24,54,-50,14,0,0,156.4,344.5,16.75,326.619,0,156.4,455.82
2018-12-16 07:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,16500,2.36891,98610,275.308,11.090000000000032,0,0,0,0,282.486,283.655,0.0062,279.812,84.8,1.55361,-1.38761,2.47392,1.94824,-1.49371,-50,0,0,0,0,0,0.1866,0.28,52,88,-60,14,0,0,244,347.9,26.125,340.585,0,244,489.23
2018-12-16 08:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,18900,3.18314,98600,275.308,12.685000000000002,0,0,0,0,283.992,285.147,0.00648,280.5,80.4,2.45377,-0.0988255,2.45842,2.49871,-0.106365,-50,0,0,0,0,0,0.1866,0.31,59,119,-70,14,0,0,361.3,292.5,38.75,348.083,413,194.1,562.714
2018-12-16 09:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,17500,4.62335,98610,275.308,11.830000000000041,0,0,0,0,283.995,285.152,0.00676,281.125,83.3,3.5969,0.017621,3.59177,3.59091,0.0232162,-50,0,0,0,0,0,0.1866,0.4,36,95,-40,14,10,0.401031,249.5,307.4,26.75,344.023,195,187.2,689.812
2018-12-16 10:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,24800,7.36986,98660,275.308,8.343000000000018,0,0,0,0,281.756,282.832,0.00498,276.687,70,4.36497,-0.709702,4.72223,4.63021,-0.932247,-50,0,0,0,0,0,0.1866,0.44,-10,95,10,14,0,0,165.6,263.8,17.75,327.677,506,66.4,428.141
2018-12-16 11:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,18500,6.93256,98610,275.308,5.6340000000000146,0,0,0,0,279.703,280.826,0.00504,276.875,80.1,3.23549,0.0476589,4.69303,4.63031,-0.426597,-50,0,0,0,0,0,0.1866,0.28,-25,22,50,14,0,0,22.6,247.1,2.375,315.244,181,15,261.8
2018-12-16 12:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,14700,6.20063,98630,275.308,3.7560000000000286,0,0,0,0,277.902,279.026,0.00495,276.612,87.8,2.93076,0.254243,2.97193,2.93431,0.254243,-50,0,0,0,0,0,0.1866,0.22,-23,2,50,14,0,0,0,248.3,0,306.7,0,0,224.068
2018-12-16 13:00:00,2018-12-17,2018-12-16 19:00:00,13400,5.93151,98600,275.308,2.605000000000018,0,0,0,0,276.687,277.807,0.0047,275.904,90.3,2.54311,0.453348,2.69822,2.69815,0.0794182,-50,0,0,0,0,0,0.1866,0.16,-16,-3,53,14,0,0,0,244.6,0,301.544,0,0,113.669
2018-12-16 14:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,13400,6.84402,98590,275.308,1.9350000000000023,0,0,0,0,276.101,277.244,0.0045,275.258,90.4,2.76572,0.545505,2.81707,2.75552,0.5383,-50,0,0,0,0,0,0.1866,0.19,-20,-4,50,14,0,0,0,242.1,0,298.692,0,0,90.2315
2018-12-16 15:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,12500,8.23048,98620,275.308,2.44500000000005,0,0,0,0,276.327,277.469,0.00465,275.723,93.3,3.11744,-0.263995,3.16341,3.13804,-0.248515,-50,0,0,0,0,0,0.1866,0.27,-22,-5,31,14,0,0,0,264.3,0,300.869,0,0,120.865
2018-12-16 16:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,12900,9.24815,98610,275.308,1.9220000000000255,0,0,0,0,276.013,277.086,0.00448,275.192,92.4,3.78449,-1.056,3.9262,3.77961,-1.056,-50,0,0,0,0,0,0.1866,0.36,-33,-6,37,14,0,0,0,240.4,0,298.52,0,0,147.805
2018-12-16 17:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,12800,9.00043,98640,275.308,1.266999999999996,0,0,0,0,275.298,276.435,0.00428,274.571,92.6,3.93265,-1.43471,4.19581,3.96212,-1.43471,-50,0,0,0,0,0,0.1866,0.39,-34,-10,39,14,0,0,0,235.2,0,295.841,0,0,149.789
2018-12-16 18:00:00,2018-12-17 05:00:00,2018-12-17,12500,8.10111,98630,275.308,0.7420000000000186,0,0,0,0,274.644,275.725,0.0041,273.991,93.6,3.42422,-0.981525,3.71831,3.57296,-0.993935,-50,0,0,0,0,0,0.1866,0.33,-24,0,43,14,0,0,0,240.3,0,293.499,0,0,140.905
2018-12-16 19:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,12700,7.42674,98600,275.308,-0.0049999999999954525,0,0,0,0,273.957,275.123,0.00391,273.345,92.8,2.99454,-0.359629,3.41404,3.33356,-0.985485,-50,0,0,0,0,0,0.1866,0.25,-22,-4,50,14,0,0,0,230,0,290.309,0,0,75.3545
2018-12-16 20:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,13300,8.41629,98670,275.308,-0.25,0,0,0,0,273.847,274.894,0.0038,272.921,91.2,3.22535,-1.29504,3.65278,3.2245,-1.74391,-50,0,0,0,0,0,0.1866,0.3,-28,-2,40,14,0,0,0,231.7,0,289.36,0,0,124.88
2018-12-16 21:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,13700,8.28442,98630,275.308,-0.2939999999999827,0,0,0,0,273.797,274.926,0.00374,272.699,90.2,3.77357,-0.985167,4.07446,3.82198,-1.42267,-50,0,0,0,0,0,0.1866,0.36,-33,0,40,14,0,0,0,233.8,0,289.123,0,0,138.328
2018-12-16 22:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,14700,8.54671,98620,275.308,-0.34499999999997044,0,0,0,0,273.767,274.878,0.00362,272.261,87.7,3.91293,-1.88757,4.42767,4.0541,-1.76005,-50,0,0,0,0,0,0.1866,0.41,-37,5,40,14,0,0,0,232.5,0,288.964,0,0,147.685
2018-12-16 23:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,14800,7.73272,98650,275.308,-0.4009999999999536,0,0,0,0,273.478,274.569,0.00353,271.914,87.7,3.36918,-2.19149,4.11783,3.47653,-2.18527,-50,0,0,0,0,0,0.1866,0.38,-28,7,52,14,0,0,0,227.7,0,288.587,0,0,145.881
2018-12-17,2018-12-17 11:00:00,2018-12-17 06:00:00,17400,8.84554,98700,275.308,-0.4179999999999495,0,0,0,0,273.753,274.803,0.00337,271.304,81.8,3.38101,-2.73605,4.35628,3.3762,-2.73605,-50,0,0,0,0,0,0.1866,0.41,-39,14,51,14,0,0,0,227.1,0,288.658,0,0,137.282
2018-12-17 01:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,17200,8.93421,98730,275.308,-0.4189999999999827,0,0,0,0,273.702,274.705,0.00337,271.332,82.2,3.28065,-3.55407,5.01259,3.52179,-3.59988,-50,0,0,0,0,0,0.1865,0.47,-40,16,60,14,0,0,0,227.6,0,288.698,0,0,154.963
2018-12-17 02:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,16400,7.99202,98700,275.308,-0.4179999999999495,0,0,0,0,273.494,274.493,0.00339,271.375,84.1,3.02521,-2.67781,4.53848,3.67714,-2.67961,-50,0,0,0,0,0,0.1865,0.38,-29,12,60,14,0,0,0,225.4,0,288.523,0,0,145.119
2018-12-17 03:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,16800,8.99784,98780,275.308,0.30600000000004,0,0,0,0,273.78,274.753,0.0034,271.421,83.7,3.00563,-2.86591,4.14602,3.02456,-2.8541,-50,0,0,0,0,0,0.1865,0.41,-12,22,0,14,0,0,113.8,226.2,12.25,291.692,353.3,62.5,155.614
2018-12-17 04:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,19900,11.151,98830,275.308,2.8170000000000073,0,0,0,0,275.221,276.212,0.00347,271.695,78,3.64399,-4.27532,5.6274,3.67059,-4.29494,-50,0,0,0,0,0,0.1865,0.58,33,66,-40,14,0,0,277.5,226.6,29.875,302.419,714.6,77,418.438
2018-12-17 05:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,22000,9.85822,98830,275.308,5.07000000000005,0,0,0,0,276.582,277.528,0.00363,272.32,74.9,3.6362,-3.93042,5.49318,3.82354,-3.95494,-50,0,0,0,0,0,0.1865,0.57,77,101,-60,14,0,0,388,233.1,41.875,312.485,809,81.1,496.489
2018-12-17 06:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,23400,8.72761,98880,275.308,6.694000000000017,0,0,0,0,277.648,278.603,0.00377,272.854,72.8,3.05021,-4.23931,5.23689,3.41263,-4.00949,-50,0,0,0,0,0,0.1865,0.57,106,130,-60,14,0,0,452.9,239.6,48.875,320.018,837,88.6,568.19
2018-12-17 07:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,24500,8.3899,98870,275.308,7.597000000000037,0,0,0,0,278.473,279.392,0.00389,273.318,71.3,2.67103,-4.34129,5.31061,2.97451,-4.392,-50,0,0,0,0,0,0.1865,0.56,109,142,-60,14,0,0,463.9,239.4,50,324.009,880,73.5,633.601
2018-12-17 08:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,25800,8.8498,98900,275.308,7.410000000000025,0,0,0,0,278.739,279.634,0.00388,273.251,69.1,2.95001,-4.39396,5.3105,2.98896,-4.4219,-50,0,0,0,0,0,0.1865,0.58,88,139,-30,14,0,0,390,248.1,42,323.32,642,130.3,744.824
2018-12-17 09:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,25200,7.14126,98920,275.308,6.7000000000000455,0,0,0,0,278.615,279.507,0.00389,273.32,69.7,2.69482,-3.81551,5.10454,2.80919,-4.26876,-50,0,0,0,0,0,0.1865,0.51,56,111,-10,14,0,0,297.7,246.7,32.125,320.024,600,105.5,766.779
