raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,400,14.4249,97580,275.308,4.477000000000032,0,0,0,0,277.818,279.793,0.00539,277.664,98.4,-7.25603,-0.593111,7.65548,-7.58697,-1.21811,0,0.0001,0,0,0,1,0.1937,0.73,-11,-10,-13,14,0,0,0,335.8,0,309.98,0,0,310.144
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,800,14.632,97460,275.308,5.19500000000005,0.1,0,0,0,278.652,280.751,0.0057,278.425,97.8,-6.74224,0.482708,7.20626,-7.17552,-0.259981,0,0.0012,0,0,0,1,0.1937,0.68,-19,-10,-28,14,0,0,0,339.9,0,313.02,0,0,319.492
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,11000,14.3747,97350,275.308,4.756000000000029,0.1,0,0,0,278.281,280.436,0.00552,277.977,96.8,-7.29507,1.69797,7.51662,-7.307,1.73762,0,0.0002,0,0,0,1,0.1937,0.75,-24,-10,-30,14,0,0,5.1,336.8,0.625,311.139,0,5.1,328.65
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4300,12.8755,97330,275.308,6.446000000000026,0.2,0,0,0,279.791,281.962,0.00614,279.482,97.3,-6.12953,2.81127,8.713,-7.93515,3.52887,0,0.0001,0,0,0,1,0.1937,0.68,-10,0,-50,14,0,0,64,343.3,7.5,318.948,0,64,436.885
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,7600,12.5282,97340,275.308,6.840000000000032,0.2,0,0,0,280.347,282.527,0.00638,280.034,97.1,-5.50163,1.72495,7.50931,-7.5244,0.348812,0,0.0005,0,0,0,1,0.1937,0.58,-19,-10,-40,14,0,0,16.3,347.7,1.875,320.411,0,16.3,466.314
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,13.1241,97200,275.308,7.3799999999999955,0.2,0,0,0,280.877,283.186,0.00648,280.247,94.8,-4.93269,2.90117,6.63293,-6.39624,1.70571,-50,0,0,0,0,1,0.1937,0.58,-18,10,-42,14,0,0,38.9,350.2,4.625,323.206,0,38.9,480.273
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,11.8446,97030,275.308,8.032000000000039,0.2,0,0,0,281.542,283.947,0.0068,280.954,95.2,-4.31268,2.53782,6.54313,-6.48513,0.703678,-50,0,0,0,0,0,0.1937,0.51,-15,0,-39,14,0,0,35.9,353,4.25,326.11,0,35.9,484.127
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,11.11,96860,275.308,8.284000000000049,0.2,0,0,0,281.719,284.316,0.00702,281.37,96.8,-5.97604,1.78476,6.66857,-6.65407,0.78627,-50,0,0,0,0,0,0.1937,0.63,-14,0,-39,14,0,0,31.3,354.1,3.625,327.309,0,31.3,461.572
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,16.6883,96720,275.308,10.374000000000024,0.2,0,0,0,283.987,286.672,0.00801,283.329,94.6,-5.96329,4.83087,7.75712,-6.52579,4.13159,-50,0,0,0,0,0,0.1937,0.77,-25,0,-74,14,0,0,74.1,363.2,8.75,337.14,0,74.1,399.775
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,10.9805,96750,275.308,10.793000000000006,0.2,0,0,0,284.354,287.081,0.00833,283.881,95.9,-3.09717,3.69411,5.5258,-3.84895,4.00801,-50,0,0,0,0,0,0.1937,0.48,-17,-10,-58,14,0,0,44.6,367.4,5.25,339.172,0,44.6,463.175
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,400,11.9777,96650,275.308,11.323000000000036,0.2,0,0,0,284.873,287.643,0.00875,284.644,97.6,-3.34329,4.77404,5.86755,-3.31943,4.83403,-50,0,0,0,0,1,0.1937,0.59,-18,-20,-41,14,0,0,1,373.1,0.125,341.703,0,1,459.873
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,11.2885,96540,275.308,11.213000000000022,0.2,0,0,0,284.914,287.851,0.00866,284.439,95.3,-2.95707,2.94847,4.20026,-2.92561,2.95268,-50,0,0,0,0,0,0.1937,0.4,-22,-10,-35,14,0,0,0,372.1,0,341.079,0,0,481.519
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.38,96430,275.308,11.712000000000046,0.2,0,0,0,285.36,288.308,0.00892,284.873,95.8,-3.19809,4.77213,5.74918,-3.31056,4.71371,-50,0,0,0,0,1,0.1937,0.57,-24,-10,-38,14,0,0,0,374.1,0,343.406,0,0,470.947
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,500,12.5897,96380,275.308,11.845000000000027,0.2,0,0,0,285.326,288.401,0.00904,285.085,97.3,-3.43588,4.68667,5.81516,-3.45216,4.70272,-50,0,0,0,0,1,0.1937,0.58,-18,-20,-36,14,0,0,0,374.4,0,343.936,0,0,456.545
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.61734,96470,275.308,11.897000000000048,0.2,0,0,0,285.766,288.714,0.00918,285.324,95.5,-1.79704,5.20957,6.40898,-2.95151,5.68339,-50,0,0,0,0,1,0.1937,0.55,-33,-30,-34,14,100,-49,0,345.5,0,344.456,0,0,453.391
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,9.17451,96340,275.308,12.268000000000029,0.2,0,0,0,286.076,289.134,0.00934,285.535,95,0.0974045,4.32749,4.37936,0.0770044,4.35621,0,0.0001,0,0,0,1,0.1932,0.42,-26,-20,-43,14,260,-13,0,378.4,0,345.983,0,0,484.782
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13400,9.56285,96280,275.308,12.533000000000015,0.2,0,0,0,286.75,289.872,0.00939,285.622,91.1,0.526024,6.20413,7.67431,-0.480786,7.71157,-50,0,0,0,0,1,0.1932,0.62,-53,-10,-41,14,480,-10,0,352.5,0,347.485,0,0,492.354
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12600,10.809,96350,275.308,12.471000000000004,0.2,0,0,0,286.368,289.46,0.00938,285.608,93.4,-0.189519,4.75022,5.88205,-0.166234,5.89462,-50,0,0,0,0,0,0.1932,0.46,-30,-10,-35,14,530,-4,0,377.5,0,347.23,0,0,501.724
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13500,12.8698,96340,275.308,12.83200000000005,0.2,0,0,0,286.803,289.885,0.00938,285.65,91,1.57005,6.71685,7.25394,1.06816,7.20678,-50,0,0,0,0,0,0.1932,0.69,-46,10,-30,14,640,-2,0,369.2,0,348.838,0,0,620.369
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13000,10.5668,96370,275.308,12.607000000000028,0.2,0,0,0,286.434,289.526,0.00931,285.504,92.4,2.30458,4.36856,6.38519,0.973543,6.32153,-50,0,0,0,0,0,0.1932,0.49,-31,0,-24,14,770,-1,0,372.2,0,347.671,0,0,900.888
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,6.1579,96450,275.308,10.886000000000024,0.2,0,0,0,285.041,288.012,0.00858,284.288,92.2,1.4397,2.96453,4.51278,1.93113,4.0477,-50,0,0,0,0,0,0.1932,0.27,-27,-10,21,14,590,-2,0,294.5,0,339.593,0,0,608.6
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13100,6.05201,96440,275.308,9.672000000000025,0.2,0,0,0,283.899,286.896,0.00794,283.155,90.5,0.984923,2.7066,2.95154,1.54742,2.4781,-50,0,0,0,0,0,0.1932,0.19,-21,-10,32,14,440,-11,0,288,0,333.79,0,0,459.037
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14000,6.86728,96490,275.308,8.703000000000031,0.2,0,0,0,283.085,285.994,0.00732,281.933,88.8,-0.118061,3.30522,3.30511,-0.124294,3.29529,-50,0,0,0,0,0,0.1932,0.25,-30,-10,34,14,190,-35,0,277.1,0,329.11,0,0,399.772
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14200,7.99152,96530,275.308,7.751000000000033,0.2,0,0,0,282.154,285.035,0.00682,280.912,88.6,-0.486831,3.74051,3.80395,-0.440592,3.75125,-50,0,0,0,0,0,0.1932,0.33,-39,-10,31,14,70,-90,0,270.9,0,324.742,0,0,394.79
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16000,9.24429,96520,275.308,7.344000000000051,0.2,0,0,0,282.014,284.862,0.00644,280.063,84.4,-0.366139,4.25169,4.26186,-0.366139,4.26159,-50,0,0,0,0,0,0.1932,0.38,-52,10,29,14,10,-171,0,269,0,322.925,0,0,402.553
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16600,8.93243,96470,275.308,7.1370000000000005,0.2,0,0,0,281.777,284.718,0.00625,279.609,83.2,-0.490004,4.39459,4.44244,-0.574453,4.39459,-50,0,0,0,0,0,0.1932,0.4,-54,10,30,14,0,0,0,268.5,0,321.921,0,0,405.015
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19200,8.9862,96470,275.308,8.617000000000019,0.2,0,0,0,282.787,285.755,0.00623,279.569,78.6,0.130924,5.25857,5.25156,0.130924,5.25857,-50,0,0,0,0,0,0.1932,0.51,-44,61,-20,14,0,0,145,269,16.875,328.956,556.7,46.8,428.279
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,24000,15.1645,96430,275.308,10.441000000000031,0.2,0,0,0,284.106,287.052,0.00609,279.227,71.2,1.1353,6.15252,6.26787,1.10505,6.11942,-50,0,0,0,0,0,0.1932,0.63,-26,148,-39,14,0,0,293.3,269.7,34.25,337.312,737,65.3,512.189
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,27400,16.3055,96360,275.308,12.05800000000005,0.2,0,0,0,285.443,288.484,0.0062,279.508,66.6,3.1504,6.78085,7.47103,3.13536,6.8159,-50,0,0,0,0,0,0.1932,0.76,-15,240,-41,14,20,-48,408.4,272.2,47.75,345.066,831,71.7,1217.77
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,28000,16.0418,96290,275.308,12.277000000000044,0.1,0,0,0,285.16,288.259,0.006,279.036,66.1,5.10649,6.19134,8.04368,5.13181,6.21259,-50,0,0,0,0,0,0.1932,0.82,16,280,-20,14,40,0,465.1,274.6,54.25,346.284,822,90.1,1362.89
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24200,13.9087,96360,275.308,11.960000000000036,0.1,0,0,0,284.057,287.11,0.006,279.007,71.9,6.31166,3.72374,7.65799,5.37626,5.47668,-50,0,0,0,0,0,0.1932,0.77,58,250,-15,14,80,0,429.8,303.8,50.25,344.553,549,177.7,1394.54
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22700,13.9428,96470,275.308,8.813000000000045,0.1,0,0,0,281.751,284.673,0.00529,277.245,73.3,7.9808,3.0849,8.57068,8.03404,3.10741,-50,0,0,0,0,0,0.1932,0.87,14,180,39,14,20,0,183.9,335.3,21.5,329.818,0,183.9,886.1
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24600,12.3869,96630,275.308,8.962000000000046,0,0,0,0,281.409,284.186,0.00496,276.35,70.8,6.72823,3.80765,7.78424,6.75441,3.79333,-50,0,0,0,0,0,0.1932,0.8,41,200,37,14,30,0,292.5,281.9,34.125,330.426,554,112.2,1130.83
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22000,13.5599,96780,275.308,6.103000000000009,0,0,0,0,279.704,282.359,0.00466,275.525,73.8,6.93104,3.23343,7.69316,6.89635,3.29233,-50,0,0,0,0,0,0.1932,0.77,-27,100,74,14,40,0,9.7,329.7,1.125,317.289,0,9.7,1279.39
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19700,15.026,96890,275.308,5.114000000000033,0,0,0,0,278.685,281.243,0.00457,275.228,77.6,6.12671,3.97618,7.31394,6.10339,3.96707,-50,0,0,0,0,0,0.1932,0.73,-25,70,62,14,60,-2,2.2,321.5,0.25,312.795,0,2.2,1181.61
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18200,14.6056,96970,275.308,4.699000000000012,0,0,0,0,278.139,280.609,0.00455,275.183,80.6,5.9397,4.40066,7.38746,5.89041,4.37869,-50,0,0,0,0,1,0.1932,0.74,-19,60,60,14,60,0,0,320.9,0,310.704,0,0,964.081
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,17600,15.3603,97020,275.308,4.5820000000000505,0,0,0,0,278.041,280.464,0.00459,275.337,81.9,6.07078,3.76119,7.1811,6.03201,3.91678,-50,0,0,0,0,1,0.1932,0.72,-17,60,49,14,30,-3,0,323.8,0,310.379,0,0,825.172
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18500,16.6139,97020,275.308,4.261000000000024,0,0,0,0,277.839,280.238,0.00442,274.776,79.9,7.50002,4.23293,8.61928,7.49831,4.23912,-50,0,0,0,0,0,0.1932,0.87,-28,60,50,14,20,-1,0,323.5,0,308.92,0,0,946.902
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,17600,17.1941,97100,275.308,3.8799999999999955,0,0,0,0,277.388,279.724,0.00436,274.597,81.6,6.98356,5.08577,9.34243,7.56802,5.3884,-50,0,0,0,0,1,0.1932,0.87,-22,60,50,14,10,-2,0,320.5,0,307.261,0,0,787.345
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,17.1104,97140,275.308,4.063000000000045,0,0,0,0,277.43,279.754,0.00455,275.225,84.9,7.95206,4.33644,9.06304,7.92592,4.38558,-50,0,0,0,0,1,0.1927,0.91,-14,51,40,14,10,0,0,325.3,0,308.195,0,0,754.884
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15600,16.5489,97230,275.308,3.847000000000037,0,0,0,0,277.138,279.403,0.00452,275.138,86.3,8.00825,3.36364,8.87935,8.06393,3.64635,-50,0,0,0,0,1,0.1927,0.87,-9,46,40,14,20,0,0,324,0,307.097,0,0,744.029
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,14700,15.0003,97250,275.308,3.612000000000023,0,0,0,0,276.79,279.027,0.0045,275.099,88.4,6.91343,2.99743,8.56021,7.83888,3.43746,-50,0,0,0,0,0,0.1927,0.76,-2,36,41,14,10,-1,0,323.8,0,305.964,0,0,677.382
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13500,13.5324,97380,275.308,3.5960000000000036,0,0,0,0,276.621,278.755,0.00459,275.365,91.2,6.25593,1.91325,7.63283,7.16078,2.66325,-50,0,0,0,0,0,0.1927,0.66,4,26,37,14,20,0,0,324.4,0,305.908,0,0,634.241
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12900,13.175,97450,275.308,3.3010000000000446,0,0,0,0,276.231,278.321,0.00454,275.244,92.9,6.32601,1.07143,7.04329,6.63851,2.45986,-50,0,0,0,0,0,0.1927,0.65,9,23,37,14,30,0,0,324.1,0,304.613,0,0,748.582
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15000,10.7954,97400,275.308,2.9850000000000136,0,0,0,0,276.137,278.191,0.00427,274.344,88,5.6287,0.619272,5.92784,5.73709,1.53673,-50,0,0,0,0,0,0.1927,0.57,0,30,39,14,20,-1,0,317.9,0,303.199,0,0,789.376
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14000,9.54334,97570,275.308,2.76400000000001,0,0,0,0,275.87,277.844,0.00429,274.44,90.1,4.90728,1.02273,5.35965,5.2666,0.802405,-50,0,0,0,0,0,0.1927,0.51,2,23,33,14,10,0,0,319.6,0,302.495,0,0,661.96
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,9.35283,97640,275.308,2.5500000000000114,0,0,0,0,275.534,277.423,0.0043,274.513,92.8,4.93771,1.22983,5.04809,4.93771,1.22983,-50,0,0,0,0,1,0.1927,0.52,8,20,34,14,10,0,0,319.7,0,301.431,0,0,633.714
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.76561,97710,275.308,2.5930000000000177,0,0,0,0,275.513,277.358,0.00437,274.741,94.7,5.27787,1.37532,5.5561,5.3021,1.72067,-50,0,0,0,0,1,0.1927,0.56,9,16,31,14,10,0,0,321.3,0,301.501,0,0,611.098
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13700,9.33982,97850,275.308,2.393000000000029,0,0,0,0,275.573,277.343,0.00424,274.352,91,4.61339,1.32569,4.87725,4.61826,1.422,-50,0,0,0,0,0,0.1927,0.48,-3,17,27,14,20,0,0,313.3,0,300.66,0,0,694.278
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,9.49282,97820,275.308,2.164000000000044,0,0,0,0,275.185,276.969,0.00424,274.333,93.7,5.57494,-0.0782528,5.60553,5.6056,-0.0754833,-50,0,0,0,0,0,0.1927,0.57,6,17,28,14,20,0,0,318.4,0,299.821,0,0,669.163
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,8.23341,97910,275.308,2.3870000000000005,0,0,0,0,275.116,276.779,0.00421,274.229,94.3,4.88832,-0.896474,4.94287,4.88453,-0.84947,-50,0,0,0,0,1,0.1927,0.51,19,20,20,14,20,0,28.9,318.4,3.375,300.717,0,28.9,611.52
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,7.6044,97980,275.308,3.290999999999997,0,0,0,0,275.351,276.959,0.00409,273.85,91.1,4.70058,-1.95099,5.05276,4.63927,-1.97405,-50,0,0,0,0,1,0.1927,0.54,52,44,0,14,10,0,135.1,306.6,15.625,304.739,0,135.1,595.704
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13200,8.90704,98010,275.308,2.8350000000000364,0,0,0,0,274.995,276.577,0.00405,273.718,92.5,5.16283,-2.06353,5.55703,5.15463,-2.07544,-50,0,1,0,0,1,0.1927,0.58,49,40,19,14,10,0,96.1,310.7,11.125,302.779,0,96.1,616.016
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13700,8.65336,98030,275.308,4.41700000000003,0,0,0,0,275.777,277.402,0.0042,274.24,91.5,4.88931,-3.09249,5.85104,5.07681,-2.93735,-50,0,1,0,0,1,0.1927,0.62,92,69,-12,14,30,0,220.4,315.6,25.625,309.697,0,220.4,612.298
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14700,8.53972,98100,275.308,5.16900000000004,0,0,0,0,276.26,277.802,0.00423,274.371,89.2,4.79994,-3.439,5.93028,4.80964,-3.45408,-50,0,0,0,0,1,0.1927,0.64,104,85,-20,14,60,0,264.4,313.3,30.625,312.964,0,264.4,668.6
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14400,9.54814,98120,275.308,3.367999999999995,0,0,0,0,275.456,276.932,0.00405,273.732,89.5,5.47419,-2.84676,6.38186,5.58883,-3.08,-50,0,0,0,0,0,0.1927,0.65,55,54,30,14,30,0,107.1,314.5,12.375,304.982,0,107.1,723.927
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17000,8.18303,98220,275.308,3.9290000000000305,0,0,0,0,276.026,277.477,0.00396,273.466,84,5.23144,-2.13471,5.97959,5.52699,-2.32221,-50,0,0,0,0,0,0.1927,0.6,51,67,0,14,40,0,158.8,309.4,18.375,307.445,0,158.8,914.845
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14100,9.31465,98280,275.308,2.730000000000018,0,0,0,0,275.478,276.886,0.00412,273.995,90,5.04433,-2.32656,5.79594,5.48183,-1.94745,-50,0,0,0,0,0,0.1927,0.57,17,32,30,14,50,0,29.9,316.4,3.5,302.115,0,29.9,886.955
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13800,8.98687,98350,275.308,2.3000000000000114,0,0,0,0,275.423,276.751,0.00413,274.051,90.6,5.19748,-1.83588,5.66005,5.32248,-1.87507,-50,0,0,0,0,1,0.1927,0.56,3,23,40,14,50,0,14.1,293.9,1.625,300.43,0,14.1,917.63
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15400,8.7673,98480,275.308,1.8870000000000005,0,0,0,0,275.105,276.361,0.00389,273.228,87,3.53271,-3.62598,5.72712,5.15734,-2.51136,-50,0,0,0,0,0,0.1927,0.51,-4,27,30,14,40,0,0,312,0,298.49,0,0,889.149
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,15500,9.93834,98540,275.308,0.9150000000000205,0,0,0,0,274.395,275.578,0.0037,272.533,86.5,2.68662,-4.09696,5.79616,4.07396,-4.19427,-50,0,0,0,0,0,0.1927,0.49,-16,20,46,14,30,-1,0,270.5,0,294.302,0,0,1038.02
