raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12800,7.61738,96400,275.308,7.322000000000003,0.3,0,0,0,281.546,284.542,0.00677,280.798,92,-0.539707,3.63948,3.62309,-0.533213,3.60908,-50,0,0,0,0,0,0.1937,0.32,-33,-10,30,14,80,-159,0,266.9,0,322.875,0,0,335.805
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14200,8.19865,96410,275.308,7.284000000000049,0.3,0,0,0,281.671,284.625,0.00657,280.381,88.7,-1.15473,4.09507,4.26179,-1.13191,4.1203,-50,0,0,0,0,0,0.1937,0.39,-44,0,30,14,0,0,0,267,0,322.646,0,0,407.554
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,9.49807,96330,275.308,7.521000000000015,0.3,0,0,0,282.128,285.171,0.00671,280.64,87.6,-0.893197,5.59353,5.64595,-0.893197,5.58904,-50,0,0,0,0,0,0.1937,0.55,-67,0,10,14,0,0,0,270.1,0,323.747,0,0,418.002
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17300,10.0545,96330,275.308,7.164000000000044,0.2,0,0,0,281.879,284.932,0.00615,279.361,81.6,0.601267,6.05227,6.1209,0.575135,6.05227,-50,0,0,0,0,0,0.1937,0.6,-76,20,20,14,0,0,0,269.1,0,322.158,0,0,381.863
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,11.0378,96370,275.308,8.14100000000002,0.3,0,0,0,282.17,285.173,0.00605,279.166,80,1.13421,6.21103,6.30818,1.12999,6.19725,-50,0,0,0,0,0,0.1937,0.63,-44,66,-18,14,0,0,147.3,265.9,17.375,326.522,585.9,43.9,448.071
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19900,15.4724,96350,275.308,9.833000000000027,0.2,0,0,0,283.015,286.026,0.00618,279.463,78.2,1.4354,6.58277,6.7744,1.39124,6.59455,-50,0,0,0,0,0,0.1932,0.68,-3,120,-43,14,0,0,294.2,268.1,34.375,334.45,752,61.4,649.659
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20700,14.4937,96370,275.308,10.29200000000003,0.2,0,0,0,282.816,285.835,0.00597,278.956,77.1,3.91919,6.87953,7.96824,3.93513,6.88356,-50,0,0,0,0,0,0.1932,0.82,37,180,-29,14,30,0,347.8,300.8,40.625,336.758,432,172.9,956.489
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21400,16.7761,96390,275.308,11.114000000000033,0.2,0,0,0,283.116,286.105,0.00598,278.97,76.3,4.28041,6.98331,8.23197,4.27733,7.02959,-50,0,0,0,0,0,0.1932,0.86,70,230,-31,14,40,0,461.6,281.6,53.875,340.66,730,128.6,1033.41
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20300,15.8265,96470,275.308,9.465000000000032,0.1,0,0,0,281.916,284.844,0.00564,278.139,77.5,6.7158,6.66836,9.90941,6.37193,7.60586,-50,0,0,0,0,0,0.1932,0.97,43,190,7,14,60,0,283,331.9,33,332.72,0,283,1086.59
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21000,15.8171,96510,275.308,8.426000000000045,0.1,0,0,0,280.763,283.703,0.00513,276.807,76.3,7.03131,6.40078,9.57099,6.9947,6.53905,-50,0,0,0,0,0,0.1932,0.98,50,190,4,14,40,0,314.9,308.5,36.75,327.8,11,310.4,1039.11
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,13.1262,96530,275.308,6.971000000000004,0.1,0,0,0,279.752,282.591,0.00497,276.376,79.3,4.92456,5.55092,8.36742,6.41342,5.38681,-50,0,0,0,0,0,0.1932,0.76,23,120,26,14,30,0,155,321.8,18.125,321.303,0,155,969.404
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17300,13.889,96590,275.308,5.4950000000000045,0.1,0,0,0,278.94,281.698,0.00495,276.298,82.7,4.80851,5.22653,7.57184,5.51771,5.15615,-50,0,0,0,0,1,0.1932,0.71,-14,60,47,14,40,-1,13.4,329.9,1.625,314.555,0,13.4,856.541
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16500,16.5645,96680,275.308,4.588000000000022,0,0,0,0,277.938,280.613,0.00471,275.649,84.4,6.95607,5.46785,8.90162,6.95832,5.5337,-50,0,0,0,0,1,0.1932,0.89,-15,60,57,14,30,-1,4.5,319.6,0.5,310.328,0,4.5,844.842
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15900,15.9698,96740,275.308,3.8520000000000323,0,0,0,0,277.306,279.951,0.00458,275.277,85.6,5.76005,5.59734,8.38025,6.56396,5.18914,-50,0,0,0,0,1,0.1932,0.81,-22,50,53,14,10,-1,0,301.3,0,306.975,0,0,717.435
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,14700,16.9934,96800,275.308,3.94500000000005,0,0,0,0,277.201,279.756,0.00468,275.559,88.7,5.80525,5.24959,8.3173,6.3426,5.32656,-50,0,0,0,0,1,0.1932,0.79,-7,40,43,14,10,-1,0,323.6,0,307.5,0,0,669.752
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,17.2398,96810,275.308,3.962000000000046,0,0,0,0,277.138,279.749,0.00472,275.676,89.5,5.97253,5.39989,8.02764,5.96529,5.43674,-50,0,0,0,0,1,0.1932,0.81,-6,40,39,14,0,-1,0,325.7,0,307.505,0,0,631.581
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,16.7679,96920,275.308,3.8280000000000314,0,0,0,0,277.084,279.589,0.00472,275.693,90.2,6.28959,5.11094,8.24837,6.29805,5.29078,-50,0,0,0,0,1,0.1932,0.81,-6,30,30,14,0,0,0,325.5,0,306.999,0,0,609.5
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14200,15.938,96970,275.308,3.7100000000000364,0,0,0,0,276.95,279.439,0.00466,275.545,89.7,5.94163,4.28882,7.70311,6.20844,4.64378,0,0.0001,0,0,0,1,0.1932,0.74,-7,30,32,14,10,0,0,325.3,0,306.649,0,0,613.329
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14700,16.0032,97060,275.308,3.5790000000000077,0,0,0,0,276.867,279.314,0.00457,275.278,88.4,6.33881,4.29894,7.63174,6.31972,4.30511,-50,0,0,0,0,1,0.1932,0.77,-10,30,31,14,0,-1,0,324.5,0,305.958,0,0,602.547
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,13500,15.4653,97170,275.308,3.268000000000029,0,0,0,0,276.438,278.728,0.00454,275.196,91.2,6.46268,3.6997,7.6749,6.64078,3.94776,-50,0,0,0,0,0,0.1932,0.75,-1,30,32,14,0,0,0,324.1,0,304.57,0,0,561.25
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12600,14.7994,97250,275.308,3.112000000000023,0,0,0,0,276.156,278.408,0.00456,275.247,93.5,6.80534,3.05837,7.62448,6.54577,3.84606,-50,0,0,0,0,0,0.1932,0.76,5,20,32,14,0,0,0,324,0,303.876,0,0,568.167
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.8566,97350,275.308,3.0540000000000305,0,0,0,0,275.976,278.121,0.00461,275.421,95.9,6.56365,1.12534,7.6184,7.06413,2.93356,-50,0,0,0,0,0,0.1932,0.68,9,14,28,14,10,0,0,324.8,0,303.514,0,0,553.761
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12500,10.8671,97440,275.308,3.0360000000000014,0,0,0,0,276.072,278.152,0.00455,275.256,94.1,5.43735,0.0756884,5.74537,5.6361,1.26756,-50,0,0,0,0,0,0.1932,0.55,5,16,26,14,20,0,0,323.4,0,303.61,0,0,605.014
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,9.73272,97470,275.308,2.8380000000000223,0,0,0,0,275.906,277.992,0.00438,274.77,91.6,5.27634,-0.137119,5.25392,5.27634,-0.147622,-50,0,0,0,0,0,0.1932,0.53,1,20,27,14,20,0,0,321.9,0,302.561,0,0,700.461
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,3000,8.80208,97550,275.308,2.788000000000011,0,0,0,0,275.633,277.603,0.00452,275.178,97.1,4.62933,-1.08933,4.77349,4.79173,-0.453832,-50,0,0,0,0,1,0.1932,0.49,13,11,28,14,30,0,0,323.3,0,302.416,0,0,605.225
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14100,8.05327,97590,275.308,2.531000000000006,0,0,0,0,275.631,277.619,0.00423,274.248,90.1,4.27693,-1.67413,4.67806,4.22776,-1.94858,-50,0,0,0,0,1,0.1932,0.46,-1,20,30,14,30,0,0,314.6,0,301.254,0,0,733.822
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13800,8.48343,97650,275.308,2.266999999999996,0,0,0,0,275.401,277.304,0.00418,274.108,90.6,4.5591,-0.459418,4.75645,4.68085,-0.698188,-50,0,0,0,0,1,0.1932,0.46,0,19,30,14,20,0,0,313.2,0,300.305,0,0,715.826
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,8.78509,97740,275.308,2.1750000000000114,0,0,0,0,275.181,277.007,0.00424,274.346,93.9,4.62189,-0.849294,4.75003,4.68661,-0.755127,-50,0,0,0,0,1,0.1932,0.48,4,14,30,14,20,0,0,313.2,0,299.637,0,0,576.981
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,13400,9.6011,97840,275.308,1.9530000000000314,0,0,0,0,274.812,276.555,0.00402,273.603,91.9,5.1781,-1.23437,5.31725,5.18205,-1.2633,-50,0,0,0,0,1,0.1932,0.55,14,24,20,14,10,0,39,305,4.5,298.834,0,39,599.756
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,9.52899,97890,275.308,3.1310000000000286,0,0,0,0,275.133,276.811,0.00412,273.964,92.9,5.43927,-1.14433,5.60398,5.49132,-1.14098,-50,0,1,0,0,1,0.1927,0.59,55,42,-10,14,10,0,158.6,303.7,18.375,303.9,0,158.6,568.567
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13400,8.67991,97950,275.308,4.40500000000003,0,0,0,0,275.835,277.484,0.00425,274.365,92.3,4.97803,-1.93386,5.36362,4.98162,-1.94568,-50,0,0,0,0,1,0.1927,0.58,85,63,-25,14,40,0,228.3,310.5,26.5,309.628,0,228.3,671.702
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14400,8.29478,98000,275.308,5.187000000000012,0,0,0,0,276.262,277.886,0.00427,274.451,90,5.03781,-2.53448,5.62312,5.05934,-2.50666,-50,0,0,0,0,1,0.1927,0.62,105,80,-17,14,50,0,256.1,315.3,29.75,313.216,0,256.1,737.816
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,9.04137,98070,275.308,5.665999999999997,0,0,0,0,276.785,278.321,0.00423,274.325,86.2,5.68577,-2.71197,6.29925,5.70358,-2.73404,-50,0,0,0,0,1,0.1927,0.68,109,99,-5,14,60,0,268.6,314.2,31.125,315.129,0,268.6,917.035
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14600,9.09387,98120,275.308,3.6650000000000205,0,0,0,0,275.867,277.354,0.00415,274.101,89.1,5.15958,-3.04783,6.38223,5.65052,-2.96071,-50,0,0,0,0,1,0.1927,0.63,49,53,53,14,50,0,63.2,317,7.375,306.295,0,63.2,804.707
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17800,7.89487,98150,275.308,4.968000000000018,0,0,0,0,276.75,278.293,0.00409,273.891,82.7,4.52378,-2.63921,5.77057,4.52378,-3.55893,-50,0,0,0,0,1,0.1927,0.57,65,83,-7,14,50,0,231.6,286.3,26.875,312.204,30,221.7,866.419
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14700,8.20494,98160,275.308,4.04200000000003,0,0,0,0,276.21,277.694,0.00425,274.38,88.9,4.3592,-2.20835,5.95168,4.7342,-3.64964,-50,0,0,0,0,1,0.1927,0.53,44,49,30,14,50,0,136.3,261.2,15.875,307.98,59,124.7,864.709
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18000,9.82875,98260,275.308,2.590000000000032,0,0,0,0,276.027,277.436,0.00389,273.185,81,3.50932,-4.1552,5.73312,4.50932,-3.48377,-50,0,0,0,0,1,0.1927,0.55,-13,41,50,14,40,-1,16.7,276.5,2,301.685,0,16.5,1007.7
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,8.68,98350,275.308,1.052000000000021,0,0,0,0,274.604,275.97,0.00383,273.002,87.9,2.12256,-3.68398,5.07269,2.38374,-4.48266,-50,0,0,0,0,0,0.1927,0.42,-17,15,58,14,30,-2,0,252.3,0,294.935,0,0,805.519
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,15300,9.59143,98430,275.308,0.07200000000000273,0,0,0,0,273.541,274.813,0.00349,271.72,86.9,1.31486,-4.51088,5.20136,1.50236,-5.02417,-50,0,0,0,0,0,0.1927,0.47,-13,19,57,14,20,-1,0,257.7,0,290.776,0,0,853.898
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13700,9.0443,98530,275.308,-0.32399999999995543,0,0,0,0,273.159,274.385,0.00356,272.026,91,1.52039,-3.50253,4.57198,1.58289,-4.25472,-50,0,0,0,0,0,0.1927,0.38,-13,8,55,14,40,-1,0,247.5,0,289.043,0,0,931.024
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13600,7.93848,98580,275.308,0.09500000000002728,0,0,0,0,273.39,274.493,0.00361,272.229,91.3,1.1796,-3.34088,3.93414,1.34938,-3.71647,-50,0,0,0,0,0,0.1927,0.35,-6,10,38,14,40,0,0,279.4,0,290.715,0,0,919.546
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14500,6.99226,98630,275.308,0.4340000000000259,0,0,0,0,273.563,274.634,0.00356,272.054,89.3,0.603016,-3.6131,3.6973,0.665516,-3.63035,-50,0,1,0,0,0,0.1927,0.37,0,16,34,14,40,0,0,296.9,0,292.196,0,0,801.315
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14900,7.0627,98680,275.308,0.15200000000004366,0,0,0,0,273.412,274.446,0.00348,271.732,88.4,0.270708,-3.51727,3.83764,0.770708,-3.74287,-50,0,1,0,0,0,0.1927,0.35,-3,17,35,14,30,-1,0,293.5,0,291.09,0,0,759.567
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14900,6.48172,98760,275.308,0.03400000000004866,0,0,0,0,273.252,274.265,0.00344,271.577,88.3,0.881727,-3.01713,3.12948,0.865053,-2.96441,-50,0,0,0,0,0,0.1927,0.31,-2,15,31,14,40,-1,0,296.1,0,290.621,0,0,827.058
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,6.28287,98770,275.308,-0.2949999999999591,0,0,0,0,272.917,273.872,0.00333,271.184,87.7,0.792365,-2.67916,3.0201,1.04354,-2.83761,-50,0,0,0,0,0,0.1927,0.28,-1,14,45,14,20,-1,0,280.2,0,289.177,0,0,723.252
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15100,5.16756,98800,275.308,-0.35899999999998045,0,0,0,0,272.837,273.842,0.00332,271.102,87.7,0.894302,-2.34746,2.94791,0.822697,-2.81832,-50,0,0,0,0,0,0.1927,0.25,-2,12,59,14,20,-1,0,262.9,0,288.932,0,0,909.208
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16300,5.4387,98860,275.308,-0.42999999999995,0,0,0,0,272.759,273.681,0.0032,270.624,85,0.971473,-2.26659,2.44396,0.982202,-2.22681,-50,0,0,0,0,0,0.1927,0.24,-2,15,61,14,20,-1,0,247.2,0,288.693,0,0,906.141
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14800,5.11469,98800,275.308,-0.37899999999996226,0,0,0,0,272.811,273.761,0.00334,271.191,88.5,1.23163,-2.35422,2.64845,1.22222,-2.323,-50,0,0,0,0,0,0.1927,0.27,-1,12,53,14,40,-1,0,256.2,0,288.829,0,0,976.866
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15700,5.80789,98870,275.308,-0.45299999999997453,0,0,0,0,272.679,273.603,0.00322,270.707,86.4,1.27818,-2.62288,2.99613,1.36824,-2.69373,-50,0,0,0,0,0,0.1927,0.3,1,16,64,14,30,0,0,248.3,0,288.559,0,0,978.25
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16200,5.2165,98870,275.308,-0.3059999999999832,0,0,0,0,272.71,273.625,0.00319,270.604,85.4,0.937776,-2.6244,3.07302,1.24164,-2.81531,-50,0,0,0,0,0,0.1927,0.29,3,19,38,14,40,0,0,288.3,0,289.062,0,0,1118.16
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17700,5.29692,98890,275.308,-0.3289999999999509,0,0,0,0,272.648,273.586,0.00306,270.049,82.3,0.877304,-2.7951,3.02247,1.33098,-2.70187,-50,0,0,0,0,0,0.1927,0.3,4,23,45,14,30,-1,0,283,0,288.939,0,0,960.909
