raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,14.5945,96550,275.308,11.281000000000006,0.3,0,0,0,285.03,287.902,0.00866,284.41,95,-4.64953,5.86512,8.29697,-4.24192,7.09225,-50,0,0,0,0,1,0.1937,0.75,-34,-10,-48,14,0,0,2,370,0.25,341.466,0,2,455.574
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12500,14.3877,96500,275.308,11.38900000000001,0.3,0,0,0,285.212,288.169,0.00868,284.442,93.8,-2.7522,6.18483,6.75292,-2.77627,6.1856,0,0.0001,0,0,0,1,0.1937,0.68,-37,-10,-45,14,0,0,0,371.5,0,341.775,0,0,512.965
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12200,14.1582,96520,275.308,11.387,0.2,0,0,0,285.149,288.081,0.00869,284.491,94.5,-2.76806,6.15686,6.97573,-3.11819,6.24282,-50,0,0,0,0,1,0.1937,0.68,-33,-10,-42,14,0,0,0,371.9,0,341.878,0,0,490.738
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12500,13.3621,96440,275.308,11.705000000000041,0.3,0,0,0,285.549,288.527,0.00885,284.748,93.6,-2.49825,5.69137,7.1238,-3.05311,6.43266,-50,0,0,0,0,1,0.1937,0.62,-35,-10,-44,14,0,0,0,374,0,343.36,0,0,497.18
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.5778,96380,275.308,11.646000000000015,0.3,0,0,0,285.523,288.523,0.00892,284.881,94.6,-2.60497,5.13893,6.27309,-3.14039,5.47847,-50,0,0,0,0,1,0.1937,0.57,-32,-20,-47,14,0,0,0,374.5,0,343.24,0,0,483.216
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.1188,96400,275.308,12.15100000000001,0.3,0,0,0,285.873,288.935,0.00922,285.371,95.4,-1.87947,5.89119,7.13021,-2.79839,6.58967,-50,0,0,0,0,1,0.1937,0.62,-28,-20,-44,14,100,-55,0,376.3,0,345.755,0,0,469.141
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.29666,96380,275.308,12.117000000000019,0.2,0,0,0,285.845,288.899,0.00929,285.486,96.1,-1.61723,4.83193,5.51123,-1.58298,5.29534,-50,0,0,0,0,1,0.1937,0.51,-25,-20,-47,14,270,-16,0,376.3,0,345.549,0,0,451.679
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,13900,8.56495,96370,275.308,11.760000000000048,0.2,0,0,0,286.213,289.246,0.00895,284.902,89.3,1.41101,4.90395,6.0116,-0.728746,5.99451,-50,0,0,0,0,1,0.1937,0.49,-54,-10,-22,14,360,-5,0,322.2,0,343.688,0,0,513.045
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13500,10.4092,96390,275.308,12.192000000000007,0.2,0,0,0,286.436,289.458,0.00918,285.316,90.7,1.34469,5.66743,5.85618,1.34469,5.65781,-50,0,0,0,0,0,0.1937,0.57,-52,-10,-36,14,420,-4,0,349.8,0,345.748,0,0,881.286
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15400,11.7021,96390,275.308,11.232000000000028,0.2,0,0,0,285.716,288.762,0.00831,283.775,86,3.98527,5.9233,7.17273,3.24626,6.40833,-50,0,0,0,0,0,0.1937,0.71,-73,20,5,14,170,-5,0,295.8,0,341.212,0,0,846.773
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,18000,9.43935,96430,275.308,9.578000000000031,0.3,0,0,0,284.066,287.037,0.007,281.269,80.6,4.28736,3.97572,7.09817,4.53199,5.42838,-50,0,0,0,0,0,0.1937,0.58,-64,40,39,14,0,0,0,286.6,0,333.282,0,0,488.041
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12800,6.28735,96430,275.308,8.54000000000002,0.3,0,0,0,282.637,285.617,0.00731,281.883,92.2,0.671618,2.88363,4.03482,2.62351,3.03646,-50,0,0,0,0,0,0.1937,0.23,-21,-10,40,14,120,-67,0,276,0,328.609,0,0,418.251
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,7.43862,96400,275.308,6.912000000000035,0.3,0,0,0,281.142,284.152,0.00632,279.783,88.2,-1.12906,3.29373,3.49719,-1.13156,3.33543,-50,0,0,0,0,0,0.1937,0.3,-32,0,45,14,0,-295,0,266,0,320.86,0,0,326.085
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14600,8.9212,96380,275.308,7.046000000000049,0.2,0,0,0,281.51,284.484,0.00643,280.053,87.9,-1.7669,4.68916,5.0497,-1.7798,4.72449,-50,0,0,0,0,0,0.1937,0.48,-54,0,22,14,0,0,0,267.6,0,321.571,0,0,405.333
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,15100,9.80131,96400,275.308,7.064000000000021,0.3,0,0,0,281.763,284.72,0.00644,280.077,86.3,-1.66428,5.5016,5.71911,-1.66991,5.46443,-50,0,0,0,0,0,0.1937,0.56,-71,0,9,14,0,0,0,268.1,0,321.54,0,0,407.776
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16600,9.04393,96370,275.308,7.02800000000002,0.3,0,0,0,281.788,284.785,0.00623,279.56,83.1,-0.540426,5.13281,5.57211,-1.4137,5.39376,-50,0,0,0,0,0,0.1932,0.49,-68,10,16,14,0,0,0,268.8,0,321.319,0,0,389.007
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,10.2989,96380,275.308,8.109000000000037,0.3,0,0,0,282.087,285.072,0.00607,279.204,80.6,1.20392,5.56092,5.70516,1.20574,5.56489,-50,0,0,0,0,0,0.1932,0.57,-39,59,-18,14,0,0,146.9,266.2,17.125,326.481,580.8,44.5,418.924
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19200,16.2853,96440,275.308,9.951000000000022,0.2,0,0,0,283.057,286.028,0.00629,279.687,79.4,2.00197,6.24346,6.51117,2.00549,6.24346,-50,0,0,0,0,0,0.1932,0.66,3,120,-41,14,0,0,295,267.9,34.5,335.214,756,61,641.91
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22000,15.7422,96470,275.308,10.769000000000005,0.2,0,0,0,283.401,286.374,0.00603,279.098,74.8,3.60616,6.78881,7.82152,3.29846,7.04267,-50,0,0,0,0,0,0.1932,0.79,29,200,-39,14,10,0,409.6,266.4,47.875,339.043,841,69.3,884.814
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21000,15.9107,96390,275.308,10.925000000000011,0.2,0,0,0,283.412,286.401,0.00617,279.456,76.7,4.55104,6.41856,7.845,4.57252,6.41856,-50,0,0,0,0,0,0.1932,0.81,38,190,-14,14,50,0,315.2,329.1,36.75,339.742,1,314.6,1078.3
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18700,14.6841,96420,275.308,8.857000000000028,0.1,0,0,0,281.61,284.536,0.00573,278.366,80.4,6.62504,5.06256,8.47614,5.51228,6.45406,-50,0,0,0,0,0,0.1932,0.85,25,140,35,14,40,0,154.1,340,18,329.987,0,154.1,943.265
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18400,15.7001,96500,275.308,6.760000000000048,0.1,0,0,0,279.593,282.496,0.00505,276.569,81,6.13765,5.51826,8.95874,6.25577,6.40715,-50,0,0,0,0,0,0.1932,0.84,19,110,52,14,20,0,96.2,332.5,11.25,320.306,0,96.2,792.974
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,13.4024,96530,275.308,6.881000000000029,0.1,0,0,0,279.675,282.523,0.00497,276.341,79.3,5.55497,5.24644,9.12365,6.90445,6.01902,-50,0,0,0,0,0,0.1932,0.78,19,110,45,14,40,0,118.3,326.2,13.75,320.847,0,118.3,972.513
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18000,13.9578,96590,275.308,5.444000000000017,0,0,0,0,278.877,281.653,0.00484,276.01,81.3,4.79105,5.08512,7.49819,5.46505,5.14645,-50,0,0,0,0,0,0.1932,0.7,-15,70,50,14,30,-2,17.3,325.6,2,314.272,0,17.3,948.936
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,7100,15.6931,96700,275.308,5.0330000000000155,0.1,0,0,0,278.199,280.895,0.00505,276.619,89.3,6.25788,5.64011,8.39447,6.25788,5.69908,0.0625,0.0005,0,0,0,1,0.1932,0.85,0,50,54,14,40,0,3.1,326.1,0.375,312.535,0,3.1,644.196
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15800,15.5036,96770,275.308,4.442000000000007,0,0,0,0,277.772,280.371,0.00472,275.685,85.9,6.48641,4.79217,8.94997,7.44195,4.98784,0,0.0001,0,0,0,1,0.1932,0.81,-11,50,57,14,50,0,0,317.7,0,309.704,0,0,757.981
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,15500,15.9216,96880,275.308,3.9910000000000423,0,0,0,0,277.269,279.816,0.00461,275.344,86.6,5.94137,4.97232,8.4781,6.81722,5.05288,-50,0,0,0,0,1,0.1932,0.78,-9,50,48,14,10,0,0,322.6,0,307.765,0,0,700.318
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,17.1648,96840,275.308,3.6760000000000446,0,0,0,0,276.843,279.462,0.00461,275.386,89.5,5.81966,5.34555,7.89116,5.82369,5.31663,-50,0,0,0,0,1,0.1932,0.79,-4,40,40,14,0,-1,0,324.3,0,306.266,0,0,637.273
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,15.9468,96920,275.308,3.5200000000000387,0,0,0,0,276.658,279.208,0.00459,275.334,90.3,6.09278,4.5777,7.80628,6.09278,4.84989,-50,0,0,0,0,1,0.1932,0.77,-2,30,38,14,0,0,0,323.8,0,305.587,0,0,635.317
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15100,15.8592,97020,275.308,3.515000000000043,0,0,0,0,276.805,279.266,0.00449,275.053,87.4,6.18864,4.2511,7.59462,6.19362,4.3761,-50,0,0,0,0,1,0.1932,0.76,-10,40,34,14,10,-1,0,323.2,0,305.615,0,0,655.645
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14700,15.8624,97090,275.308,3.3980000000000246,0,0,0,0,276.623,278.939,0.00447,274.965,88.4,6.41905,4.38685,7.86073,6.56098,4.31725,-50,0,0,0,0,0,0.1932,0.78,-6,40,37,14,0,-1,0,322.6,0,305.037,0,0,604.909
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,14100,15.4834,97130,275.308,3.146000000000015,0,0,0,0,276.31,278.664,0.00444,274.881,89.9,6.59442,3.82754,7.63932,6.60548,3.87611,-50,0,0,0,0,0,0.1932,0.77,-1,30,36,14,0,0,0,322.4,0,304.102,0,0,599.213
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12500,13.1574,97260,275.308,3.04200000000003,0,0,0,0,276.101,278.302,0.00454,275.223,93.8,6.23246,2.24876,7.33081,6.79496,2.69331,-50,0,0,0,0,1,0.1932,0.67,6,19,30,14,10,0,0,323.4,0,303.684,0,0,577.561
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.5993,97360,275.308,2.962000000000046,0,0,0,0,275.856,277.98,0.00458,275.322,96.4,5.95805,0.386274,6.69837,6.37533,1.98642,-50,0,0,0,0,0,0.1932,0.61,12,13,30,14,20,0,0,324.2,0,303.131,0,0,564.298
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13600,9.68569,97460,275.308,2.979000000000042,0,0,0,0,276.094,278.186,0.00443,274.911,91.2,4.95057,0.354344,5.80641,5.81627,0.289215,-50,0,0,0,0,0,0.1932,0.5,0,19,28,14,20,0,0,319.9,0,303.355,0,0,642.81
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12400,8.56361,97510,275.308,2.899000000000001,0,0,0,0,275.829,277.847,0.00447,274.997,94.2,4.37768,-0.393528,5.14347,5.14621,0.0424356,-50,0,0,0,0,1,0.1932,0.45,6,14,30,14,20,0,0,322.4,0,302.842,0,0,624.402
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,9.71015,97530,275.308,2.5930000000000177,0,0,0,0,275.755,277.76,0.00426,274.326,89.9,5.3966,-0.954881,5.49849,5.42997,-0.824457,-50,0,0,0,0,0,0.1932,0.55,-2,23,29,14,30,0,0,319.3,0,301.654,0,0,797.998
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12900,8.29896,97630,275.308,2.587000000000046,0,0,0,0,275.676,277.587,0.00436,274.691,92.8,4.22353,-0.146929,5.11814,5.09853,-0.0094347,-50,0,0,0,0,1,0.1932,0.43,1,14,25,14,30,0,0,316.4,0,301.485,0,0,597.909
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12900,8.92055,97730,275.308,2.046000000000049,0,0,0,0,275.059,276.855,0.00415,274.036,92.9,4.82151,-0.712163,4.92065,4.83924,-0.729447,-50,0,0,0,0,1,0.1932,0.5,7,18,30,14,10,0,0,313.1,0,299.292,0,0,572.703
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13300,8.92325,97780,275.308,1.7019999999999982,0,0,0,0,274.648,276.458,0.004,273.5,92,5.01777,-0.585785,5.06991,5.0187,-0.768925,-50,0,0,0,0,1,0.1927,0.51,7,20,40,14,10,0,0,313.1,0,297.708,0,0,580.248
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12500,8.64526,97860,275.308,1.934000000000026,0,0,0,0,274.765,276.532,0.00411,273.896,94.1,4.52205,-1.293,4.74451,4.5601,-1.33563,-50,0,0,0,0,1,0.1927,0.48,12,17,30,14,10,0,19.5,307.2,2.25,298.762,0,19.5,526.534
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,8.85355,97920,275.308,3.07000000000005,0,0,0,0,275.258,276.961,0.00413,274.011,92.2,4.80919,-2.00503,5.22923,4.81501,-1.97845,-50,0,0,0,0,1,0.1927,0.55,43,38,0,14,10,0,118.6,303.8,13.75,303.515,0,118.6,540.94
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14900,9.15468,97970,275.308,4.621000000000038,0,0,0,0,276.016,277.639,0.00415,274.073,88.7,5.26615,-2.66368,5.8662,5.27582,-2.70925,-50,0,0,0,0,1,0.1927,0.63,88,75,-25,14,20,0,270.9,288.1,31.375,310.433,4,269.2,669.697
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16100,8.60704,98000,275.308,5.282000000000039,0,0,0,0,276.224,277.843,0.00407,273.795,86.2,5.33545,-2.49339,6.14127,5.42661,-2.90044,-50,0,0,0,0,1,0.1927,0.65,115,97,-25,14,40,0,309.9,303.9,36,313.587,1,309.5,860.532
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17900,8.66013,98020,275.308,5.88900000000001,0,0,0,0,277.072,278.72,0.00413,274.012,82.3,5.16811,-3.44449,6.19266,5.12346,-3.40619,-50,0,0,0,0,1,0.1927,0.67,104,109,-13,14,70,0,299.4,302.2,34.75,316.157,0,299.3,1055.53
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15100,8.89044,98070,275.308,4.112000000000023,0,0,0,0,276.337,277.933,0.00425,274.392,88,4.78846,-3.66047,6.25427,5.10096,-3.59797,-50,0,0,0,0,1,0.1927,0.63,47,57,40,14,70,0,82,318.9,9.5,308.324,0,82,920.35
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17900,9.11596,98120,275.308,5.147000000000048,0,0,0,0,277.001,278.487,0.00413,274.027,82.1,5.07951,-3.74607,6.337,5.05059,-3.76306,-50,0,0,0,0,1,0.1927,0.67,68,90,25,14,70,0,175.1,307.4,20.375,312.794,0,175.1,1051.42
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16800,6.53932,98150,275.308,4.420000000000016,0,0,0,0,276.848,278.367,0.00422,274.321,84,2.78439,-2.86287,5.88083,3.44175,-4.74111,-50,0,0,0,0,1,0.1927,0.43,27,50,20,14,70,0,143.2,253.9,16.625,309.63,80,127.1,826.2
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,10.1831,98310,275.308,1.775000000000034,0,0,0,0,274.932,276.299,0.00377351,272.837,85.6,2.77666,-4.79548,6.30393,2.99779,-5.57414,-50,0,1,0,0,1,0.1927,0.56,-1,35,50,14,20,0,15.3,281,1.75,298.039,0,15.3,823.072
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17400,10.7863,98440,275.308,0.5040000000000191,0,0,0,0,274.096,275.37,0.00344,271.569,82.3,2.66156,-4.59841,6.08384,2.60257,-5.45222,-50,0,0,0,0,0,0.1927,0.53,-19,31,67,14,0,-8,0,251,0,292.598,0,0,680.071
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,13900,9.60194,98490,275.308,0.5889999999999986,0,0,0,0,273.851,275.058,0.00371,272.597,90.8,2.16432,-3.95026,4.76978,2.10182,-4.27926,-50,0,1,0,0,0,0.1927,0.45,-4,15,35,14,30,-1,0,292.4,0,292.997,0,0,609.57
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,7.97003,98520,275.308,0.3300000000000409,0,0,0,0,273.574,274.764,0.00351,271.857,87.4,1.93939,-3.58829,4.85527,2.00189,-4.41068,-50,0,1,0,0,0,0.1927,0.41,-5,19,44,14,20,-2,0,284.3,0,291.793,0,0,599.491
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14100,7.86966,98540,275.308,0.41800000000000637,0,0,0,0,273.598,274.763,0.00362,272.224,90.3,1.52196,-3.67002,4.34548,1.95946,-3.86794,-50,0,1,0,0,0,0.1927,0.4,0,17,40,14,30,0,0,296.2,0,292.25,0,0,655.564
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.87171,98620,275.308,-0.1479999999999677,0,0,0,0,273.32,274.383,0.00346,271.633,87.9,0.782953,-3.65264,4.08037,1.00554,-3.94955,-50,0,1,0,0,0,0.1927,0.37,-10,14,51,14,20,-1,0,260.8,0,289.875,0,0,750.137
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15000,7.21186,98680,275.308,-0.3849999999999909,0,0,0,0,272.98,273.996,0.00337,271.281,88,0.634958,-2.74691,3.3307,0.924238,-3.18573,-50,0,0,0,0,0,0.1927,0.28,-6,11,67,14,10,-2,0,247.8,0,288.76,0,0,744.688
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14800,6.25543,98680,275.308,-0.33499999999997954,0,0,0,0,272.835,273.907,0.00336,271.242,88.5,0.956841,-2.55004,2.76551,0.956841,-2.54315,-50,0,0,0,0,0,0.1927,0.27,-3,12,64,14,20,-1,0,255.3,0,288.825,0,0,888.3
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.54879,98710,275.308,-0.3839999999999577,0,0,0,0,272.795,273.839,0.00333,271.179,88,0.872096,-2.39981,2.75764,1.05146,-2.52969,-50,0,0,0,0,0,0.1927,0.25,-3,11,60,14,20,-1,0,243,0,288.67,0,0,825.951
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14800,6.23174,98750,275.308,-0.21199999999998909,0,0,0,0,272.968,273.958,0.00338,271.337,88.4,1.2304,-2.60078,2.92116,0.980397,-2.73251,-50,0,0,0,0,0,0.1927,0.29,-2,13,31,14,30,-1,0,292.7,0,289.362,0,0,893.637
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15400,5.80752,98820,275.308,-0.46999999999997044,0,0,0,0,272.728,273.649,0.00326,270.888,87,1.29484,-2.59707,2.93839,1.29484,-2.6149,-50,0,0,0,0,0,0.1927,0.29,-2,14,73,14,20,0,0,233.5,0,288.471,0,0,890.417
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16800,5.03801,98800,275.308,-0.44999999999998863,0,0,0,0,272.631,273.611,0.00313,270.342,84,1.07669,-2.6157,3.01846,0.847968,-2.90485,-50,0,0,0,0,0,0.1927,0.29,0,19,75,14,20,-1,0,236.9,0,288.347,0,0,936.448
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15800,5.792,98840,275.308,-0.36099999999999,0,0,0,0,272.725,273.697,0.00323,270.758,86.2,1.10596,-2.50462,3.00543,1.09162,-2.81712,-50,0,0,0,0,0,0.1927,0.28,0,16,55,14,30,0,0,261.1,0,288.752,0,0,958.133
