raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-04 02:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14000,4.36396,98030,275.308,-0.4189999999999827,0,0,0,0,272.981,274.56,0.00355,271.937,90.8,-0.294355,1.3387,2.17412,0.26773,2.13283,-50,0,0,0,0,0,0.1854,0.07,-2,1,66,14,0,0,0,235,0,288.471,0,0,39.2752
2019-01-04 03:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,13200,2.53003,97960,275.308,-0.40699999999998226,0,0,0,0,272.99,274.644,0.0036,272.125,92.6,-1.6082,0.0863152,1.73636,-1.72771,0.329276,-50,0,0,0,0,0,0.1854,0.13,-4,2,51,14,0,0,0,246.7,0,288.764,0,0,31.8815
2019-01-04 04:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13800,3.28934,97980,275.308,-0.46299999999996544,0,0,0,0,272.95,274.551,0.00356,272,91.2,-1.12499,0.75164,1.83345,-0.945324,1.58511,-50,0,0,0,0,0,0.1854,0.07,-2,1,65,14,0,0,0,238.4,0,288.584,0,0,36.7501
2019-01-04 05:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,14400,5.41043,97990,275.308,-0.37000000000000455,0,0,0,0,273.252,274.858,0.00355,271.937,89,-1.05295,2.38094,2.64474,-1.06538,2.38797,-50,0,0,0,0,0,0.1854,0.23,-12,5,47,14,0,0,84.1,246.9,9.875,288.812,0.9,84,63.503
2019-01-04 06:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,17200,6.52482,97880,275.308,3.1620000000000346,0,0,0,0,275.508,277.236,0.00382,272.937,83.5,-1.51241,2.4015,3.14596,-1.64825,2.64972,-50,0,0,0,0,0,0.1854,0.31,23,38,-70,14,0,0,271.8,234.5,32.125,303.892,631,98.4,192.347
2019-01-04 07:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,18800,4.82653,97760,275.308,4.191000000000031,0,0,0,0,276.306,278.092,0.00385,273,79.7,-1.38897,0.774592,2.90802,-1.12735,2.66585,-50,0,0,0,0,0,0.1854,0.21,26,41,-65,14,0,0,224.3,272.7,26.5,308.796,0,224.3,417.227
2019-01-04 08:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,21500,2.91835,97710,275.308,7.845000000000027,0,0,0,0,278.331,280.156,0.00412,273.937,74.6,-1.42196,-1.2812,1.94431,-1.38888,-1.31591,-50,0,0,0,0,0,0.1854,0.28,81,97,-116,14,0,0,456.8,243.7,54,325.283,495,238,447.044
2019-01-04 09:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,23000,4.34923,97660,275.308,7.5400000000000205,0,0,0,0,279.184,281.106,0.0043,274.5,73.2,-1.59714,-2.20248,3.49948,-1.76352,-3.07748,-50,0,0,0,0,0,0.1854,0.32,48,88,-80,14,0,0,319.5,278.3,37.75,323.733,1,319.2,328.156
2019-01-04 10:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,24600,6.76707,97450,275.308,9.43100000000004,0,0,0,0,281.005,283.084,0.00473,275.812,70.9,-2.85675,-2.10867,3.6634,-2.9318,-2.23367,-50,0,0,0,0,0,0.1854,0.4,58,126,-80,14,0,0,390.5,272,46.125,332.578,169,318.7,487.956
2019-01-04 11:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,24400,6.56599,97420,275.308,9.052999999999997,0,0,0,0,281.323,283.431,0.00489,276.25,71.1,-2.24103,-2.46861,3.78364,-2.88522,-2.46746,-50,0,0,0,0,0,0.1854,0.37,29,101,-70,14,0,0,333.7,253.3,39.375,330.731,344,214.7,483.143
2019-01-04 12:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,24400,5.95666,97450,275.308,8.38900000000001,0,0,0,0,281.654,283.753,0.00505,276.75,70.8,-2.88991,-0.429298,4.05796,-3.11452,-2.56275,-50,0,0,0,0,0,0.1854,0.29,-5,66,-30,14,0,0,198.2,256.4,23.375,327.677,411,104.9,475.662
2019-01-04 13:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,19700,2.98888,97390,275.308,6.68300000000005,0,0,0,0,280.412,282.582,0.00559,278.187,80.2,0.0521049,-0.358231,2.71177,-1.73116,-2.07588,-50,0,0,0,0,0,0.1854,0.01,-1,0,20,14,0,0,53.1,255.4,6.25,319.94,350,26.8,292.388
2019-01-04 14:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,14900,4.00108,97370,275.308,3.341000000000008,0,0,0,0,277.602,279.753,0.00507,276.749,83.5,-0.629487,-1.79115,2.90258,-0.047287,-2.91532,-50,0,0,0,0,0,0.1854,0.05,-5,-1,60,14,0,0,0,249.2,0,304.8,0,0,154.542
2019-01-04 15:00:00,2019-01-05,2019-01-04 19:00:00,15700,6.85335,97250,275.308,4.201000000000022,0,0,0,0,278.35,280.649,0.005,276.544,85.6,0.949058,-3.31054,3.69279,0.884413,-3.58339,-50,0,0,0,0,0,0.1854,0.3,-30,8,19,14,0,0,0,287.5,0,308.667,0,0,84.0908
2019-01-04 16:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,15200,4.55403,97320,275.308,3.687000000000012,0,0,0,0,277.866,280.046,0.00495,276.399,86.6,2.56392,-1.27926,2.86613,0.20766,-2.8511,-50,0,0,0,0,0,0.1854,0.19,-21,2,14,14,0,0,0,302.3,0,306.288,0,0,60.6691
2019-01-04 17:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,15100,7.47964,97320,275.308,3.2560000000000286,0,0,0,0,277.546,279.78,0.00477,275.914,86.7,3.42863,-3.73784,5.05904,3.37421,-3.76772,-50,0,0,0,0,0,0.1854,0.48,-50,7,22,14,0,0,0,260.1,0,304.477,0,0,88.5755
2019-01-04 18:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,14100,5.27395,97340,275.308,0.9110000000000014,0,0,0,0,275.071,277.159,0.00428,274.389,85.3,1.01959,0.241847,4.6519,3.81199,-2.75815,-50,0,0,0,0,0,0.1854,0.03,-2,-1,58,14,0,0,0,247.2,0,294.226,0,0,63.8985
2019-01-04 19:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,14800,10.3608,97280,275.308,1.4159999999999968,0,0,0,0,275.668,277.872,0.00421,274.168,87.4,4.29226,-3.21173,5.51891,4.36261,-3.33673,-50,0,0,0,0,0,0.1854,0.52,-52,5,21,14,0,0,0,248.6,0,296.416,0,0,127.743
2019-01-04 20:00:00,2019-01-05 05:00:00,2019-01-05,16300,10.1013,97230,275.308,1.0910000000000082,0,0,0,0,275.548,277.768,0.00401,273.481,83.8,3.44036,-3.06969,5.75913,4.56536,-3.53159,-50,0,0,0,0,0,0.1854,0.43,-50,9,30,14,0,0,0,242.3,0,295.158,0,0,148.908
2019-01-04 21:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,14500,9.74687,97250,275.308,0.4740000000000464,0,0,0,0,274.786,277.007,0.00398,273.359,88.2,3.71654,-3.00797,5.31901,4.54391,-2.82047,-50,0,0,0,0,0,0.1854,0.45,-48,2,23,14,0,0,0,242.7,0,292.274,0,0,142.381
2019-01-04 22:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,14500,8.73847,97290,275.308,0.2470000000000141,0,0,0,0,274.467,276.63,0.00389,273.046,88.2,3.61958,-2.52889,4.60097,3.84356,-2.56774,-50,0,0,0,0,0,0.1854,0.41,-41,3,27,14,0,0,0,244.9,0,291.493,0,0,133.671
2019-01-04 23:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,14100,7.24066,97370,275.308,-0.353999999999985,0,0,0,0,273.688,275.805,0.00375,272.573,89.2,2.35559,-1.19505,3.93241,3.35037,-2.07618,-50,0,0,0,0,0,0.1854,0.19,-17,1,47,14,0,0,0,245.1,0,288.912,0,0,75.3969
2019-01-05,2019-01-05 09:00:00,2019-01-05 04:00:00,14000,6.84907,97430,275.308,-0.35899999999998045,0,0,0,0,273.478,275.535,0.00369,272.367,89.6,2.40602,-1.17641,2.65733,2.40393,-1.17641,-50,0,0,0,0,0,0.1854,0.2,-16,2,44,14,0,0,0,245,0,288.728,0,0,79.82
2019-01-05 01:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13600,7.1864,97490,275.308,-0.3439999999999941,0,0,0,0,273.531,275.51,0.00372,272.491,90.9,3.15487,-1.73477,3.63675,3.15359,-1.73355,-50,0,0,0,0,0,0.1854,0.33,-24,2,38,14,0,0,0,242.4,0,288.88,0,0,134.519
2019-01-05 02:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12600,6.72754,97570,275.308,-0.3769999999999527,0,0,0,0,273.347,275.324,0.00377,272.685,93.6,2.84106,-1.10964,3.4791,3.17858,-1.37291,-50,0,0,0,0,0,0.1854,0.27,-17,-1,43,14,0,0,0,242.1,0,288.801,0,0,113.795
2019-01-05 03:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12600,7.67307,97670,275.308,-0.33299999999997,0,0,0,0,273.549,275.435,0.00383,272.919,93.2,2.88506,-1.82222,3.64243,3.11051,-1.90786,-50,0,0,0,0,0,0.1854,0.31,-23,-4,35,14,0,0,0,243.2,0,289.025,0,0,114.885
2019-01-05 04:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,7.58412,97770,275.308,-0.051999999999964075,0,0,0,0,273.802,275.587,0.00398,273.437,95.6,3.32487,-1.7212,4.22244,3.72109,-1.9087,-50,0,0,0,0,0,0.1854,0.35,-24,-9,16,14,0,0,0,264.1,0,290.295,0,0,128.326
2019-01-05 05:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12200,5.30566,97880,275.308,0.7940000000000396,0,0,0,0,273.983,275.702,0.00401,273.558,96.6,2.0518,-0.281425,3.33338,3.02518,-1.40643,-50,0,0,0,0,0,0.1854,0.2,-1,0,-13,14,0,0,89.3,261.5,10.625,293.859,218.2,60,112.357
2019-01-05 06:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,12900,6.34538,97950,275.308,4.588000000000022,0,0,0,0,276.865,278.49,0.00468,275.725,93.3,3.22501,-0.993402,3.65839,3.29637,-1.6184,-50,0,0,0,0,0,0.1854,0.37,32,30,-63,14,0,0,218.8,277.3,26,310.484,142,179.7,436.887
2019-01-05 07:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,15900,8.83763,97960,275.308,7.2970000000000255,0,0,0,0,278.775,280.443,0.00493,276.422,86.5,3.98923,-1.25032,4.14894,3.98923,-1.25785,-50,0,0,0,0,0,0.1854,0.46,67,77,-92,14,0,0,376,261.3,44.625,322.497,657,125.6,454.261
2019-01-05 08:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,17400,11.22,98000,275.308,9.705000000000041,0,0,0,0,280.932,282.563,0.0055,278,83.5,4.59163,-1.15167,4.87778,4.65413,-1.42248,-50,0,0,0,0,0,0.1854,0.51,85,110,-100,14,0,0,445.2,270.9,52.875,333.865,732,120.4,488.279
2019-01-05 09:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,19700,9.73664,97940,275.308,11.300000000000011,0,0,0,0,282.647,284.354,0.00585,278.875,79.1,4.7911,-0.851982,4.87958,4.64987,-1.51716,-50,0,0,0,0,0,0.1854,0.53,83,140,-100,14,0,0,480.1,262.5,57,341.592,863,83.8,517.951
2019-01-05 10:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,21600,9.60976,98030,275.308,12.051000000000045,0,0,0,0,283.954,285.579,0.00614,279.625,75.5,5.08379,0.315204,5.0838,5.08873,0.296782,-50,0,0,0,0,0,0.1854,0.54,55,147,-80,14,0,0,431.6,270.4,51.25,344.994,790,94.5,531.195
2019-01-05 11:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,22000,9.87981,98020,275.308,11.236000000000047,0,0,0,0,284.006,285.704,0.00615,279.625,74.3,5.47401,0.636019,5.73135,5.68825,0.549345,-50,0,0,0,0,0,0.1854,0.56,17,124,-50,14,0,0,313.6,266.9,37.25,341.39,552,121.1,538.598
2019-01-05 12:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19900,10.6375,98090,275.308,10.26400000000001,0,0,0,0,283.6,285.143,0.00628,279.937,77.6,5.29964,0.889557,5.80426,5.74842,0.771616,-50,0,0,0,0,0,0.1854,0.54,-10,83,-30,14,0,0,208.4,266.6,24.75,336.532,639,61.7,387.542
2019-01-05 13:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,16100,7.76302,98030,275.308,8.367999999999995,0,0,0,0,282.321,283.981,0.00641,280.25,84.8,3.79295,0.909775,5.6731,5.63453,0.684477,-50,0,0,0,0,0,0.1854,0.37,-29,20,10,14,0,0,48.9,277.8,5.75,327.516,230,30.9,268.495
2019-01-05 14:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13800,7.35262,98120,275.308,6.111000000000047,0,0,0,0,280.433,281.954,0.00603,279.375,89.6,3.11886,1.4229,3.96753,3.77531,1.12681,-50,0,0,0,0,0,0.1854,0.28,-32,-5,30,14,0,0,0,267.5,0,317.24,0,0,188.132
2019-01-05 15:00:00,2019-01-06,2019-01-05 19:00:00,13900,9.07043,98190,275.308,5.209000000000003,0,0,0,0,279.563,281.083,0.00565,278.434,89.4,3.5285,1.72648,3.97742,3.52211,1.7463,-50,0,0,0,0,0,0.1854,0.35,-41,-7,25,14,0,0,0,259.2,0,313.05,0,0,187.044
2019-01-05 16:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,14300,9.67575,98260,275.308,4.789000000000044,0,0,0,0,279.232,280.669,0.00545,277.899,88.6,4.39385,1.981,4.79772,4.38225,1.99973,-50,0,0,0,0,0,0.1854,0.45,-53,-3,17,14,0,0,0,260.4,0,311.325,0,0,234.341
2019-01-05 17:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13400,9.97403,98370,275.308,4.701000000000022,0,0,0,0,278.996,280.357,0.00548,277.998,90.9,5.02455,1.55044,5.27542,5.0349,1.5392,-50,0,0,0,0,0,0.1854,0.5,-52,-11,11,14,0,0,0,259.3,0,310.89,0,0,226.2
2019-01-05 18:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,13400,10.5694,98440,275.308,4.467000000000041,0,0,0,0,278.704,279.976,0.00536,277.725,91,5.32248,0.724627,5.37299,5.29382,0.761944,-50,0,0,0,0,0,0.1854,0.52,-50,-7,10,14,0,0,0,260.2,0,309.87,0,0,233.68
2019-01-05 19:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,13200,9.9872,98450,275.308,4.05600000000004,0,0,0,0,278.246,279.48,0.00521,277.329,91.5,4.74641,0.190315,5.08315,5.05823,0.800773,-50,0,0,0,0,0,0.1854,0.45,-43,-8,20,14,0,0,0,258.5,0,308.039,0,0,207.753
2019-01-05 20:00:00,2019-01-06 05:00:00,2019-01-06,13200,8.82484,98460,275.308,3.647000000000048,0,0,0,0,277.754,279.032,0.00504,276.832,91.4,4.17665,-0.481487,4.73007,4.72973,0.206013,-50,0,0,0,0,0,0.1854,0.39,-37,-6,30,14,0,0,0,254.7,0,306.11,0,0,219.45
2019-01-05 21:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,13400,8.68648,98480,275.308,2.987000000000023,0,0,0,0,277.163,278.418,0.00481,276.221,90.9,3.60568,-1.26454,4.10867,4.1163,-0.232135,-50,0,0,0,0,0,0.1854,0.341755,-34,-3,30,14,0,0,0,251.8,0,303.37,0,0,154.381
2019-01-05 22:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,14000,8.4318,98460,275.308,2.4399999999999977,0,0,0,0,276.641,277.834,0.00458,275.507,89.5,3.27782,-1.47041,3.67747,3.6155,-0.608232,-50,0,0,0,0,0,0.1854,0.31,-32,0,37,14,0,0,0,249.5,0,300.822,0,0,144.689
2019-01-05 23:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14400,7.81211,98550,275.308,1.9840000000000373,0,0,0,0,276.141,277.341,0.00438,274.883,88.5,2.72479,-2.11853,3.65956,3.3992,-1.42532,-50,0,0,0,0,0,0.1854,0.29,-30,2,40,14,0,0,0,246.3,0,298.875,0,0,141.914
2019-01-06,2019-01-06 09:00:00,2019-01-06 04:00:00,14000,7.05174,98610,275.308,1.657000000000039,0,0,0,0,275.826,276.928,0.00433,274.753,89.4,1.86947,-2.40212,3.49773,2.72266,-2.15649,-50,0,0,0,0,0,0.1854,0.23,-24,0,50,14,0,0,0,244.9,0,297.424,0,0,113.447
2019-01-06 01:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,14100,7.7349,98670,275.308,1.5300000000000296,0,0,0,0,275.695,276.772,0.00426,274.52,89.3,0.976558,-3.25643,3.54857,1.6354,-3.09655,-50,0,0,0,0,0,0.1853,0.29,-30,1,40,14,0,0,0,243.4,0,296.918,0,0,143.129
2019-01-06 02:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13300,7.9827,98800,275.308,1.2980000000000018,0,0,0,0,275.254,276.261,0.0042,274.344,91.5,-0.454111,-3.50523,3.83875,0.983389,-3.69476,-50,0,0,0,0,0,0.1853,0.32,-27,0,40,14,0,0,0,246.5,0,295.844,0,0,147.556
2019-01-06 03:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13300,8.24204,98890,275.308,1.031000000000006,0,0,0,0,274.89,275.749,0.00406,273.894,91.6,-1.99207,-3.29459,3.87728,-2.0203,-3.35077,-50,0,0,0,0,0,0.1853,0.37,-24,3,40,14,0,0,0,251,0,294.797,0,0,155.717
2019-01-06 04:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13100,7.09878,99000,275.308,1.0190000000000055,0,0,0,0,274.653,275.488,0.00402,273.734,92.3,-1.88993,-2.59957,3.64943,-1.50074,-3.29605,-50,0,0,0,0,0,0.1853,0.3,-15,3,40,14,0,0,0,267.2,0,294.866,0,0,152.635
2019-01-06 05:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13800,8.20586,99150,275.308,1.8220000000000027,0,0,0,0,274.966,275.655,0.004,273.696,90.9,-2.54239,-3.1173,4.03705,-2.58292,-3.08517,-50,0,0,0,0,0,0.1853,0.4,0,15,10,14,0,0,81.3,262,9.75,298.326,99.1,67.9,223.322
2019-01-06 06:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,15100,9.09471,99140,275.308,3.6539999999999964,0,0,0,0,275.977,276.666,0.00408,274.006,87.6,-4.43622,-3.23162,5.47498,-4.45606,-3.23491,-50,0,0,0,0,0,0.1853,0.57,40,46,-20,14,0,0,202,256.5,24.125,306.197,206.6,144.9,467.015
2019-01-06 07:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,16200,8.0429,99080,275.308,5.937000000000012,0,0,0,0,277.497,278.224,0.0044,275.001,85.4,-4.93338,-2.45946,5.54518,-4.93338,-2.5525,-50,0,0,0,0,0,0.1853,0.59,79,77,-50,14,0,0,331.8,257.2,39.625,316.597,261,232.2,547.272
2019-01-06 08:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,19600,7.11805,99120,275.308,7.831000000000017,0,0,0,0,278.712,279.495,0.0044,275.047,79.1,-4.69351,-1.93392,5.38453,-4.82483,-2.42069,-50,0,0,0,0,0,0.1853,0.56,108,116,-60,14,0,0,415.3,269.3,49.5,325.209,427,225.3,571.99
2019-01-06 09:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,20900,5.62647,99140,275.308,9.098000000000013,0,0,0,0,279.681,280.374,0.00454,275.454,76.8,-4.13712,-1.19674,5.1281,-4.63008,-2.13424,-50,0,0,0,0,0,0.1853,0.49,113,130,-60,14,0,0,436.5,270.9,52.125,331.02,398,252.8,631.763
2019-01-06 10:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23800,6.36888,99090,275.308,9.673000000000002,0,0,0,0,280.65,281.387,0.00459,275.602,72.1,-4.65936,-0.878329,4.77568,-4.66204,-0.900479,-50,0,0,0,0,0,0.1853,0.53,98,140,-50,14,0,0,413,283.6,49.25,333.576,513,192.8,691.344
2019-01-06 11:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,24800,5.96901,99130,275.308,9.129000000000019,0,0,0,0,281.061,281.808,0.00464,275.798,70.3,-4.34662,-0.243571,4.72305,-4.73464,-0.441391,-50,0,0,0,0,0,0.1853,0.48,53,119,-30,14,0,0,326.4,268.6,39,331.313,379,193.4,740.337
2019-01-06 12:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,24100,6.1836,99000,275.308,8.387,0,0,0,0,281.303,282.133,0.00484,276.343,70.8,-4.38036,-0.356907,4.33962,-4.38036,-0.320716,-50,0,0,0,0,0,0.1853,0.45,7,90,0,14,0,0,193.6,264.3,23.125,327.592,258,133.6,712.634
2019-01-06 13:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,19000,6.23531,99080,275.308,6.891999999999996,0,0,0,0,280.66,281.4,0.00528,277.556,79.3,-2.77697,0.222043,4.23541,-4.24023,-0.320786,-50,0,0,0,0,0,0.1853,0.25,-16,20,20,14,0,0,43.3,278.5,5.125,320.729,0,43.3,588.851
2019-01-06 14:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,17400,6.2839,99080,275.308,5.816000000000031,0,0,0,0,279.81,280.547,0.00515,277.208,81.9,-3.62037,-0.122339,3.62195,-3.62141,-0.330138,-50,0,0,0,0,0,0.1853,0.33,-28,20,20,14,0,0,0,305.9,0,315.81,0,0,472.699
2019-01-06 15:00:00,2019-01-07,2019-01-06 19:00:00,15300,7.79392,99010,275.308,4.746000000000038,0,0,0,0,278.769,279.588,0.00506,276.949,86.5,-4.60837,-0.407869,4.63261,-4.59633,-0.429016,-50,0,0,0,0,0,0.1853,0.44,-34,13,25,14,0,0,0,285.9,0,311.17,0,0,220.559
2019-01-06 16:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15300,8.62666,99010,275.308,3.9039999999999964,0,0,0,0,277.96,278.74,0.00477,276.135,86.3,-5.03533,0.390985,5.2376,-5.21529,0.232591,-50,0,0,0,0,0,0.1853,0.49,-40,10,31,14,0,0,0,268.6,0,307.35,0,0,240.942
2019-01-06 17:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,14900,8.9721,99000,275.308,3.7630000000000337,0,0,0,0,277.693,278.479,0.00473,276.041,87.4,-5.25116,1.28703,5.49341,-5.3921,1.14497,-50,0,0,0,0,0,0.1853,0.53,-36,10,27,14,0,0,0,278.5,0,306.783,0,0,292.626
2019-01-06 18:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,14200,7.28305,99030,275.308,3.6650000000000205,0,0,0,0,277.447,278.205,0.00474,276.074,89.3,-3.59606,1.20994,5.36017,-5.21634,1.31865,-50,0,0,0,0,0,0.1853,0.36,-22,10,24,14,0,0,0,288,0,306.122,0,0,328.677
2019-01-06 19:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,14500,9.56144,98950,275.308,3.369000000000028,0,0,0,0,277.169,278.008,0.00461,275.676,88.7,-4.30424,2.03727,4.98744,-4.61371,1.98285,-50,0,0,0,0,0,0.1853,0.46,-27,10,22,14,0,0,0,290.9,0,305.028,0,0,300.368
2019-01-06 20:00:00,2019-01-07 05:00:00,2019-01-07,15500,10.8581,98900,275.308,3.1299999999999955,0,0,0,0,276.976,277.888,0.00443,275.097,86.2,-5.31973,2.29139,5.95228,-5.56973,2.16639,-50,0,0,0,0,0,0.1853,0.57,-32,20,21,14,0,0,0,291.6,0,304.099,0,0,324.377
2019-01-06 21:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16400,9.43557,98840,275.308,3.26400000000001,0,0,0,0,277.104,278.014,0.00437,274.876,84.2,-3.61096,3.06397,6.14918,-5.59019,2.56039,-50,0,0,0,0,0,0.1853,0.46,-29,20,10,14,0,0,0,316.4,0,304.439,0,0,338.86
2019-01-06 22:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16900,10.7392,98740,275.308,3.0330000000000155,0,0,0,0,276.982,278.008,0.00429,274.623,82.8,-4.12417,3.90379,6.43274,-5.61114,3.08003,-50,0,0,0,0,0,0.1853,0.56,-40,20,14,14,0,0,0,298.3,0,303.399,0,0,303.449
2019-01-06 23:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16400,10.9928,98660,275.308,3.2970000000000255,0,0,0,0,277.347,278.441,0.00445,275.134,83.9,-4.00657,4.18133,6.32106,-5.1708,3.66066,-50,0,0,0,0,0,0.1853,0.57,-42,20,18,14,0,0,0,289.5,0,304.794,0,0,300.86
2019-01-07,2019-01-07 09:00:00,2019-01-07 04:00:00,15200,10.8956,98560,275.308,3.7379999999999995,0,0,0,0,277.512,278.681,0.00465,275.717,86.7,-4.1072,3.99289,5.76788,-4.11852,4.00581,-50,0,0,0,0,0,0.1853,0.57,-32,20,10,14,0,0,0,308.4,0,306.505,0,0,299.646
2019-01-07 01:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15300,9.77082,98540,275.308,3.8840000000000146,0,0,0,0,277.693,278.857,0.0047,275.874,86.7,-3.59469,3.77563,5.73171,-4.28787,3.78314,-50,0,0,0,0,0,0.1852,0.51,-29,20,6,14,0,0,0,317.4,0,307.213,0,0,334.273
2019-01-07 02:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,15500,10.1656,98460,275.308,4.248000000000047,0,0,0,0,278.119,279.373,0.00483,276.25,86.1,-3.65983,4.39465,5.77517,-3.42303,4.64903,-50,0,0,0,0,0,0.1852,0.56,-36,20,0,14,0,0,0,317.1,0,308.886,0,0,357.434
2019-01-07 03:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,14900,10.4864,98430,275.308,4.640000000000043,0,0,0,0,278.533,279.798,0.00505,276.891,87.6,-3.28865,4.49567,6.20548,-4.03567,4.68317,-50,0,0,0,0,0,0.1852,0.55,-35,10,-3,14,0,0,0,322.6,0,310.529,0,0,418.064
2019-01-07 04:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,14400,10.9374,98310,275.308,4.652000000000044,0,0,0,0,278.676,280.06,0.00518,277.194,88.6,-4.09655,4.83276,6.38489,-4.09512,4.84088,-50,0,0,0,0,0,0.1852,0.63,-45,10,4,14,0,0,0,296.9,0,310.638,0,0,419.825
