raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01 10:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12400,12.4363,96370,275.308,12.605999999999995,0.3,0,0,0,286.451,289.535,0.00946,285.767,93.9,-0.888906,5.56108,5.88846,-1.15522,5.80623,-50,0,0,0,0,0,0.1937,0.56,-34,-10,-48,14,530,-9,0,379.3,0,347.75,0,0,490.899
2018-12-01 11:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12600,10.4062,96310,275.308,12.328000000000031,0.3,0,0,0,286.352,289.454,0.00934,285.525,93.2,-0.280494,5.46564,5.97584,-0.920612,5.9123,-50,0,0,0,0,0,0.1937,0.54,-39,-19,-40,14,640,-3,0,359.9,0,346.475,0,0,502.467
2018-12-01 12:00:00,2018-12-02 05:00:00,2018-12-02,12600,9.54644,96340,275.308,12.532000000000039,0.3,0,0,0,286.479,289.564,0.00942,285.698,93.3,0.967432,5.18554,5.96995,-0.0642099,5.93554,-50,0,0,0,0,1,0.1937,0.52,-34,-10,-43,14,700,-3,0,376.8,0,347.561,0,0,499.186
2018-12-01 13:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14800,11.5015,96370,275.308,12.27600000000001,0.3,0,0,0,286.646,289.741,0.00897,284.916,87.4,3.59735,6.33018,7.3857,3.41601,6.55747,-50,0,0,0,0,1,0.1937,0.73,-68,15,-35,14,580,-2,0,353,0,346.232,0,0,1110.59
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,17900,16.5987,96440,275.308,10.718000000000018,0.3,0,0,0,285.069,288.058,0.00746,282.215,80.7,5.26523,6.121,8.48204,5.26523,6.70719,-50,0,0,0,0,0,0.1937,0.81,-75,70,2,14,50,-97,0,356.3,0,338.677,0,0,1010.02
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14900,8.8605,96510,275.308,9.288000000000011,0.3,0,0,0,283.512,286.447,0.00727,281.835,87.4,3.35977,4.78263,7.52626,4.58791,5.97206,-50,0,0,0,0,0,0.1937,0.58,-53,10,11,14,40,-141,0,306.8,0,331.837,0,0,541.572
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13800,8.03193,96500,275.308,8.19500000000005,0.2,0,0,0,282.491,285.392,0.00702,281.313,89.8,1.79251,3.91668,5.87711,3.61608,4.6677,-50,0,0,0,0,0,0.1937,0.4,-42,0,30,14,70,-140,0,271.1,0,326.893,0,0,413.918
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13900,7.62383,96470,275.308,7.2309999999999945,0.2,0,0,0,281.542,284.492,0.00659,280.385,89.5,0.0924578,3.7344,4.2422,1.67361,3.9406,-50,0,0,0,0,0,0.1937,0.32,-35,0,35,14,10,-237,0,267.2,0,322.53,0,0,344.373
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14200,8.29595,96400,275.308,6.716000000000008,0.2,0,0,0,281.037,284.016,0.00633,279.805,88.8,-0.599316,3.89159,3.94428,-0.630744,3.86319,-50,0,0,0,0,0,0.1937,0.35,-39,0,33,14,0,0,0,265.6,0,319.927,0,0,386.252
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15500,8.44097,96330,275.308,6.753000000000043,0.2,0,0,0,281.227,284.274,0.00618,279.467,85.7,-0.80798,4.64517,4.76661,-0.711326,4.75116,-50,0,0,0,0,0,0.1937,0.44,-53,10,27,14,0,0,0,266.9,0,320.055,0,0,414.305
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,9.49262,96290,275.308,6.838999999999999,0.3,0,0,0,281.503,284.527,0.00611,279.311,83.5,0.584709,5.58112,5.63868,0.606684,5.58112,-50,0,0,0,0,0,0.1937,0.55,-67,20,23,14,0,0,0,267.7,0,320.698,0,0,373.28
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,13.4888,96310,275.308,8.146000000000015,0.3,0,0,0,282.036,285.11,0.0061,279.262,81.5,0.794504,6.24904,6.30657,0.785264,6.24904,-50,0,0,0,0,0,0.1937,0.63,-38,60,-16,14,0,0,146.4,266.4,17.25,326.502,583.5,43.5,478.877
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20100,16.0284,96320,275.308,9.237000000000023,0.2,0,0,0,282.331,285.407,0.00586,278.658,77.7,3.52039,6.92843,7.75436,3.5655,6.90681,-50,0,0,0,0,0,0.1937,0.79,2,139,-27,14,10,-1,293.4,265.3,34.5,331.579,738,64.8,766.548
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,18900,15.2549,96360,275.308,9.234000000000037,0.2,0,0,0,281.755,284.785,0.00579,278.481,80.3,4.61044,6.28262,7.74764,4.61176,6.25608,-50,0,0,0,0,0,0.1937,0.8,35,140,-10,14,30,0,240.1,333.9,28.25,331.638,0,240.1,861.644
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,18500,13.6933,96400,275.308,8.834000000000003,0.2,0,0,0,281.364,284.385,0.00567,278.26,80.9,5.27522,6.04595,8.08425,4.48435,6.73345,-50,0,0,0,0,0,0.1937,0.83,34,140,17,14,30,0,187.8,338.9,22.125,329.623,0,187.8,950.849
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,17800,16.0918,96440,275.308,7.206000000000017,0.2,0,0,0,280.142,283.094,0.00533,277.331,82.2,6.6092,5.53316,8.75501,4.9476,7.26286,-50,0,0,0,0,1,0.1932,0.87,9,100,70,14,20,-1,39.6,340.2,4.625,322.105,0,39.6,790.559
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20000,14.7504,96500,275.308,7.830000000000041,0.1,0,0,0,279.977,282.827,0.00498,276.408,78.6,5.09289,6.48551,8.93211,6.29469,6.32912,-50,0,0,0,0,0,0.1932,0.86,62,160,-9,14,40,0,309.9,310.8,36.25,325.244,44,291.6,979.138
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,14.3784,96540,275.308,6.410000000000025,0.1,0,0,0,279.525,282.381,0.00495,276.316,79.6,5.38513,5.78592,8.20684,5.576,6.01086,-50,0,0,0,0,0,0.1932,0.8,1,100,60,14,40,0,55.1,330,6.375,318.584,0,55.1,1001.39
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16500,15.8624,96610,275.308,5.160000000000025,0.1,0,0,0,278.448,281.226,0.00489,276.13,84.5,5.97438,5.52159,8.14593,6.00051,5.48976,-50,0,0,0,0,1,0.1932,0.82,-10,60,53,14,50,0,14.2,326.1,1.625,313.068,0,14.2,869.021
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16900,16.5048,96620,275.308,4.518000000000029,0.1,0,0,0,277.912,280.695,0.00466,275.489,83.4,6.38855,5.58511,8.82935,6.87779,5.5409,-50,0,0,0,0,1,0.1932,0.85,-18,70,54,14,20,-1,7.8,318.7,0.875,310.135,0,7.8,828.705
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,16.2902,96660,275.308,4.097000000000037,0.1,0,0,0,277.461,280.191,0.00465,275.425,86.2,5.61365,5.40984,8.76247,6.46911,5.90932,-50,0,0,0,0,1,0.1932,0.78,-15,50,47,14,10,-1,0,318.1,0,308.117,0,0,648.797
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,15100,17.4684,96710,275.308,3.921000000000049,0.1,0,0,0,277.315,279.975,0.00467,275.505,87.7,5.76567,5.99285,8.32688,5.75796,6.0006,0,0.0001,0,0,0,1,0.1932,0.84,-13,40,40,14,0,-1,0,324.9,0,307.586,0,0,668.645
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13900,17.6983,96750,275.308,3.854000000000042,0,0,0,0,277.109,279.739,0.00474,275.73,90.3,6.85976,5.48813,8.81078,6.57041,5.92973,-50,0,0,0,0,1,0.1932,0.88,-7,30,30,14,0,0,0,326.3,0,307.127,0,0,610.387
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14400,19.3985,96800,275.308,3.8710000000000377,0,0,0,0,277.215,279.801,0.00472,275.663,89.2,7.62356,5.49502,9.391,7.62356,5.49713,-50,0,0,0,0,0,0.1932,0.94,-15,40,30,14,10,-1,0,326.4,0,307.102,0,0,626.733
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13600,16.4095,97020,275.308,3.840000000000032,0,0,0,0,277.128,279.536,0.00478,275.908,91.3,6.52731,4.38289,8.0834,6.44874,4.92826,-50,0,0,0,0,1,0.1932,0.8,-7,30,30,14,0,0,0,326.8,0,307.061,0,0,611.31
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12900,15.9203,97040,275.308,3.7630000000000337,0,0,0,0,276.925,279.373,0.0048,275.954,92.8,6.83008,3.37484,7.86767,6.53544,4.45455,-50,0,0,0,0,1,0.1932,0.77,-1,20,28,14,0,0,0,327.4,0,306.826,0,0,586.921
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,12200,13.994,97180,275.308,3.7110000000000127,0,0,0,0,276.645,278.96,0.00489,276.206,96.7,6.5693,2.64299,7.7565,6.91489,3.45337,-50,0,0,0,0,1,0.1932,0.72,9,10,28,14,10,0,0,328.4,0,306.522,0,0,538.234
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.9198,97270,275.308,3.538000000000011,0,0,0,0,276.554,278.804,0.0048,275.999,95.7,6.69112,2.85071,7.64335,6.73269,3.58326,-50,0,0,0,0,0,0.1932,0.73,6,15,25,14,0,0,0,327.4,0,305.661,0,0,550.742
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.7831,97300,275.308,3.4090000000000487,0,0,0,0,276.387,278.55,0.00478,275.94,96.8,6.46204,1.36981,7.42247,6.74679,3.10887,-50,0,0,0,0,0,0.1932,0.67,8,11,24,14,10,0,0,327.1,0,305.097,0,0,546.042
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,10.9886,97390,275.308,3.157000000000039,0,0,0,0,276.241,278.354,0.00455,275.243,93.1,5.69092,0.744085,6.56793,6.37282,1.36275,-50,0,0,0,0,0,0.1932,0.58,3,18,26,14,10,0,0,323.9,0,304.016,0,0,555.089
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12600,9.61331,97410,275.308,2.9530000000000314,0,0,0,0,275.989,278.088,0.0045,275.105,93.7,5.03883,0.466267,5.76145,5.72633,0.499847,-50,0,0,0,0,0,0.1932,0.52,5,16,26,14,10,0,0,322.8,0,303.255,0,0,570.503
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,9.16852,97440,275.308,2.747000000000014,0,0,0,0,275.646,277.712,0.00446,274.952,95.4,4.8612,-0.346059,5.20123,5.20676,-0.0335588,-50,0,0,0,0,1,0.1932,0.5,9,14,28,14,10,0,0,322,0,302.162,0,0,557.569
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12400,7.85659,97560,275.308,2.594000000000051,0,0,0,0,275.56,277.527,0.00439,274.738,94.4,4.23899,-1.60802,4.75199,4.62398,-1.21316,-50,0,0,0,0,1,0.1932,0.47,7,15,27,14,20,0,0,321.4,0,301.676,0,0,609.551
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.79262,97670,275.308,2.501000000000033,0,0,0,0,275.445,277.317,0.00437,274.694,95.1,3.70885,-2.15409,4.38086,4.22998,-1.16273,5.0625,0.0001,0,0,0,1,0.1932,0.44,8,13,27,14,30,0,0,320.7,0,301.213,0,0,628.657
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,9.67291,97730,275.308,1.9860000000000468,0,0,0,0,274.894,276.679,0.00415,273.992,94,4.25253,-3.1489,5.31904,4.2875,-3.09273,-50,0,0,0,0,1,0.1932,0.54,10,18,37,14,20,0,0,312.8,0,298.799,0,0,615.249
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13400,9.81676,97810,275.308,1.927000000000021,0,0,0,0,274.778,276.514,0.00401,273.571,91.8,3.88276,-3.552,5.29313,4.13276,-3.35283,-50,0,0,0,0,1,0.1932,0.54,12,24,30,14,20,0,31.7,302.2,3.75,298.508,0,31.7,710.115
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,8.92672,97890,275.308,3.552000000000021,0,0,0,0,275.558,277.25,0.00426,274.372,93.3,4.71499,-2.31454,5.23117,4.72262,-2.3319,-50,0,0,0,0,1,0.1932,0.56,53,43,-10,14,20,0,150.5,310.2,17.625,305.767,0,150.5,633.906
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.73967,97930,275.308,4.275000000000034,0,0,0,0,275.909,277.622,0.00419,274.15,89.7,4.86578,-2.83405,5.63642,4.89941,-2.75908,-50,0,0,0,0,1,0.1932,0.6,73,63,-6,14,40,0,182.9,315,21.375,308.902,0,182.9,760.319
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,13800,8.29313,98020,275.308,4.078000000000031,0,0,0,0,275.814,277.391,0.0042,274.228,90.9,5.0002,-1.99244,5.62215,5.29415,-1.9502,-50,0,0,0,0,1,0.1932,0.58,69,56,-4,14,40,0,167.1,316.9,19.5,308.145,0,167.1,747.138
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.69653,98050,275.308,4.597000000000037,0,0,0,0,276.128,277.709,0.0042,274.256,89.1,5.27214,-2.71996,6.31955,5.87028,-2.30062,-50,0,0,0,0,1,0.1927,0.63,81,69,10,14,50,0,178.3,316.2,20.625,310.377,0,178.3,820.062
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15600,8.39368,98100,275.308,3.7379999999999995,0,0,0,0,276.078,277.605,0.00413,274.014,86.9,4.38487,-3.47421,6.06099,4.4874,-4.01421,-50,0,0,0,0,1,0.1927,0.59,38,53,43,14,40,0,63.5,317.7,7.375,306.523,0,63.5,826.041
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,7600,7.03816,98150,275.308,5.378000000000043,0,0,0,0,276.978,278.468,0.00432,274.608,86.3,4.3224,-2.17774,5.11192,4.5099,-2.43624,0.875,0.0002,0,0,0,1,0.1927,0.52,69,73,-19,14,70,0,234.9,292.6,27.25,313.903,5,233.2,770.887
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,8.97428,98170,275.308,3.8460000000000036,0,0,0,0,276.184,277.684,0.00405,273.738,84.8,2.68704,-5.15252,6.13345,3.37454,-5.1113,-50,0,0,0,0,1,0.1927,0.61,42,66,30,14,40,0,161.2,254.6,18.75,307.234,148,132.1,811.118
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15500,9.08739,98200,275.308,2.290999999999997,0,0,0,0,275.446,276.912,0.00398,273.511,86.7,2.81938,-4.24909,5.50768,2.75688,-4.80285,-50,0,0,0,0,1,0.1927,0.51,0,30,50,14,40,0,11.1,287,1.25,300.4,0,11.1,858.291
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15700,10.1591,98280,275.308,1.4320000000000164,0,0,0,0,274.849,276.193,0.0038,272.87,86.2,2.453,-4.62521,5.24716,2.453,-4.65506,-50,0,0,0,0,0,0.1927,0.53,-12,26,50,14,20,-1,0,275.3,0,296.558,0,0,768.4
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,15100,10.1366,98350,275.308,1.1790000000000305,0,0,0,0,274.463,275.825,0.00375,272.711,87.6,2.29135,-5.03198,5.75228,2.4473,-5.15698,-50,0,0,0,0,0,0.1927,0.56,-7,24,47,14,30,-1,0,285.5,0,295.531,0,0,830.917
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,9.3065,98400,275.308,1.1350000000000477,0,0,0,0,274.256,275.555,0.0037,272.519,88.3,1.32428,-5.14851,5.34162,1.37708,-5.16699,-50,0,1,0,0,0,0.1927,0.54,3,26,40,14,40,-1,0,307.5,0,295.329,0,0,987.287
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16000,9.08955,98520,275.308,0.5810000000000173,0,0,0,0,273.705,274.925,0.00346,271.627,85.7,0.840294,-4.88949,5.19952,1.03261,-5.07699,-50,0,0,0,0,0,0.1927,0.5,-1,28,44,14,30,0,0,297.5,0,292.853,0,0,968.978
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16100,8.30754,98650,275.308,-0.10599999999999454,0,0,0,0,273.148,274.25,0.00331,271.031,85.4,0.558113,-4.11236,4.13691,0.558113,-4.06038,-50,0,0,0,0,0,0.1927,0.41,-3,22,38,14,30,0,0,293,0,290.028,0,0,1104.05
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,7.71289,98700,275.308,-0.20299999999997453,0,0,0,0,273.022,274.046,0.00327,270.897,85.3,0.397564,-3.49988,3.81612,0.661609,-3.77642,-50,0,0,0,0,0,0.1927,0.35,-3,19,35,14,30,-1,0,294.3,0,289.475,0,0,1047.09
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,15600,6.30676,98720,275.308,-0.2349999999999568,0,0,0,0,272.997,273.991,0.00331,271.056,86.5,1.06914,-3.02044,3.19875,1.06517,-3.02704,-50,0,0,0,0,0,0.1927,0.32,-3,16,35,14,40,0,0,290,0,289.362,0,0,1102.87
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14900,6.24545,98780,275.308,-0.2939999999999827,0,0,0,0,272.966,273.973,0.00337,271.328,88,0.497427,-3.0732,3.33384,0.528488,-3.2511,-50,0,0,0,0,0,0.1927,0.31,-5,13,53,14,20,-1,0,265.4,0,288.976,0,0,681.97
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,5.85282,98800,275.308,-0.2389999999999759,0,0,0,0,272.918,273.897,0.00331,271.097,87.1,1.14259,-3.12179,3.3745,1.15731,-3.11855,-50,0,1,0,0,0,0.1927,0.34,-1,17,34,14,20,0,0,294.3,0,289.333,0,0,915.899
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15100,5.48149,98830,275.308,-0.21699999999998454,0,0,84,0,272.82,273.762,0.00331,271.078,87.7,0.814509,-3.24993,3.36643,0.969112,-3.23728,-50,0,1,0,0,0,0.1927,0.34,2,17,34,14,20,-1,0,300.3,0,289.424,0,0,839.162
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16200,4.47447,98860,275.308,-0.38999999999998636,0,0,0,0,272.722,273.59,0.00318,270.567,85.3,0.963669,-2.63584,2.94949,0.770805,-2.81881,-50,0,0,0,0,0,0.1927,0.29,1,17,59,14,20,0,0,255.5,0,288.672,0,0,920.883
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16800,5.3433,98850,275.308,-0.3079999999999927,0,0,0,0,272.765,273.674,0.00315,270.376,83.9,1.06601,-3.02663,3.19779,1.06601,-3.03974,-50,0,0,0,0,0,0.1927,0.33,2,22,40,14,30,0,0,287.3,0,289.05,0,0,1018.88
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18500,6.25985,98900,275.308,-0.3739999999999668,0,0,0,0,272.747,273.61,0.00301,269.843,80.5,0.832127,-3.14555,3.30928,0.700865,-3.21789,-50,0,0,0,0,0,0.1927,0.33,1,26,61,14,30,0,0,277.6,0,288.815,0,0,986.284
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15200,5.11785,98870,275.308,-0.325999999999965,0,0,0,0,272.815,273.718,0.00329,270.998,87.4,1.34343,-2.67683,3.0077,1.37102,-2.67683,-50,0,0,0,0,0,0.1927,0.3,0,15,41,14,40,-1,0,276.8,0,289.05,0,0,1092.36
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16700,5.35012,98870,275.308,-0.40599999999994907,0,0,0,0,272.669,273.529,0.00314,270.375,84.3,0.552528,-2.51928,3.07286,0.897959,-2.89717,-50,0,0,0,0,0,0.1927,0.27,2,18,59,14,30,0,0,258.8,0,288.672,0,0,1010.47
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,19300,4.72611,98890,275.308,0.15500000000002956,0,0,0,0,272.716,273.603,0.00295,269.553,79.3,0.130003,-2.50145,2.86556,-0.0332031,-2.83281,-50,0,0,0,0,0,0.1927,0.29,15,32,8,14,20,0,73.5,293.3,8.5,290.956,0,73.5,1030.56
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19200,4.55396,98980,275.308,1.4159999999999968,0,0,0,0,273.253,274.127,0.00304,269.984,79.6,1.42969,-2.36357,2.89617,0.831152,-2.75478,-50,0,0,0,0,0,0.1927,0.34,44,48,-14,14,40,0,157,290.5,18.25,296.414,0,157,1144.83
