raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,1400,12.7081,96580,275.308,11.113,0.2,0,0,0,284.797,287.676,0.0087,284.493,96.7,-2.73697,5.2137,5.88537,-2.77357,5.20412,0,0.0001,0,0,0,1,0.1937,0.59,-26,-30,-52,14,0,0,0,371.7,0,340.697,0,0,460.627
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.2409,96510,275.308,11.55600000000004,0.2,0,0,0,285.224,288.157,0.00882,284.695,95.6,-2.91603,5.39639,6.37293,-2.91428,5.65995,-50,0,0,0,0,1,0.1937,0.62,-26,-10,-40,14,0,0,0,373.3,0,342.656,0,0,478.948
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.6477,96450,275.308,11.586000000000013,0.2,0,0,0,285.217,288.194,0.00884,284.74,95.8,-2.79362,5.8565,6.47743,-2.8116,5.87651,-50,0,0,0,0,1,0.1937,0.65,-25,-10,-38,14,0,0,0,373.3,0,342.882,0,0,473.054
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.1318,96420,275.308,12.125,0.2,0,0,0,285.775,288.797,0.00923,285.381,96,-1.4947,4.81763,6.08912,-2.10206,5.68787,-50,0,0,0,0,1,0.1937,0.5,-22,-20,-40,14,100,-40,0,376.5,0,345.61,0,0,459.659
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,7100,11.4442,96390,275.308,12.521000000000015,0.2,0,0,0,286.123,289.194,0.00947,285.8,96.2,-0.742146,4.61843,4.98465,-0.751849,4.90391,0,0.0005,0,0,0,1,0.1937,0.46,-21,-20,-39,14,380,-14,0,378.7,0,347.343,0,0,452.44
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,13100,11.1686,96310,275.308,12.675000000000011,0.3,0,0,0,286.836,289.962,0.00951,285.83,91.8,0.613758,6.58774,6.82208,0.324911,6.85604,-50,0,0,0,0,0,0.1937,0.66,-53,-20,-26,14,540,-2,0,330.4,0,348.107,0,0,540.811
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15100,15.5136,96380,275.308,12.537000000000035,0.2,0,0,0,286.923,289.957,0.00905,285.057,86.8,5.12717,6.63035,8.41063,5.14541,6.626,-50,0,0,0,0,0,0.1937,0.84,-76,20,-20,14,440,-2,0,335.2,0,347.53,0,0,831.232
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,15000,11.135,96400,275.308,11.391999999999996,0.3,0,0,0,285.692,288.684,0.00837,283.941,87,4.42934,3.43397,6.47115,3.80434,5.24536,-50,0,0,0,0,0,0.1937,0.55,-53,20,13,14,260,-4,0,305.4,0,341.916,0,0,807.526
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,6.42185,96450,275.308,9.468000000000018,0.3,0,0,0,283.56,286.51,0.00763,282.532,90.9,2.5303,2.07131,5.73663,4.27774,3.75439,-50,0,0,0,0,0,0.1932,0.27,-25,0,30,14,80,-19,0,287.9,0,332.651,0,0,469.583
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13600,5.97536,96410,275.308,8.362000000000023,0.3,0,0,0,282.494,285.454,0.00716,281.582,89.5,1.49151,2.1407,4.03827,3.23418,2.36867,-50,0,0,0,0,0,0.1932,0.16,-16,0,47,14,70,-120,0,275.8,0,327.443,0,0,402.798
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,7.24232,96350,275.308,7.871000000000038,0.2,0,0,0,282.129,285.135,0.00701,281.285,91.1,-0.0136967,3.30007,3.33125,-0.0174999,3.30007,-50,0,0,0,0,0,0.1932,0.27,-28,-10,36,14,60,-121,0,270.5,0,325.482,0,0,396.461
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,7.8174,96350,275.308,7.766999999999996,0.3,0,0,0,282.077,285.121,0.00689,281.036,90.5,-1.19639,3.78025,3.95822,-1.18362,3.80606,-50,0,0,0,0,0,0.1932,0.36,-38,-10,28,14,70,-120,0,271,0,324.864,0,0,399.505
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,8.81832,96380,275.308,7.80800000000005,0.2,0,0,0,282.314,285.319,0.00677,280.804,87.6,-0.968164,4.76034,4.83875,-0.968164,4.74967,-50,0,0,0,0,0,0.1932,0.46,-53,1,23,14,20,-114,0,271.7,0,325.085,0,0,405.229
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17900,9.50828,96370,275.308,7.338999999999999,0.3,0,0,0,282.047,285.062,0.00614,279.348,80.6,0.431424,5.07674,5.21768,0.129386,5.18263,-50,0,0,0,0,0,0.1932,0.49,-64,26,33,14,0,0,0,269.5,0,322.846,0,0,326.36
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18900,9.98706,96350,275.308,8.436000000000035,0.2,0,0,0,282.486,285.567,0.00616,279.412,79.2,1.1335,5.24799,5.36937,1.1101,5.20849,-50,0,0,0,0,0,0.1932,0.53,-41,61,-20,14,0,0,146.9,267.9,17.125,328.123,578.2,44.9,361.906
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20200,15.222,96380,275.308,10.235000000000014,0.2,0,0,0,283.464,286.509,0.00634,279.816,77.5,2.4495,6.09846,6.59538,2.4495,6.09846,-50,0,0,0,0,0,0.1932,0.66,-6,127,-40,14,0,0,295.3,269.2,34.5,336.387,754,61.8,567.42
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21600,15.7142,96420,275.308,11.363,0.2,0,0,0,284.017,287.039,0.00634,279.833,75.5,3.77715,6.55719,7.54028,3.77775,6.53602,-50,0,0,0,0,0,0.1932,0.77,28,190,-44,14,20,-120,409.8,269.1,47.875,341.814,844,68.2,918.537
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22800,16.176,96460,275.308,11.385000000000048,0.1,0,0,0,283.714,286.678,0.00604,279.103,73.8,5.6825,6.25653,8.51119,5.62939,6.38082,-50,0,0,0,0,0,0.1932,0.87,52,240,-26,14,30,0,464.6,269,54.25,342.108,829,86.6,1048.29
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22200,14.7233,96470,275.308,10.649000000000001,0.1,0,0,0,282.732,285.654,0.00572,278.361,74.9,6.82734,5.06754,8.48174,6.81747,5.06814,-50,0,0,0,0,0,0.1932,0.88,66,230,-1,14,40,0,407.3,288.4,47.625,338.315,210,310.9,1064.21
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21900,13.521,96570,275.308,9.230000000000018,0.1,0,0,0,281.359,284.212,0.00524,277.118,75.3,6.14459,5.28632,8.40131,6.98322,4.72382,-50,0,0,0,0,0,0.1932,0.85,60,190,12,14,40,0,326.3,307.5,38.125,331.661,44,307.9,1146.52
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21600,13.1489,96520,275.308,8.141999999999996,0.1,0,0,0,280.883,283.75,0.00511,276.779,75.2,5.8133,4.95036,8.34717,7.0008,4.5987,-50,0,0,0,0,0,0.1932,0.79,23,150,18,14,50,-1,226,304.7,26.375,326.637,7,223.8,1192.91
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19800,13.2865,96520,275.308,6.217000000000041,0,0,0,0,279.651,282.453,0.00489,276.133,77.7,5.22304,4.8599,7.21399,5.68941,4.4224,-50,0,0,0,0,1,0.1932,0.72,-15,90,67,14,40,-1,15.1,329.5,1.75,317.794,0,15.1,1067.71
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17500,15.2095,96640,275.308,5.222000000000037,0,0,0,0,278.504,281.225,0.00476,275.764,82.2,6.43446,4.36119,7.8158,6.48514,4.41058,0,0.0001,0,0,0,1,0.1932,0.78,-9,70,65,14,60,-1,4.4,321.9,0.5,313.103,0,4.4,907.943
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16200,16.3661,96750,275.308,4.220000000000027,0,0,0,0,277.368,280.047,0.00455,275.14,85.1,7.11863,4.64541,8.60564,7.27994,4.52674,-50,0,0,0,0,1,0.1932,0.86,-3,60,70,14,50,0,0,315.1,0,308.683,0,0,815.591
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,17000,15.804,96820,275.308,3.8490000000000464,0,0,0,0,277.309,279.883,0.00444,274.796,83.1,6.54371,4.38908,8.69549,7.33806,4.64756,-50,0,0,0,0,1,0.1932,0.79,-18,50,53,14,20,-2,0,313.7,0,307.244,0,0,764.463
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15400,16.6094,96930,275.308,3.93100000000004,0,0,0,0,277.236,279.756,0.00459,275.333,86.7,6.7415,4.20441,7.93528,6.75401,4.17217,-50,0,0,0,0,0,0.1932,0.8,-10,40,40,14,30,0,0,323,0,307.433,0,0,759.401
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15900,15.8323,97060,275.308,3.7530000000000427,0,0,0,0,277.167,279.584,0.0045,275.054,85.3,6.73396,4.03698,8.10034,6.63677,4.63897,-50,0,0,0,0,0,0.1932,0.79,-18,40,30,14,20,-1,0,322.8,0,306.62,0,0,745.087
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14600,15.3173,97080,275.308,3.691000000000031,0,0,0,0,276.895,279.284,0.00457,275.267,88.6,7.23282,2.78355,7.9911,7.04492,3.8423,-50,0,0,0,0,1,0.1932,0.78,-4,40,39,14,20,-1,0,324.5,0,306.519,0,0,691.519
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15300,15.4342,97170,275.308,3.350999999999999,0,0,0,0,276.576,278.873,0.00438,274.695,86.9,6.9006,3.32625,8.09506,7.43185,3.27972,-50,0,0,0,0,0,0.1932,0.77,-8,40,40,14,10,0,0,321.2,0,304.704,0,0,656.158
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,13400,14.1046,97300,275.308,3.4350000000000023,0,0,0,0,276.5,278.672,0.00456,275.266,91.5,6.79794,2.37648,7.8897,7.14349,3.3325,-50,0,0,0,0,0,0.1932,0.73,3,30,36,14,20,0,0,324.1,0,305.183,0,0,622.596
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15300,13.3744,97300,275.308,3.0260000000000105,0,0,0,0,276.199,278.407,0.00427,274.351,87.1,6.72288,1.63293,7.13983,6.90787,1.97488,-50,0,0,0,0,0,0.1932,0.69,-3,36,38,14,20,0,0,321.4,0,303.543,0,0,799.355
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,15800,12.0623,97380,275.308,2.538000000000011,0,0,0,0,275.776,277.894,0.00407,273.692,85.9,6.39521,1.29638,7.40314,7.27021,1.29388,-50,0,0,0,0,0,0.1932,0.66,-5,36,40,14,10,0,0,316.6,0,301.366,0,0,732.064
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14100,11.4423,97380,275.308,2.6170000000000186,0,0,0,0,275.696,277.806,0.00423,274.21,90,5.90947,1.01067,6.5963,6.58009,0.823169,-50,0,0,0,0,0,0.1927,0.61,4,27,38,14,10,0,0,319,0,301.712,0,0,610.087
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,10.5911,97510,275.308,2.5370000000000346,0,0,0,0,275.522,277.54,0.00427,274.421,92.1,5.60021,1.55077,6.07905,5.94512,1.18834,-50,0,0,0,0,1,0.1927,0.59,6,22,40,14,10,0,0,319.7,0,301.262,0,0,610.626
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,10.4863,97530,275.308,2.532000000000039,0,0,0,0,275.435,277.442,0.00438,274.741,95.4,5.58215,0.927091,5.78297,5.63441,1.25928,-50,0,0,0,0,1,0.1927,0.58,13,16,34,14,20,0,0,321.1,0,301.379,0,0,583.702
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12900,8.92631,97600,275.308,2.694000000000017,0,0,0,0,275.717,277.645,0.00436,274.711,92.9,4.99178,0.149159,5.02062,4.97843,0.149159,-50,0,0,0,0,0,0.1927,0.51,5,17,30,14,30,0,0,316.5,0,301.894,0,0,668.344
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13300,8.6737,97660,275.308,2.3980000000000246,0,0,0,0,275.501,277.359,0.00425,274.355,91.9,5.21367,-0.0261593,5.23772,5.24079,-0.03897,-50,0,0,0,0,1,0.1927,0.53,2,19,32,14,20,0,0,314,0,300.792,0,0,684.562
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,8.78474,97710,275.308,2.3360000000000127,0,0,0,0,275.241,277.081,0.00429,274.496,94.6,4.88148,-0.0800095,4.95423,4.94398,0.160989,7.875,0.0001,0,0,0,1,0.1927,0.5,9,15,30,14,10,0,0,319,0,300.505,0,0,587.95
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12500,7.73204,97850,275.308,2.504000000000019,0,0,0,0,275.319,277.09,0.00428,274.487,94.1,4.38557,-0.83709,4.4472,4.36551,-0.815498,-50,0,0,0,0,1,0.1927,0.46,12,18,20,14,10,0,21.6,314.9,2.5,301.17,0,21.6,528.881
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12700,8.48704,97880,275.308,3.1790000000000305,0,0,0,0,275.382,277.155,0.00425,274.37,93.8,4.72585,-2.20959,5.20463,4.70824,-2.22125,-50,0,0,0,0,1,0.1927,0.55,42,35,0,14,10,0,117.9,304.8,13.625,304.161,0,117.9,512.278
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,9.04534,97990,275.308,4.612000000000023,0,0,0,0,276.067,277.704,0.00431,274.609,91.6,4.48491,-3.08353,5.45627,4.45479,-3.06863,-50,0,0,0,0,1,0.1927,0.59,80,63,-21,14,30,0,218.6,311,25.375,310.467,0,218.6,680.052
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14500,8.41414,98020,275.308,4.710000000000036,0,0,0,0,276.126,277.743,0.00423,274.329,89.8,3.85986,-3.40131,5.38516,4.47746,-2.9491,-50,0,0,0,0,1,0.1927,0.57,83,68,-20,14,50,0,227,312.6,26.375,310.862,0,227,828.318
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16500,7.88554,98070,275.308,4.462000000000046,0,0,0,0,276.324,277.931,0.00408,273.848,84.8,3.60492,-2.97998,5.3241,3.58791,-3.91748,-50,0,0,0,0,1,0.1927,0.51,56,65,0,14,60,0,164.7,310.9,19.125,309.893,0,164.7,941.426
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15500,7.88403,98130,275.308,3.7379999999999995,0,0,0,0,276.093,277.647,0.00415,274.069,87.1,4.51372,-3.27729,5.63805,4.81495,-2.98282,-50,0,0,0,0,1,0.1927,0.59,38,53,23,14,60,0,93.5,317.6,10.875,306.701,0,93.5,884.088
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14500,8.10883,98170,275.308,5.069000000000017,0,0,0,0,276.234,277.723,0.00424,274.368,89.7,5.03496,-2.25804,5.69347,5.02467,-2.69554,-50,0,0,0,0,1,0.1927,0.61,99,77,0,14,60,0,278,262.6,32.25,312.575,141,232.1,762.646
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18500,6.85847,98180,275.308,3.9890000000000327,0,0,0,0,276.519,278.024,0.00397,273.497,80.7,4.27405,-2.12402,5.437,4.98451,-2.1353,-50,0,0,0,0,1,0.1927,0.5,25,59,20,14,50,0,164.8,240.8,19.125,307.695,494,67.6,1034.24
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,10200,9.71521,98250,275.308,2.165999999999997,0,0.15625,100,0.0006,274.818,276.215,0.0042,274.235,96.6,2.52465,-3.47659,5.28189,4.71859,-2.41409,45.9375,0.0001,1,0,0,1,0.1927,0.46,22,17,40,14,30,0,2.6,316.9,0.25,299.913,0,2.6,745.731
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13300,9.56823,98350,275.308,1.6710000000000491,0,0,0,0,274.738,276.075,0.00401,273.628,92.1,3.05622,-4.1267,5.2091,3.70142,-3.65729,-50,0,1,0,0,1,0.1927,0.52,3,19,40,14,50,0,0,303.8,0,297.681,0,0,890.491
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,16900,10.3519,98400,275.308,1.059000000000026,0,0,0,0,274.516,275.815,0.00359,272.09,83.5,2.96623,-4.53185,5.38209,2.96724,-4.49102,-50,0,0,0,0,0,0.1927,0.54,-13,32,40,14,30,-1,0,292.7,0,295.026,0,0,964.444
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,8.67995,98500,275.308,0.5080000000000382,0,0,0,0,273.907,275.12,0.00362,272.257,87.9,1.79713,-3.8971,4.94059,2.90063,-4.0221,-50,0,1,0,0,0,0.1927,0.43,-11,16,39,14,30,-2,0,280.3,0,292.477,0,0,944.339
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,8.42633,98620,275.308,-0.1309999999999718,0,0,0,0,273.363,274.454,0.00352,271.883,89,1.76338,-3.28757,4.69865,1.95067,-4.25261,-50,0,1,0,0,0,0.1927,0.37,-12,11,41,14,20,-2,0,269.3,0,289.909,0,0,809.729
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15200,8.82,98640,275.308,-0.31399999999996453,0,0,0,0,273.147,274.247,0.0034,271.382,87.3,0.956201,-3.41015,4.04791,1.23242,-3.88606,-50,0,0,0,0,0,0.1927,0.35,-11,13,40,14,10,-3,0,260.9,0,289.083,0,0,763.247
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,9.98594,98650,275.308,-0.39999999999997726,0,0,0,0,273.012,274.072,0.00328,270.961,85.3,0.816766,-3.06745,3.14194,0.959351,-3.04309,-50,0,0,0,0,0,0.1927,0.31,-8,15,67,14,10,-2,0,248.5,0,288.744,0,0,815.449
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,15500,7.87484,98680,275.308,-0.2459999999999809,0,0,0,0,273.09,274.15,0.00335,271.196,86.6,1.40075,-3.16214,3.4219,1.38712,-3.1468,-50,0,0,0,0,0,0.1927,0.34,-6,16,32,14,30,-1,0,289.8,0,289.46,0,0,953.575
