raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12300,9.49439,96310,275.308,12.575000000000045,0.2,0,0,0,286.415,289.542,0.00948,285.746,94.3,-0.22639,4.3463,6.38574,-0.142739,6.39799,-50,0,0,0,0,0,0.1932,0.43,-25,-10,-30,14,550,-4,0,370.1,0,347.784,0,0,490.22
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,12.7241,96360,275.308,12.844000000000051,0.2,0,0,0,286.787,289.875,0.00952,285.82,92.3,0.620252,6.19724,6.23406,0.644088,6.15945,-50,0,0,0,0,0,0.1932,0.62,-39,0,-35,14,650,-2,0,374.2,0,349.134,0,0,536.551
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13900,12.1885,96380,275.308,12.528999999999996,0.2,0,0,0,286.616,289.69,0.00916,285.246,89.9,3.48462,5.09407,6.86991,1.60962,6.6981,-50,0,0,0,0,0,0.1932,0.61,-45,10,-19,14,710,-1,0,358.2,0,347.484,0,0,945.775
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13900,6.51301,96410,275.308,10.890000000000043,0.2,0,0,0,285.079,288.127,0.00835,283.886,89.7,2.60889,2.58504,4.94544,2.35028,4.37935,-50,0,0,0,0,0,0.1932,0.33,-33,0,28,14,420,-3,0,291.3,0,339.501,0,0,636.505
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,6.57825,96380,275.308,9.609000000000037,0.2,0,0,0,283.759,286.757,0.00796,283.154,93,1.03539,2.95911,3.26426,1.46741,2.9647,-50,0,0,0,0,0,0.1932,0.25,-24,-20,27,14,470,-6,0,286.4,0,333.56,0,0,424.448
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,6.558,96460,275.308,8.692000000000007,0.2,0,0,0,282.955,285.915,0.00743,282.176,90.7,-0.263916,3.04102,3.11299,-0.263916,3.09854,-50,0,0,0,0,0,0.1932,0.22,-25,-10,32,14,300,-37,0,278.6,0,328.95,0,0,398.457
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,8.12288,96450,275.308,8.062000000000012,0.2,0,0,0,282.503,285.48,0.00694,281.138,87.8,-0.682296,3.72123,3.80824,-0.647396,3.73219,-50,0,0,0,0,0,0.1932,0.32,-40,-3,30,14,110,-60,0,273.1,0,326.137,0,0,396.456
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15300,8.50995,96530,275.308,7.534000000000049,0.2,0,0,0,282.03,284.96,0.00658,280.356,86.2,-0.709393,4.13406,4.20038,-0.811196,4.12551,-50,0,0,0,0,0,0.1932,0.38,-48,0,27,14,10,-138,0,271.1,0,323.774,0,0,400.428
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17900,9.45764,96440,275.308,7.071000000000026,0.2,0,0,0,281.88,284.811,0.00609,279.285,80.5,0.00872707,4.76871,4.75554,-0.00893402,4.75575,-50,0,0,0,0,0,0.1932,0.44,-64,20,30,14,0,0,0,269.8,0,321.686,0,0,382.481
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19400,8.95685,96400,275.308,8.523000000000025,0.2,0,0,0,282.684,285.675,0.00616,279.444,78.2,0.180048,5.21872,5.19713,0.180048,5.21863,-50,0,0,0,0,0,0.1932,0.51,-45,61,-20,14,0,0,144.7,269.4,16.875,328.386,553.7,47,422.392
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23100,15.0799,96440,275.308,10.512,0.2,0,0,0,284.128,287.11,0.00622,279.536,72.5,1.83975,5.89545,6.17391,1.84004,5.89545,-50,0,0,0,0,0,0.1932,0.62,-24,141,-44,14,0,0,291.5,271.9,34,337.577,727,66.4,495.039
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25300,15.2415,96410,275.308,11.641999999999996,0.2,0,0,0,284.752,287.745,0.00618,279.471,69.6,3.91575,6.39195,7.50806,3.89144,6.39304,-50,0,0,0,0,0,0.1932,0.76,1,220,-42,14,20,-3,406.7,271,47.5,343.147,826,72.2,1125.19
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27000,16.844,96310,275.308,12.168000000000006,0.1,0,0,0,284.91,288.041,0.00603,279.089,67.4,5.34249,6.05727,8.12515,5.31629,6.05515,-50,0,0,0,0,0,0.1932,0.83,22,270,-24,14,40,0,460,274.8,53.75,345.608,766,110.7,1257.32
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23200,12.1733,96320,275.308,11.395000000000039,0.1,0,0,0,283.678,286.795,0.00599,279.025,73.2,7.15,3.54381,8.38787,5.76675,6.08459,-50,0,0,0,0,0,0.1932,0.83,50,230,0,14,90,0,353.6,326.7,41.25,342.107,162,279,1291.7
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21800,12.1794,96430,275.308,8.55800000000005,0.1,0,0,0,281.365,284.337,0.00527,277.171,75,6.81271,3.07568,7.84144,7.33094,2.87134,-50,0,0,0,0,0,0.1932,0.77,20,150,58,14,40,0,143.6,333.6,16.75,328.64,0,143.6,1050.2
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22000,12.2409,96550,275.308,8.338999999999999,0.1,0,0,0,280.819,283.698,0.00505,276.578,74.8,6.6372,3.28257,8.62276,7.99635,3.28508,-50,0,0,0,0,0,0.1932,0.76,35,160,24,14,30,0,261,283.9,30.5,327.418,261,176.2,1074.37
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22500,12.619,96680,275.308,6.272000000000048,0,0,0,0,279.81,282.502,0.00465,275.465,73.1,6.48139,3.15582,7.76661,6.79803,3.81665,-50,0,0,0,0,0,0.1932,0.73,-21,100,79,14,40,0,13.7,329.4,1.625,318.102,0,13.7,1251.58
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20100,13.7761,96800,275.308,5.090000000000032,0,0,0,0,278.632,281.278,0.00452,275.064,77,6.42879,3.6349,7.63132,6.93968,3.23193,-50,0,0,0,0,1,0.1932,0.75,-24,80,60,14,50,-2,1.4,323.6,0.125,312.542,0,1.4,1176.25
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18500,14.0878,96940,275.308,4.615000000000009,0,0,0,0,278.146,280.641,0.00453,275.12,80,6.30256,3.69397,7.59314,6.29315,4.25911,-50,0,0,0,0,1,0.1932,0.73,-21,60,50,14,60,-1,0,324.9,0,310.57,0,0,1025.95
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,17200,15.7586,97030,275.308,4.109000000000037,0,0,0,0,277.561,279.98,0.00448,275.004,82.7,6.05968,4.01024,7.89663,6.96546,3.82274,-50,0,0,0,0,1,0.1932,0.73,-17,50,50,14,30,-3,0,317.3,0,308.273,0,0,809.308
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17500,16.2832,97020,275.308,4.373000000000047,0,0,0,0,277.827,280.29,0.00454,275.158,82,6.8301,4.09989,7.96764,6.8301,4.05224,-50,0,0,0,0,1,0.1932,0.8,-22,50,40,14,20,-2,0,323.7,0,309.332,0,0,883.125
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17700,16.4448,97070,275.308,3.966000000000008,0,0,0,0,277.418,279.829,0.00438,274.665,81.5,7.09505,3.86664,8.69688,7.64639,4.07714,-50,0,0,0,0,0,0.1932,0.81,-22,55,40,14,10,-2,0,320,0,307.517,0,0,820.068
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,16400,17.2929,97140,275.308,3.6580000000000155,0,0,0,0,277.002,279.314,0.00438,274.677,84.3,7.93397,4.24037,9.02912,7.851,4.47476,-50,0,0,0,0,1,0.1932,0.91,-15,51,40,14,10,-1,0,322.6,0,306.177,0,0,727.5
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15400,17.0903,97190,275.308,3.5680000000000405,0,0,0,0,276.767,279.094,0.00443,274.834,86.7,7.83255,3.93406,9.23042,8.24787,4.15732,-50,0,0,0,0,0,0.1927,0.88,-5,45,50,14,10,0,0,323.3,0,305.933,0,0,667.983
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,14400,15.2996,97220,275.308,3.562000000000012,0,0,0,0,276.709,278.929,0.00451,275.083,89,7.0244,2.61909,8.67439,7.9619,3.37678,-50,0,0,0,0,0,0.1927,0.76,-1,34,40,14,10,0,0,323.7,0,305.759,0,0,653.036
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13300,13.5455,97270,275.308,3.415999999999997,0,0,0,0,276.466,278.704,0.00456,275.284,91.7,6.63356,2.28435,7.50513,6.88098,3.01184,-50,0,0,0,0,1,0.1927,0.71,5,27,38,14,10,0,0,324.1,0,305.264,0,0,623.328
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13300,13.746,97330,275.308,3.316000000000031,0,0,0,0,276.234,278.403,0.00452,275.144,92.2,6.37506,0.485922,6.55091,6.24096,1.90871,-50,0,0,0,0,0,0.1927,0.65,9,25,40,14,20,0,0,324.7,0,304.701,0,0,682.408
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15200,10.9654,97370,275.308,2.9390000000000214,0,0,0,0,276.107,278.227,0.00425,274.294,87.3,5.76376,0.613055,6.8536,6.75142,1.26487,-50,0,0,0,0,0,0.1927,0.58,-3,31,40,14,20,-1,0,317.4,0,303.029,0,0,783.131
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,10.4452,97450,275.308,2.816000000000031,0,0,0,0,275.769,277.824,0.00432,274.52,91.5,5.56099,0.49266,5.78038,5.74849,0.674653,-50,0,0,0,0,0,0.1927,0.57,7,23,40,14,20,0,0,320.6,0,302.43,0,0,630.212
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,9.10851,97600,275.308,2.6020000000000323,0,0,0,0,275.557,277.467,0.00433,274.599,93.5,4.95648,1.14571,5.20126,5.08148,1.14854,-50,0,0,0,0,1,0.1927,0.52,10,18,30,14,10,0,0,320.7,0,301.696,0,0,602.824
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12300,9.41888,97680,275.308,2.4150000000000205,0,0,0,0,275.348,277.214,0.00432,274.553,94.5,5.15036,1.00009,5.36708,5.21286,1.08776,-50,0,0,0,0,1,0.1927,0.54,9,16,30,14,10,0,0,320.1,0,300.858,0,0,618.047
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.90729,97800,275.308,2.4840000000000373,0,0,0,0,275.428,277.188,0.00438,274.742,95.4,5.16123,0.185078,5.51599,5.47806,0.745258,-50,0,0,0,0,1,0.1927,0.53,9,14,30,14,20,0,0,321.5,0,301.126,0,0,661.312
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12800,9.08195,97820,275.308,2.1340000000000146,0,0,0,0,275.322,277.052,0.00425,274.347,93,5.14822,0.583578,5.65947,5.62096,0.882968,-50,0,0,0,0,0,0.1927,0.52,-1,14,31,14,20,0,0,305.2,0,299.716,0,0,626.909
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,8.85028,97870,275.308,2.694000000000017,0,0,0,0,275.359,277.058,0.00423,274.335,93.3,5.16971,-0.712646,5.58414,5.60721,-0.079361,-50,0,0,0,0,1,0.1927,0.54,22,25,8,14,30,0,71,307.8,8.25,301.997,0,71,624.144
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13100,8.27467,97950,275.308,2.7210000000000036,0,0,0,0,275.073,276.768,0.0041,273.909,92.5,4.91842,-1.88788,5.23445,4.91675,-1.88371,-50,0,0,0,0,1,0.1927,0.55,35,33,16,14,10,0,75.9,312.5,8.75,302.057,0,75.9,589.456
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13100,9.277,98010,275.308,3.2240000000000464,0,0,0,0,275.154,276.773,0.0041,273.885,92.7,4.92109,-2.92363,5.71032,4.92109,-2.90497,-50,0,0,0,0,1,0.1927,0.61,60,45,11,14,20,0,121.6,315,14.125,304.201,0,121.6,620.252
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13600,8.54165,98080,275.308,3.962000000000046,0,0,0,0,275.568,277.099,0.00415,274.09,91.5,4.30126,-3.46855,5.5372,4.34972,-3.47219,-50,0,1,0,0,1,0.1927,0.6,76,57,-20,14,30,0,198.4,316,23,307.649,0,198.4,651.468
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15900,7.55989,98030,275.308,5.324000000000012,0,0,0,0,276.424,278.071,0.00416,274.094,86.6,4.44086,-3.17793,5.78566,4.87521,-3.04768,-50,0,0,0,0,0,0.1927,0.6,102,88,-21,14,60,0,268.2,312.2,31.125,313.821,0,268.2,717.991
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14900,8.94095,98110,275.308,4.4430000000000405,0,0,0,0,275.953,277.478,0.00411,273.965,88.5,5.06789,-3.569,6.23956,5.13039,-3.59763,-50,0,0,0,0,0,0.1927,0.66,88,75,0,14,50,0,202.9,314.9,23.5,309.823,0,202.9,824.185
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16700,7.8297,98120,275.308,3.569000000000017,0,0,0,0,275.771,277.276,0.00391,273.266,84.5,4.50594,-2.03453,6.16214,5.44344,-2.84866,-50,0,0,0,0,0,0.1927,0.53,42,57,10,14,40,-7,130.9,309.6,15.125,305.808,0,130.9,845.536
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14300,9.05373,98230,275.308,2.4430000000000405,0,0,0,0,275.237,276.616,0.00402,273.672,89.6,4.94915,-2.561,5.73377,4.8662,-2.99768,-50,0,0,0,0,1,0.1927,0.57,18,33,30,14,30,0,35.2,315.2,4.125,301.044,0,35.2,817.038
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14200,9.20245,98290,275.308,1.924000000000035,0,0,0,0,275.17,276.519,0.00402,273.674,89.4,5.01559,-2.04467,5.65631,5.28538,-2.00558,-50,0,0,0,0,1,0.1927,0.54,-5,22,50,14,30,0,18,268.1,2.125,298.582,10,17.5,753.955
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16100,10.7359,98340,275.308,1.6450000000000387,0,0,0,0,275.003,276.353,0.00379,272.868,85.1,3.61911,-4.06561,6.01384,5.05661,-3.29007,-50,0,0,0,0,1,0.1927,0.55,-10,30,40,14,30,0,0,294.7,0,297.523,0,0,883.71
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,15800,10.891,98520,275.308,0.625,0,0,0,0,274.19,275.369,0.00361,272.181,85.9,3.28091,-4.00681,5.15672,3.2795,-4.01832,-50,0,0,0,0,0,0.1927,0.52,-19,21,50,14,20,-1,0,257.6,0,292.975,0,0,849.95
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,11500,8.90626,98590,275.308,0.12800000000004275,0,0,0,0,273.794,274.903,0.00358,272.111,87.6,1.48897,-4.19105,4.93085,2.67647,-4.09406,-50,0,1,0,0,0,0.1927,0.44,-20,14,50,14,20,-1,0,255.2,0,291.021,0,0,863.483
