raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.0036,96430,275.308,11.817000000000007,0.3,0,0,0,285.519,288.508,0.00905,285.09,96.2,-2.35005,5.61633,7.21927,-2.9993,6.52708,-50,0,0,0,0,1,0.1937,0.61,-25,-20,-45,14,0,0,0,375,0,344.113,0,0,465.14
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.7305,96400,275.308,11.986000000000047,0.3,0,0,0,285.668,288.749,0.00905,285.098,94.8,-1.78029,6.53575,7.09983,-2.36427,6.69352,-50,0,0,0,0,1,0.1937,0.68,-32,-10,-42,14,110,-51,0,372.8,0,344.698,0,0,482.017
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.4861,96350,275.308,11.987000000000023,0.2,0,0,0,285.636,288.737,0.00915,285.209,96.1,-1.34203,5.57041,6.59248,-1.8062,6.35668,-50,0,0,0,0,1,0.1937,0.57,-24,-20,-41,14,150,-35,0,375.5,0,344.918,0,0,461.653
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.5928,96300,275.308,12.129999999999995,0.3,0,0,0,285.794,288.926,0.00919,285.304,95.4,-1.68382,5.92044,6.21046,-1.55855,6.02121,-50,0,0,0,0,0,0.1937,0.61,-27,-20,-40,14,170,-37,0,376.6,0,345.429,0,0,468.475
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12900,11.0591,96270,275.308,12.592000000000041,0.3,0,0,0,286.671,289.788,0.00946,285.755,92.6,0.312298,6.27945,6.2673,0.293256,6.29075,-50,0,0,0,0,0,0.1937,0.63,-45,-15,-53,14,620,-2,0,375.1,0,347.773,0,0,534.495
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15000,15.5668,96390,275.308,12.208000000000027,0.3,0,0,0,286.449,289.513,0.00883,284.705,87.3,3.3517,5.6666,6.5753,3.33665,5.65614,-50,0,0,0,0,0,0.1937,0.65,-57,21,-32,14,380,-5,0,370.3,0,345.902,0,0,1161.04
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,17400,13.4413,96460,275.308,10.777000000000044,0.2,0,0,0,285.248,288.243,0.00765,282.589,81.7,4.13561,5.60246,7.4725,4.25177,6.12746,-50,0,0,0,0,0,0.1937,0.69,-72,50,9,14,60,-57,0,326.3,0,338.91,0,0,991.913
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15100,10.3696,96530,275.308,9.878000000000043,0.2,0,0,0,284.212,287.136,0.00757,282.419,86.9,3.1708,5.01932,6.74588,4.29318,5.26438,-50,0,0,0,0,0,0.1937,0.59,-56,20,14,14,110,-70,0,299.4,0,334.81,0,0,752.401
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13900,7.83255,96490,275.308,8.159000000000049,0.2,0,0,0,282.419,285.35,0.00696,281.169,89.6,2.01522,3.90292,6.60441,4.35017,4.96277,-50,0,0,0,0,0,0.1937,0.41,-42,0,32,14,40,-190,0,270.6,0,326.612,0,0,364.29
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12600,7.68539,96400,275.308,7.559000000000026,0.2,0,0,0,281.763,284.744,0.00689,281,92.6,-0.0983257,3.65334,3.77836,1.66432,3.38457,-50,0,0,0,0,0,0.1937,0.33,-31,-10,29,14,50,-159,0,269.4,0,323.996,0,0,346.049
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13000,8.16388,96350,275.308,7.5260000000000105,0.3,0,0,0,281.761,284.794,0.00682,280.856,91.7,-1.20808,4.46039,4.58891,-1.24157,4.46183,-50,0,0,0,0,0,0.1937,0.44,-43,-20,17,14,20,-179,0,271.2,0,323.734,0,0,413.069
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.99106,96360,275.308,7.552999999999997,0.3,0,0,0,282.008,285.055,0.00671,280.665,88.4,-1.05171,4.95535,5.11438,-1.02638,4.96951,-50,0,0,0,0,0,0.1937,0.49,-57,-10,13,14,0,0,0,270.4,0,323.78,0,0,418.657
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17200,10.2229,96360,275.308,7.249000000000024,0.3,0,0,0,281.917,284.976,0.00617,279.434,82,0.650578,6.39742,6.38591,0.606782,6.39742,-50,0,0,0,0,0,0.1937,0.63,-77,30,22,14,0,0,0,269.8,0,322.498,0,0,367.864
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19300,14.0595,96350,275.308,8.067000000000007,0.2,0,0,0,282.19,285.201,0.00593,278.856,78.3,1.54355,6.68221,6.83822,1.55856,6.66999,-50,0,0,0,0,0,0.1937,0.69,-51,80,-15,14,0,0,148.3,263.9,17.5,326.264,596.6,43.1,513.918
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,20100,16.4235,96390,275.308,9.560000000000002,0.2,0,0,0,282.729,285.742,0.00603,279.12,77.7,3.09774,6.62523,7.32868,3.0941,6.62523,-50,0,0,0,0,0,0.1937,0.74,-2,134,-36,14,0,-2,295.3,266.1,34.75,333.288,742,65.7,759.978
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,15.9245,96360,275.308,10.742000000000019,0.2,0,0,0,283.249,286.272,0.0061,279.239,76.6,3.3096,7.02739,7.75076,3.25825,7.07048,-50,0,0,0,0,0,0.1932,0.8,36,190,-42,14,10,0,408.4,266.8,47.75,338.741,827,73.4,848.9
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19300,13.64,96350,275.308,9.103000000000009,0.2,0,0,0,282.047,285.072,0.00584,278.634,79.3,4.55238,6.25408,8.01571,4.09262,6.87908,-50,0,0,0,0,0,0.1932,0.79,13,130,14,14,40,0,162.9,341.8,19,331.129,0,162.9,985.836
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18700,14.5868,96410,275.308,8.156000000000006,0.1,0,0,0,281.154,284.123,0.00557,277.974,80.2,6.27966,5.72159,8.584,5.13822,6.86985,-50,0,0,0,0,0,0.1932,0.86,10,120,51,14,50,0,94.6,340.3,11,326.776,0,94.6,1014.41
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19400,15.0521,96490,275.308,7.563000000000045,0.1,0,0,0,279.929,282.806,0.00503,276.495,79.5,5.82454,5.99939,9.46107,6.73165,6.64647,-50,0,0,0,0,0,0.1932,0.86,50,150,32,14,30,0,206.4,327.4,24.125,323.928,0,206.4,978.699
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,13.7864,96510,275.308,6.88900000000001,0.1,0,0,0,279.653,282.536,0.00498,276.378,79.9,5.17517,5.19199,9.45299,7.03202,6.3956,-50,0,0,0,0,0,0.1932,0.76,23,110,30,14,40,0,142.4,324.4,16.625,320.938,0,142.4,1007.05
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16800,15.0824,96540,275.308,5.475000000000023,0.1,0,0,0,278.799,281.613,0.00497,276.389,83.8,4.72908,5.79574,7.48338,4.71169,5.80389,0,0.0001,0,0,0,1,0.1932,0.75,-11,60,49,14,40,-1,13.6,328.4,1.625,314.236,0,13.6,802.146
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14500,17.3399,96650,275.308,4.765000000000043,0.1,0,0,0,277.889,280.611,0.00495,276.335,89.3,6.12224,5.15594,8.00469,6.1346,5.17009,-50,0,0,0,0,1,0.1932,0.81,2,50,52,14,50,0,1.7,329.5,0.25,311.173,0,1.7,779.804
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15800,16.6203,96730,275.308,3.77800000000002,0,0,0,0,277.308,280.007,0.0046,275.323,85.7,5.75077,5.54464,8.89078,6.97693,5.48159,-50,0,0,0,0,0,0.1932,0.81,-24,40,56,14,10,-1,0,290.6,0,306.844,0,0,655.58
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,15000,17.6988,96790,275.308,3.921000000000049,0,0,0,0,277.229,279.838,0.00466,275.521,87.8,5.42181,6.06984,8.13697,5.39908,6.06405,-50,0,0,0,0,1,0.1932,0.82,-12,40,39,14,0,-1,0,324.1,0,307.324,0,0,633.422
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,17.8346,96890,275.308,3.8910000000000196,0,0,0,0,277.202,279.712,0.00471,275.689,89.2,6.22122,5.51157,8.34725,6.17373,5.55997,-50,0,0,0,0,1,0.1932,0.84,-11,40,35,14,0,-1,0,325.9,0,307.325,0,0,646.445
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,16.4135,96900,275.308,3.8870000000000005,0,0,0,0,277.129,279.658,0.00474,275.724,90.2,6.12918,5.00598,8.15679,6.14594,5.30889,-50,0,0,0,0,1,0.1932,0.8,-6,30,34,14,0,0,0,326,0,307.316,0,0,637.87
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13500,16.8108,96990,275.308,3.8029999999999973,0,0,0,0,276.993,279.416,0.00475,275.784,91.5,6.58975,4.45833,8.07013,6.30051,5.08785,-50,0,0,0,0,1,0.1932,0.8,-4,30,32,14,0,0,0,326.2,0,306.827,0,0,603.59
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13900,15.8229,97050,275.308,3.5649999999999977,0,0,0,0,276.797,279.19,0.00463,275.486,90.3,6.66099,4.34614,7.95974,6.69051,4.38077,-50,0,0,0,0,1,0.1932,0.8,-6,30,31,14,0,0,0,325.2,0,305.945,0,0,579.335
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13400,15.6174,97070,275.308,3.487000000000023,0,0,0,0,276.618,279.049,0.00463,275.463,91.5,6.56412,3.90364,7.77522,6.56412,4.18361,-50,0,0,0,0,0,0.1932,0.77,-2,30,30,14,0,0,0,325.4,0,305.471,0,0,569.495
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,14.4912,97220,275.308,3.1990000000000123,0,0,0,0,276.273,278.526,0.00463,275.476,94.3,6.70281,2.82637,7.44341,6.51531,3.63662,-50,0,0,0,0,0,0.1932,0.73,5,19,29,14,0,0,0,324.7,0,304.24,0,0,557.328
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,800,12.6785,97300,275.308,3.021000000000015,0,0,0,0,275.924,278.123,0.00466,275.559,97.6,6.50547,1.47498,7.49852,6.80382,3.08239,-50,0,0,0,0,1,0.1932,0.68,13,11,29,14,10,0,0,325.2,0,303.406,0,0,535.853
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13300,11.3581,97390,275.308,2.9460000000000264,0,0,0,0,276.039,278.129,0.00444,274.879,91.8,5.97298,0.417681,6.68672,6.5866,1.06357,-50,0,0,0,0,0,0.1932,0.61,2,21,30,14,10,0,0,322.3,0,303.118,0,0,609.729
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,9.81453,97470,275.308,2.9360000000000355,0,0,0,0,275.967,278.04,0.00443,274.904,92.1,5.07928,-0.910898,5.48075,5.50978,-0.0461321,-50,0,0,0,0,0,0.1932,0.53,3,19,27,14,20,0,0,322.2,0,303.017,0,0,661.154
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13200,8.09974,97510,275.308,2.6920000000000073,0,0,0,0,275.777,277.823,0.00438,274.705,92.3,4.27156,-0.576361,5.25427,5.27156,-0.139272,-50,0,0,0,0,1,0.1932,0.43,1,15,26,14,20,0,0,317.1,0,301.977,0,0,633.761
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14200,7.74119,97570,275.308,2.6210000000000377,0,0,0,0,275.765,277.695,0.00425,274.345,89.9,3.91107,-2.00225,4.74605,4.47405,-1.64408,-50,0,0,0,0,0,0.1932,0.44,-1,20,29,14,20,0,0,314.9,0,301.62,0,0,729.379
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,8.59515,97650,275.308,2.2760000000000105,0,0,0,0,275.252,277.163,0.00428,274.462,94.4,4.3684,-1.22606,4.63078,4.41025,-1.23382,-50,0,0,0,0,1,0.1932,0.46,7,14,31,14,20,0,0,315.6,0,300.246,0,0,567.249
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,8.99108,97780,275.308,2.1020000000000323,0,0,0,0,275.109,276.89,0.00422,274.245,93.9,4.70663,-0.579103,4.74348,4.68719,-0.607862,14.9375,0.0001,0,0,0,1,0.1932,0.48,5,15,30,14,10,0,0,313.8,0,299.525,0,0,607.841
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12700,9.22286,97820,275.308,2.1680000000000064,0,0,0,0,275.083,276.834,0.00418,274.103,93.6,4.73575,-1.6518,5.04133,4.70286,-1.66485,-50,0,0,0,0,1,0.1932,0.51,11,19,26,14,10,0,27,304.4,3.125,299.741,0,27,548.968
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,9.73438,97920,275.308,2.664000000000044,0,0,0,0,274.976,276.647,0.00406,273.789,92.4,5.4553,-1.71259,5.68634,5.42844,-1.73151,-50,0,0,0,0,1,0.1932,0.59,39,36,0,14,10,0,107.1,307.2,12.5,301.855,0,107.1,545.063
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13900,9.55758,97920,275.308,4.1440000000000055,0,0,0,0,275.684,277.379,0.00417,274.128,90.9,5.73465,-1.85732,6.05418,5.75925,-1.82847,-50,0,0,0,0,1,0.1927,0.64,82,64,-11,14,30,0,202.6,313.2,23.5,308.348,0,202.6,663.468
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14700,8.85057,97970,275.308,5.684000000000026,0,0,0,0,276.487,278.167,0.0043,274.565,89.3,5.34652,-2.39135,5.81928,5.34652,-2.42974,-50,0,0,0,0,1,0.1927,0.64,119,93,-37,14,60,0,323.7,307.1,37.5,315.241,1,323.4,838.846
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13900,8.60761,98010,275.308,4.222000000000037,0,0,0,0,275.998,277.585,0.00425,274.411,90.7,5.14503,-2.43963,5.73949,5.16913,-2.59629,-50,0,0,0,0,1,0.1927,0.61,67,57,22,14,50,0,130.6,317.6,15.125,308.682,0,130.6,743.245
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15400,8.9012,98060,275.308,4.7379999999999995,0,0,0,0,276.46,278.011,0.00423,274.348,87.4,5.23637,-3.23123,6.50493,5.79887,-2.96712,-50,0,0,0,0,1,0.1927,0.65,75,74,28,14,60,0,150.6,318.2,17.5,311.075,0,150.6,947.352
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17000,8.13197,98100,275.308,5.052000000000021,0,0,0,0,276.602,278.114,0.0041,273.905,84.1,4.58256,-2.40881,5.98829,5.15368,-2.97427,-50,0,0,0,0,1,0.1927,0.57,76,80,6,14,60,0,215.1,293.3,25,312.337,1,214.6,946.541
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,13800,8.83697,98180,275.308,3.5300000000000296,0,0,0,0,275.989,277.451,0.00431,274.584,91.1,4.09739,-2.25879,5.6246,4.77187,-2.96972,-50,0,0,0,0,1,0.1927,0.49,29,36,41,14,60,0,43.5,311.5,5,305.671,0,43.5,784.402
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15100,9.60636,98210,275.308,2.473000000000013,0,0,0,0,275.747,277.2,0.0041,273.921,87.4,2.73127,-4.92925,5.62791,2.72183,-4.93626,-50,0,0,0,0,1,0.1927,0.57,-6,29,60,14,40,-1,16,262.7,1.875,301.152,0,16,851.885
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,9.46586,98350,275.308,1.77800000000002,0,0,0,0,274.975,276.335,0.00391,273.28,88.1,1.84227,-3.81658,5.62607,2.77977,-4.86854,-50,0,0,0,0,1,0.1927,0.43,-2,21,34,14,30,-1,0,310.2,0,298.195,0,0,779.41
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,16100,9.2767,98450,275.308,1.3400000000000318,0,0,0,0,274.538,275.802,0.00367,272.476,85.4,1.4901,-4.83763,5.0885,1.4901,-4.84933,-50,0,0,0,0,0,0.1927,0.51,-3,29,43,14,30,0,0,301,0,296.297,0,0,919.05
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15400,9.48266,98550,275.308,-0.3129999999999882,0,0,0,0,273.211,274.374,0.0034,271.36,86.7,1.12601,-4.02037,4.68289,1.31351,-4.45787,-50,0,0,0,0,0,0.1927,0.41,-15,16,52,14,20,-1,0,257.7,0,289.051,0,0,868.339
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15100,8.68104,98600,275.308,-0.34099999999995134,0,0,0,0,273.092,274.22,0.00339,271.402,87.5,0.724022,-3.32295,3.85905,1.53652,-3.51045,-50,0,0,0,0,0,0.1927,0.34,-9,13,56,14,30,-2,0,257.1,0,288.927,0,0,1028.74
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14400,7.05644,98620,275.308,-0.3569999999999709,0,0,0,0,273.076,274.195,0.00345,271.59,89.1,1.08889,-3.13595,3.58829,1.18584,-3.36087,-50,0,0,0,0,0,0.1927,0.33,-9,10,53,14,30,-1,0,245.2,0,288.811,0,0,943.065
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14200,6.26525,98670,275.308,0.3930000000000291,0,0,0,0,273.422,274.54,0.00355,272.024,89.8,0.602715,-3.39753,3.69099,0.602715,-3.63178,-50,0,1,0,0,0,0.1927,0.35,2,15,32,14,40,0,0,300.3,0,291.988,0,0,832.229
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.48951,98700,275.308,-0.15099999999995362,0,0,0,0,273.114,274.186,0.00342,271.498,88.1,0.731511,-3.024,3.48587,0.231511,-3.49289,-50,0,0,0,0,0,0.1927,0.31,-5,14,41,14,30,-1,0,277.9,0,289.763,0,0,954.75
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14900,5.99758,98750,275.308,0.016999999999995907,0,0,0,0,273.091,274.11,0.0034,271.473,88.2,0.956992,-3.14845,3.29038,0.955005,-3.14374,-50,0,0,0,0,0,0.1927,0.33,0,17,32,14,30,-1,0,298.5,0,290.279,0,0,934.772
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,5.47939,98790,275.308,-0.36899999999997135,0,0,0,0,272.769,273.758,0.00328,270.966,87,0.878472,-2.67696,2.93666,1.10715,-2.72202,-50,0,0,0,0,0,0.1927,0.28,-2,14,69,14,20,0,0,252.6,0,288.774,0,0,790.654
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15700,4.54218,98810,275.308,-0.36299999999999955,0,0,0,0,272.815,273.758,0.00325,270.853,86.4,1.21556,-2.44506,2.71925,1.2219,-2.43909,-50,0,0,0,0,0,0.1927,0.27,-1,15,63,14,20,0,0,260.5,0,288.855,0,0,928.626
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15500,5.29624,98870,275.308,-0.3839999999999577,0,0,0,0,272.766,273.642,0.00326,270.883,86.8,1.0787,-2.84378,3.00507,1.04867,-2.82279,-50,0,0,0,0,0,0.1927,0.3,-1,16,73,14,30,0,0,251.6,0,288.655,0,0,987.574
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15000,5.17698,98850,275.308,-0.2589999999999577,0,0,0,0,272.826,273.773,0.00333,271.142,88.1,1.45433,-2.70951,3.07046,1.42324,-2.68502,-50,0,1,0,0,0,0.1927,0.31,1,15,35,14,40,-1,0,293.9,0,289.342,0,0,1109.55
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15700,5.17443,98860,275.308,-0.40699999999998226,0,0,0,0,272.665,273.579,0.00322,270.702,86.5,1.01869,-2.4996,2.94917,1.26869,-2.64814,-50,0,0,0,0,0,0.1927,0.28,2,16,56,14,30,0,0,260.6,0,288.781,0,0,1017.92
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16300,5.22802,98900,275.308,-0.4159999999999968,0,0,0,0,272.654,273.519,0.00317,270.502,85.2,0.556113,-2.65568,2.85296,0.894652,-2.65709,-50,0,0,0,0,0,0.1927,0.28,2,17,76,14,30,0,0,253.4,0,288.661,0,0,985.335
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,18200,5.10375,98950,275.308,-0.34600000000000364,0,0,0,0,272.632,273.514,0.00301,269.811,81.1,0.553579,-2.6501,2.92738,0.899939,-2.76799,-50,0,0,0,0,0,0.1927,0.28,4,23,59,14,20,-1,0,280.5,0,288.863,0,0,979.789
