raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-02-03 17:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,22100,8.3703,98290,275.308,12.787000000000035,0.1,0,0,0,284.663,286.085,0.00628,279.937,74.5,2.03603,4.68089,5.12783,2.03603,4.68089,-50,0,0,0,0,0,0.1673,0.36,60,200,-150,14,0,0,557.1,274.1,71.875,348.591,897,84.5,175.199
2019-02-03 18:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,24300,10.555,98200,275.308,14.357000000000028,0.1,0,0,0,286.346,287.839,0.00669,280.875,70.9,1.9235,5.10567,5.44107,1.9235,5.10567,-50,0,0,0,0,0,0.1673,0.38,50,248,-130,14,0,0,583.2,280.6,75.25,356.522,902,86.7,342.178
2019-02-03 19:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,27600,7.34179,98110,275.308,15.329000000000008,0.1,0,0,0,288.083,289.639,0.00708,281.687,66.2,2.32678,4.19985,4.8158,2.32678,4.19985,-50,0,0,0,0,0,0.1673,0.33,20,231,-120,14,0,0,547.4,289.2,70.625,361.398,881,85.8,547.247
2019-02-03 20:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,27600,9.07786,98050,275.308,15.453000000000031,0.1,0,0,0,288.554,290.224,0.00739,282.312,66.2,2.04119,4.06668,4.56491,2.04119,4.06668,-50,0,0,0,0,0,0.1673,0.3,0,195,-130,14,0,0,455.3,290.3,58.75,361.907,831,81.8,783.769
2019-02-03 21:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,28900,7.24954,98020,275.308,14.740000000000009,0.1,0,0,0,288.397,290.089,0.00725,282,64.7,1.75702,3.53522,4.00684,1.75702,3.53522,-50,0,0,0,0,0,0.1673,0.26,-20,150,-70,14,0,0,313.5,291.3,40.375,358.459,728,72.1,720.47
2019-02-03 22:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,27500,5.63776,98040,275.308,13.785000000000025,0.1,0,0,0,287.741,289.42,0.00741,282.375,67.5,1.33279,2.79261,3.12703,1.33279,2.79261,-50,0,0,0,0,0,0.1673,0.17,-20,70,-40,14,0,0,141.6,290.5,18.25,353.688,507,51,735.014
2019-02-03 23:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,24400,4.29028,98020,275.308,10.661000000000001,0.1,0,0,0,285.041,286.676,0.0072,281.937,71.7,0.919588,2.19187,2.37695,0.919588,2.19187,-50,0,0,0,0,0,0.1673,0.06,-10,5,40,14,0,0,0,286.1,0,338.524,0,0,528.046
2019-02-04,2019-02-04,2019-02-03 19:00:00,20200,4.46837,98040,275.308,8.680000000000007,0.1,0,0,0,282.755,284.381,0.00658,280.625,77.9,0.55831,1.83406,1.94165,0.55831,1.83406,-50,0,0,0,0,0,0.1673,0.05,-4,2,50,14,0,0,0,283.5,0,329.107,0,0,36.2118
2019-02-04 01:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,19300,5.8733,98060,275.308,7.467000000000041,0.1,0,0,0,281.608,283.23,0.00618,279.693,78.9,-0.0153179,2.12105,2.12802,-0.0153179,2.12105,-50,0,0,0,0,0,0.1673,0.06,-5,2,40,14,0,0,0,280.3,0,323.477,0,0,31.535
2019-02-04 02:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,17700,5.59225,98040,275.308,6.7620000000000005,0.1,0,0,0,280.753,282.354,0.00594,279.125,81.9,0.116304,1.96605,1.9413,0.116304,1.96605,-50,0,0,0,0,0,0.1673,0.05,0,1,50,14,0,0,0,276.2,0,320.197,0,0,28.4378
2019-02-04 03:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,17400,6.11689,98010,275.308,6.063000000000045,0.1,0,0,0,280.215,281.809,0.00577,278.687,81.8,-0.106239,2.19447,2.18898,-0.106239,2.19447,-50,0,0,0,0,0,0.1673,0.06,-6,1,50,14,0,0,0,279.1,0,317.024,0,0,27.6326
2019-02-04 04:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,16800,6.78883,97990,275.308,5.857000000000028,0.1,0,0,0,280.343,282.001,0.00581,278.812,82.4,-0.0695934,2.80069,2.81645,-0.0695934,2.80069,-50,0,0,0,0,0,0.1673,0.11,-16,1,50,14,0,0,0,281.4,0,316.267,0,0,35.6681
2019-02-04 05:00:00,2019-02-04 05:00:00,2019-02-04,16900,7.83032,97980,275.308,6.312000000000012,0.1,0,0,0,280.993,282.633,0.006,279.25,82,0.0189514,3.14875,3.18948,0.0189514,3.14875,-50,0,0,0,0,0,0.1673,0.14,-25,1,40,14,0,0,0,284.2,0,318.242,0,0,79.0194
2019-02-04 06:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,17600,9.09332,97990,275.308,6.80800000000005,0.1,0,0,0,281.587,283.228,0.00608,279.437,80.7,0.165907,3.73848,3.69166,0.165907,3.73848,-50,0,0,0,0,0,0.1673,0.19,-38,5,30,14,0,0,0,285.2,0,320.547,0,0,139.207
2019-02-04 07:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,17600,9.04259,97980,275.308,7.098000000000013,0.1,0,0,0,281.607,283.311,0.0061,279.5,81.1,0.149353,3.38302,3.37991,0.149353,3.38302,-50,0,0,0,0,0,0.1673,0.17,-29,7,10,14,0,0,0,283.9,0,321.855,0,0,133.501
2019-02-04 08:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,15900,8.22893,97960,275.308,6.871000000000038,0.1,0,0,0,281.106,282.74,0.00614,279.562,84.9,0.10762,2.88217,2.87858,0.10762,2.88217,-50,0,0,0,0,0,0.1673,0.13,-17,2,10,14,0,0,0,283.8,0,320.615,0,0,128.546
2019-02-04 09:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14700,7.5429,97910,275.308,6.398000000000025,0.1,0,0,0,280.474,282.226,0.00605,279.368,87.5,-0.208433,2.69427,2.75199,-0.208433,2.69427,-50,0,0,0,0,0,0.1673,0.12,-15,0,20,14,0,0,0,281.3,0,318.473,0,0,128.264
2019-02-04 10:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,14500,7.31311,97880,275.308,6.147000000000048,0.1,0,0,0,280.371,282.092,0.00601,279.25,88,-0.612007,2.92375,3.00323,-0.612007,2.92375,-50,0,0,0,0,0,0.1673,0.15,-20,-1,20,14,0,0,0,280.2,0,317.448,0,0,128.277
2019-02-04 11:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13700,6.61509,97870,275.308,6.1129999999999995,0.1,0,0,0,280.064,281.847,0.00599,279.25,90,-1.01573,2.50981,2.69093,-1.01573,2.50981,-50,0,0,0,0,0,0.1673,0.13,-15,-2,20,14,0,0,0,280.1,0,317.113,0,0,112.789
2019-02-04 12:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13300,6.10128,97860,275.308,6.487000000000023,0.1,0,0,0,280.409,282.193,0.00618,279.687,91.2,-0.546902,2.54762,2.5662,-0.546902,2.54762,-50,0,0,0,0,0,0.1673,0.13,-13,-2,20,14,0,0,0,279.9,0,318.948,0,0,91.7879
2019-02-04 13:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,13200,6.5578,97830,275.308,6.82000000000005,0.1,0,0,0,280.705,282.441,0.00624,279.812,91.8,-0.958914,3.33563,3.4398,-0.958914,3.33563,-50,0,0,0,0,0,0.1673,0.21,-20,1,20,14,0,0,7.4,276.9,1,320.484,109,5.7,99.052
2019-02-04 14:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,14000,6.5262,97810,275.308,8.26600000000002,0.1,0,0,0,281.441,283.268,0.00636,280.062,90.5,-1.18477,3.63167,3.81595,-1.18477,3.63167,-50,0,0,0,0,0,0.1673,0.26,0,27,-20,14,0,0,161.8,277.1,20.875,327.12,581,50.3,132.281
2019-02-04 15:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,15000,10.8683,97780,275.308,10.594000000000051,0.1,0,0,0,282.985,284.814,0.00676,280.983,88.4,-0.844122,4.36216,4.44077,-0.844122,4.36216,-50,0,0,0,0,0,0.1673,0.31,28,74,-90,14,0,0,323.9,286.3,41.875,337.946,731,72.8,169.056
2019-02-04 16:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,16100,9.26418,97790,275.308,11.008000000000038,0.1,0,0,0,283.886,285.738,0.00702,281.5,85.7,0.0754013,4.9016,4.87677,0.0754013,4.9016,-50,0,0,0,0,0,0.1673,0.33,10,73,-80,14,0,0,36.3,365.2,4.75,339.942,0,36.3,126.478
2019-02-04 17:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12700,8.55421,97800,275.308,10.735000000000014,0.1,0,0,0,283.48,285.309,0.00747,282.437,93.9,-0.121685,5.13672,5.12939,-0.121685,5.13672,-50,0,0,0,0,0,0.1673,0.35,17,42,-60,14,0,0,43.1,363.4,5.625,338.917,0,43.1,172.162
2019-02-04 18:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,13300,11.5915,97740,275.308,11.322000000000003,0.1,0,0,0,283.97,285.853,0.00756,282.625,92,0.0297966,4.66685,4.62717,0.0297966,4.66685,-50,0,0,0,0,0,0.1673,0.32,20,52,-60,14,0,0,26,363.8,3.375,341.486,0,26,210.824
2019-02-04 19:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12400,10.9603,97640,275.308,11.13900000000001,0.1,0,0,0,284.067,285.999,0.00784,283.125,94.3,-0.487846,4.88018,4.87602,-0.487846,4.88018,-50,0,0,0,0,0,0.1673,0.33,10,31,-60,14,0,0,33.1,364.7,4.25,340.62,0,33.1,223.594
2019-02-04 20:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,4200,11.4429,97600,275.308,11.189000000000021,0.1,0,0,0,284.129,286.123,0.0079,283.25,94.2,0.604132,5.00734,5.06486,0.604132,5.00734,-50,0,0,0,0,0,0.1673,0.34,10,30,-50,14,0,0,28.2,366.4,3.625,340.802,0,28.2,180.089
2019-02-04 21:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,2500,9.3569,97600,275.308,11.015000000000043,0.1,0,0,0,284.239,286.291,0.00802,283.437,94.3,0.965687,4.8417,4.87639,0.965687,4.8417,-50,0,0,0,0,0,0.1673,0.33,0,20,-50,14,0,0,8.8,368.1,1.125,340.268,0,8.8,144.382
2019-02-04 22:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,9.41712,97650,275.308,11.011000000000024,0.1,0,0,0,284.14,286.118,0.00807,283.562,95.9,0.832712,4.25111,4.31388,0.832712,4.25111,-50,0,0,0,0,0,0.1673,0.29,0,10,-30,14,0,0,1.5,368.6,0.25,340.152,0,1.5,164.994
2019-02-04 23:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,12200,6.92587,97680,275.308,10.723000000000013,0.1,0,0,0,284.211,286.099,0.00807,283.562,94.8,1.00629,3.81433,3.94129,1.00629,3.81433,-50,0,0,0,0,0,0.1673,0.26,-12,0,-30,14,0,0,0,369.4,0,338.607,0,0,112.54
2019-02-05,2019-02-05,2019-02-04 19:00:00,300,6.85047,97730,275.308,10.721000000000004,0.1,0,0,0,284.266,286.146,0.00813,283.687,94.9,1.30614,3.32489,3.56524,1.30614,3.32489,-50,0,0,0,0,0,0.1673,0.23,-12,0,-30,14,0,0,0,370.9,0,338.893,0,0,102.52
2019-02-05 01:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,300,6.61837,97800,275.308,10.826000000000022,0.1,0,0,0,284.3,286.123,0.00815,283.74,95,1.47832,2.61984,3.00292,1.47832,2.61984,-50,0,0,0,0,0,0.1673,0.19,-9,0,-30,14,0,0,0,372,0,339.179,0,0,414.527
2019-02-05 02:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,300,5.77643,97830,275.308,10.954000000000008,0.1,0,0,0,284.277,286.088,0.00828,283.967,96.9,1.75838,1.69632,2.43943,1.75838,1.69632,-50,0,0,0,0,0,0.1673,0.16,-10,0,-30,14,0,-3,0,371.9,0,339.726,0,0,195.464
2019-02-05 03:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,200,5.66193,97910,275.308,10.269000000000005,0.1,0,0,0,283.267,284.998,0.00776,282.991,98.6,2.52628,-1.58399,3.00161,2.52628,-1.58399,-50,0,0,0,0,0,0.1673,0.21,4,5,-10,14,0,0,0,364.1,0,336.551,0,0,272.977
2019-02-05 04:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,300,6.41493,98000,275.308,7.891999999999996,0.1,0,0,0,280.65,282.258,0.00609,279.515,93.2,3.5258,-2.73352,4.50364,3.5258,-2.73352,-50,0,0,0,0,0,0.1673,0.31,17,38,20,14,0,0,0,351,0,325.534,0,0,65.4962
2019-02-05 05:00:00,2019-02-05 05:00:00,2019-02-05,300,7.56,98090,275.308,6.148000000000025,0.1,0,0,0,278.347,279.914,0.00525,277.375,95.3,3.6624,-2.53754,4.44088,3.6624,-2.53754,-50,0,0,0,0,0,0.1673,0.31,40,44,10,14,0,0,0,338.3,0,317.511,0,0,95.8895
2019-02-05 06:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,300,7.2386,98170,275.308,4.067000000000007,0.1,0,0,0,276.406,277.861,0.00453,275.312,93.9,3.65928,-2.69071,4.56594,3.65928,-2.69071,-50,0,0,0,0,0,0.1673,0.32,33,38,30,14,0,0,0,328.5,0,308.146,0,0,80.1565
2019-02-05 07:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,300,7.9199,98250,275.308,2.709000000000003,0.1,0,0,0,275.12,276.527,0.00419,274.25,95.4,3.86879,-2.79111,4.75164,3.86879,-2.79111,-50,0,0,0,0,0,0.1673,0.33,33,31,40,14,0,0,0,322.1,0,302.182,0,0,90.8611
2019-02-05 08:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,300,8.29864,98350,275.308,1.882000000000005,0.1,0,0,0,274.18,275.497,0.00393,273.375,95.9,3.30716,-2.30856,4.00482,3.30716,-2.30856,-50,0,0,0,0,0,0.1673,0.28,32,27,40,14,0,0,0,304.1,0,298.417,0,0,137.396
2019-02-05 09:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,300,6.97665,98420,275.308,0.9540000000000077,0.1,0,0,0,273.376,274.617,0.00377,272.829,97.3,2.68406,-2.20845,3.50464,2.68406,-2.20845,-50,0,0,0,0,0,0.1673,0.25,24,18,40,14,0,0,0,313.1,0,294.379,0,0,158.267
2019-02-05 10:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,300,4.74036,98410,275.308,0.3790000000000191,0.1,0,0,0,272.728,273.962,0.00364,272.327,98.7,1.59445,-2.65096,3.1267,1.59445,-2.65096,-50,0,0,0,0,0,0.1673,0.22,27,16,40,14,0,-3,0,311.2,0,292.139,0,0,106.33
2019-02-05 11:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,300,3.24176,98460,275.308,0.18900000000002137,0.1,0,0,0,272.601,273.806,0.00354,271.975,96.6,1.32338,-1.78784,2.25121,1.32338,-1.78784,-50,0,0,0,0,0,0.1673,0.17,19,14,30,14,0,0,0,307.4,0,291.182,0,0,186.391
2019-02-05 12:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,300,3.15202,98530,275.308,-0.15699999999998226,0.1,0,0,0,272.253,273.41,0.00346,271.65,96.6,0.932026,-1.49019,1.7533,0.932026,-1.49019,-50,0,0,0,0,0,0.1673,0.14,17,12,40,14,10,0,0,304.3,0,289.728,0,0,271.728
2019-02-05 13:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,300,3.03429,98590,275.308,-0.3199999999999932,0.1,0,0,0,272.27,273.391,0.00341,271.494,95,-0.0378809,-2.00122,2.00108,-0.0378809,-2.00122,-50,0,0,0,0,0,0.1673,0.15,13,12,70,14,0,0,3.4,301.2,0.5,289,0,3.4,150.488
2019-02-05 14:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,300,3.10945,98680,275.308,0.37000000000000455,0.1,0,0,0,272.176,273.209,0.0034,271.402,96,0.183774,-2.03701,2.06474,0.183774,-2.03701,-50,0,0,0,0,0,0.1673,0.16,36,23,0,14,0,0,54.6,300.1,7.125,291.834,0,54.6,152.344
2019-02-05 15:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,300,3.91437,98710,275.308,1.6160000000000423,0.1,0,0,0,272.474,273.549,0.0034,271.407,94.6,-0.458782,-2.37358,2.4404,-0.458782,-2.37358,-50,0,0,0,0,0,0.1673,0.2,74,45,-30,14,0,0,115.8,300.5,15,297.426,0,115.8,193.861
2019-02-05 16:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,300,4.43579,98740,275.308,3.001000000000033,0.1,0,0,0,272.976,274.02,0.00349,271.826,95.4,-2.01057,-2.60324,3.31436,-2.01057,-2.60324,-50,0,0,0,0,0,0.1673,0.26,122,73,-50,14,10,0,171.3,301.8,22.125,303.245,0,171.3,170.042
2019-02-05 17:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,300,3.82197,98760,275.308,3.8520000000000323,0.1,0,0,0,273.164,274.165,0.00351,271.835,94.2,-2.54827,-1.59892,3.00563,-2.54827,-1.59892,-50,0,0,0,0,0,0.1673,0.24,150,89,-70,14,10,0,208,302.9,26.875,307.073,0,208,205.689
2019-02-05 18:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,300,3.64968,98720,275.308,3.8559999999999945,0,0,0,0,273.012,274.045,0.00358,272.125,96.7,-2.54659,-1.11294,2.75122,-2.54659,-1.11294,-50,0,0,0,0,0,0.1673,0.23,150,84,-50,14,0,0,198.2,305,25.625,307.144,0,198.2,142.2
2019-02-05 19:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,300,4.47566,98640,275.308,3.7660000000000196,0,0,0,0,273.307,274.411,0.00369,272.562,98.7,-3.13619,-1.15885,3.31459,-3.13619,-1.15885,-50,0,0,0,0,0,0.1673,0.26,140,80,-60,14,10,0,209.6,302.8,27.125,306.609,0,209.6,266.42
2019-02-05 20:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,300,4.21713,98570,275.308,4.15300000000002,0,0,0,0,274.243,275.379,0.00375,272.75,93.6,-2.9775,-1.57576,3.37704,-2.9775,-1.57576,-50,0,0,0,0,0,0.1673,0.26,120,80,-60,14,10,0,166.2,305.8,21.5,308.39,0,166.2,271.862
2019-02-05 21:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,300,5.27384,98520,275.308,3.625,0,0,0,0,274.641,275.82,0.00399,273.625,95.7,-3.1253,-1.1792,3.31299,-3.1253,-1.1792,-50,0,0,0,0,0,0.1673,0.25,80,50,-20,14,10,0,132.1,304.7,17.125,306.032,0,132.1,206.984
2019-02-05 22:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,2400,5.62062,98520,275.308,2.372000000000014,0,0,0,0,274.865,276.058,0.00416,274.19,96.4,-3.55853,-1.16169,3.75315,-3.55853,-1.16169,-50,0,0,0,0,0,0.1673,0.26,20,20,0,14,10,0,15.1,318.9,2,300.717,0,15.1,279.289
2019-02-05 23:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,12200,6.10748,98490,275.308,1.7240000000000464,0,0,0,0,274.869,276.088,0.00419,274.246,95.3,-3.66359,-1.58072,4.00651,-3.66359,-1.58072,-50,0,0,0,0,0,0.1673,0.27,-1,10,10,14,0,0,0,319.5,0,297.824,0,0,260.522
2019-02-06,2019-02-06,2019-02-05 19:00:00,12200,7.85178,98470,275.308,1.6580000000000155,0,0,0,0,274.933,276.16,0.00422,274.383,95.2,-4.24662,-0.618695,4.31786,-4.24662,-0.618695,-50,0,0,0,0,0,0.1673,0.29,-7,6,10,14,0,0,0,320.7,0,297.399,0,0,197.056
2019-02-06 01:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,2300,7.55333,98410,275.308,1.8840000000000146,0,0,0,0,275.101,276.405,0.00435,274.77,97.1,-3.67287,-0.0501919,3.62603,-3.67287,-0.0501919,-50,0,0,0,0,0,0.1673,0.25,-4,3,0,14,0,0,0,324.1,0,298.381,0,0,158.876
2019-02-06 02:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,300,10.2341,98370,275.308,2.0430000000000064,0,0,0,0,275.336,276.643,0.00438,274.864,96.2,-2.89112,0.14155,2.88049,-2.89112,0.14155,-50,0,0,0,0,0,0.1673,0.19,-4,3,-10,14,0,0,0,324.4,0,299.211,0,0,171.203
2019-02-06 03:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,300,11.4175,98310,275.308,2.13900000000001,0,0,0,0,275.498,276.824,0.00444,275.06,96.2,-3.67261,0.819572,3.75181,-3.67261,0.819572,-50,0,0,0,0,0,0.1673,0.25,-8,2,-10,14,0,0,0,325,0,299.44,0,0,170.388
2019-02-06 04:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,200,7.85659,98160,275.308,2.3380000000000223,0,0,0,0,275.599,277.113,0.00454,275.339,97.4,-4.3196,0.740263,4.44145,-4.3196,0.740263,-50,0,0,0,0,0,0.1673,0.3,-6,1,-20,14,0,0,0,329.1,0,300.362,0,0,120.937
2019-02-06 05:00:00,2019-02-06 05:00:00,2019-02-06,200,13.4128,98050,275.308,2.6850000000000023,0,0,0,0,276.221,277.788,0.00477,276.049,97.5,-4.44722,3.10693,5.43809,-4.44722,3.10693,-50,0,0,0,0,0,0.1673,0.36,-18,-9,-10,14,0,0,0,331.5,0,301.854,0,0,142.861
2019-02-06 06:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,100,5.33708,98060,275.308,2.9190000000000396,0,0,0,0,276.652,278.256,0.00493,276.512,96.5,1.81491,-3.28355,3.75248,1.81491,-3.28355,-50,0,0,0,0,0,0.1673,0.23,-19,-11,-10,14,0,0,0,332.7,0,302.939,0,0,230.842
2019-02-06 07:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,100,2.9172,97940,275.308,3.136000000000024,0,0,0,0,276.813,278.463,0.00507,276.781,96.4,-1.87203,0.816269,2.00307,-1.87203,0.816269,-50,0,0,0,0,0,0.1673,0.08,-6,-5,-10,14,0,0,0,339.4,0,303.852,0,0,49.2382
2019-02-06 08:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,3600,4.11719,98040,275.308,4.57000000000005,0.1,0,0,0,278.027,279.625,0.00543,277.821,96.5,1.03927,-1.17819,1.56413,1.03927,-1.17819,-50,0,0,0,0,0,0.1673,0.07,-3,-2,-40,14,0,0,0,354,0,310.262,0,0,71.5839
2019-02-06 09:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,300,1.98758,97830,275.308,5.373000000000047,0.1,0,0,0,278.911,280.72,0.00587,278.927,95.3,-1.47937,0.5137,1.5667,-1.47937,0.5137,-50,0,0,0,0,0,0.1673,0.05,-2,-2,-10,14,0,0,0,350.7,0,313.748,0,0,53.346
2019-02-06 10:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,200,3.57166,97750,275.308,6.16700000000003,0.1,0,0,0,279.932,281.802,0.00633,279.975,92.9,-0.492835,1.60794,1.69255,-0.492835,1.60794,-50,0,0,0,0,0,0.1673,0.04,-3,-3,-10,14,0,0,0,363,0,317.447,0,0,36.8667
2019-02-06 11:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,11000,6.56128,97840,275.308,8.204000000000008,0.1,0,0,0,281.813,283.638,0.00711,281.723,97.5,3.52485,1.26152,3.75266,3.52485,1.26152,-50,0,0,0,0,0,0.1673,0.24,-15,-18,-60,14,0,0,0,370.9,0,327.046,0,0,41.9459
2019-02-06 12:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,12200,4.86165,97770,275.308,8.51600000000002,0.2,0,0,0,282.363,284.198,0.00739,282.285,95.3,1.52432,1.84618,2.37614,1.52432,1.84618,-50,0,0,0,0,0,0.1673,0.11,-10,-12,-20,14,0,0,0,358.8,0,328.387,0,0,31.507
2019-02-06 13:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,12200,3.06666,97830,275.308,9.160000000000025,0.2,0,0,0,282.658,284.406,0.00743,282.346,96,1.37488,0.564337,1.50283,1.37488,0.564337,-50,0,0,0,0,0,0.1673,0.07,-3,-2,-20,14,0,0,0.2,369.1,0,331.397,0,0.2,47.7997
2019-02-06 14:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,300,3.60695,97890,275.308,9.879000000000019,0.2,0,0,0,282.971,284.681,0.00755,282.6,97.6,0.556734,1.56882,1.69022,0.556734,1.56882,-50,0,0,0,0,0,0.1673,0.13,1,6,-20,14,0,-1,0.7,367.8,0.125,334.767,0,0.7,36.967
2019-02-06 15:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,12200,5.42221,97860,275.308,10.393000000000029,0.2,0,0,0,283.108,284.904,0.00756,282.604,97.3,2.99025,0.653084,3.06542,2.99025,0.653084,-50,0,0,0,0,0,0.1673,0.22,13,24,-60,14,0,0,12.2,363.8,1.625,337.289,0,12.2,55.1755
2019-02-06 16:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,300,5.32567,97950,275.308,10.237000000000023,0.2,0,0,0,282.117,283.779,0.00685,281.177,96.1,3.67138,0.0597916,3.62897,3.67138,0.0597916,-50,0,0,0,0,0,0.1673,0.27,45,67,-60,14,0,0,30.4,355,4,336.294,0,30.4,66.6495
2019-02-06 17:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,300,6.14588,98000,275.308,9.898000000000025,0.2,0,0,0,280.689,282.32,0.00614,279.594,96.6,3.61613,-2.5122,4.43887,3.61613,-2.5122,-50,0,0,0,0,0,0.1673,0.32,101,119,-50,14,0,0,57.9,345.2,7.5,334.734,0,57.9,103.513
2019-02-06 18:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,300,4.19036,98000,275.308,9.969000000000051,0.2,0,0,0,280.784,282.428,0.00611,279.508,94.3,3.0407,0.109161,3.06707,3.0407,0.109161,-50,0,0,0,0,0,0.1673,0.24,84,100,-50,14,0,0,17.2,349.8,2.25,335.212,0,17.2,68.2268
2019-02-06 19:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,300,3.96698,97940,275.308,10.05400000000003,0.2,0,0,0,280.543,282.254,0.006,279.236,94.4,2.63901,-1.79266,3.19375,2.63901,-1.79266,-50,0,0,0,0,0,0.1673,0.25,98,120,-40,14,0,0,19.6,346.8,2.5,335.465,0,19.6,106.389
2019-02-06 20:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,300,3.00572,97970,275.308,8.08200000000005,0.2,0,0,0,279.664,281.3,0.00569,278.509,93.7,1.77806,0.341366,1.81512,1.77806,0.341366,-50,0,0,0,0,0,0.1673,0.15,41,50,-50,14,0,0,127.5,337.2,16.5,326.38,0,127.5,97.4877
