raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-25 14:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,16700,3.06637,99500,275.308,-0.44399999999996,0,0,0,0,273.872,274.306,0.00372,272.75,80.8,0.234244,1.89836,2.63106,0.182768,2.60004,-50,0,0,0,0,0,0.1861,0.05,-5,0,69,14,0,0,0,238.7,0,288.451,0,0,283.509
2018-12-25 15:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14800,2.68505,99570,275.308,-0.45999999999997954,0,0,0,0,273.712,274.09,0.00376,272.918,83.8,-0.0585289,1.60293,2.14884,0.0664711,2.19439,-50,0,0,0,0,0,0.1861,0.04,-4,-1,58,14,0,0,0,237.7,0,288.45,0,0,208.044
2018-12-25 16:00:00,2018-12-26 05:00:00,2018-12-26,14400,3.98973,99600,275.308,-0.48099999999999454,0,0,0,0,273.566,273.871,0.00373,272.839,86,-0.715542,1.78484,2.27179,-0.365383,2.22351,-50,0,0,0,0,0,0.1861,0.05,-4,-1,50,14,0,0,0,240.5,0,288.429,0,0,46.676
2018-12-25 17:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13900,3.90995,99690,275.308,-0.4919999999999618,0,0,0,0,273.43,273.683,0.00371,272.717,87.5,-0.562864,1.80181,2.01979,-0.564705,1.88694,-50,0,0,0,0,0,0.1861,0.05,-3,-1,67,14,0,0,0,231,0,288.265,0,0,44.4761
2018-12-25 18:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,12700,4.53959,99730,275.308,-0.45299999999997453,0,0,0,0,273.39,273.59,0.00374,272.907,90.9,-0.131867,1.96154,2.05928,-0.619748,2.00644,-50,0,0,0,0,0,0.1861,0.08,-5,0,78,14,0,0,0,231.2,0,288.319,0,0,34.3171
2018-12-25 19:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12900,4.33209,99700,275.308,-0.49099999999998545,0,0,0,0,273.244,273.513,0.0037,272.708,91.3,-0.17215,1.80253,2.21869,-0.363081,2.17753,-50,0,0,0,0,0,0.1861,0.07,-4,-1,80,14,0,0,0,230.1,0,288.3,0,0,33.1419
2018-12-25 20:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13400,3.65987,99730,275.308,-0.5079999999999814,0,0,0,0,273.202,273.435,0.00368,272.614,89.9,0.0188169,1.4199,1.94652,-0.183846,1.96889,-50,0,0,0,0,0,0.1861,0.04,-2,0,69,14,0,0,0,229.5,0,288.147,0,0,49.5987
2018-12-25 21:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13300,3.71209,99700,275.308,-0.5469999999999686,0,0,0,0,273.032,273.339,0.00365,272.533,91.1,-0.19608,1.38276,1.79312,-0.120341,1.80309,-50,0,0,0,0,0,0.1861,0.04,-1,0,69,14,0,0,0,229.1,0,288.178,0,0,48.5473
2018-12-25 22:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,14500,3.2222,99690,275.308,-0.5559999999999832,0,0,0,0,272.996,273.277,0.00354,272.08,89.1,-0.985621,0.906017,1.61188,-0.814032,1.40602,-50,0,0,0,0,0,0.1861,0.04,-1,0,73,14,0,0,0,228,0,288.181,0,0,45.9269
2018-12-25 23:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14700,2.83589,99720,275.308,-0.5639999999999645,0,0,0,0,272.956,273.167,0.0035,271.973,89,-1.18364,0.462204,1.25046,-1.1627,0.452246,-50,0,0,0,0,0,0.1861,0.03,-1,0,76,14,0,0,0,225.4,0,288.052,0,0,45.0289
2018-12-26,2018-12-26 13:00:00,2018-12-26 08:00:00,14000,2.47764,99840,275.308,-0.5229999999999677,0,0,0,0,272.962,273.124,0.00352,272.035,90.5,-1.37356,0.278271,1.44487,-1.37356,0.278271,-50,0,0,0,0,0,0.1861,0.05,-2,0,74,14,0,0,0,226.6,0,288.139,0,0,42.0963
2018-12-26 01:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14400,2.98082,99890,275.308,0.02800000000002001,0,0,0,0,273.304,273.382,0.0035,271.973,89.9,-1.33479,0.473263,1.49911,-1.52229,0.317158,-50,0,0,0,0,0,0.186,0.11,-2,0,1,14,0,0,102.2,227.9,11.5,290.37,209.5,73.8,42.1961
2018-12-26 02:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16100,3.844,99880,275.308,3.0340000000000487,0,0,0,0,275.001,275.142,0.00369,272.724,85.5,-1.50237,0.992533,1.7587,-1.48558,0.971687,-50,0,0,0,0,0,0.186,0.22,30,30,-61,14,0,0,257,229.5,29,303.495,509.1,117.7,92.7214
2018-12-26 03:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,21000,5.08464,99880,275.308,5.857000000000028,0,0,0,0,277.198,277.345,0.00382,273.182,76.2,-1.79614,1.85689,2.64336,-1.7074,2.00442,-50,0,0,0,0,0,0.186,0.31,58,70,-80,14,0,0,355.5,236,40.125,315.986,473,178.1,288.874
2018-12-26 04:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,23700,6.3635,99840,275.308,7.569000000000017,0,0,0,0,278.437,278.602,0.00391,273.484,72.1,-2.37111,2.39607,3.36163,-2.37287,2.39307,-50,0,0,0,0,0,0.186,0.39,87,110,-89,14,0,0,446.7,238.7,50.5,324.025,732,129.1,389.396
2018-12-26 05:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,24900,6.5019,99850,275.308,8.675000000000011,0,0,0,0,279.503,279.624,0.0041,274.16,70.5,-2.95851,2.64307,3.91377,-2.92615,2.63538,-50,0,0,0,0,0,0.186,0.45,98,130,-77,14,0,0,467.2,244.3,52.75,329.094,860,83.5,530.79
2018-12-26 06:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25100,6.37389,99740,275.308,8.658000000000015,0,0,0,0,279.866,280.079,0.0042,274.445,70,-3.41907,2.62268,4.36074,-3.45454,2.62268,-50,0,0,0,0,0,0.186,0.48,83,130,-55,14,0,0,417.7,247,47.25,328.9,735,116.1,623.641
2018-12-26 07:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,27200,5.55188,99660,275.308,7.963999999999999,0,0,0,0,279.973,280.257,0.00409,274.081,66.8,-3.12068,2.18438,4.12034,-3.43318,2.37188,-50,0,0,0,0,0,0.186,0.42,43,110,-30,14,0,0,301.6,253.2,34.125,325.753,602,103.6,647.976
2018-12-26 08:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,23000,6.6213,99600,275.308,6.19500000000005,0,0,0,0,279.233,279.546,0.00426,274.656,72.4,-3.72533,2.18228,4.26749,-3.79183,1.93228,-50,0,0,0,0,0,0.186,0.442005,5,70,0,14,0,0,167.6,252.4,19,317.767,257,114.1,604.82
2018-12-26 09:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,17400,6.62428,99640,275.308,4.076000000000022,0,0,0,0,277.855,278.19,0.00447,275.355,82.2,-3.14918,0.888275,4.17127,-3.54891,2.23859,-50,0,0,0,0,0,0.186,0.3,-20,20,40,14,0,0,29.1,251.2,3.25,307.945,90,24.1,396.015
2018-12-26 10:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,14600,6.28353,99650,275.308,2.376000000000033,0,0,0,0,276.46,276.791,0.0044,275.076,88.1,-3.21236,0.961094,3.3314,-3.16697,0.950005,-50,0,0,0,0,0,0.186,0.28,-28,0,43,14,0,0,0,248.5,0,300.686,0,0,229.954
2018-12-26 11:00:00,2018-12-27,2018-12-26 19:00:00,14200,6.71377,99650,275.308,2.0529999999999973,0,0,0,0,275.89,276.179,0.00423,274.548,89.3,-3.34675,0.743362,3.77255,-3.72971,0.611221,-50,0,0,0,0,0,0.186,0.31,-21,10,26,14,0,0,0,277.6,0,299.268,0,0,217.731
2018-12-26 12:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13600,7.06697,99630,275.308,1.0690000000000168,0,0,0,0,274.956,275.287,0.00404,273.905,90.7,-3.19246,0.524866,4.10469,-3.93065,1.27153,-50,0,0,0,0,0,0.186,0.28,-23,0,40,14,0,0,0,249.9,0,294.851,0,0,163.045
2018-12-26 13:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13200,7.61533,99580,275.308,-0.3580000000000041,0,0,0,0,273.503,273.824,0.00367,272.585,92,-3.47818,0.872227,3.59633,-3.53866,0.79607,-50,0,0,0,0,0,0.186,0.33,-22,0,46,14,0,0,0,238,0,288.938,0,0,153.028
2018-12-26 14:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13000,8.0525,99470,275.308,-0.3359999999999559,0,0,0,0,273.483,273.882,0.00369,272.645,92.6,-3.48441,1.2161,3.8041,-3.70771,0.819414,-50,0,0,0,0,0,0.186,0.34,-22,0,40,14,0,0,0,250.8,0,288.983,0,0,169.611
2018-12-26 15:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13200,8.7636,99470,275.308,-0.0019999999999527063,0,0,0,0,273.844,274.256,0.00376,272.924,92,-3.65622,1.81567,4.17462,-3.80643,1.75787,-50,0,0,0,0,0,0.186,0.39,-25,0,30,14,0,0,0,260.9,0,290.443,0,0,177.847
2018-12-26 16:00:00,2018-12-27 05:00:00,2018-12-27,13800,9.17906,99410,275.308,-0.028999999999996362,0,0,0,0,273.952,274.456,0.00374,272.82,90.2,-4.07974,2.41122,4.77849,-4.09723,2.39709,-50,0,0,0,0,0,0.186,0.46,-36,0,32,14,0,0,0,241.5,0,290.233,0,0,218.066
2018-12-26 17:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15700,9.28098,99310,275.308,1.0880000000000223,0,0,0,0,274.607,275.198,0.0037,272.639,85.8,-3.56956,2.77824,4.80038,-3.9485,2.72803,-50,0,0,0,0,0,0.186,0.44,-16,20,10,14,0,0,0,319,0,295.075,0,0,272.49
2018-12-26 18:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,16200,7.87849,99280,275.308,0.4370000000000118,0,0,0,0,274.543,275.12,0.00367,272.546,84.3,-3.10522,2.48646,4.46861,-3.75361,2.50319,-50,0,0,0,0,0,0.186,0.37,-34,10,30,14,0,0,0,252.9,0,292.232,0,0,254.858
2018-12-26 19:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,16000,8.36089,99150,275.308,-0.03799999999995407,0,0,0,0,274.06,274.725,0.00356,272.121,84.7,-3.07225,2.53924,4.92841,-3.81842,3.08402,-50,0,0,0,0,0,0.186,0.37,-34,10,25,14,0,0,0,258.5,0,290.154,0,0,293.951
2018-12-26 20:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,16000,8.05034,99030,275.308,0.2950000000000159,0,0,0,0,274.292,275.091,0.00363,272.342,84.8,-3.32081,1.95324,4.27069,-3.51094,2.41404,-50,0,0,0,0,0,0.186,0.35,-30,10,20,14,0,0,0,270.5,0,291.532,0,0,269.31
2018-12-26 21:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,15700,8.00075,98930,275.308,-0.3809999999999718,0,0,0,0,273.809,274.701,0.00354,271.997,85.3,-3.62225,0.822422,3.97585,-3.88947,0.732258,-50,0,0,0,0,0,0.186,0.33,-33,10,23,14,0,0,0,254.1,0,288.813,0,0,305.914
2018-12-26 22:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,17600,8.57522,98860,275.308,0.5370000000000346,0,0,0,0,274.744,275.679,0.0036,272.236,81.2,-3.33434,2.70167,5.28295,-4.20028,3.22478,-50,0,0,0,0,0,0.186,0.4,-40,10,10,14,0,0,0,281.2,0,292.699,0,0,239.835
2018-12-26 23:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,16400,8.23549,98840,275.308,0.9780000000000086,0,0,0,0,275.015,275.933,0.00378,272.879,83.8,-3.14727,2.81989,4.3614,-3.39489,2.68079,-50,0,0,0,0,0,0.186,0.39,-34,10,1,14,0,0,0,297.4,0,294.504,0,0,323.552
2018-12-27,2018-12-27 13:00:00,2018-12-27 08:00:00,16400,8.50275,98760,275.308,1.9510000000000218,0,0,0,0,276.125,277.107,0.00409,274.002,83.8,-3.84575,3.15454,4.96467,-3.64406,3.43409,-50,0,0,0,0,0,0.186,0.48,-44,14,-10,14,0,0,0,301.6,0,298.825,0,0,375.642
2018-12-27 01:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,17000,8.8675,98750,275.308,2.9530000000000314,0,0,0,0,276.947,277.942,0.00426,274.547,82.7,-3.71051,3.66255,5.26632,-3.71997,3.70231,-50,0,0,0,0,0,0.1859,0.51,-37,22,-32,14,0,0,74.7,285.8,8.5,303.157,0.2,74.7,412.121
2018-12-27 02:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,19100,13.9711,98600,275.308,5.6790000000000305,0,0,0,0,279.228,280.424,0.00473,275.992,78.6,-4.13376,4.84374,6.331,-4.10265,4.83841,-50,0,0,0,0,0,0.1859,0.63,-22,54,-70,14,0,0,171.4,302.1,19.5,315.3,1,171.1,439.498
2018-12-27 03:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,20200,15.8588,98610,275.308,8.314999999999998,0,0,0,0,281.287,282.4,0.00527,277.511,76.8,-4.4861,5.94069,7.47815,-4.47691,5.93175,-50,0,0,0,0,1,0.1859,0.75,10,100,-90,14,0,0,299.2,298.7,34,327.434,73,271.8,500.61
2018-12-27 04:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,4000,14.6391,98570,275.308,7.492000000000019,0,0,0,0,280.965,282.171,0.00587,279.064,86.8,-3.65334,5.83021,7.34752,-4.21114,6.06504,0,0.0015,0,0,0,1,0.1859,0.69,-20,50,-33,14,0,0,63.8,350.4,7.25,323.435,0,63.8,489.688
2018-12-27 05:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,13200,16.0537,98350,275.308,7.543000000000006,0,0,0,0,280.924,282.269,0.00623,279.833,92.2,-5.42757,6.24387,8.47162,-4.95291,6.86335,-50,0,0,0,0,1,0.1859,0.82,-17,30,-16,14,0,0,30.5,349,3.5,323.717,0,30.5,520.987
2018-12-27 06:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,13700,19.0558,98180,275.308,8.637,0,0,0,0,281.989,283.478,0.0066,280.657,90.8,-4.72709,7.39862,9.27075,-5.49087,7.43814,-50,0,0,0,0,0,0.1859,0.88,-16,40,-39,14,0,-1,77.3,352.5,8.75,328.819,0,77.3,524.711
2018-12-27 07:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,14400,16.2571,98020,275.308,9.30800000000005,0,0,0,0,283.199,284.857,0.00706,281.657,88.8,-4.72111,7.47848,8.83511,-4.84051,7.41367,-50,0,0,0,0,0,0.1859,0.88,-49,30,-39,14,0,0,27.5,357.1,3.125,331.869,0,27.5,525.914
2018-12-27 08:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,5500,16.7922,97860,275.308,10.111000000000047,0,0,0,0,283.999,285.77,0.00776,283.034,92.1,-4.72878,7.66644,8.96586,-4.76283,7.66842,0,0.0009,0,0,0,1,0.1859,0.9,-50,0,-53,14,0,0,11.8,362.5,1.375,335.809,0,11.8,502.773
2018-12-27 09:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,12400,15.0347,97790,275.308,10.709000000000003,0,0,0,0,284.655,286.507,0.00818,283.755,92.9,-3.57876,6.6883,8.53545,-4.26626,7.3758,0,0.0002,0,0,0,1,0.1859,0.75,-46,-10,-50,14,0,0,2.1,366,0.25,338.838,0,2.1,490.969
2018-12-27 10:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,3300,18.1592,97650,275.308,11.703000000000031,0,0,0,0,285.737,287.728,0.00867,284.621,91.7,-3.45656,9.05251,9.70117,-3.48577,9.03868,0,0.0019,0,0,0,1,0.1859,0.96,-58,0,-55,14,0,0,0,371.8,0,343.535,0,0,528.687
2018-12-27 11:00:00,2018-12-28,2018-12-27 19:00:00,12300,14.8285,97580,275.308,11.52600000000001,0.1,0,0,0,285.307,287.336,0.00868,284.646,94.3,-3.19417,6.69237,9.5532,-4.13167,8.62376,-50,0,0,0,0,1,0.1859,0.74,-37,-10,-45,14,0,0,0,371.2,0,342.686,0,0,501.013
2018-12-27 12:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13000,17.3986,97550,275.308,11.812000000000012,0.1,0,0,0,285.65,287.704,0.00869,284.649,92.3,-1.79518,9.11416,10.5081,-3.94028,9.75406,-50,0,0,0,0,0,0.1859,0.93,-48,10,-41,14,0,0,0,372.9,0,343.816,0,0,520.622
2018-12-27 13:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13600,16.7592,97590,275.308,12.022000000000048,0.1,0,0,0,286.072,288.098,0.00881,284.87,90.7,-0.74241,8.37083,10.7131,-2.56835,10.4102,0,0.0001,0,0,0,1,0.1859,0.84,-55,10,-42,14,0,0,0,371.9,0,345.114,0,0,475.554
2018-12-27 14:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13700,16.2868,97440,275.308,11.967000000000041,0.1,0,0,0,285.946,288.106,0.00871,284.644,90.4,-1.70631,8.5372,10.2722,-2.45631,9.95113,-50,0,0,0,0,0,0.1859,0.87,-53,10,-36,14,0,0,0,372.4,0,344.759,0,0,530.329
2018-12-27 15:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12300,19.1642,97450,275.308,11.867999999999995,0.1,0,0,0,285.602,287.728,0.00881,284.83,94.1,-0.656902,8.75641,9.81322,-0.905333,9.74099,0,0.0001,0,0,0,1,0.1859,0.87,-37,-2,-37,14,0,0,0,373.4,0,344.197,0,0,508.347
2018-12-27 16:00:00,2018-12-28 05:00:00,2018-12-28,13200,17.6308,97370,275.308,12.125,0.1,0,0,0,286.105,288.323,0.00892,285.034,91.8,0.338081,9.45409,9.45214,0.275581,9.45889,-50,0,0,0,0,1,0.1859,0.94,-54,0,-40,14,0,-1,0,374.8,0,345.584,0,0,523.335
2018-12-27 17:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12300,15.6072,97350,275.308,12.16500000000002,0.2,0,0,0,285.92,288.123,0.00902,285.184,94.2,0.566072,7.95882,9.14778,0.941072,9.12126,-50,0,0,0,0,1,0.1859,0.8,-36,-6,-40,14,0,0,0,375.7,0,345.653,0,0,491.995
2018-12-27 18:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12800,13.2015,97360,275.308,11.398000000000025,0.1,0,0,0,285.158,287.375,0.00849,284.282,93.1,1.46078,6.4834,8.95559,0.648279,8.93525,0,0.0001,0,0,0,1,0.1859,0.66,-34,3,-30,14,0,0,0,371.1,0,341.877,0,0,517.566
2018-12-27 19:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12200,13.4394,97370,275.308,10.941000000000031,0.1,0,0,0,284.604,286.819,0.00834,283.991,94.8,0.992176,6.31376,6.51034,0.874842,6.46305,-50,0,0,0,0,1,0.1859,0.64,-27,-6,-30,14,0,0,0,368.8,0,339.901,0,0,488.404
2018-12-27 20:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,7.44443,97480,275.308,10.911000000000001,0.1,0,0,0,284.472,286.576,0.00838,284.113,96.1,1.39242,3.44521,4.9558,1.32249,4.83541,-50,0,0,0,0,1,0.1859,0.37,-16,-10,-20,14,0,0,0,364.3,0,339.51,0,0,359.423
2018-12-27 21:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,8.00872,97440,275.308,8.337000000000046,0.1,0,0,0,282.404,284.523,0.00729,282.006,94.6,1.35942,3.08665,3.34785,1.35088,3.08493,-50,0,0,0,0,0,0.1859,0.28,-27,-24,10,14,0,0,0,292.3,0,327.352,0,0,324.757
2018-12-27 22:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12800,8.60727,97490,275.308,10.244000000000028,0.1,0,0,0,283.997,286.114,0.00788,283.157,93.1,2.37357,3.76886,5.25462,2.36523,4.70636,-50,0,0,0,0,0,0.1859,0.43,-24,1,-20,14,10,-1,0,359.8,0,336.449,0,0,536.526
2018-12-27 23:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12200,7.81094,97490,275.308,8.822000000000003,0.1,0,0,0,282.901,284.95,0.00743,282.284,94,1.34329,4.11811,4.80334,1.44489,4.60765,-50,0,0,0,0,0,0.1859,0.4,-34,-22,10,14,0,-5,0,289.4,0,329.777,0,0,375.835
2018-12-28,2018-12-28 13:00:00,2018-12-28 08:00:00,12700,9.42248,97540,275.308,8.54600000000005,0.1,0,0,0,282.378,284.419,0.00708,281.618,93.2,2.81246,3.60743,5.02338,2.88499,4.10743,-50,0,0,0,0,0,0.1859,0.45,-28,0,0,14,0,0,0,328.7,0,328.458,0,0,333.489
2018-12-28 01:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,14700,11.9368,97560,275.308,9.146000000000015,0.1,0,0,0,282.465,284.47,0.00669,280.797,88.7,4.18017,2.78499,6.2759,5.22186,3.46777,-50,0,0,0,0,0,0.1859,0.5,-7,38,-10,14,0,0,57.7,344.9,6.625,331.317,1.8,57.5,359.098
2018-12-28 02:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14600,12.9792,97780,275.308,8.213999999999999,0,0,0,0,281.338,283.189,0.00619,279.696,89,6.04054,3.54792,7.1828,6.22133,3.64381,-50,0,0,0,0,0,0.1859,0.7,1,50,20,14,10,0,26.4,348.9,3,327.024,0,26.4,631.629
2018-12-28 03:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14800,12.977,97860,275.308,7.499000000000024,0,0,0,0,279.745,281.457,0.00544,277.836,88.6,6.13875,3.05526,7.52635,6.66437,3.46449,-50,0,0,0,0,0,0.1859,0.71,52,80,20,14,10,0,139.6,336.1,15.875,323.773,0,139.6,644.94
2018-12-28 04:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,18400,15.1797,97830,275.308,7.728000000000009,0,0,0,0,278.917,280.671,0.00469,275.724,81.9,6.5356,3.13859,7.54026,6.9106,3.01465,-50,0,0,0,0,0,0.1859,0.76,114,140,0,14,10,0,376.3,267,43,324.619,262,262.4,650.502
2018-12-28 05:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,20900,13.9007,97820,275.308,7.753000000000043,0,0,0,0,278.572,280.336,0.00429,274.5,77.1,7.40793,2.76015,7.90059,7.38562,2.76637,-50,0,0,0,0,0,0.1859,0.83,146,170,10,14,10,0,445.6,250.6,50.875,324.88,666,147.4,724.628
2018-12-28 06:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20700,14.2333,97900,275.308,7.236000000000047,0,0,0,0,278.338,280.025,0.00424,274.346,77.2,7.57639,2.4992,7.959,7.59504,2.48248,-50,0,0,0,0,0,0.1859,0.83,126,150,30,14,20,0,364.7,258.7,41.625,322.367,552,136.7,804.678
2018-12-28 07:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,19900,13.3023,97970,275.308,5.809000000000026,0,0,0,0,277.228,278.853,0.004,273.562,78.4,7.51113,1.0422,8.03353,7.68876,2.2922,-50,0,0,0,0,0,0.1859,0.79,104,120,40,14,20,0,256.1,289.5,29.25,315.863,45,241.1,846.014
2018-12-28 08:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19200,13.4757,98090,275.308,3.9470000000000027,0,0,0,0,276.22,277.747,0.00381,272.865,79.2,8.20209,1.08957,8.23566,8.1831,0.98835,-50,0,0,0,0,0,0.1859,0.84,53,90,70,14,20,0,89.9,313.4,10.25,307.561,0,89.9,828.956
2018-12-28 09:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,19500,14.1497,98190,275.308,1.9890000000000327,0,0,0,0,274.998,276.492,0.00348,271.685,78.1,7.19,2.30111,8.03591,7.86111,1.74656,-50,0,0,0,0,0,0.1859,0.76,6,60,80,14,10,0,31.3,279.2,3.625,298.991,0,31.3,809.942
2018-12-28 10:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17600,13.8175,98210,275.308,0.7330000000000041,0,0,0,0,274.306,275.763,0.00348,271.659,81.6,5.81586,2.34733,7.56515,7.32014,2.08936,-50,0,0,0,0,0,0.1859,0.62,-25,30,70,14,0,-4,0,248.6,0,293.391,0,0,700.229
2018-12-28 11:00:00,2018-12-29,2018-12-28 19:00:00,16100,13.4524,98280,275.308,0.5190000000000055,0,0,0,0,274.152,275.546,0.00358,272.098,84.9,5.28394,2.36929,6.11723,5.59644,2.34878,-50,0,0,0,0,0,0.1859,0.57,-23,20,60,14,0,-4,0,253.3,0,292.673,0,0,724.134
2018-12-28 12:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16400,12.8855,98440,275.308,0.88900000000001,0,0,0,0,274.045,275.307,0.00351,271.838,84.5,6.44984,1.3361,6.60145,6.44611,1.3361,-50,0,0,0,0,0,0.1859,0.66,-1,30,40,14,20,0,0,308.3,0,294.235,0,0,892.106
2018-12-28 13:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17700,13.1711,98460,275.308,0.8950000000000387,0,0,0,0,274.195,275.422,0.00342,271.506,81.6,6.90731,1.58391,7.21556,6.97829,1.67098,-50,0,0,0,0,0,0.1859,0.71,-9,40,40,14,20,-1,0,306.1,0,294.23,0,0,899.307
2018-12-28 14:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17200,13.4272,98570,275.308,-0.17199999999996862,0,0,0,0,272.927,274.059,0.00316,270.434,82.7,7.16256,0.971567,7.26906,7.21006,1.03407,-50,0,0,0,0,0,0.1859,0.72,0,40,50,14,10,-1,0,296,0,289.575,0,0,751.474
2018-12-28 15:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17500,12.0034,98630,275.308,-0.38599999999996726,0,0,0,0,272.578,273.688,0.00305,269.932,82.1,6.40545,1.46119,6.90334,6.81346,1.14058,-50,0,0,0,0,0,0.1859,0.66,7,40,60,14,10,-1,0,297.4,0,288.618,0,0,800.603
2018-12-28 16:00:00,2018-12-29 05:00:00,2018-12-29,17400,11.4773,98700,275.308,-0.44199999999995043,0,0,0,0,272.511,273.548,0.00305,269.949,82.5,6.29723,0.427126,6.50274,6.46708,0.592686,-50,0,0,0,0,0,0.1859,0.64,9,40,60,14,10,0,0,297.2,0,288.665,0,0,781.276
2018-12-28 17:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,17400,11.1635,98790,275.308,-0.4409999999999741,0,0,0,0,272.533,273.495,0.00304,269.971,82.4,6.14085,0.786085,6.51343,6.53255,0.166573,-50,0,0,0,0,0,0.1859,0.63,9,40,60,14,0,-1,0,297.1,0,288.553,0,0,701.052
