raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,13.6804,96360,275.308,12.802999999999997,0.4,0,0,0,286.746,289.776,0.00961,285.969,93.7,0.310495,6.15351,6.83243,-1.00971,6.71601,-50,0,0,0,0,0,0.1937,0.62,-37,-20,-50,14,820,-2,0,379.8,0,348.884,0,0,506.864
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,13900,11.9997,96290,275.308,12.369000000000028,0.3,0,0,0,286.689,289.801,0.00922,285.335,89.5,1.55256,7.05582,7.39854,1.49012,7.27701,-50,0,0,0,0,0,0.1937,0.72,-66,-4,-34,14,750,-2,0,336.8,0,346.483,0,0,659.314
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14900,11.9251,96300,275.308,12.20700000000005,0.3,0,0,0,286.296,289.472,0.00876108,284.577,87.6,1.81052,6.46049,6.70585,1.79424,6.41462,-50,0,0,0,0,1,0.1937,0.67,-50,30,-27,14,480,-10,0,372.7,0,345.967,0,0,540.701
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15400,12.3604,96370,275.308,11.486000000000047,0.3,0,0,0,285.542,288.604,0.00823,283.661,86.5,3.43524,5.00498,7.3474,4.27125,5.93862,-50,0,0,0,0,1,0.1937,0.61,-46,33,-10,14,300,-4,0,366.5,0,342.314,0,0,824.433
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,16700,14.0788,96440,275.308,9.177000000000021,0.3,0,0,0,283.623,286.566,0.00696,281.184,83.2,4.59769,5.62475,8.06771,5.28337,6.12139,-50,0,0,0,0,0,0.1937,0.73,-69,42,20,14,10,-5,0,302.9,0,331.587,0,0,699.208
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14700,8.67766,96450,275.308,8.216000000000008,0.3,0,0,0,282.575,285.509,0.00688,281.034,87.6,2.21362,4.6277,5.87246,3.33862,4.81567,-50,0,0,0,0,0,0.1937,0.5,-53,10,26,14,30,-223,0,271.2,0,326.875,0,0,358.933
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13700,7.61189,96460,275.308,7.2760000000000105,0.2,0,0,0,281.501,284.485,0.00661,280.47,90,0.47965,3.65787,4.33088,1.78591,3.93804,-50,0,0,0,0,0,0.1937,0.32,-34,-10,34,14,20,-216,0,267.9,0,322.53,0,0,290.165
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14000,8.99522,96420,275.308,6.912000000000035,0.2,0,0,0,281.319,284.271,0.00646,280.083,89.2,-0.654016,4.62387,4.71315,-0.683726,4.6659,-50,0,0,0,0,0,0.1937,0.44,-49,-10,22,14,0,0,0,267.3,0,320.976,0,0,405.734
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,8.37438,96400,275.308,6.572000000000003,0.2,0,0,0,281.063,284.039,0.00619,279.518,87,-1.01046,4.30627,4.72023,-1.02033,4.55627,-50,0,0,0,0,0,0.1937,0.41,-50,0,25,14,0,0,0,267,0,319.393,0,0,414.082
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,9.36745,96350,275.308,6.472000000000037,0.2,0,0,0,281.031,284.109,0.006,279.03,84.4,-0.111551,5.34014,5.32411,-0.114298,5.33467,-50,0,0,0,0,0,0.1937,0.51,-63,10,23,14,0,0,0,267.1,0,318.879,0,0,371.564
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,13.8469,96290,275.308,8.004000000000019,0.3,0,0,0,281.936,285.025,0.00606,279.127,81.4,0.632645,6.56457,6.62453,0.653537,6.54981,-50,0,0,0,0,0,0.1937,0.66,-41,60,-18,14,0,0,147.2,265.3,17.25,325.978,590.8,43,492.98
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19900,15.4906,96340,275.308,9.523000000000025,0.2,0,0,0,282.567,285.645,0.00599,279.026,78.1,3.03799,6.44402,7.08453,3.03074,6.43555,-50,0,0,0,0,0,0.1937,0.72,3,131,-30,14,0,0,291.7,267.9,34.25,332.996,689,78.5,771.194
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19600,15.4509,96340,275.308,9.490000000000009,0.2,0,0,0,281.999,285.025,0.00577,278.48,79,4.41615,6.79056,8.15837,4.22865,6.97677,-50,0,0,0,0,0,0.1937,0.83,41,170,-16,14,30,0,319.4,295.9,37.5,332.994,74,289.4,885.754
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21200,18.0047,96380,275.308,9.341000000000008,0.2,0,0,0,281.352,284.31,0.00531,277.3,76.5,5.3935,7.12915,8.93809,5.39137,7.12915,-50,0,0,0,0,0,0.1937,0.93,74,210,-10,14,30,0,407.1,282.8,47.875,332.186,301,269.8,962.315
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,18900,14.9168,96430,275.308,7.323000000000036,0.2,0,0,0,279.875,282.854,0.00508,276.69,80.2,5.96823,6.11679,8.70078,6.16687,6.0571,-50,0,0,0,0,0,0.1937,0.88,36,130,27,14,30,0,177.6,331.6,20.875,322.859,0,177.6,971.244
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19900,14.7296,96410,275.308,7.18100000000004,0.1,0,0,0,279.956,282.895,0.00497,276.388,78.1,5.46185,6.36174,8.9962,6.71739,5.98173,-50,0,0,0,0,0,0.1932,0.86,24,130,34,14,40,0,155.6,329.4,18.125,322.213,0,155.6,1024.2
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18800,14.9334,96490,275.308,5.997000000000014,0.1,0,0,0,279.19,282.088,0.00487,276.088,79.8,5.44737,5.79301,8.21717,5.09944,6.43823,-50,0,0,0,0,0,0.1932,0.8,-6,90,49,14,30,0,53.9,327.4,6.25,316.617,0,53.9,994.32
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16900,16.248,96560,275.308,5.218000000000018,0.1,0,0,0,278.51,281.352,0.00486,276.071,83.6,5.10366,6.06257,8.0366,6.06734,5.22119,-50,0,0,0,0,1,0.1932,0.8,-10,70,53,14,30,-1,13.2,327.5,1.5,313.143,0,13.2,877.928
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16300,16.1168,96660,275.308,4.528999999999996,0.1,0,0,0,277.898,280.607,0.00472,275.639,84.8,5.86034,5.94944,8.50909,6.3017,5.7713,-50,0,0,0,0,1,0.1932,0.84,-14,60,50,14,20,-1,6,323.2,0.75,310.086,0,6,773.998
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15200,16.9219,96710,275.308,4.122000000000014,0.1,0,0,0,277.426,280.14,0.0047,275.64,87.3,5.63298,5.73742,8.43776,6.33896,5.57888,0,0.0001,0,0,0,1,0.1932,0.81,-11,50,44,14,10,0,0,324.7,0,308.317,0,0,665.968
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,15100,17.6322,96720,275.308,3.9250000000000114,0.1,0,0,0,277.266,279.924,0.00467,275.524,87.6,5.54282,6.3953,8.46851,5.55464,6.38669,-50,0,0,0,0,1,0.1932,0.85,-14,40,39,14,0,-1,0,324.9,0,307.456,0,0,661.036
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,17.6784,96800,275.308,3.7930000000000064,0.1,0,0,0,277.12,279.742,0.00471,275.644,89.6,6.51704,5.81026,8.8708,6.27807,6.24667,-50,0,0,0,0,1,0.1932,0.88,-11,40,35,14,0,-1,0,326,0,306.865,0,0,605.761
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15100,18.943,96840,275.308,3.8629999999999995,0,0,0,0,277.246,279.826,0.00465,275.462,87.4,7.93724,4.91528,9.32019,7.93429,4.92197,-50,0,0,0,0,0,0.1932,0.94,-19,40,31,14,0,-1,0,325.9,0,307.175,0,0,621.282
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,17.8598,96900,275.308,3.6070000000000277,0,0,0,0,277.071,279.538,0.00454,275.173,86.8,7.53468,4.70867,9.6154,7.97344,5.28459,-50,0,0,0,0,0,0.1932,0.89,-19,40,32,14,0,0,0,323.1,0,306.032,0,0,609.776
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12500,16.351,97070,275.308,3.7240000000000464,0,0,0,0,276.789,279.176,0.00481,275.974,94,7.07088,3.39652,8.01854,6.92943,4.05201,-50,0,0,0,0,1,0.1932,0.79,2,20,28,14,0,0,0,327.5,0,306.561,0,0,564.547
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,2300,14.4288,97090,275.308,3.657000000000039,0,0,0,0,276.593,278.933,0.00488,276.156,97,6.74358,2.89404,7.63956,6.79499,3.43753,-50,0,0,0,0,1,0.1932,0.75,11,10,29,14,0,0,0,328.2,0,306.282,0,0,525.512
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,14.7216,97240,275.308,3.559000000000026,0,0,0,0,276.665,278.928,0.00473,275.766,93.4,7.01498,1.88828,7.25989,6.97389,1.87756,-50,0,0,0,0,0,0.1932,0.73,2,22,28,14,10,0,0,326.8,0,305.857,0,0,564.666
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.4241,97300,275.308,3.487000000000023,0,0,0,0,276.513,278.675,0.00474,275.788,94.9,6.44827,1.39377,7.24178,6.69718,2.79424,-50,0,0,0,0,0,0.1932,0.67,4,16,25,14,10,0,0,326.7,0,305.427,0,0,556.136
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13400,11.7993,97370,275.308,3.316000000000031,0,0,0,0,276.543,278.652,0.0046,275.418,91.8,5.99473,0.827439,6.65052,6.48631,1.37514,-50,0,0,0,0,0,0.1932,0.61,-2,20,25,14,10,0,0,323.3,0,304.933,0,0,548.68
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12900,9.79928,97410,275.308,3.024000000000001,0,0,0,0,276.105,278.158,0.0045,275.098,92.9,5.18296,0.945684,5.74129,5.68296,0.746647,-50,0,0,0,0,0,0.1932,0.53,3,17,26,14,10,0,0,322.9,0,303.404,0,0,546.602
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,9.0472,97440,275.308,2.872000000000014,0,0,0,0,275.792,277.919,0.0045,275.136,95,4.75358,0.242884,5.06955,5.06608,0.448954,-50,0,0,0,0,1,0.1932,0.49,8,14,26,14,10,0,0,322.8,0,302.748,0,0,557.157
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,600,8.05509,97540,275.308,2.677000000000021,0,0,0,0,275.505,277.512,0.00452,275.159,97.8,4.33658,-0.797856,4.82424,4.80271,-0.386561,-50,0,0,0,0,1,0.1932,0.46,12,9,26,14,10,0,0,323,0,301.952,0,0,545.899
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,9100,8.28785,97670,275.308,2.348000000000013,0,0,0,0,275.153,277.035,0.00431,274.563,96.1,3.77519,-2.15772,4.57155,4.2482,-1.59522,21.9375,0.0001,1,0,0,1,0.1932,0.45,13,13,32,14,20,0,0,319.2,0,300.346,0,0,628.138
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,8.83212,97770,275.308,2.0300000000000296,0,0,0,0,274.925,276.703,0.00419,274.176,94.5,3.84332,-2.66303,4.68755,3.90582,-2.57965,-50,0,0,0,0,1,0.1932,0.48,8,15,35,14,10,0,0,310.7,0,299.004,0,0,654.291
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,8.84487,97860,275.308,2.198000000000036,0,0,0,0,274.904,276.631,0.00403,273.657,91.6,3.74888,-2.88846,5.31663,4.23085,-3.13846,-50,0,0,0,0,1,0.1932,0.49,18,27,20,14,20,0,56,304.9,6.5,299.785,0,56,689.748
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,9.29566,97940,275.308,2.459000000000003,0,0,0,0,274.928,276.607,0.00397,273.44,90.3,3.92273,-3.55241,5.31946,4.02327,-3.51095,-50,0,0,0,0,1,0.1932,0.56,30,37,11,14,20,0,92.9,302.9,10.875,300.872,0,92.9,752.417
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,9.03699,97960,275.308,4.600000000000023,0,0,0,0,276.04,277.736,0.00422,274.278,89.9,4.80468,-3.09823,5.68887,4.80814,-3.08301,-50,0,0,0,0,1,0.1932,0.62,83,70,-14,14,40,0,219.1,311.1,25.625,310.316,0,219.1,775.842
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14100,8.76942,97970,275.308,4.469000000000051,0,0,0,0,276.045,277.717,0.00424,274.399,90.4,4.80942,-2.84283,5.62477,4.78201,-3.01769,-50,0,0,0,0,1,0.1932,0.6,79,65,-4,14,50,0,191.2,315.6,22.375,310.032,0,191.2,794.986
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.86682,98020,275.308,3.788000000000011,0,0,0,0,275.829,277.413,0.00415,274.078,89.2,4.63367,-3.08723,5.57497,5.00867,-2.4268,-50,0,0,0,0,1,0.1932,0.59,53,53,7,14,40,0,129,317.1,15,306.779,0,129,857.076
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16400,9.38615,98050,275.308,5.1370000000000005,0,0,0,0,276.588,278.157,0.00416,274.093,85.4,5.65575,-2.66306,6.26597,5.68856,-2.71254,-50,0,0,0,0,1,0.1927,0.67,89,88,-12,14,60,0,246.6,308.3,28.625,312.776,0,246.6,941.155
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16000,9.72799,98120,275.308,3.6970000000000027,0,0,0,0,276.102,277.594,0.0041,273.923,86.2,4.43178,-3.81979,6.20024,4.43052,-4.33333,-50,0,0,0,0,1,0.1927,0.61,36,56,55,14,40,0,43.4,319.3,5,306.383,0,43.4,871.498
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17300,8.42331,98180,275.308,3.6230000000000473,0,0,0,0,276.162,277.595,0.00398,273.525,83.3,2.20792,-4.92622,6.264,5.20792,-3.49339,-50,0,0,0,0,1,0.1927,0.56,31,61,30,14,30,0,112.1,292.3,13,306.275,0,112.1,834.217
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16500,9.64738,98220,275.308,1.9519999999999982,0,0,0,0,275.312,276.779,0.00386,273.097,84.4,2.72641,-4.76805,5.80587,3.03995,-4.91974,-50,0,0,0,0,1,0.1927,0.55,-11,34,66,14,30,-1,19.2,249.3,2.25,298.912,0,19.1,926.29
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14000,10.8779,98330,275.308,0.9540000000000077,0,0,0,0,274.358,275.705,0.00385,273.065,90.4,3.02013,-4.62869,5.6442,3.39513,-4.49489,-50,0,0,0,0,1,0.1927,0.56,-13,15,60,14,20,-1,0,253.2,0,294.43,0,0,656.817
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,14600,10.2589,98420,275.308,1.1160000000000423,0,0,0,0,274.31,275.613,0.00377,272.772,89,2.45133,-4.59303,5.33,2.40547,-4.75237,-50,0,1,0,0,0,0.1927,0.52,-5,22,41,14,30,-1,0,294.9,0,295.104,0,0,769.033
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14800,9.72088,98470,275.308,0.9010000000000105,0,0,0,0,274.195,275.405,0.0037,272.536,88.3,1.5052,-4.76099,5.50849,2.2985,-5.03911,-50,0,1,0,0,0,0.1927,0.5,-6,21,38,14,30,-1,0,294.8,0,294.252,0,0,909.275
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,9.61592,98530,275.308,0.7669999999999959,0,0,0,0,273.892,275.091,0.00352,271.884,85.9,0.47476,-5.245,5.37419,1.31153,-5.2255,-50,0,1,0,0,0,0.1927,0.53,-1.58012,29,43,14,30,0,0,299.5,0,293.568,0,0,1002.41
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14600,8.55876,98600,275.308,0.11100000000004684,0,0,0,0,273.388,274.499,0.00351,271.869,88.8,0.486444,-4.38629,4.98064,0.833556,-4.88045,-50,0,1,0,0,0,0.1927,0.44,-6,17,49,14,30,-1,0,271.6,0,290.826,0,0,784.897
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15200,8.49998,98690,275.308,-0.24699999999995725,0,0,0,0,272.968,274.034,0.00334,271.221,87.4,0.832543,-3.87221,4.12126,0.582543,-4.11831,-50,0,1,0,0,0,0.1927,0.39,-3,18,37,14,20,-1,0,290.2,0,289.371,0,0,738.207
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,16800,7.18616,98730,275.308,-0.2869999999999777,0,0,0,0,272.982,273.984,0.00322,270.706,83.9,0.718465,-3.30843,3.5151,0.373567,-3.51041,-50,0,0,0,0,0,0.1927,0.33,-4,20,38,14,30,-2,0,290,0,289.229,0,0,1069.19
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15900,6.43906,98720,275.308,-0.29899999999997817,0,0,0,0,272.852,273.934,0.00326,270.871,85.8,0.61932,-3.29475,3.3746,0.597358,-3.29195,-50,0,0,0,0,0,0.1927,0.34,-1,18,40,14,30,0,0,288.9,0,289.163,0,0,1022.28
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15000,6.18677,98800,275.308,-0.3369999999999891,0,0,0,0,272.896,273.851,0.00334,271.207,88,0.539438,-3.00081,3.12235,0.495399,-3.08868,-50,0,0,0,0,0,0.1927,0.31,-3,13,48,14,20,-1,0,262.4,0,288.852,0,0,596.331
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15500,5.74437,98840,275.308,-0.25499999999999545,0,0,0,0,272.861,273.804,0.00329,270.978,86.8,1.08997,-3.26331,3.44327,1.08259,-3.25406,-50,0,1,0,0,0,0.1927,0.35,0,18,38,14,20,0,0,294.5,0,289.346,0,0,919.16
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,4.86274,98860,275.308,-0.25,0,0,0,0,272.834,273.739,0.00333,271.151,88.4,0.448958,-3.02796,3.36742,0.823958,-3.24582,-50,0,1,0,0,0,0.1927,0.31,2,16,27,14,30,0,0,298.7,0,289.378,0,0,938.836
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16400,4.41671,98880,275.308,-0.26399999999995316,0,0,0,0,272.747,273.63,0.00317,270.516,84.9,0.970577,-2.7174,2.82655,0.967319,-2.69334,-50,0,0,0,0,0,0.1927,0.3,4,20,36,14,20,0,0,292.3,0,289.214,0,0,944.131
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17500,5.04,98890,275.308,-0.30499999999995,0,0,0,0,272.786,273.647,0.0031,270.169,82.5,0.542336,-3.0098,3.30368,0.906824,-3.1437,-50,0,0,0,0,0,0.1927,0.32,2,23,47,14,30,-1,0,289.9,0,289.055,0,0,989.623
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,20700,6.10872,98950,275.308,-0.3949999999999818,0,0,0,0,272.671,273.564,0.00286,269.133,76.6,-0.0013504,-3.49519,3.44849,-0.00833893,-3.49446,-50,0,0,0,0,0,0.1927,0.35,2,33,64,14,20,-1,0,283,0,288.827,0,0,985.342
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16200,4.68596,98900,275.308,-0.37199999999995725,0,0,0,0,272.751,273.615,0.0032,270.605,85.4,0.882397,-2.62373,3.04335,1.3042,-2.76282,-50,0,0,0,0,0,0.1927,0.28,0,17,70,14,30,0,0,258.7,0,288.724,0,0,1000.31
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18900,4.72287,98930,275.308,0.22900000000004184,0,0,0,0,272.818,273.69,0.003,269.762,80.1,0.217375,-2.54465,2.82645,0.342375,-2.86394,-50,0,0,0,0,0,0.1927,0.29,15,31,3,14,30,0,101,276.3,11.75,291.28,0,101,1050.16
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,20600,4.40776,98930,275.308,1.8629999999999995,0,0,0,0,273.299,274.147,0.00293,269.492,76.8,0.744764,-2.09113,2.49692,0.143896,-2.50619,-50,0,0,0,0,0,0.1927,0.31,55,55,-28,14,30,0,230.8,261.6,26.75,298.363,13,226.8,1138.16
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,21100,4.21569,98950,275.308,0.9940000000000282,0,0,0,0,273.374,274.22,0.00295,269.559,76.1,1.55425,-2.66707,3.08101,1.59991,-2.66636,-50,0,0,0,0,0,0.1927,0.35,26,47,15,14,30,0,84.5,299,9.75,294.674,0,84.5,1153.66
