raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,9900,15.0802,96660,262.714,10.757000000000005,0.1,0,0,0,284.636,287.414,0.00836,283.953,93.9,-3.82714,6.1782,7.98932,-4.36961,6.6934,0,0.0003,0,0,0,1,0.0875,0.6,-39,-10,-52,12,0,0,0,369.5,0,344.508,0,0,468.201
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12500,16.2371,96570,262.714,11.223000000000013,0.1,0,0,0,285.045,287.939,0.00856,284.281,93.7,-3.9768,7.53125,9.12858,-3.41427,8.5049,-50,0,0,0,0,1,0.0875,0.71,-42,-10,-51,12,0,0,0,371.4,0,346.58,0,0,479.752
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12700,12.8086,96580,262.714,11.237000000000023,0.2,0,0,0,285.163,288.058,0.00862,284.367,93.1,-2.19159,6.93894,7.35905,-1.9661,7.05851,-50,0,0,0,0,0,0.0875,0.6,-43,-10,-57,12,0,0,0,372.7,0,346.624,0,0,488.17
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,12.1211,96530,262.714,11.010000000000048,0.2,0,0,0,285.021,287.925,0.00856,284.266,93.5,-2.54191,6.52286,7.21937,-2.99268,6.60097,-50,0,0,0,0,0,0.0875,0.58,-42,-20,-59,12,0,0,0,371.9,0,345.752,0,0,476.81
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,11.9239,96460,262.714,11.331000000000017,0.2,0,0,0,285.242,288.223,0.00878,284.623,94.3,-2.27931,6.54812,7.31624,-2.58731,6.79812,-50,0,0,0,0,1,0.0875,0.58,-39,-20,-62,12,50,-142,0,374.3,0,347.265,0,0,461.655
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12200,11.1683,96540,262.714,11.814000000000021,0.2,0,0,0,285.728,288.631,0.00906,285.147,94.6,-1.2249,6.34866,6.4827,-1.21759,6.36809,-50,0,0,0,0,0,0.0875,0.54,-34,-20,-55,12,270,-22,0,375.4,0,349.648,0,0,453.369
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,9.23338,96560,262.714,11.159000000000049,0.1,0,0,0,285.188,288.073,0.00879,284.653,94.3,0.109258,5.26617,5.8606,-0.629295,5.82867,-50,0,0,0,0,0,0.0875,0.42,-36,-30,-39,12,290,-9,0,341.6,0,346.321,0,0,431.317
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12900,9.22381,96600,262.714,11.170000000000016,0.1,0,0,0,285.339,288.181,0.00864,284.397,92,0.751065,5.20247,5.94675,-0.248935,5.93644,-50,0,0,0,0,1,0.0875,0.42,-39,-20,-38,12,350,-7,0,354.5,0,346.316,0,0,450.566
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15300,12.1856,96640,262.714,10.616000000000042,0.1,0,0,0,285.027,287.862,0.00796,283.195,86.2,3.85042,6.06865,7.16377,3.84792,6.09292,-50,0,0,0,0,0,0.0875,0.59,-65,20,-12,12,100,-36,0,323,0,343.741,0,0,962.73
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14800,8.31487,96620,262.714,9.753000000000043,0.1,0,0,0,284.025,286.874,0.00757,282.447,87.5,3.03589,4.32031,7.19308,4.41385,5.70838,-50,0,0,0,0,0,0.0875,0.43,-45,10,19,12,110,-63,0,294,0,339.679,0,0,810.694
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14200,7.74238,96570,262.714,7.822000000000003,0.1,0,0,0,282.046,284.917,0.00678,280.798,89.1,0.835293,3.57698,4.62309,2.46679,3.92158,-50,0,0,0,0,0,0.0875,0.27,-28,0,41,12,0,0,0,272.4,0,330.5,0,0,291.43
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,9.13615,96580,262.714,8.097000000000037,0.2,0,0,0,282.359,285.188,0.00706,281.444,91.5,-0.842234,4.90757,4.94929,-0.81941,4.9328,-50,0,0,0,0,0,0.0875,0.39,-40,-10,23,12,80,-105,0,271.4,0,331.771,0,0,408.679
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13700,10.7481,96490,262.714,7.146000000000015,0.2,0,0,0,281.691,284.609,0.00665,280.515,89.6,-1.8307,5.59353,5.83345,-1.8307,5.58904,-50,0,0,0,0,0,0.0875,0.47,-58,-20,10,12,10,-179,0,268.4,0,327.372,0,0,404.877
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,13800,11.617,96470,262.714,7.914000000000044,0.1,0,0,0,282.441,285.369,0.00699,281.236,89.6,-1.02373,7.36477,7.4334,-1.04986,7.36477,-50,0,0,0,0,0,0.0875,0.61,-73,-20,-14,12,50,-104,0,273.2,0,330.783,0,0,417.988
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,16600,12.6003,96500,262.714,8.954000000000008,0.1,0,0,0,283.045,285.923,0.00674,280.728,83.8,0.00920963,7.33603,7.30818,0.00499249,7.32225,-50,0,0,0,0,0,0.0875,0.61,-49,49,-38,12,10,-179,146.4,271.5,18.25,335.772,569.8,45.5,445.383
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,15.9099,96480,262.714,10.458000000000027,0.1,0,0,0,283.828,286.776,0.00672,280.65,80.2,0.935395,7.39527,7.4619,0.953743,7.40705,-50,0,0,0,0,0,0.0869,0.62,-13,120,-56,12,40,-123,291,273,36.125,342.95,739,63.2,564.034
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20900,15.9312,96480,262.714,11.104000000000042,0.1,0,0,0,283.941,286.897,0.00644,280.081,77.1,2.85669,8.56703,9.03074,2.87263,8.57106,-50,0,0,0,0,0,0.0869,0.77,18,200,-41,12,20,-1,404.1,270,50.25,346.133,835,68.9,954.302
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22100,17.0261,96510,262.714,11.552000000000021,0.1,0,0,0,284.178,287.105,0.00636,279.907,75.2,3.65541,8.10831,8.85697,3.65233,8.09209,-50,0,0,0,0,0,0.0869,0.76,33,230,-32,12,30,0,429,285.2,53.25,348.41,583,166.3,1041.78
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22200,14.8265,96520,262.714,11.090000000000032,0.1,0,0,0,283.916,286.844,0.00624,279.639,74.8,4.2783,7.91836,9.03441,4.30943,7.91836,-50,0,0,0,0,0,0.0869,0.77,20,220,-5,12,60,0,321.2,321,39.875,346.095,6,318.4,1234.03
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18100,16.4421,96580,262.714,7.989000000000033,0,0,0,0,281.263,284.078,0.00572,278.369,81.6,7.46881,5.46328,9.25849,7.4947,5.47655,-50,0,0,0,0,0,0.0869,0.78,-9,110,64,12,20,0,39.5,343.2,4.875,331.175,0,39.5,813.862
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,16.0012,96610,262.714,7.221000000000004,0,0,0,0,280.252,283.028,0.00523,277.064,80.2,6.54956,5.86342,8.80492,6.53842,5.88681,-50,0,0,0,0,1,0.0869,0.74,9,120,22,12,30,0,145.7,327.8,18.125,327.678,0,145.7,954.404
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18300,13.0765,96680,262.714,6.3700000000000045,0,0,0,0,279.69,282.385,0.0051,276.736,81.1,5.18351,5.22653,9.00933,6.64271,6.09365,-50,0,0,0,0,0,0.0869,0.62,-8,80,43,12,40,0,52.1,326.9,6.5,323.805,0,52.1,974.416
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16600,17.8145,96730,262.714,5.275000000000034,0,0,0,0,278.626,281.363,0.00495,276.336,84.3,5.26857,6.28035,8.21412,5.27082,6.2837,-50,0,0,0,0,1,0.0869,0.68,-16,60,52,12,50,-1,1.1,326,0.125,318.453,0,1.1,844.78
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15000,16.3448,96790,262.714,4.6650000000000205,0,0,0,0,277.931,280.514,0.00489,276.152,88,6.26005,5.59734,8.75525,5.62646,6.68914,-50,0,0,0,0,1,0.0869,0.71,-7,50,47,12,60,-1,0,328.5,0,315.85,0,0,795.435
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,14800,16.6809,96860,262.714,4.19500000000005,0,0,0,0,277.451,280.006,0.00477,275.872,88.5,6.11775,5.56209,8.5673,6.7176,5.32656,-50,0,0,0,0,1,0.0869,0.69,-10,40,47,12,30,-1,0,317.6,0,313.625,0,0,717.564
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,16.4898,96870,262.714,4.150000000000034,0,0,0,0,277.325,279.874,0.00478,275.864,89.8,6.28503,5.39989,8.40264,6.21529,5.62424,-50,0,0,0,0,1,0.0869,0.7,-3,40,43,12,30,0,0,325.7,0,313.38,0,0,670.018
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13400,15.2679,96970,262.714,3.8910000000000196,0,0,0,0,277.022,279.464,0.00477,275.881,91.9,5.85209,5.11094,8.06087,5.86055,5.47828,0,0.0001,0,0,0,1,0.0869,0.65,1,30,40,12,10,0,0,326.5,0,312.249,0,0,617.312
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12800,17.0005,96990,262.714,3.7730000000000246,0,0,0,0,276.888,279.314,0.0048,275.92,93.3,7.06663,4.97632,8.64061,7.08344,4.95628,-50,0,0,0,0,1,0.0869,0.73,0,30,33,12,10,0,0,327,0,311.649,0,0,585.517
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13500,15.5657,97090,262.714,3.6410000000000196,0,0,0,0,276.804,279.189,0.0047,275.653,91.6,6.15131,4.54894,7.69424,6.31972,4.43011,-50,0,0,0,0,1,0.0869,0.64,-3,30,31,12,0,0,0,325.3,0,311.208,0,0,599.609
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,12500,15.2153,97210,262.714,3.3310000000000173,0,0,0,0,276.438,278.728,0.00469,275.633,94.2,6.77518,4.0747,8.0499,6.82828,4.32276,-50,0,0,0,0,1,0.0869,0.67,3,20,31,12,0,-2,0,325.4,0,309.945,0,0,560.063
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.6744,97300,262.714,3.3000000000000114,0,0,0,0,276.281,278.47,0.00471,275.747,96.2,6.61784,3.05837,8.24948,7.10827,4.15856,-50,0,0,0,0,1,0.0869,0.62,9,20,30,12,10,0,0,325.8,0,309.626,0,0,544.479
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.1066,97370,262.714,3.2420000000000186,0,0,0,0,276.226,278.371,0.00469,275.671,96,6.56365,2.31284,7.6184,6.75163,3.62106,-50,0,0,0,0,1,0.0869,0.59,7,16,28,12,10,0,0,325.7,0,309.389,0,0,550.824
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.6796,97500,262.714,3.1610000000000014,0,0,0,0,276.134,278.152,0.00463,275.506,95.4,5.74985,0.888188,5.99537,5.6986,1.95506,0,0.0001,0,0,0,1,0.0869,0.49,6,15,27,12,20,0,0,324.3,0,308.985,0,0,576.701
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,8.85772,97520,262.714,2.9630000000000223,0,0,0,0,276.156,278.18,0.00444,274.895,91,4.65134,0.237881,5.56642,5.46384,1.03988,-50,0,0,0,0,1,0.0869,0.39,-4,18,26,12,30,0,0,316.6,0,308.061,0,0,806.273
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14500,9.05208,97600,262.714,2.7250000000000227,0,0,0,0,275.945,277.853,0.00428,274.428,89.4,4.75433,-0.0893316,4.89849,4.79173,-0.828832,-50,0,0,0,0,1,0.0869,0.4,-3,22,28,12,20,-1,0,317.2,0,306.916,0,0,676.913
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,9.36577,97630,262.714,2.406000000000006,0,0,0,0,275.443,277.369,0.0043,274.498,93.1,5.08943,-0.11163,5.30306,5.29026,-0.386085,-50,0,0,0,0,1,0.0869,0.43,3,17,30,12,10,0,0,314.7,0,305.629,0,0,533.697
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,10900,9.23343,97700,262.714,2.266999999999996,0,0,0,0,275.151,277.054,0.0043,274.483,95.3,4.8716,0.853082,5.00645,4.93085,0.739312,16.25,0.0001,1,0,0,1,0.0869,0.43,9,15,33,12,0,0,0,315.4,0,305.055,0,0,562.701
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,9.72259,97790,262.714,2.237000000000023,0,0,0,0,275.181,276.944,0.00428,274.471,94.9,5.43439,-0.161794,5.43753,5.43661,-0.192627,-50,0,0,0,0,1,0.0869,0.46,8,16,31,12,10,0,0,317.1,0,304.887,0,0,575.793
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,10.3511,97890,262.714,1.9530000000000314,0,0,0,0,274.749,276.43,0.00412,273.915,94.5,5.6781,-0.234373,5.75475,5.74455,0.361698,-50,0,1,0,0,1,0.0869,0.49,15,21,20,12,0,0,24,314.4,3,303.584,0,24,549.319
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,9.71649,97930,262.714,3.319000000000017,0,0,0,0,275.321,276.998,0.00426,274.402,95.1,5.81427,-0.706835,5.85398,5.80382,-0.703485,26.25,0.0001,1,0,0,1,0.0863,0.52,55,43,-10,12,10,0,164,303.4,20.25,309.775,0,164,545.317
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12500,8.99241,97990,262.714,4.217000000000041,0,0,0,0,275.897,277.546,0.00442,274.928,94.9,5.29053,-1.37136,5.55112,5.48162,-0.820681,-50,0,0,0,0,1,0.0863,0.49,65,52,-16,12,30,0,174.5,318.7,21.5,313.753,0,174.5,627.202
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14600,6.91978,98050,262.714,5.687000000000012,0,0,0,0,276.949,278.511,0.00448,275.139,90,4.47531,-1.90948,5.31062,4.93434,-1.94416,-50,0,0,0,0,1,0.0863,0.46,82,79,-29,12,60,0,247.4,318.2,30.5,320.466,0,247.4,840.566
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15600,8.10387,98120,262.714,6.479000000000042,0,0,0,0,277.222,278.758,0.00444,275.013,88.2,5.68577,-1.33697,5.86175,5.76608,-1.17154,0,0.0001,0,0,0,1,0.0863,0.54,120,117,-39,12,70,0,403.4,268.4,49.75,324.129,137,341.7,774.972
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,5100,8.59387,98190,262.714,3.5400000000000205,0,0,0,0,275.492,276.979,0.00435,274.726,96,3.47208,-4.11033,5.56973,5.46302,-1.08571,29.9375,0.0002,1,0,0,1,0.0863,0.48,51,40,58,12,40,0,39.2,321.5,4.875,310.545,0,39.2,657.707
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18800,8.26987,98230,262.714,4.593000000000018,0,0,0,0,276.875,278.356,0.00406,273.766,80.9,3.27378,-4.63921,5.70807,3.27378,-4.68393,-50,0,0,0,0,1,0.0863,0.5,38,83,30,12,60,0,118.6,316.3,14.625,315.454,0,118.6,1018.67
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17500,8.01744,98270,262.714,3.729000000000042,0,0,0,0,276.273,277.632,0.00401,273.63,83.4,3.0467,-4.33335,5.82668,3.7967,-4.39964,-50,0,0,0,0,1,0.0863,0.47,27,61,30,12,60,0,86.5,305.9,10.625,311.605,0,86.5,1085.21
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16200,8.14125,98370,262.714,2.27800000000002,0,0,0,0,275.402,276.748,0.00391,273.31,85.5,2.63432,-4.4052,5.85812,3.63432,-4.60877,-50,0,0,0,0,1,0.0863,0.43,0,34,50,12,50,0,7.3,300.3,0.875,305.06,0,7.3,1061.58
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13800,9.43,98470,262.714,1.4890000000000327,0,0,0,0,274.354,275.595,0.00386,273.127,91.5,1.87256,-4.87148,5.44769,2.19624,-4.98266,-50,0,1,0,0,0,0.0863,0.45,11,25,48,12,30,0,0,307.1,0,301.56,0,0,759.706
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,15100,8.65393,98550,262.714,0.6340000000000146,0,0,0,0,273.728,274.875,0.00355,272.032,88.1,1.06486,-4.76088,5.13886,1.68986,-4.83667,-50,0,1,0,0,0,0.0863,0.41,2,26,43,12,40,-1,0,301.5,0,297.901,0,0,841.273
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,8.5443,98640,262.714,-0.32399999999995543,0,0,0,0,273.097,274.197,0.00333,271.151,85.9,0.770393,-4.31503,5.38448,1.02039,-5.31722,-50,0,1,0,0,0,0.0863,0.36,-10,20,61,12,10,-1,0,256,0,293.793,0,0,737.524
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16400,7.75098,98690,262.714,0.09500000000002728,0,0,0,0,273.265,274.368,0.00333,271.167,85,0.304598,-4.09088,4.55914,0.286884,-4.59147,-50,0,1,0,0,0,0.0863,0.34,-3,24,41,12,30,0,0,294.1,0,295.465,0,0,859.734
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14400,6.86726,98750,262.714,0.18400000000002592,0,0,0,0,273.25,274.259,0.00349,271.804,89.8,0.603016,-3.8006,4.3223,0.540516,-4.25535,-50,0,1,0,0,0,0.0863,0.32,2,17,37,12,20,0,0,295.9,0,295.821,0,0,767.315
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,6.7502,98800,262.714,0.21399999999999864,0,0,0,0,273.224,274.196,0.00349,271.795,89.9,0.270708,-3.57977,4.15014,0.770708,-4.05537,-50,0,1,0,0,0,0.0863,0.3,3,16,32,12,30,0,0,303.2,0,295.965,0,0,801.879
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.35672,98890,262.714,-0.027999999999963165,0,0,0,0,273.064,273.953,0.00345,271.64,90.1,0.444227,-3.45463,3.62948,0.677553,-3.58941,-50,0,1,0,0,0,0.0863,0.3,2,15,33,12,20,0,0,298.7,0,295.121,0,0,789.62
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14700,6.47037,98910,262.714,-0.3580000000000041,0,0,0,0,272.854,273.747,0.00336,271.309,88.9,0.479865,-3.11666,3.3951,0.793545,-3.27511,-50,0,0,0,0,0,0.0863,0.26,-2,13,57,12,10,-1,0,265.4,0,293.677,0,0,648.127
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,5.41756,98920,262.714,-0.2969999999999686,0,0,0,0,272.899,273.779,0.00333,271.165,87.8,0.206802,-2.72246,3.01041,0.322697,-3.00582,-50,0,1,0,0,0,0.0863,0.23,-1,13,42,12,30,-1,0,282.4,0,293.932,0,0,824.833
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,17600,5.1887,98980,262.714,-0.30499999999995,0,0,0,0,272.821,273.619,0.00311,270.249,82.8,0.471473,-3.20409,3.19396,0.482202,-3.16431,-50,0,0,0,0,0,0.0863,0.27,1,23,49,12,30,-1,0,286.9,0,293.818,0,0,1014.95
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16500,4.73969,98930,262.714,-0.25399999999996226,0,0,0,0,272.811,273.636,0.00319,270.629,85.1,0.419127,-3.04172,3.64845,0.347218,-3.6355,-50,0,1,0,0,0,0.0863,0.26,2,20,41,12,30,0,0,293.4,0,293.954,0,0,1035.3
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16000,4.62039,98980,262.714,-0.2659999999999627,0,0,0,0,272.804,273.603,0.00323,270.77,86.1,1.34068,-2.62288,3.05863,1.36824,-2.75623,-50,0,0,0,0,0,0.0863,0.25,2,18,40,12,40,0,0,292.9,0,293.934,0,0,1059.88
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17300,4.404,98990,262.714,-0.24399999999997135,0,0,0,0,272.71,273.5,0.0031,270.229,83.4,0.750276,-2.4994,3.13552,1.05414,-3.00281,-50,0,1,0,0,0,0.0863,0.23,4,21,36,12,30,-1,0,296.4,0,293.937,0,0,1118.72
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,21200,3.17192,99010,262.714,-0.3909999999999627,0,0,0,0,272.648,273.461,0.00283,269.049,76.4,1.5023,-1.1076,2.52247,1.01848,-2.32687,-50,0,0,0,0,0,0.0863,0.17,2,22,59,12,20,-1,0,262.8,0,293.439,0,0,1057.03
