raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,12500,14.6398,97280,262.714,3.230000000000018,0,0,0,0,276.246,278.461,0.00461,275.391,94,7.11464,2.80652,7.96873,7.09207,3.61902,-50,0,0,0,0,1,0.0869,0.65,7,20,35,12,20,0,0,324.3,0,309.341,0,0,599.112
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,12.5013,97380,262.714,3.347000000000037,0,0,0,0,276.308,278.435,0.00461,275.417,93.7,6.20274,1.73494,7.44996,7.03724,2.48494,-50,0,0,0,0,1,0.0869,0.55,6,20,33,12,30,0,0,324.4,0,309.789,0,0,610.558
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13600,11.745,97430,262.714,3.0289999999999964,0,0,0,0,276.052,278.15,0.00443,274.888,91.6,6.18223,1.76646,6.56223,6.35718,1.57118,-50,0,0,0,0,0,0.0869,0.55,3,26,35,12,20,0,0,322,0,308.409,0,0,678.255
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.0412,97470,262.714,2.8310000000000173,0,0,0,0,275.701,277.775,0.00447,275.014,95,5.15073,1.20529,6.0108,5.79838,1.47878,-50,0,0,0,0,1,0.0869,0.45,10,17,30,12,20,0,0,322,0,307.497,0,0,602.244
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,400,9.2897,97500,262.714,2.7210000000000036,0,0,0,0,275.487,277.529,0.00455,275.264,98.8,5.25486,0.0337315,5.25838,5.15914,1.12935,-50,0,0,0,0,1,0.0863,0.45,17,10,32,12,20,0,0,323.3,0,307.173,0,0,595.38
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.96636,97630,262.714,2.7139999999999986,0,0,0,0,275.819,277.739,0.00437,274.709,92.3,4.42472,-0.888265,5.33687,5.17472,1.30324,-50,0,0,0,0,1,0.0863,0.38,2,18,30,12,30,0,0,318.8,0,307.118,0,0,714.958
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13800,7.15702,97690,262.714,2.7770000000000437,0,0,0,0,275.945,277.855,0.00436,274.72,91.1,4.04122,0.325884,5.06245,4.96996,0.638384,-50,0,0,0,0,1,0.0863,0.34,-2,17,26,12,30,0,0,316.7,0,307.249,0,0,749.667
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,6.87504,97720,262.714,2.680000000000007,0,0,0,0,275.684,277.538,0.00444,274.974,94.5,4.31691,-0.325477,4.78049,4.74805,0.354728,-50,0,0,0,0,1,0.0863,0.37,4,13,24,12,30,0,0,322,0,306.913,0,0,629.599
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13000,9.59346,97780,262.714,2.3149999999999977,0,0,0,0,275.436,277.222,0.0043,274.541,93.3,4.23278,-0.890687,5.20004,5.14956,-0.735104,-50,0,0,0,0,1,0.0863,0.37,1,14,28,12,10,0,0,314.1,0,305.379,0,0,604.804
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.79394,97880,262.714,2.7450000000000045,0,0,0,0,275.479,277.155,0.00441,274.895,96.3,4.53099,-1.41495,5.20287,5.1698,-0.483873,-50,0,0,0,0,1,0.0863,0.41,17,18,10,12,10,0,37.8,319.9,4.625,307.283,0,37.8,592.719
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12200,9.38497,97970,262.714,3.376000000000033,0,0,0,0,275.704,277.36,0.00441,274.914,95.3,5.10192,-1.2292,5.25222,5.08545,-1.17884,-50,0,0,0,0,1,0.0863,0.46,35,31,10,12,30,0,82.4,320.5,10.125,309.984,0,82.4,595.699
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,8700,8.39982,98030,262.714,3.9150000000000205,0,0,0,0,275.799,277.419,0.00442,274.922,95.5,4.52341,-2.99209,5.74561,5.14841,-2.49681,13.9375,0.0001,0,0,0,1,0.0863,0.49,58,45,-7,12,40,0,147.4,318.7,18.25,312.529,0,147.4,643.655
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16200,8.36951,98120,262.714,5.663000000000011,0,0,0,0,276.538,278.03,0.00417,274.166,86.9,3.4569,-4.23043,5.70076,4.52822,-3.46916,-50,0,0,0,0,1,0.0863,0.51,107,106,-33,12,40,0,351.9,279.9,43.375,320.313,36,336,806.393
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15900,8.05212,98120,262.714,6.024000000000001,0,0,0,0,276.903,278.431,0.00432,274.607,87.8,2.89343,-4.84504,5.69479,2.88084,-4.87203,0,0.0001,0,0,0,1,0.0863,0.53,111,112,-30,12,80,0,350.9,287.6,43.25,321.965,13,344.9,982.773
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20100,8.23135,98230,262.714,5.4809999999999945,0,0,0,0,277.006,278.489,0.00396,273.447,79.1,3.86263,-4.34521,5.78463,3.84537,-4.32281,-50,0,0,0,0,1,0.0863,0.53,77,114,-6,12,70,0,275.2,292.7,34,319.553,1,274.7,1215.51
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20800,8.17769,98320,262.714,4.162000000000035,0,0,0,0,276.507,277.861,0.00376,272.767,77.2,4.12262,-4.08978,6.06832,4.0381,-4.51004,-50,0,0,0,0,0,0.0863,0.51,38,90,30,12,50,0,134.2,310.9,16.5,313.49,0,134.2,1214.35
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,20600,8.326,98330,262.714,2.862000000000023,0,0,0,0,275.716,277.061,0.00359,272.111,77.1,4.02174,-3.85809,6.11252,4.18,-4.51071,-50,0,0,0,0,0,0.0863,0.48,12,67,40,12,40,0,60,308.5,7.375,307.634,0,60,1187.96
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19500,8.61913,98420,262.714,1.6960000000000264,0,0,0,0,275.079,276.366,0.00354,271.9,78.7,3.621,-3.56275,6.0503,3.6835,-4.86134,-50,0,0,0,0,0,0.0863,0.42,-12,43,60,12,30,-1,10.2,280.1,1.25,302.464,0,10.2,1088.2
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13700,8.12102,98490,262.714,1.407000000000039,0,0,0,0,274.421,275.619,0.00388,273.199,91.5,1.53146,-4.09112,4.95483,2.40646,-4.37451,-50,0,1,0,0,1,0.0863,0.38,6,20,40,12,50,0,0,307.1,0,301.405,0,0,829.228
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,15400,8.04601,98540,262.714,0.90300000000002,0,0,0,0,274.035,275.211,0.00361,272.212,87.3,1.48053,-4.38083,4.91945,1.73053,-4.59958,-50,0,1,0,0,0,0.0863,0.39,-1,25,40,12,40,0,0,300,0,298.922,0,0,849.086
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,7.73039,98600,262.714,0.49600000000003774,0,0,0,0,273.543,274.727,0.00353,271.95,88.6,1.59451,-4.15847,4.73472,1.78201,-4.41962,-50,0,1,0,0,0,0.0863,0.38,2,22,37,12,40,-1,0,301.9,0,297.288,0,0,818.789
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,8.24416,98720,262.714,0.04099999999999682,0,0,0,0,273.273,274.281,0.00338,271.363,86.7,1.05423,-4.25672,4.63184,1.05423,-4.48209,-50,0,1,0,0,0,0.0863,0.37,-2,23,38,12,20,0,0,296.2,0,295.337,0,0,778.496
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.54905,98760,262.714,-0.008999999999957708,0,0,0,0,273.165,274.162,0.00343,271.596,88.4,1.15491,-3.53771,3.95775,0.842414,-3.82358,-50,0,1,0,0,0,0.0863,0.31,-2,17,35,12,30,-1,0,293,0,295.065,0,0,862.5
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,6.92113,98800,262.714,-0.24099999999998545,0,0,0,0,272.887,273.85,0.00338,271.373,88.8,1.32517,-2.90834,3.89338,1.20714,-3.6775,-50,0,1,0,0,0,0.0863,0.27,-1,14,38,12,30,-1,0,288.9,0,294.037,0,0,869.231
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,15800,6.3977,98820,262.714,-0.2599999999999909,0,0,0,0,272.909,273.816,0.00328,270.966,86.4,1.43976,-3.0279,3.90749,1.43636,-3.66508,-50,0,1,0,0,0,0.0863,0.28,0,19,40,12,30,0,0,296.3,0,294.135,0,0,949.733
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13600,6.54734,98850,262.714,-0.21299999999996544,0,0.0625,100,0.0004,272.815,273.777,0.00344,271.651,91.5,1.14552,-3.04814,3.38607,1.59204,-2.99321,-50,0,1,0,0,0,0.0863,0.28,3,13,28,12,40,0,0,302,0,294.394,0,0,925.479
