raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 10:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2900,11.7476,97800,262.714,4.742999999999995,0,0,0,0,278.136,279.94,0.00542,277.77,96.6,-6.12225,-0.0172901,6.86388,-6.8523,0.028986,0,0.0025,0,0,0,1,0.0875,0.51,-14,0,-26,12,0,0,12.5,337.2,1.625,316.003,0,12.5,388.969
2018-12-01 11:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,4600,14.8252,97590,262.714,6.138000000000034,0.1,0,0,0,279.724,281.686,0.006,279.177,95.6,-7.31635,2.94762,7.97349,-7.60252,2.35335,0,0.0011,0,0,0,1,0.0875,0.66,-24,-1,-48,12,0,0,28.4,344.2,3.5,322.59,0,28.4,468.317
2018-12-01 12:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,3300,15.7177,97430,262.714,5.210000000000036,0.1,0,0,0,278.388,280.453,0.00548,277.896,96.4,-9.52016,-2.43687,9.87312,-9.57763,-2.42057,0,0.0017,0,0,0,1,0.0875,0.83,0,20,-12,12,0,0,32.6,341.8,4.125,318.437,0,32.6,451.252
2018-12-01 13:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,3000,12.3961,97430,262.714,6.25,0.1,0,0,0,279.649,281.752,0.00604,279.276,96.6,-5.24463,-0.267075,8.41104,-8.43438,0.0894032,0,0.0024,0,0,0,1,0.0875,0.44,-12,0,-24,12,0,0,12,343.6,1.5,323.061,0,12,478.885
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,6800,13.7812,97350,262.714,5.90500000000003,0.2,0,0,0,279.262,281.414,0.0058,278.698,95.5,-6.38409,0.452307,8.08405,-8.00492,-1.14935,0,0.0006,0,0,0,1,0.0875,0.53,-10,10,-23,12,0,0,23.7,345.3,3,321.513,0,23.7,476.628
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,12.8497,97000,262.714,7.04400000000004,0.1,0,0,0,280.716,283.188,0.00648,280.224,95.6,-7.5939,0.406141,9.00096,-8.85795,-1.48654,-50,0,0,0,0,1,0.0875,0.63,-28,-10,-43,12,0,0,12.6,349.8,1.625,326.882,0,12.6,449.888
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,10.8351,97030,262.714,7.29200000000003,0.1,0,0,0,280.663,283.109,0.00652,280.316,96.7,-5.65334,1.1771,6.95728,-6.96159,0.431017,-50,0,0,0,0,0,0.0875,0.481777,-12,0,-49,12,0,0,46.4,350.7,5.75,327.906,0,46.4,422.098
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,4.94087,96920,262.714,7.513000000000034,0.1,0,0,0,281.131,283.682,0.00676,280.814,96.4,-3.05738,-0.974718,6.07759,-5.57782,2.49756,-50,0,0,0,0,0,0.0875,0.25,-13,-10,-33,12,0,0,3.2,357.4,0.375,328.842,0,3.2,412.517
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12500,3.21078,96870,262.714,7.482000000000028,0.1,0,0,0,281.844,284.445,0.00705,281.428,86.9,-2.1989,-0.869118,3.63642,-3.65313,0.242786,-50,0,0,0,0,0,0.0875,0.07,-6,-10,-12,12,0,0,0,349.4,0,329.004,0,0,451.395
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,12200,9.87982,96860,262.714,8.55800000000005,0.1,0,0,0,282.94,285.553,0.00751,282.347,93.5,-2.63471,4.27576,5.04643,-2.6666,4.27014,-50,0,0,0,0,1,0.0875,0.39,-45,-40,-47,12,0,0,0,329.8,0,333.942,0,0,248.248
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12500,12.1386,96740,262.714,10.87700000000001,0.1,0,0,0,284.8,287.532,0.00843,284.072,93.6,-3.33108,6.13887,7.26812,-3.58458,6.33965,-50,0,0,0,0,1,0.0875,0.58,-40,-20,-56,12,0,0,0,371.3,0,344.947,0,0,461.029
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.56798,96680,262.714,10.850000000000023,0.1,0,0,0,284.681,287.447,0.00845,284.093,94.7,-3.2918,4.25703,6.40716,-3.47613,5.44408,-50,0,0,0,0,1,0.0875,0.44,-28,-20,-50,12,0,0,0,371.2,0,344.764,0,0,466.252
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.1339,96620,262.714,11.311000000000035,0.1,0,0,0,285.158,287.985,0.00877,284.625,95.1,-1.69779,5.17294,6.48358,-2.70004,5.87407,-50,0,0,0,0,1,0.0875,0.44,-28,-20,-47,12,20,-106,0,373.4,0,347.232,0,0,451.87
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.3306,96530,262.714,11.801000000000045,0.1,0,0,0,285.72,288.619,0.00907,285.149,94.4,-1.83381,5.67081,6.11337,-1.6328,5.87849,-50,0,0,0,0,1,0.0875,0.49,-34,-20,-54,12,140,-27,0,375.7,0,349.64,0,0,470.126
2018-12-02,2018-12-02 05:00:00,2018-12-02,12200,8.8637,96530,262.714,11.757000000000005,0.1,0,0,0,285.634,288.515,0.00901,285.024,94.4,-0.631395,5.04911,5.53818,-0.87632,5.47332,-50,0,0,0,0,1,0.0875,0.41,-27,-20,-43,12,340,-16,0,375,0,349.376,0,0,448.55
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,9.23882,96460,262.714,10.100000000000023,0.1,0,0,0,284.446,287.442,0.00841,283.956,93.6,-0.134957,4.04879,4.01223,-0.134608,4.03378,-50,0,0,0,0,0,0.0869,0.3,-34,-30,-11,12,510,-8,0,307.9,0,341.457,0,0,419.754
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,9.37837,96500,262.714,11.641999999999996,0.1,0,0,0,285.625,288.578,0.00901,285.015,94,0.812011,5.44534,5.50387,0.812011,5.42888,-50,0,0,0,0,0,0.0869,0.45,-36,-30,-38,12,490,-7,0,348.2,0,348.664,0,0,444.842
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12600,9.11466,96510,262.714,11.473000000000013,0.1,0,0,0,285.598,288.529,0.0089,284.831,92.8,1.93171,5.10177,5.72127,1.62381,5.47123,-50,0,0,0,0,0,0.0869,0.44,-41,-30,-17,12,650,-4,0,316.2,0,347.737,0,0,502.978
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,8.19725,96580,262.714,11.410000000000025,0.1,0,0,0,285.199,288.099,0.00867,284.491,93.7,2.9842,3.38358,5.66422,2.4217,5.10964,-50,0,0,0,0,0,0.0869,0.37,-22,0,-17,12,550,-1,0,362.1,0,347.711,0,0,711.788
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.61992,96580,262.714,8.951000000000022,0.1,0,0,0,283.071,285.9,0.00764,282.559,93.5,0.30904,3.26459,3.72781,1.73079,3.27473,-50,0,0,0,0,0,0.0869,0.22,-22,-20,30,12,440,-5,0,281.4,0,335.753,0,0,115.653
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,8.60664,96560,262.714,9.124000000000024,0.1,0,0,0,283.257,286.129,0.00773,282.777,94.2,0.0431957,4.45165,4.49813,0.0678968,4.44111,-50,0,0,0,0,0,0.0869,0.35,-34,-28,13,12,440,-23,0,281.3,0,336.418,0,0,404.884
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13400,9.07763,96590,262.714,8.391999999999996,0.1,0,0,0,282.817,285.632,0.00724,281.807,90.5,-1.20698,4.67896,4.85263,-1.22419,4.66014,-50,0,0,0,0,0,0.0869,0.38,-44,-15,15,12,240,-50,0,277.3,0,333.269,0,0,395.071
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15500,10.2542,96580,262.714,7.9010000000000105,0.1,0,0,0,282.519,285.349,0.00672,280.728,85.7,-0.980458,5.69702,5.80227,-0.994158,5.71778,-50,0,0,0,0,0,0.0869,0.46,-61,6,18,12,30,-112,0,272.7,0,330.688,0,0,402.587
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,10.2476,96580,262.714,8.782000000000039,0.1,0,0,0,282.914,285.72,0.00639,279.993,80.2,-0.486725,6.16147,6.16886,-0.519678,6.19751,-50,0,0,0,0,0,0.0869,0.51,-45,60,-22,12,0,0,146.9,270.3,18.25,334.874,571.6,45.6,352.435
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20400,13.9933,96580,262.714,10.75200000000001,0.1,0,0,0,284.343,287.17,0.00671,280.685,77.3,0.939825,7.14818,7.24683,0.957075,7.14818,-50,0,0,0,0,0,0.0869,0.61,-24,127,-50,12,30,-107,289.7,274.4,36,344.245,726,66,428.324
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21800,15.6613,96540,262.714,12.159000000000049,0.1,0,0,0,285.259,288.132,0.0069,281.065,75.5,2.30009,7.59555,7.93018,2.28284,7.60984,-50,0,0,0,0,0,0.0869,0.67,4,190,-55,12,120,-11,398.1,276.6,49.5,351.362,797,78.1,692.312
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24800,16.6003,96590,262.714,12.333000000000027,0.1,0,0,0,285.202,288.072,0.00644,280.099,71,5.07576,7.29329,8.89363,5.10374,7.30945,-50,0,0,0,0,0,0.0869,0.76,17,260,-31,12,40,-1,459.5,275.6,57.125,352.067,844,79.2,1226.07
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24600,16.9357,96450,262.714,12.036000000000001,0.1,0,0,0,284.627,287.629,0.00624,279.599,71.4,5.89811,7.03337,9.12779,5.87586,7.03865,-50,0,0,0,0,0,0.0869,0.79,32,270,-18,12,60,0,441.9,298,54.875,350.565,715,118.9,1314.02
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19500,12.5475,96530,262.714,10.010000000000048,0,0,0,0,282.739,285.574,0.00611,279.304,79.6,7.52469,2.55806,9.81807,6.28217,7.6119,-50,0,0,0,0,0,0.0869,0.68,24,150,50,12,60,0,141.1,345.4,17.5,340.821,0,141.1,889.313
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22400,14.4199,96630,262.714,8.680000000000007,0,0,0,0,281.632,284.409,0.00531,277.318,74.3,7.27233,5.06684,8.87956,7.27591,5.06684,-50,0,0,0,0,0,0.0869,0.75,11,170,23,12,50,0,225.3,307.3,28,334.351,12,221.6,1189.12
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19600,11.4755,96680,262.714,7.3910000000000196,0,0,0,0,280.586,283.339,0.00527,277.238,78.8,5.66079,3.65191,7.67476,7.06405,3.02184,-50,0,0,0,0,0,0.0869,0.57,-3,90,36,12,60,0,99,313.1,12.25,328.438,0,99,1197.55
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,13.7171,96810,262.714,5.9010000000000105,0,0,0,0,279.516,282.145,0.005,276.482,80.1,6.49658,3.36856,7.65288,6.93408,3.31545,-50,0,0,0,0,0,0.0869,0.61,-26,70,57,12,60,-1,2,322.5,0.25,321.388,0,2,1130.48
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16000,15.4802,96930,262.714,4.751000000000033,0,0,0,0,278.018,280.476,0.00479,275.926,85.8,6.6913,4.43539,8.34517,7.7419,3.09997,-50,0,0,0,0,1,0.0869,0.67,-7,50,61,12,60,0,0,319.2,0,316.165,0,0,845.236
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,15800,14.4738,96950,262.714,3.719000000000051,0,0,0,0,277.229,279.696,0.00457,275.281,85.9,5.48574,4.17702,7.50797,6.51558,3.7566,-50,0,0,0,0,1,0.0869,0.58,-22,40,70,12,40,-1,0,268,0,311.414,0,0,872.665
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15200,18.0541,97040,262.714,3.8420000000000414,0,0,0,0,277.199,279.624,0.00462,275.383,87.3,6.9008,5.12983,8.61778,6.90671,5.16282,-50,0,0,0,0,1,0.0869,0.72,-16,40,40,12,30,0,0,321.7,0,311.928,0,0,722.666
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,15.2309,97120,262.714,3.8530000000000086,0,0,0,0,277.04,279.391,0.00472,275.699,90.7,6.96473,2.98293,7.97325,6.44943,4.69252,-50,0,0,0,0,1,0.0869,0.63,-1,33,38,12,20,0,0,325.9,0,312.223,0,0,629.783
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14700,17.0966,97200,262.714,3.893000000000029,0,0,0,0,277.208,279.449,0.00467,275.596,88.6,7.59561,4.5204,8.80349,7.55198,4.5456,-50,0,0,0,0,1,0.0869,0.74,-9,41,40,12,20,-1,0,325.6,0,312.329,0,0,694.282
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13400,15.7995,97260,262.714,3.687000000000012,0,0,0,0,276.786,279.001,0.00469,275.676,91.9,7.28797,3.66167,9.36069,8.08037,4.71939,-50,0,0,0,0,1,0.0869,0.69,1,30,40,12,10,0,0,325.4,0,311.397,0,0,634.177
2018-12-03,2018-12-03 05:00:00,2018-12-03,14100,15.4283,97340,262.714,3.290999999999997,0,0,0,0,276.455,278.624,0.0045,275.051,90.2,7.66681,2.13707,8.23664,7.85431,2.44531,-50,0,0,0,0,0,0.0869,0.67,-1,35,40,12,20,0,0,320.6,0,309.7,0,0,665.819
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13100,13.803,97370,262.714,3.201999999999998,0,0,0,0,276.174,278.349,0.00453,275.162,92.9,6.78423,1.6659,8.11204,7.71434,2.41828,-50,0,0,0,0,0,0.0863,0.59,8,27,40,12,20,0,0,323.5,0,309.303,0,0,632.079
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14300,11.9882,97480,262.714,2.972000000000037,0,0,0,0,276.096,278.09,0.00435,274.637,90,6.19652,1.36819,7.18977,6.95982,1.93069,-50,0,0,0,0,0,0.0863,0.53,1,30,40,12,20,0,0,319.7,0,308.102,0,0,678.399
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13000,10.5806,97540,262.714,2.944000000000017,0,0,0,0,275.931,277.936,0.00443,274.901,92.8,5.37994,1.17429,6.48249,6.28237,1.67413,-50,0,0,0,0,1,0.0863,0.47,6,22,34,12,10,0,0,322.1,0,308.076,0,0,599.564
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,8.79517,97580,262.714,2.906000000000006,0,0,0,0,275.803,277.735,0.00448,275.057,95.2,4.75429,1.00793,5.52414,5.46481,1.02691,-50,0,0,0,0,1,0.0863,0.42,9,16,31,12,20,0,0,322.8,0,307.721,0,0,578.858
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.14649,97620,262.714,2.7270000000000323,0,0,0,0,275.593,277.53,0.00446,275.004,96,4.36941,0.555505,4.87664,4.87622,-0.0466805,-50,0,0,0,0,1,0.0863,0.38,10,14,30,12,20,0,0,321.9,0,307.153,0,0,593.183
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,4000,7.55013,97740,262.714,2.772000000000048,0,0,0,0,275.615,277.454,0.00452,275.174,97.2,4.07667,1.35058,4.69384,4.69706,0.498022,-50,0,0,0,0,1,0.0863,0.37,10,10,26,12,10,0,0,322.5,0,307.146,0,0,609.508
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12700,7.23029,97820,262.714,2.7200000000000273,0,0,0,0,275.829,277.611,0.00444,274.982,93.8,4.02488,0.46191,4.04563,4.04047,0.46162,-50,0,0,0,0,1,0.0863,0.34,1,12,25,12,20,0,0,315.7,0,307.141,0,0,661.563
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,8.03858,97840,262.714,2.465000000000032,0,0,0,0,275.279,277.058,0.00438,274.779,96.5,4.63611,0.238089,4.65338,4.62696,0.253955,-50,0,0,0,0,1,0.0863,0.4,10,12,28,12,10,0,0,320,0,305.835,0,0,562.718
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,8.73635,97950,262.714,2.785000000000025,0,0,0,0,275.598,277.22,0.00434,274.656,93.8,4.44142,-0.857347,4.53173,4.43235,-0.859981,-50,0,0,0,0,1,0.0863,0.39,12,20,20,12,10,0,42.2,306.6,5.25,307.261,0,42.2,549.36
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,7.41849,97980,262.714,3.188000000000045,0,0,0,0,275.612,277.214,0.00437,274.768,95.1,3.8655,-1.89377,4.33336,3.91816,-1.87209,-50,0,0,0,0,1,0.0863,0.38,26,26,2,12,30,0,73.4,318.3,9.125,309.086,0,73.4,627.262
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,7.40035,98050,262.714,3.4010000000000105,0,0,0,0,275.955,277.548,0.00428,274.489,90.6,3.56718,-3.38586,4.93644,3.69544,-3.28129,-50,0,0,0,0,1,0.0863,0.43,25,38,16,12,40,0,60.4,321,7.5,310.191,0,60.4,810.316
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20200,7.91428,98130,262.714,5.742000000000019,0,0,0,0,277.019,278.599,0.00396,273.419,79.1,3.90807,-3.98395,5.5487,3.87779,-3.97428,-50,0,0,0,0,0,0.0863,0.51,87,121,-32,12,40,0,327.7,292.2,40.5,320.695,11,322.6,993.916
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21400,9.07367,98140,262.714,5.751000000000033,0,0,0,0,276.939,278.463,0.00383,272.94,76.9,4.0576,-4.76851,6.28701,4.0576,-4.79183,-50,0,0,0,0,0,0.0863,0.57,97,137,-19,12,40,0,347.2,289.1,42.875,320.692,44,327.6,1068.48
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,22400,9.01547,98220,262.714,5.427000000000021,0,0,0,0,277.058,278.501,0.00377,272.774,75.1,4.23087,-4.43691,6.14468,4.23087,-4.41345,-50,0,0,0,0,0,0.0863,0.55,77,130,-7,12,40,0,305.4,282.2,37.75,319.337,40,289.1,1126.86
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19800,8.33218,98290,262.714,3.913000000000011,0,0,0,0,276.364,277.696,0.00381,272.961,79,3.12334,-4.67341,5.88898,3.92661,-4.37755,-50,0,0,0,0,0,0.0863,0.49,31,79,10,12,50,0,135.6,309.6,16.75,312.284,0,135.6,1171.53
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,21900,8.54355,98350,262.714,3.001000000000033,0,0,0,0,275.95,277.312,0.00355,271.974,75,3.26101,-4.41568,5.90445,3.57351,-4.69308,-50,0,0,0,0,0,0.0863,0.47,9,73,30,12,30,-1,122.9,266.3,15.125,308.411,140,96.8,1129.74
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18000,8.38108,98420,262.714,1.3220000000000027,0,0,0,0,274.717,275.97,0.00356,272.028,81.7,2.16476,-4.352,5.75704,3.66476,-4.4145,-50,0,0,0,0,0,0.0863,0.4,-9,36,50,12,30,-2,10.6,276.3,1.25,300.993,0,10.6,1057.8
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14500,8.59163,98570,262.714,0.8420000000000414,0,0,0,0,274.013,275.194,0.00369,272.524,89.3,1.85256,-4.1655,5.03971,2.22756,-4.5405,-50,0,1,0,0,0,0.0863,0.38,-2,20,40,12,40,-1,0,288.7,0,298.769,0,0,786.515
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15100,9.27115,98600,262.714,0.5440000000000396,0,0,0,0,273.696,274.793,0.00354,271.946,87.9,1.48333,-4.71308,5.06364,1.62212,-4.83555,-50,0,1,0,0,0,0.0863,0.42,-1,25,40,12,20,-1,0,299.7,0,297.33,0,0,786.679
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.37226,98650,262.714,0.31100000000003547,0,0,0,0,273.463,274.576,0.00343,271.574,86.4,1.57495,-4.20297,5.38601,1.19995,-5.23312,-50,0,1,0,0,0,0.0863,0.38,-2,25,40,12,20,0,0,297.8,0,296.388,0,0,815.372
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16700,7.6407,98740,262.714,0.17500000000001137,0,0,0,0,273.38,274.418,0.00332,271.14,84.4,1.28174,-3.67818,4.58188,1.90674,-4.19666,-50,0,1,0,0,0,0.0863,0.33,-3,25,36,12,30,-1,0,299.7,0,295.733,0,0,1125.91
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17400,6.66408,98770,262.714,0.014000000000010004,0,0,0,0,273.242,274.201,0.00324,270.78,83.2,0.826554,-3.75388,4.78083,1.41289,-4.58326,-50,0,0,0,0,0,0.0863,0.32,-3,26,38,12,20,-1,0,299.3,0,295.095,0,0,993.399
