raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,400,16.9445,97760,262.714,3.257000000000005,0,0,0,0,276.589,278.438,0.00495,276.488,98.5,-8.67974,-0.267292,8.64376,-8.67552,-0.259981,0,0.0001,0,0,0,1,0.0875,0.73,-11,-10,-15,12,0,0,0,330.7,0,309.52,0,0,243.43
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,4700,16.2497,97670,262.714,4.381000000000029,0,0,0,0,277.593,279.498,0.0052,277.165,96.5,-8.48257,-0.0520287,9.51662,-9.4945,-0.512377,0,0.0011,0,0,0,1,0.0875,0.72,-8,9,-32,12,0,0,34.7,342.1,4.375,314.389,0,34.7,240.9
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,3300,16.938,97810,262.714,4.571000000000026,0,0,0,0,278.104,279.9,0.0053,277.482,94.8,-6.81703,4.43627,9.713,-9.62265,-1.40863,0,0.0019,0,0,0,1,0.0875,0.69,-22,7,-30,12,0,0,12.4,337,1.5,315.448,0,12.4,429.948
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,3300,12.2157,97700,262.714,4.090000000000032,0.1,0,0,0,277.159,279.027,0.00506,276.784,97,-7.68913,-1.08755,7.75931,-7.6494,-1.08869,0,0.0021,0,0,0,1,0.0875,0.65,1,10,-20,12,0,0,44.7,334.7,5.625,313.161,0,44.7,448.064
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,14.1866,97500,262.714,5.067000000000007,0.1,0,0,0,278.377,280.374,0.00543,277.747,95.4,-6.87019,1.21367,8.69543,-8.70874,0.580711,-50,0,0,0,0,1,0.0875,0.59,-8,10,-24,12,0,0,38.6,336.6,4.875,317.706,0,38.6,480.086
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,11.6571,97410,262.714,5.470000000000027,0.1,0,0,0,278.855,280.947,0.00568,278.392,96.2,-5.81268,-1.21218,6.41813,-6.36013,0.891178,0,0.0002,0,0,0,1,0.0875,0.5,-11,0,-17,12,0,0,11.6,340.7,1.5,319.485,0,11.6,460.065
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.36,97210,262.714,5.534000000000049,0.1,0,0,0,278.719,281.003,0.00561,278.182,96.1,-7.35104,-1.59024,8.98107,-8.59157,-2.46373,-50,0,0,0,0,1,0.0875,0.63,-2,10,-18,12,0,0,39.8,339.7,5,319.809,0,39.8,451.447
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,13.4383,97040,262.714,6.874000000000024,0.1,0,0,0,280.05,282.485,0.00623,279.642,97.1,-7.77579,1.08087,9.19462,-9.21329,-0.118406,-50,0,0,0,0,0,0.0875,0.66,-3,10,-35,12,0,0,53.1,345.7,6.625,325.89,0,53.1,448.65
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,7.79304,97110,262.714,7.480000000000018,0.1,0,0,0,281.229,283.643,0.0067,280.756,94.8,-2.90967,2.94411,7.0258,-6.97395,1.07051,-50,0,0,0,0,1,0.0875,0.33,-21,-10,-40,12,0,0,15.8,352.1,2,328.672,0,15.8,436.987
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,8.6027,96920,262.714,8.948000000000036,0.1,0,0,0,282.811,285.393,0.00751,282.394,95.3,-3.96829,2.02404,6.74255,-6.25693,2.58403,-50,0,0,0,0,1,0.0875,0.36,-25,-20,-48,12,0,0,4.8,363.9,0.625,335.828,0,4.8,447.623
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,7.66354,96830,262.714,8.213000000000022,0.1,0,0,0,281.976,284.601,0.00716,281.689,95.5,-2.70707,-0.301533,2.82526,-2.67561,-0.734818,-50,0,0,0,0,0,0.0875,0.19,-12,-10,-26,12,0,0,0,361.9,0,332.329,0,0,433.519
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,10900,7.44253,96680,262.714,9.399000000000001,0.1,0,0,0,283.173,285.933,0.00775,282.81,96.3,-4.76059,1.95963,5.24918,-5.18556,0.588705,0,0.0002,0,0,0,1,0.0875,0.42,-24,-20,-44,12,0,0,0,364.9,0,337.906,0,0,423.384
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,8.65217,96640,262.714,9.595000000000027,0.1,0,0,0,283.451,286.276,0.00792,283.147,95.5,-3.43588,2.24917,4.12766,-3.45216,2.26522,-50,0,0,0,0,1,0.0875,0.32,-23,-20,-42,12,0,0,0,368,0,338.811,0,0,428.045
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.17984,96710,262.714,10.585000000000036,0.1,0,0,0,284.454,287.214,0.00833,283.887,94.6,-3.79704,3.83457,5.40898,-3.82651,3.80839,-50,0,0,0,0,1,0.0875,0.44,-30,-20,-46,12,0,0,0,370.9,0,343.456,0,0,446.391
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,9.67451,96520,262.714,11.143000000000029,0.1,0,0,0,284.826,287.759,0.00862,284.348,95.7,-3.3401,4.51499,7.44186,-4.298,6.04371,-50,0,0,0,0,0,0.0869,0.47,-23,-20,-37,12,0,0,0,370.3,0,346.358,0,0,427.407
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,7.06285,96490,262.714,11.158000000000015,0.1,0,0,0,284.938,287.872,0.00878,284.622,95.7,-0.911476,2.51663,5.42431,-2.35579,4.89907,0,0.0001,0,0,0,1,0.0869,0.18,-12,-10,-27,12,250,-30,0,374.8,0,346.36,0,0,440.979
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,13000,8.93397,96540,262.714,11.596000000000004,0.1,0,0,0,285.743,288.648,0.00892,284.858,92,-0.939519,4.93772,5.13205,-2.10373,4.70712,-50,0,0,0,0,1,0.0869,0.39,-37,-20,-37,12,360,-18,0,363.4,0,348.605,0,0,431.099
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12700,9.74484,96460,262.714,11.33200000000005,0.1,0,0,0,285.303,288.322,0.00882,284.712,91.6,0.570046,2.46685,4.81644,-0.994344,4.70678,-50,0,0,0,0,1,0.0869,0.12,-10,-10,-15,12,420,-19,0,372.9,0,347.213,0,0,425.431
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,10.0668,96470,262.714,12.29400000000004,0.1,0,0,0,285.996,289.026,0.0093,285.504,95.2,0.679585,4.68106,7.76019,-1.77646,7.57153,0,0.0002,0,0,0,1,0.0869,0.38,-21,-10,-29,12,650,-1,0,371.5,0,352.046,0,0,517.638
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13300,9.8454,96560,262.714,12.448000000000036,0.1,0,0,0,286.416,289.325,0.00919,285.351,91.6,1.5647,5.58953,7.63778,0.618628,7.6102,-50,0,0,0,0,0,0.0869,0.47,-35,0,-25,12,730,-4,0,367.4,0,352.718,0,0,729.538
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13100,7.86451,96590,262.714,10.672000000000025,0.1,0,0,0,284.899,287.709,0.00839,283.967,91.6,1.92242,3.8316,5.88904,1.23492,5.7906,-50,0,0,0,0,0,0.0869,0.33,-33,-10,11,12,550,-7,0,299.8,0,344.04,0,0,437.474
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12600,6.92978,96660,262.714,8.953000000000031,0.1,0,0,0,283.085,285.869,0.00756,282.433,92,-0.118061,3.05522,4.11761,1.81321,3.67029,-50,0,0,0,0,0,0.0869,0.2,-20,-10,28,12,480,-8,0,288.8,0,335.61,0,0,394.522
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12500,7.92902,96660,262.714,7.813000000000045,0.1,0,0,0,282.092,284.847,0.00708,281.475,92.1,-0.674331,3.36551,3.42895,-0.690592,3.37625,-50,0,0,0,0,0,0.0869,0.23,-26,-20,29,12,350,-20,0,275.3,0,330.367,0,0,389.602
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13900,9.68179,96700,262.714,7.656000000000006,0.1,0,0,0,282.139,284.862,0.00683,280.938,89.1,-0.553639,4.62669,4.63686,-0.553639,4.63659,-50,0,0,0,0,0,0.0869,0.35,-45,-10,19,12,110,-70,0,272.5,0,329.55,0,0,396.491
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15200,10.1199,96640,262.714,7.574000000000012,0.1,0,0,0,282.215,284.968,0.00664,280.547,86.2,-0.802504,5.33209,5.44244,-0.824453,5.39459,-50,0,0,0,0,0,0.0869,0.43,-58,0,20,12,40,-136,0,269.1,0,329.171,0,0,402.64
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16800,10.1737,96610,262.714,9.055000000000007,0.1,0,0,0,283.1,285.943,0.00675,280.757,83.6,-0.619076,6.13357,6.18906,-0.619076,6.13357,-50,0,0,0,0,0,0.0869,0.51,-41,45,-30,12,10,-174,146.5,270.4,18.25,336.331,565.9,46.2,421.841
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20100,15.6645,96550,262.714,10.879000000000019,0.1,0,0,0,284.356,287.24,0.00676,280.789,77.9,0.322803,7.15252,7.14287,0.292553,7.18192,-50,0,0,0,0,0,0.0869,0.6,-17,128,-45,12,20,-72,291.3,271.8,36.125,344.937,733,65.5,482.752
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24200,16.243,96500,262.714,12.370000000000005,0.1,0,0,0,285.693,288.672,0.00679,280.821,71.5,1.4004,7.96835,8.09603,1.44786,7.9409,-50,0,0,0,0,0,0.0869,0.68,-13,220,-49,12,110,-15,401.3,274.5,49.875,352.316,814,74.6,850.082
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27100,16.6043,96410,262.714,12.715000000000032,0.1,0,0,0,285.972,288.946,0.00651,280.223,67.7,2.91899,7.87884,8.54368,1.81931,8.33759,-50,0,0,0,0,0,0.0869,0.71,-5,270,-40,12,100,-10,461.6,274.6,57.375,354.159,850,78.8,1464.64
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,27100,14.9087,96430,262.714,12.397000000000048,0.1,0,0,0,285.432,288.423,0.00627,279.694,67.8,5.56166,6.34874,8.53299,4.62626,7.22668,-50,0,0,0,0,0,0.0869,0.72,6,270,-18,12,60,0,421.8,291.1,52.375,352.553,500,195.6,1482.97
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20000,12.1303,96460,262.714,9.313000000000045,0,0,0,0,282.751,285.735,0.00609,279.245,78,7.3558,0.834898,7.94568,7.90904,0.857412,-50,0,0,0,0,0,0.0869,0.62,-18,110,67,12,30,-10,25.2,350.3,3.125,337.443,0,25.2,686.537
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20800,12.6369,96690,262.714,9.337000000000046,0,0,0,0,281.784,284.561,0.00557,277.975,77.4,7.66573,2.18265,8.03424,8.00441,0.793329,-50,0,0,0,0,0,0.0869,0.68,37,170,25,12,10,0,287.3,273.4,35.75,337.551,609,95,772.39
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19400,12.5599,96820,262.714,7.290999999999997,0,0,0,0,280.517,283.109,0.00527,277.212,79.2,6.55604,2.54593,7.25566,7.08385,1.66733,-50,0,0,0,0,0,0.0869,0.59,-4,100,46,12,50,-1,104.5,292.3,13,328.039,190,69,1109.26
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19000,14.0885,96950,262.714,5.489000000000033,0,0,0,0,279.123,281.618,0.00483,276.041,79.4,7.06421,3.53868,7.93894,7.16589,3.40457,-50,0,0,0,0,1,0.0869,0.66,-28,70,61,12,50,-1,2.6,320.5,0.375,319.67,0,2.6,1044.42
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16800,14.7931,97060,262.714,4.8870000000000005,0,0,0,0,278.326,280.734,0.00479,275.933,83.8,6.6897,4.02566,8.26246,7.01541,4.31619,-50,0,0,0,0,1,0.0869,0.65,-17,60,60,12,70,-2,0,315.9,0,316.829,0,0,991.769
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,15300,15.1728,97090,262.714,4.770000000000039,0,0,0,0,278.041,280.401,0.00488,276.212,87.3,5.63328,4.07369,7.0561,6.40701,3.04178,-50,0,0,0,0,1,0.0869,0.58,-8,40,44,12,70,0,0,325.5,0,316.254,0,0,953.672
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15300,17.6139,97080,262.714,4.198000000000036,0,0,0,0,277.589,279.988,0.00474,275.776,87.2,6.93752,5.17043,8.68178,6.93581,5.23912,-50,0,0,0,0,0,0.0869,0.73,-16,40,50,12,40,-1,0,311.5,0,313.67,0,0,839.777
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.9441,97150,262.714,4.3799999999999955,0,0,0,0,277.763,280.099,0.00474,275.785,86.3,7.04606,5.02327,8.90493,7.13052,5.3259,0,0.0001,0,0,0,1,0.0869,0.73,-16,50,40,12,30,0,0,326.8,0,314.386,0,0,742.657
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13800,17.6729,97160,262.714,4.501000000000033,0,0,0,0,277.742,280.066,0.00498,276.475,90.9,7.13956,4.83644,8.62554,7.17592,4.82308,0,0.0001,0,0,0,1,0.0863,0.72,-6,35,40,12,30,0,0,329.7,0,315.07,0,0,701.822
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12400,14.1114,97250,262.714,4.159000000000049,0,0,0,0,277.076,279.278,0.00491,276.326,94.7,6.69575,2.61364,8.81685,8.50143,2.27135,0,0.0001,0,0,0,1,0.0863,0.61,11,25,40,12,20,0,0,328.9,0,313.472,0,0,586.217
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,12200,15.0003,97310,262.714,3.737000000000023,0,0,0,0,276.602,278.777,0.00477,275.911,95.4,7.16343,2.87243,7.81021,7.27638,2.93746,-50,0,0,0,0,1,0.0863,0.65,15,25,42,12,20,0,0,327,0,311.589,0,0,600.757
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,13.7824,97460,262.714,3.5960000000000036,0,0,0,0,276.558,278.63,0.00468,275.677,93.7,6.63093,2.03825,7.50783,7.03578,2.53825,-50,0,0,0,0,1,0.0863,0.59,8,25,38,12,20,0,0,325.7,0,310.908,0,0,646.741
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13900,12.55,97530,262.714,3.1760000000000446,0,0,0,0,276.231,278.258,0.00445,274.932,90.9,6.26351,1.69643,7.10579,6.82601,2.08486,-50,0,0,0,0,0,0.0863,0.55,2,29,38,12,20,0,0,321.5,0,308.988,0,0,669.27
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13900,10.8579,97510,262.714,2.8600000000000136,0,0,0,0,275.949,277.941,0.00435,274.657,91,5.5662,0.306772,6.49034,6.36209,1.28673,-50,0,0,0,0,0,0.0863,0.47,3,26,37,12,20,0,0,319.6,0,307.824,0,0,673.751
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12400,9.29334,97630,262.714,2.76400000000001,0,0,0,0,275.682,277.656,0.00442,274.877,94.3,4.84478,1.33523,5.85965,5.7666,0.802405,-50,0,0,0,0,0,0.0863,0.43,8,17,31,12,10,0,0,321.7,0,307.245,0,0,586.835
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,7.79033,97690,262.714,2.6750000000000114,0,0,0,0,275.597,277.423,0.00446,275.013,96.2,4.50021,0.917328,5.11059,4.93771,1.22983,-50,0,0,0,0,0,0.0863,0.39,10,13,28,12,20,0,0,322.2,0,306.931,0,0,575.839
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,2300,7.89061,97790,262.714,2.7800000000000296,0,0,0,0,275.638,277.42,0.00454,275.303,97.7,4.46537,0.187817,4.8061,4.8021,0.408173,-50,0,0,0,0,1,0.0863,0.38,10,9,24,12,30,0,0,323.7,0,307.251,0,0,610.473
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.90232,97910,262.714,2.643000000000029,0,0,0,0,275.573,277.281,0.00445,275.039,95.9,4.80089,1.07569,5.31475,4.93076,1.9845,0,0.0001,0,0,0,1,0.0863,0.42,7,12,24,12,10,-7,0,322.6,0,306.66,0,0,546.653
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,500,7.99282,97880,262.714,2.1020000000000323,0,0,0,0,274.748,276.469,0.00432,274.583,99.2,4.26244,0.359247,4.73053,4.6681,0.799517,52,0.0003,1,0,0,1,0.0863,0.37,18,10,32,12,0,0,0,319.8,0,304.446,0,0,521.163
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,10700,7.29591,97980,262.714,2.2000000000000455,0,0,0,0,274.803,276.466,0.00425,274.416,97.5,4.38832,0.103526,4.38037,4.38453,0.0880299,35.625,0.0001,1,0,0,1,0.0863,0.39,20,15,20,12,0,0,29.6,317.9,3.625,304.842,0,29.6,551.145
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,8.2294,98030,262.714,3.6030000000000086,0,0,0,0,275.414,277.022,0.00428,274.475,95.2,4.70058,-1.57599,4.92776,4.70177,-1.53655,-50,0,1,0,0,1,0.0863,0.45,55,44,-10,12,20,0,152.9,314,18.875,310.864,0,152.9,621.954
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,8.28204,98080,262.714,4.273000000000025,0,0,0,0,275.995,277.577,0.00426,274.468,90.9,5.10033,-1.93853,5.49453,5.09213,-1.95044,-50,0,0,0,0,1,0.0863,0.49,63,64,-22,12,30,0,194.1,317.1,24,313.904,0,194.1,723.079
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14500,8.34086,98100,262.714,4.91700000000003,0,0,0,0,276.339,277.902,0.00431,274.553,90.2,5.07681,-2.34249,5.60104,5.13931,-2.31235,-50,0,0,0,0,1,0.0863,0.51,82,80,-29,12,50,0,248,314.1,30.625,316.947,0,248,783.173
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14200,8.16472,98180,262.714,4.357000000000028,0,0,0,0,276.135,277.615,0.00427,274.496,90.6,4.86244,-2.6265,5.61778,5.18464,-2.07908,-50,0,0,0,0,1,0.0863,0.5,64,66,0,12,50,0,165.9,318,20.5,314.464,0,165.9,892.6
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13400,8.92314,98160,262.714,3.305000000000007,0,0,0,0,275.643,277.182,0.00426,274.419,92.5,4.66169,-2.97176,5.56936,4.71383,-2.955,-50,0,0,0,0,1,0.0863,0.49,35,40,20,12,50,0,69.1,318.7,8.5,309.732,0,69.1,817.99
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15800,8.30803,98270,262.714,3.1790000000000305,0,0,0,0,275.839,277.227,0.00405,273.779,86.8,4.41894,-2.38471,5.66709,4.77699,-3.07221,-50,0,0,0,0,1,0.0863,0.44,21,47,10,12,50,0,85.3,312.8,10.5,309.07,0,85.3,1000.97
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,5100,7.06465,98350,262.714,3.0430000000000064,0,0,0,0,275.728,277.073,0.00401,273.62,86.3,2.85683,-3.45156,5.85844,4.66933,-3.57245,42.5,0.0002,0,1,0,1,0.0863,0.39,17,43,20,12,40,0,114.5,267.8,14.125,308.615,5,113.6,836.642
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,9400,8.29937,98440,262.714,1.4250000000000114,0,0,0,0,274.673,275.939,0.00386,273.114,89.1,2.00998,-4.83588,6.28505,2.69748,-5.68757,56.9375,0.0001,1,0,0,1,0.0863,0.44,-4,23,60,12,20,-1,13.9,260.2,1.75,301.43,0,13.9,603.192
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,7.1423,98590,262.714,1.0740000000000123,0,0,0,0,274.417,275.549,0.0037,272.541,87,1.22021,-4.00098,4.97712,1.90734,-4.57386,-50,0,0,0,0,0,0.0863,0.35,-5,22,50,12,30,0,0,284.8,0,299.865,0,0,974.087
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,15300,8.31334,98670,262.714,1.1650000000000205,0,0,0,0,274.395,275.453,0.00371,272.595,87.6,1.68662,-4.65946,5.10866,2.38646,-4.50677,-50,0,0,0,0,0,0.0863,0.41,-3,25,35,12,60,-1,0,304.2,0,300.177,0,0,1030.52
