raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 10:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13000,14.8076,96870,262.714,10.45700000000005,0.1,0,0,0,284.376,287.006,0.00805,283.393,92.3,-3.48446,5.15374,7.89471,-6.72497,4.08578,-50,0,0,0,0,1,0.0875,0.51,-34,0,-73,12,0,0,49.9,365.2,6.25,343.094,0,49.9,473.737
2018-12-01 11:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12800,12.1945,96740,262.714,10.528999999999996,0.1,0,0,0,284.455,287.181,0.00817,283.587,92.8,-4.59134,5.59267,8.72935,-4.38092,7.54216,-50,0,0,0,0,0,0.0875,0.6,-42,-10,-49,12,0,0,7.6,358.2,1,343.331,0,7.6,389.328
2018-12-01 12:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12500,10.3124,96780,262.714,9.453000000000031,0.2,0,0,0,283.711,286.401,0.00784,283.001,93,-2.54472,5.23894,6.30374,-3.11114,5.46848,-50,0,0,0,0,0,0.0875,0.47,-48,-30,-43,12,0,0,0,325.1,0,338.004,0,0,357.153
2018-12-01 13:00:00,2018-12-02,2018-12-01 19:00:00,12200,9.60768,96720,262.714,8.717000000000041,0.1,0,0,0,282.84,285.53,0.00757,282.441,94.4,-2.40914,2.21873,3.24684,-2.35108,2.21026,-50,0,0,0,0,0,0.0875,0.22,-21,-20,-45,12,0,0,0,367.4,0,334.659,0,0,403.465
2018-12-01 14:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,9.97007,96640,262.714,8.873000000000047,0.2,0,0,0,282.904,285.678,0.00761,282.528,95.5,-1.76799,3.74138,4.53742,-2.76723,3.57258,-50,0,0,0,0,1,0.0875,0.32,-27,-30,-50,12,0,0,0,364.5,0,335.527,0,0,297.195
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12700,12.6766,96590,262.714,11.104000000000042,0.2,0,0,0,285.156,288.021,0.00858,284.307,92.9,-3.78428,6.3357,7.92267,-3.85049,6.97935,-50,0,0,0,0,1,0.0875,0.62,-49,-20,-69,12,0,0,0,372.9,0,345.987,0,0,452.117
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,11.9848,96620,262.714,10.870000000000005,0.1,0,0,0,284.875,287.706,0.00849,284.138,93.5,-2.51844,6.11828,6.83756,-3.304,5.93669,-50,0,0,0,0,1,0.0875,0.55,-41,-20,-59,12,0,0,0,372,0,345.168,0,0,454.37
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.2403,96600,262.714,11.208000000000027,0.1,0,0,0,285.071,287.913,0.00872,284.557,95.2,-1.37416,5.70924,7.08154,-3.15863,6.35068,-50,0,0,0,0,1,0.0875,0.49,-31,-20,-54,12,20,-109,0,370.8,0,346.682,0,0,463.141
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12300,11.682,96560,262.714,11.266999999999996,0.1,0,0,0,285.264,288.156,0.00873,284.555,93.9,-2.30843,6.44887,7.149,-2.57939,6.68955,-50,0,0,0,0,0,0.0875,0.57,-40,-20,-50,12,80,-59,0,359.7,0,346.982,0,0,452.404
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,9.47448,96480,262.714,11.670000000000016,0.1,0,0,0,285.668,288.643,0.009,284.991,93.7,-0.206386,4.8356,6.46515,-1.42175,6.29753,-50,0,0,0,0,1,0.0875,0.38,-32,-20,-41,12,290,-14,0,361.8,0,348.766,0,0,445.844
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,9.12598,96510,262.714,11.768000000000029,0.1,0,0,0,285.744,288.677,0.00905,285.089,94.1,0.473777,5.46295,5.48443,0.45449,5.48605,-50,0,0,0,0,0,0.0875,0.45,-33,-20,-40,12,370,-6,0,360.3,0,349.427,0,0,447.887
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,8.59442,96540,262.714,11.535000000000025,0.1,0,0,0,285.639,288.504,0.00887,284.793,92.6,1.66322,4.96734,5.6739,1.15831,5.52806,-50,0,0,0,0,0,0.0875,0.42,-37,-20,-23,12,510,-4,0,336.5,0,348.136,0,0,821.119
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,6.35495,96540,262.714,8.951999999999998,0.1,0,0,0,283.141,286.012,0.00748,282.273,89.9,1.76805,2.29958,4.75919,3.8261,2.8435,-50,0,0,0,0,0,0.0875,0.17,-18,-10,40,12,70,-23,0,282,0,335.731,0,0,623.906
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,6.35089,96570,262.714,6.977000000000032,0.1,0,0,0,281.19,284.017,0.00666,280.594,92.2,-0.790053,3.10985,3.20723,-0.771171,3.13213,-50,0,0,0,0,0,0.0875,0.21,-22,-10,37,12,90,-86,0,271.6,0,326.599,0,0,80.7223
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,13000,8.88027,96560,262.714,6.94500000000005,0.1,0,0,0,281.079,283.924,0.00652,280.245,91.9,-1.10757,3.81925,3.96625,-1.11177,3.86653,-50,0,0,0,0,0,0.0875,0.3,-30,-10,33,12,0,0,0,267.8,0,326.122,0,0,84.5341
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,10.021,96520,262.714,6.234000000000037,0.2,0,0,0,280.684,283.526,0.00614,279.359,88.5,-1.63521,4.38401,4.65784,-1.61103,4.38248,-50,0,0,0,0,0,0.0869,0.36,-43,0,29,12,0,0,0,266,0,323.164,0,0,386.616
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14100,10.4382,96490,262.714,7.228000000000009,0.2,0,0,0,281.736,284.625,0.00659,280.437,88.7,-1.92215,5.81933,6.14114,-1.92215,5.82511,-50,0,0,0,0,0,0.0869,0.49,-60,-10,12,12,10,-200,0,268.9,0,327.601,0,0,406.854
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18100,11.8709,96540,262.714,8.970000000000027,0.2,0,0,0,283.076,285.995,0.00654,280.279,80.9,0.458187,6.67682,6.70447,0.458187,6.67473,-50,0,0,0,0,0,0.0869,0.55,-47,60,-24,12,0,0,146.8,271.1,18.25,335.953,574.3,45.1,370.114
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19300,15.6709,96580,262.714,10.521000000000015,0.1,0,0,0,283.847,286.721,0.00665,280.531,79.4,2.09336,7.44619,7.70735,2.09336,7.44619,-50,0,0,0,0,0,0.0869,0.65,-11,130,-41,12,30,-96,291.7,272.6,36.25,343.359,742,62.9,597.452
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19700,17.4338,96510,262.714,11.581000000000017,0.1,0,0,0,284.324,287.226,0.00677,280.803,79.2,2.13209,8.41654,8.6898,2.13209,8.40767,-50,0,0,0,0,0,0.0869,0.74,25,189,-43,12,50,-61,403.2,272.5,50.125,348.387,831,69.7,830.426
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21400,16.6866,96530,262.714,11.866000000000042,0.1,0,0,0,284.409,287.378,0.00658,280.391,76.4,4.34916,7.85233,9.2429,4.09916,8.32804,-50,0,0,0,0,0,0.0869,0.77,33,230,-30,12,70,-64,430.1,280.3,53.375,349.714,612,154.7,1140.56
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22400,15.5404,96530,262.714,11.555000000000007,0.1,0,0,0,284.166,287.108,0.00633,279.803,74.7,5.03409,7.68616,9.27997,4.97159,7.81322,-50,0,0,0,0,0,0.0869,0.79,33,240,-17,12,60,0,389.7,312.8,48.375,348.527,262,271.3,1226.22
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,15.1006,96610,262.714,8.90300000000002,0,0,0,0,281.858,284.693,0.0059,278.786,81,8.31492,4.76818,9.65513,6.43992,7.22146,-50,0,0,0,0,0,0.0869,0.81,9,140,36,12,50,0,131.1,340.9,16.25,335.5,0,131.1,950.559
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17800,14.2266,96660,262.714,7.689999999999998,0,0,0,0,280.292,283.035,0.00537,277.479,82.6,7.04301,4.94439,10.02,7.54634,6.63288,-50,0,0,0,0,0,0.0869,0.74,32,120,46,12,50,0,136.4,333.2,17,329.902,0,136.4,915.87
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18100,13.4197,96690,262.714,6.571000000000026,0,0,0,0,279.887,282.643,0.00521,277.025,81.3,5.5774,4.97089,8.17171,6.02242,5.45328,-50,0,0,0,0,0,0.0869,0.63,-11,80,49,12,40,0,33.3,331.3,4.125,324.61,0,33.3,984.305
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16900,14.8451,96750,262.714,5.978000000000009,0,0,0,0,279.457,282.097,0.00519,277.04,83.7,5.57697,4.98417,7.50441,5.6629,4.9261,-50,0,0,0,0,0,0.0869,0.63,-17,60,50,12,50,-2,1.1,330.1,0.125,321.852,0,1.1,905.691
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14800,17.0646,96810,262.714,4.937000000000012,0,0,0,0,278.039,280.681,0.00496,276.371,88.6,5.40401,6.17009,8.23924,6.02118,5.60283,-50,0,0,0,0,1,0.0869,0.69,0,50,59,12,20,-1,0,322.6,0,317.023,0,0,639.301
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,15200,14.6758,96850,262.714,4.050000000000011,0,0,0,0,277.167,279.73,0.00462,275.371,87.7,6.66356,4.54078,9.01321,6.54856,6.20129,0,0.0001,0,0,0,1,0.0869,0.68,-2,50,60,12,40,-1,0,317.6,0,312.847,0,0,652.521
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15100,15.8625,96900,262.714,3.6550000000000296,0,0,0,0,276.825,279.327,0.0045,275.002,87.8,6.24052,5.2295,8.13299,6.24025,5.1925,-50,0,0,0,0,1,0.0869,0.68,-1,50,54,12,30,-1,0,320.3,0,311.204,0,0,726.418
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13800,15.665,97000,262.714,3.448000000000036,0,0,0,0,276.517,278.961,0.00457,275.228,91,6.09682,5.28578,8.04015,6.12106,5.28578,-50,0,0,0,0,1,0.0869,0.68,1,30,40,12,10,0,0,322.9,0,310.21,0,0,624.349
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13800,15.3616,97060,262.714,3.6860000000000355,0,0,0,0,276.897,279.297,0.00469,275.615,90.8,6.34636,4.62809,8.78551,7.16317,5.04253,-50,0,0,0,0,1,0.0869,0.66,-6,30,30,12,20,0,0,321.9,0,311.308,0,0,645.914
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13100,15.5294,97110,262.714,3.6230000000000473,0,0,0,0,276.684,279.041,0.0047,275.664,92.6,6.44315,4.43929,7.83401,6.4972,4.44576,-50,0,0,0,0,1,0.0869,0.66,3,30,36,12,10,0,0,325.8,0,311.009,0,0,623.894
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,12200,14.9325,97240,262.714,3.289000000000044,0,0,0,0,276.264,278.545,0.00467,275.583,95.1,7.10619,2.88877,7.97826,7.17288,3.56688,-50,0,0,0,0,1,0.0869,0.65,9,20,34,12,20,0,0,325.3,0,309.649,0,0,572.134
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.3526,97290,262.714,3.1790000000000305,0,0,0,0,276.071,278.281,0.00466,275.583,96.5,6.38478,1.73447,7.45422,6.92717,2.82501,-50,0,0,0,0,1,0.0869,0.56,11,20,30,12,20,0,0,325.2,0,309.071,0,0,565.663
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13200,12.1122,97430,262.714,3.125,0,0,0,0,276.246,278.342,0.00453,275.171,92.4,6.00225,1.59893,6.79912,6.44882,2.00941,-50,0,0,0,0,1,0.0869,0.52,0,22,29,12,20,0,0,322.2,0,308.852,0,0,636.277
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13600,9.87779,97480,262.714,2.91700000000003,0,0,0,0,276.102,278.151,0.00444,274.934,91.5,5.39162,1.28542,5.76579,5.55583,1.51,-50,0,0,0,0,1,0.0869,0.47,-2,21,28,12,20,0,0,319.1,0,307.968,0,0,691.486
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,9.22603,97510,262.714,2.9180000000000064,0,0,0,0,275.967,278.01,0.00442,274.831,92.2,4.66342,1.21317,5.18358,5.15532,0.564991,-50,0,0,0,0,1,0.0869,0.4,2,19,29,12,20,0,0,320,0,307.872,0,0,624.125
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,7.22695,97550,262.714,2.9180000000000064,0,0,0,0,276.041,277.986,0.00444,274.918,92.1,3.97459,1.05109,4.9937,4.97491,0.228071,-50,0,0,0,0,1,0.0869,0.34,0,15,25,12,20,0,0,318.6,0,307.761,0,0,713.888
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,9.3359,97690,262.714,2.5340000000000487,0,0,0,0,275.54,277.414,0.00428,274.439,92.5,5.33273,0.106647,5.33214,5.29469,-0.0975809,-50,0,0,0,0,1,0.0869,0.45,5,21,30,12,30,0,0,320.1,0,306.091,0,0,679.344
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13500,9.42824,97720,262.714,2.133000000000038,0,0,0,0,275.22,277.034,0.00416,274.021,91.9,5.19783,1.02977,5.3339,5.26011,0.908144,-50,0,0,0,0,1,0.0863,0.45,4,21,37,12,10,0,0,311.6,0,304.522,0,0,609.507
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12700,9.60038,97810,262.714,2.0190000000000055,0,0,0,0,275.043,276.807,0.00419,274.182,93.8,5.16547,0.352135,5.4388,5.45839,0.124103,-50,0,0,0,0,1,0.0863,0.44,5,16,30,12,0,0,0,309.2,0,303.922,0,0,559.093
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.5411,97880,262.714,2.3280000000000314,0,0,0,0,275.105,276.794,0.00424,274.318,95,5.25737,-0.834702,5.50184,5.53695,-0.0905666,-50,0,0,0,0,1,0.0863,0.46,16,20,20,12,10,0,28.8,314.4,3.5,305.447,0,28.8,527.644
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,9.72331,97940,262.714,3.3280000000000314,0,0,0,0,275.707,277.411,0.00432,274.588,93.2,5.21344,-1.37458,5.43299,5.24804,-1.34907,-50,0,0,0,0,1,0.0863,0.47,32,36,10,12,20,0,90.3,314.7,11.125,309.674,0,90.3,593.035
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13100,10.361,98010,262.714,4.277000000000044,0,0,0,0,275.871,277.513,0.00434,274.684,93.6,6.09919,-1.45014,6.25894,6.09269,-1.47192,7.0625,0.0001,0,0,0,1,0.0863,0.56,75,63,-9,12,40,0,194.8,314.4,24,313.949,0,194.8,657.137
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17000,7.58674,98060,262.714,6.32000000000005,0,0,0,0,277.248,278.805,0.00431,274.559,85.1,4.78475,-2.65214,6.13864,5.21987,-3.19945,-50,0,0,0,0,1,0.0863,0.51,105,113,-38,12,60,0,362.6,284.2,44.75,323.397,30,349.3,932.181
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,7.79851,98110,262.714,5.893000000000029,0,0,0,0,277.103,278.61,0.00436,274.78,86.9,3.80129,-3.96665,5.76187,4.37597,-3.68545,-50,0,0,0,0,1,0.0863,0.51,93,99,-12,12,70,0,264.8,312.7,32.625,321.473,0,264.8,935.722
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18300,7.96202,98210,262.714,5.9879999999999995,0,0,0,0,277.137,278.647,0.00417,274.19,82.8,3.58573,-3.8917,5.32104,3.63606,-3.87077,-50,0,0,0,0,1,0.0863,0.49,90,111,-30,12,60,0,340.5,270.4,42,321.887,115,294.1,959.32
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19800,8.4446,98220,262.714,4.866000000000042,0,0,0,0,276.832,278.241,0.00393,273.349,79.2,3.39238,-4.82036,5.93978,3.45488,-4.7914,-50,0,0,0,0,0,0.0863,0.53,57,99,23,12,60,0,201.5,284.9,24.875,316.688,4,200.4,1085.74
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,13400,8.86568,98320,262.714,2.1140000000000327,0,0,0,0,274.725,276.094,0.004,273.615,92.5,3.36927,-4.23767,5.43538,3.56341,-4.13872,-50,0,1,0,0,1,0.0863,0.47,23,31,47,12,40,0,19.3,309.9,2.375,304.453,0,19.3,695.323
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15800,8.92917,98450,262.714,1.775000000000034,0,0,0,0,274.789,276.052,0.00376,272.788,86.4,2.19722,-4.95786,5.66151,2.0421,-5.33321,-50,0,1,0,0,1,0.0863,0.46,5,35,50,12,50,0,8.3,299.4,1,302.833,0,8.3,971.796
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,9.08022,98510,262.714,0.8770000000000095,0,0,0,0,273.912,275.085,0.0036,272.162,88.1,1.61492,-5.11942,6.00916,2.44231,-5.45371,-50,0,1,0,0,0,0.0863,0.46,5,29,49,12,30,-1,0,301.8,0,299.046,0,0,821.483
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,15700,7.96372,98560,262.714,0.7590000000000146,0,0,0,0,273.816,274.978,0.00352,271.903,86.7,1.46282,-4.38818,4.68246,1.65032,-4.37716,-50,0,1,0,0,0,0.0863,0.39,2,27,44,12,40,0,0,301.4,0,298.434,0,0,851.16
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14800,8.05928,98590,262.714,0.5580000000000496,0,0,0,0,273.664,274.788,0.00357,272.068,88.9,0.997194,-4.30397,4.53686,1.24719,-4.35463,-50,0,1,0,0,0,0.0863,0.37,1,21,40,12,40,-1,0,297,0,297.535,0,0,803.987
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,7.54168,98700,262.714,0.3050000000000068,0,0,0,0,273.397,274.475,0.00353,271.956,89.6,0.754333,-4.08782,4.29783,0.754333,-4.26054,-50,0,1,0,0,0,0.0863,0.35,1,19,38,12,30,0,0,296.8,0,296.57,0,0,759.127
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14300,7.74527,98740,262.714,0.07300000000003593,0,0,0,0,273.169,274.22,0.00349,271.756,90.1,0.827993,-3.8709,4.34225,0.890493,-4.22947,-50,0,1,0,0,0,0.0863,0.34,0,17,37,12,20,0,0,292.9,0,295.324,0,0,720.808
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,7.54859,98760,262.714,-0.25499999999999545,0,0,0,0,272.944,273.946,0.00339,271.403,88.9,0.671274,-3.55331,4.08614,0.671274,-4.02738,-50,0,1,0,0,0,0.0863,0.3,-2,15,35,12,10,-1,0,283.5,0,293.975,0,0,656.4
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,15500,6.06496,98840,262.714,-0.2599999999999909,0,0,0,0,272.898,273.877,0.00331,271.123,87.2,0.660573,-3.00019,3.333,0.621908,-3.27309,-50,0,0,0,0,0,0.0863,0.26,-1,16,29,12,30,0,0,293.3,0,294.064,0,0,923.031
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15400,6.33836,98830,262.714,-0.2419999999999618,0,0,0,0,272.947,273.883,0.00333,271.147,87.4,1.08005,-3.22403,3.52207,1.0477,-3.3528,-50,0,0,0,0,0,0.0863,0.28,-1,17,36,12,30,0,0,294.2,0,294.137,0,0,963.827
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15900,5.46455,98880,262.714,-0.25799999999998136,0,0,0,0,272.846,273.79,0.00326,270.923,86.3,1.02372,-2.80599,3.13208,0.879991,-3.03034,-50,0,0,0,0,0,0.0863,0.26,1,18,38,12,30,0,0,294.2,0,294.048,0,0,1029.1
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15700,5.11644,98890,262.714,-0.49099999999998545,0,0,0,0,272.635,273.541,0.00322,270.758,86.6,0.672279,-3.25139,3.48142,0.949478,-3.34259,-50,0,1,0,0,0,0.0863,0.28,0,18,76,12,30,0,0,236.6,0,293.154,0,0,966.34
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16300,5.00041,98900,262.714,-0.42399999999997817,0,0,0,0,272.616,273.51,0.00317,270.497,85.5,0.778933,-3.12164,3.43136,0.992925,-3.29491,-50,0,1,0,0,0,0.0863,0.28,1,20,74,12,30,0,0,243.5,0,293.212,0,0,1002.89
